level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],"Takkan kita hendak bergantung kepada Petronas? Jadi kita perlu mengimbangkan
perbelanjaan negara dengan kita meningkatkan pendapatan. Tadi saya sebut dalam masa
sehingga tahun 2018 sehingga September 2018 berlaku pengeluaran pelabur asing FDI,
keluar daripada Malaysia berjumlah RM9.2 bilion yang mana diterjemahkan dalam Majalah
FORBES kita boleh lihat dalam masa yang sama kita meningkatkan perbelanjaan yang besar.
Nanti saya perincikan di mana perbelanjaan yang besar tetapi perbelanjaan mengikut
kementerian telah dikurangkan menyebabkan pembangunan negara akan terbantut
terutamanya melibatkan komoditi, food security iaitu pengeluaran padi yang menjadi food
security negara. Hari ini Menteri Pertanian dan Industri Asas Tani ada di hadapan saya ini.
Kita minta Yang Berhormat Menteri Pertanian dan Industri Asas Tani tolong tumpu
khusus food security terutamanya di sebelah utara dan juga di Perak yang menjadi pengeluar
utama padi negara. Sekarang ini hendak dapat benih padi pun susah. Ini boleh rujuk kepada
para petani. Apa yang ada di pihak swasta boleh dapat tetapi daripada BERNAS tidak boleh,
kata tidak ada lagi. Ada padi yang jenis berkualiti tinggi dengan harga yang mahal. Ini
menyebabkan petani yang mana pendapatan semakin berkurang akibat penyakit dan
sebagainya terpaksa membelanjakan lebihan yang tinggi dan juga tanggungan bebanan
kepada para petani. Saya harap pihak Kementerian Pertanian dan Industri Asas Tani melihat
kepada pengagihan bajet pada tahun ini untuk menumpukan kepada kualiti pengeluaran padi
untuk menjadi meringankan bebanan rakyat sebagai food security.
Ketiga, jumlah perbelanjaan mengurus sudah menghampiri jumlah hasil. Saya
hendak terus kepada insentif padi tadi ini. Kita tengok dalam bajet ini diperincikan subsidi
baja padi pada tahun 2018 RM465 juta. Tahun 2019 diturunkan RM232,500,000. Hampir 50
peratus sedangkan perbelanjaan dalam bajet meningkat 12 peratus daripada RM280 bilion
kepada RM314 bilion. Ini nampak ada sedikit percanggahan dari segi cara agihan kek bajet
ini kepada kementerian-kementerian. Kita minta Menteri Pertanian dan Industri Asas Tani
melihat keadaan ini.
Seterusnya insentif pengeluaran padi. Tahun 2018 insentif pengeluaran padi. Tahun
2018 diberikan peruntukan oleh kerajaan terdahulu RM563 juta. Pada kali ini tahun 2019,
telah diturunkan tinggal RM281 juta, mana hendak cari kualiti pengeluaran padi yang banyak
sedangkan peruntukannya sikit. Kita boleh jampikah satu relung, satu ekar padi dahulu dapat
20 tan, boleh jampi bagi jadi 30 tan dengan peruntukan yang sikit ini? Tidak, ia mesti ada
kajian. Mesti ada satu lab yang hendak menentukan pengeluaran padi, kualiti dan juga kualiti
dan kuantiti padi yang bertambah. Itu insentif pengeluaran padi.
Begitu juga dengan elaun sara hidup nelayan dan juga insentif hasil tangkapan
nelayan. Pada tahun 2018, kerajaan telah memperuntukkan RM226 juta. Pada kali ini tahun
2019, Yang Berhormat Menteri Kewangan yang baharu telah memperuntukkan
RM98,500,000 hampir lebih daripada 50 peratus semua di potong. Sedangkan perbelanjaan
besar meningkat. Yakni harus direnung oleh kementerian-kementerian berkenaan dengan
agihan bajet yang telah- silakan. Minta dekat Tuan Yang di-Pertua dahulu sebab dia yang
benar. Saya tidak ada hak hendak bagi."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Dato' Abdullah Sani bin Abdul Hamid [Kapar],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],Minta Tuan Yang di-Pertua dahulu.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"Dia sudah, dia sudah bagi."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],Dia sudah bagi sudah?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Kapar
sila."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Dato' Abdullah Sani bin Abdul Hamid [Kapar],Dia bagi...
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],"Dia akan tanya saya bagi atau tidak
bagi. Tanya tengok Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ya, sila."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],"Tidak tanya saya pun, saya bagi atau
tak bagi... [Dewan ketawa]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"Bagi kah, tidak bagi ini?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],"You tidak boleh tanya, kena Tuan Yang
di-Pertua tanya. Yang Berhormat Kapar tidak boleh tanya. Tuan Yang di-Pertua kena tanya."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Pendang kena jawab kena bagi."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],"Saya bagi, sila."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"Yang Berhormat Pendang,
meneliti daripada hujahan Yang Berhormat Pendang. Apakah Yang Berhormat Pendang
mengakui bahawa sebelum ini ketirisan Laporan Audit Negara berjumlah hampir RM20 bilion
itu berlaku pada setiap tahun? Apakah Yang Berhormat Pendang memahami bahawa ada
peruntukan untuk penambahan sekiranya bajet ini tidak mencukupi.
Ini sebenarnya dalam konteks kita hendak berjimat-cermat untuk memastikan
bahawa wang yang diperlukan dalam peruntukan itu digunakan sepenuhnya dan tidak ada
berlaku penyelewengan dan ketirisan. Apakah Yang Berhormat Pendang bersetuju dengan
saya bahawa ruang untuk penambahbaikan itu masih ada? Kita tidak boleh meletakkan
sasaran mengatakan longgokan itu sudah muktamad dan tidak boleh ditambah untuk
memastikan bahawa peruntukan untuk mereka yang betul di sasar itu dapat dilaksanakan.
Apa pandangan Yang Berhormat Pendang tentang ini."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],"Okey, terima kasih."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Dato' Abdullah Sani bin Abdul Hamid [Kapar],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, sama."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat Kapar,
terima kasih Tuan Yang di-Pertua. Ini kita hendak menggunakan kaedah baru dalam kita-
dalam Parlimen ini minta kebenaran kepada Parlimen, dia bagi dia akan tanya saya bagi atau
bagi. Saya kata bagi, baru boleh. Begitu juga Yang Berhormat Jelutong apa semua, kita mula
guna kaedah code of ethics in Parliament, dengan izin... [Tepuk] Saya hendak tolong Tuan
Yang di-Pertua ini."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pendang."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],"Okey, baik. Saya hendak respons balik
kepada soalan Yang Berhormat Kapar. Ketirisan ini kita harap tidak akan berlaku telah
dibentangkan oleh Ketua Audit Negara hampir RM30 bilion. RM30 bilion berlaku ketirisan
setiap tahun. Okeylah, kita accept. Akan tetapi pemotongan ini lebih daripada RM30 bilion
kerana kita mengambil alasan ketirisan ini sudah kerajaan baharu telah diberi peranan oleh
orang-orang muda sekarang dan juga rakyat Malaysia.
Jadi kita tutuplah lubang-lubang ketirisan itu breakdown, dengan izin, tang mana,
kat mana yang tiris ini. Tentu kita boleh detect, kita boleh bincang dengan Jabatan Audit
Negara, kita boleh bincang dengan Dasar Saraan Awam, Kementerian Kewangan bagaimana
saluran butiran-butiran ini yang menyebabkan berlaku ketirisan. Kita kenal pasti ketirisan itu,
kita tutup ketirisan dan kita tingkatkan kuantiti perbelanjaan untuk meningkatkan pengeluaran
sama ada padi, getah dan sebagainya. Ini kaedahnya. Saya ingat Yang Berhormat Kapar
boleh faham kot cara saya terang."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat Kapar,
itu sahabat yang baik. Okey, sahabatku Yang Berhormat Kapar terima kasih. Kita teruskan
lagi berkenaan dengan subsidi benih padi yang sah. Dahulu kerajaan memperuntukkan
RM75 juta, sekarang pun RM75 juta okey. Terima kasih. Seterusnya penyelenggaraan sistem
pengairan dan juga saliran Kawasan Pembangunan Pertanian Bersepadu (IADA) dan juga
pertanian.
Seterusnya, elaun sara hidup nelayan, yang mana elaun saraan hidup nelayan darat
dahulu diperuntukkan RM12,500,000 diturunkan menjadi RM3,500,000. Saya tengok tadi
bekas Menteri Pertanian dan Industri Asas Tani tidak ada. Kalau tidak, senang saya hendak
minta penjelasan kenapa benda ini berlaku. Tang mana tiris, tang mana bocor, jadi kita
hendak tutup. Okey, itu berkenaan dengan peruntukan-peruntukan.
Begitu juga dengan bantuan musim tengkujuh. Bantuan musim tengkujuh kepada
pekebun kecil dan penoreh getah. Tahun 2018 kerajaan telah memperuntukkan RM261 juta
peruntukan. Dia sudah tahu setiap kali musim tengkujuh saya sudah merayu, menangis
dalam Dewan ini pada minggu lepas kesengsaraan yang ditanggung oleh penoreh getah
ketika ini, hujan hari-hari terutamanya di sebelah Kedah, Kelantan, Terengganu yang banjir
sekarang dan juga utara Perak. Di mana dalam masa sebulan boleh menoreh dua atau tiga
hari dengan harga getah turun sehingga RM1.80 bawah lagi, pajak bahagi dua dengan tauke
lagi. Macam mana hendak makan? Ini saya minta dahulu diperuntukkan RM261 juta pada
tahun depan tidak ada. Tidak ada ini, tidak ada langsung, kosong. Okey, baik.
Ini projek mega saya berpandangan semakan semula kos pelaksanaan projek mega
adalah perkara yang sama-sama kita mengalukan. Saya akan perincikan dalam perbahasan
kementerian-kementerian berkenaan dengan kelapa sawit, padi dan juga getah saya akan
perincikan. Sekarang ini kita dalam perbahasan dasar, jadi banyak benda kita hendak kena
sebut secara umum. Terima kasih Tuan Yang di-Pertua. Saya berpandangan ECRL akan
memberi impak yang besar kepada negara kerana ia akan membantutkan pertumbuhan
ekonomi negara."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Dato’ Jalaluddin bin Alias [Jelebu],Yang Berhormat Pendang.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],"Projek ini sebenarnya bermanfaat untuk
pembangunan setempat khususnya di Pantai Timur yang sudah lama ketinggalan daripada
sudut pembangunan, infrastruktur dan juga..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Dato’ Jalaluddin bin Alias [Jelebu],Yang Berhormat Pendang.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Pendang ada permintaan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],"Saya panjang tetapi tidak apalah.
Buatlah kita pakat-pakat kongsilah. Silakan"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Dato’ Jalaluddin bin Alias [Jelebu],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1950,Tuan Haji Awang bin Hashim [Pendang],"Saya bagi Tuan Yang di-Pertua, boleh."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Yang Berhormat Pendang. Saya
saja cakap bagi pasal sudah malam Tuan Yang di-Pertua. Kita relaks sedikit malam ini, cool
down.
Tuan Yang di-Pertua, saya hendak tanya pandangan Yang Berhormat Pendang.
Berdasarkan bajet ini, pasal kawasan Pendang kita ada ramai penoreh getah. Kawasan saya
pun ramai penoreh getah. Ini semua adalah antara kumpulan sasar yang mesti suka atau
tidak dibantu oleh kerajaan.
Saya hendak tanya Yang Berhormat Pendang, setuju tak kalau boleh kita revise
balik bajet ini untuk kita suka atau tidak mesti pihak kerajaan perkenalkan bantuan khusus
untuk penoreh dan juga peladang ini sebab..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Okey sahabat, jawab dahulu. Terima
kasih sebab saya hendak habis."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Dato’ Jalaluddin bin Alias [Jelebu],"Sekejap, sedikit lagi hendak habiskan, hendak
tamatkan ini. Saya hendak gulung sekejap."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Jangan gulung, ini hak saya. Cuma
tanya soalan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Dato’ Jalaluddin bin Alias [Jelebu],"Untuk bantu dalam jangka masa terdekat
Tuan Yang di-Pertua. Saya minta Yang Berhormat Pendang setuju atau tidak. Terima kasih."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Setuju sangatlah sahabat Yang
Berhormat Jelebu. Benda baik untuk rakyat ini. Kita dipilih, diundi oleh rakyat untuk bercakap,
untuk membela nasib mereka. Bukan dapat duit setiap bulan, cocok duduk senyap sahaja.
Setiap bulan pergi cocok duit ATM ada. Depa sana hendak makan pun tidak boleh.
Okey baik. Saya hendak terus speed. Ini Yang Berhormat Jelutong hendak tanya?
Hendak tanya, minta dekat Tuan Yang di-Pertua. Hendak tanya saya bagi akan tetapi minta
dekat Tuan Yang di-Pertua. Saya bukan ada kuasa. Okey baik.
Projek ini sebenarnya, ECRL ini bermanfaat untuk pembangunan setempat
khususnya. Negara kita akan menjadi jaringan sistem perkhidmatan awam. Negara kita tidak
akan mencapai status negara maju sekiranya pembangunan wilayah tidak seimbang. Adakah
kerana Pantai Timur ini ditadbir oleh parti pembangkang, menyebabkan Kerajaan Pakatan
Harapan mendiskriminasikan rakyat di sana?... [Disampuk]
Hendak? Kita berbahas boleh, saya bagi. Tidak ada masalah kita bertengkar. Okey
baik. Mereka sudah membuat keputusan secara demokrasi. Rakyat Kelantan, Terengganu
dan Pahang juga wajar dilayan sama rata dan adil. Kita go through dalam satu laporan
majalah, sumbangan rakyat Kelantan kepada federal dalam hasil kutipan cukai melebihi RM9
bilion. Please correct me if I’m mistaken my brother from Yang Berhormat Jelutong, dengan
izin.
Jadi pulangan yang hendak bagi secara geran per kapita ataupun hak royalti ini I
think kita pakat sokong, pakat bagilah, dengan izin. Pasal pulangan kutipan setiap negeri
kalau di-breakdown, kalau disenaraikan, Kerajaan Malaysia mana ada negeri, mana negeri
Kerajaan Malaysia? Tidak ada. Persekutuan Malaysia ini ialah negara mereka.
Saya ada negeri Kedah. Akan tetapi kalau pihak Menteri Kabinet hendak kata saya
negeri Malaysia, tak ada. Inilah yang kita balik kepada demokrasi. Insya-Allah saya pun
setuju, saya ingat Yang Berhormat Jelutong pun akan sokong saya. Kita balik kepada konsep
federal institution dan kita bangunkan balik rakyat yang mana duduk sebut."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Okey, Jelutong sokong."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Okey terima kasih. Pasal dia pun kita
tahu..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya akan bisik-bisik dengan
Yang Berhormat Menteri Kewangan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Jelutong ada
pegangan agama yang kuat. Dia orang yang ada integriti."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sejak bila Yang
Berhormat Jelutong jadi assistant Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Okey baik. Akan tetapi dia tidak dapat
jadi menteri lagi. Okey Projek ECRL ini sekiranya diteruskan boleh dimanfaatkan melalui
kaedah transfer technology agar tenaga kerja tempatan dapat dilatih menjadi pekerja yang
mahir dan berinovasi. Justeru, saya mendesak kerajaan menyemak semula keputusan
ECRL.
Saya hendak kena speed up. Saya hendak sentuh berkenaan dengan PTPTN. Saya
ingin bertanya, adakah Yang Berhormat Menteri DAP sudah turun bertemu golongan
penoreh, pesawah dan petani atau lebih sibuk bertemu tauke syarikat konglomerat seperti
Great Eastern yang kononnya bermurah hati menyumbang RM2 bilion untuk Dana
Perlindungan Kesihatan Nasional. Sungguh memalukan apabila Yang Berhormat Bagan
berucap di Dewan pada Jumaat, 2 November tetapi seminggu kemudian syarikat insurans
Singapura Great Eastern Holding Limited mendakwa pihaknya masih belum memberi kata
putus berhubung dengan sumbangan..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ini Yang Berhormat, ini
Jelutong kena bangunlah."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Okey, no problem. Minta sana, minta
sana."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Minta Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],Tuan Yang di-Pertua bagi tak?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Bagi ya?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Teruskan ya.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],Okey.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sebagai seorang
backbencher, saya ..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Tuan Yang di-Pertua suruh saya
teruskan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...Tidak boleh benarkan Yang
Berhormat untuk mengeluarkan kenyataan tersebut terhadap Yang Berhormat Bagan, satu."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Ini kenyataan yang dibuat oleh Yang
Berhormat Bagan, bukan saya buat. Saya ulang balik kata ini dalam paper. Begitu juga saya
baca kelmarin dalam..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Akan tetapi untuk rekod, Yang
Berhormat Bagan telah pun mengusahakan perkara-perkara yang telah dibentangkan. Bukan
seperti Yang Berhormat Pekan yang bersekongkol dengan Jho Low. Setuju tak Yang
Berhormat? Bukan seperti Yang Berhormat Pekan..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Okey but not finalized yet. Statement
has been made by the Great Eastern’s top management dalam paper last two days."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Telah disahkan. Telah
disahkan Yang Berhormat."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Belum lagi. Semalam saya baca. Hari
ini you bagi tunjuk telah disahkan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kita buat perbezaan. Kalau
berbanding dengan Yang Berhormat Pekan yang bersekongkol dengan Jho Low. Mana lagi
yang lebih teruk?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Okey baik. Okey kalau disahkan okey.
Saya bincang bab Great Eastern all right. Okey terima kasih Tuan Yang di-Pertua. Adakah
Yang Berhormat Bagan ini telah tidak benar dalam mengelirukan Dewan. Mungkin Yang
Amat Berhormat Langkawi boleh menilai semula prestasi Yang Berhormat Bagan ini
berkebetulan khabar angin rombakan Kabinet akan dibuat tidak lama lagi. Cuma harapnya
Yang Berhormat Jelutong tidaklah tersenarai sebagai menteri baru [Ketawa]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Masa sudah tamat. Yang
Berhormat Pendang, sila rumuskan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Saya hendak rumuskan. Berkenaan
dengan PTPTN."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Pendang,
sedikit Yang Berhormat Pendang hendak tanya."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],Bagi tak? Bagi tak?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],Saya hendak rumus ini.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Masa sudah tamat Yang
Berhormat Jelutong."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Kalau Tuan Yang di-Pertua bagi saya
tidak ada masalah. Akan tetapi tambah masa sayalah."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Jelutong duduk."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Saya bagilah. I’m very open, gentleman.
Pantang dicabar."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
hendak tanya sedikit sahaja Yang Berhormat Pendang. Sedikit sahaja."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Lima saat.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih. Yang
Berhormat setuju bahawa pembentangan yang telah dibuat oleh Yang Berhormat Bagan
adalah perkara-perkara yang telah diperhalusi dan juga telah disahkan oleh Great Eastern.
Kalau berbanding dengan perkara-perkara yang telah dibentangkan oleh Yang Berhormat
Pekan adalah sesuatu yang tidak boleh disahkan langsung dan tidak wujudlah soalan kita..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Tidak mengapalah. Nanti you pertahan
di luarlah. Saya hendak teruskan ini. Terima kasihlah Yang Berhormat Jelutong. Berkenaan
dengan PTPTN."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta dirumuskan. Masa
telah tamat."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],"Saya a terus rumus dan gulung. Hendak
gulung macam gulung tikarlah. Okey baik Tuan Yang di-Pertua.
Kenyataan Pengerusi PTPTN dua hari lepas iaitu Wan Saiful Wan Jan dia kalah
dengan saya di Pendang pada PRU-14 lalu. Dia minta maaf. Jadi orang-orang muda B40
yang terlibat dalam PTPTN, peminjam jangan harap kamu hendak dapat free ataupun
percuma. Kamu kena bayar balik bukan takat gaji RM4,000, gaji RM1,000 sudah kena bayar
dan dia minta maaf. Ini kenyataan dia.
Kenyataan, “Saya antara terbabit menulis janji Manifesto Pakatan Harapan. Saya
yang bertanggungjawab dalam hal ini termasuk janji menangguhkan pembayaran semula
oleh peminjam yang berpendapatan bulanan di bawah RM4,000. Saya mohon maaf kepada
rakyat. Ketika itu merangka manifesto, saya tidak tahu hutang negara dan PTPTN sangat
besar. Hutang PTPTN ketika itu hampir RM40 bilion dan jika janji ini diteruskan, hutang
PTPTN akan menjadi bebanan besar kepada negara”, katanya. Beliau membuat
pengumuman maaf terbuka itu ketika berucap pada Mesyuarat Agung Tahunan Gabungan
Pelajar.
Jadi seterusnya, yang terakhir gulung iaitu kelemahan Bajet 2019. Kebergantungan
kepada pendapatan Petronas sebagai hasil negara, penerusan bajet defisit walaupun negara
mempunyai hutang yang tinggi, tiada peruntukan khusus untuk membangunkan Pantai Timur,
tidak menunjukkan hala tuju jelas dalam pembangunan ekonomi negara, pengulangan
agenda kerajaan dahulu dengan pembaharuan, kurang daya tarikan pemacu ekonomi
negara, petani, penoreh getah dan nelayan diabaikan, tiada suatu yang dapat menurunkan
kos hidup rakyat.
Dengan itu, sekian terima kasih Tuan Yang di-Pertua. Saya mengucapkan terima
kasih di atas masa yang diberikan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sokong tidak sokong Yang
Berhormat Pendang?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Haji Awang bin Hashim [Pendang],Ya?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sokong tidak sokong
belanjawan itu?"
