level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2130,Tuan Azan Ismail [Indera Mahkota],"Maknanya jangkaan untuk emolumen dalam Kementerian Kesihatan itu tersasar
jauh sangat sehinggakan tambahan jauh lebih dari peruntukan asalnya. Untuk makluman,
saya rujuk kepada Butiran 010300 – bawah kewangan, Maksud B.42 dalam belanjawan
yang telah diluluskan untuk tahun 2011 iaitu RM418,646,400. Sekarang ini kita minta
tambahan sebanyak RM621. Oleh sebab itu saya kata dari segi penjimatan, cara macam
mana penjimatan sehingga lebih 100% tambahan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2130,Dato’ Seri Liow Tiong Lai,"Selain daripada perkhidmatan *extended service* yang
kita bagi, kita juga beri bonus *last year*. Bonus setinggi itu telah pun *accounted about
RM409 million* bagi Kementerian Kesihatan. Ini tidak di *accounted for* dalam bajet kita yang
dahulu. Oleh sebab itu kita nampak emolumen kita telah meningkat pada tahun ini.
Tuan Pengerusi, berhubung dengan apa yang dikatakan Yang Berhormat Kota
Raja tadi, saya hendak tegaskan di sini bahawa kehilangan ubat daripada Farmasi Hospital
Kuala Lumpur kebanyakannya telah pun kita jumpai dan telah pun kita dapatkannya
kembali dan pihak polis telah mengembalikan ubat tersebut kepada Kementerian Kesihatan
Malaysia. Ubat-ubat tersebut telah diteliti dengan kesemuanya oleh Pegawai Farmasi
Kementerian Kesihatan Malaysia untuk mengenal pasti sama ada ubat-ubat itu adalah ubat-
ubat daripada Kementerian Kesihatan dan juga daripada HKL sendiri. Kita juga telah
menjalankan kajian ataupun *efficacy test on some of the* ubat yang telah dijumpai untuk
memastikan bahawa ia boleh diguna pakai semula.
Untuk makluman Ahli Yang Berhormat, kebanyakan ubat itu boleh digunakan
semula dan hanya sebahagian yang dicurigai, statusnya *“Tidak diguna pakai semula”.*
Hanya sebahagian kecil yang tidak diguna pakai semula. Itu yang saya hendak tegaskan.
Keduanya, kita memang telah pun mengambil tindakan terhadap kakitangan di mana kes ini
masih lagi disiasat oleh pihak polis dan akan didakwa di mahkamah oleh pihak polis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2130,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Sedikit sahaja Yang Berhormat.
Berapa anggaran kerugian sebenarnya daripada kehilangan ubat itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2130,Dato’ Seri Liow Tiong Lai,"Seperti yang saya tegaskan tadi kebanyakannya boleh
digunakan semula. Tidak banyak kerugian. Saya tidak ada nilainya di sini tetapi saya boleh
menjawab secara bertulis.
Tuan Pengerusi, berhubung dengan pandangan dari Yang Berhormat Pendang,
saya ingin menyatakan di sini bahawa mulai 1 Julai 2011, elaun untuk pakar kesihatan dan
perubatan adalah sama. Oleh itu, apa juga insentif yang diberi kepada klinikal perubatan
juga diberi sama kepada pakar-pakar kesihatan awam. Elaun pakar telah dinaikkan setaraf
dengan pakar perubatan mulai 1 Julai 2011. Berhubung dengan *locum* yang dinyatakan
oleh Yang Berhormat tadi, bahawa kita memang mengalu-alukan doktor-doktor swasta
untuk menjadi *locum* di Kementerian Kesihatan, di hospital mahupun di klinik. Walau
bagaimanapun respons daripada doktor swasta terhadap tawaran *locum* ini tidak
memberangsangkan. Tidak ramai yang datang. Perkhidmatan *locum* di KKM dilaksanakan.
Kebanyakannya dilaksanakan oleh doktor Kementerian Kesihatan sendiri dan kita juga
berharap bahawa – kita ada dialog dengan MMA, dengan persatuan-persatuan doktor yang
lain untuk meningkatkan lagi kolaborasi di antara Kementerian Kesihatan dan juga
persatuan-persatuan doktor agar kerjasama ini dapat ditingkatkan dan juga mengurangkan
kekurangan doktor yang kita hadapi di sesetengah klinik dan juga hospital.
Berhubung dengan peratusan, saya tidak ada yang *detail* tetapi saya hendak
maklumkan bahawa segelintir, tidak ramai doktor swasta yang menyahut seruan
Kementerian Kesihatan dari segi *locum* ini. Berhubung dengan ada beberapa jawapan yang
saya hendak beri di sini, semasa Ahli Yang Berhormat yang menyertai perbahasan dasar
dahulu terutama sekali daripada – saya nampak Yang Berhormat Kuala Kedah ada di sini.
Yang Berhormat Kuala Kedah ada menyentuh tentang Hospital Langkawi dan juga
kemudahan-kemudahan di Langkawi.
Yang Berhormat Langkawi juga selalu berjumpa dengan saya dan bertanya
berhubung dengan kemudahan kesihatan di Langkawi. Sukacita dimaklumkan di sini
bahawa kemudahan kesihatan yang terdiri daripada sebuah hospital, tiga klinik kesihatan,
11 klinik desa dan empat klinik pergigian ada di Langkawi, manakala kemudahan kesihatan
swasta terdiri daripada 10 klinik perubatan dan tiga klinik pergigian di Langkawi. Semua
pelancong asing yang jatuh sakit semasa berada di Pulau Langkawi boleh menggunakan
mana-mana kemudahan kesihatan sedia ada bagi keperluan mereka.
Sukacita saya hendak umumkan di sini juga, hendak bagi tahu Yang Berhormat
bahawa Hospital Langkawi kini adalah hospital berpakar. Kalau dahulu kita khuatir
sekiranya ada apa-apa *emergency*, apendiks ataupun jatuh sakit, kita kena hantar melalui
feri ke Kuala Kedah ataupun ke Alor Setar. Akan tetapi sekarang kerana kita sudah ada
pakar, pakar bedah ada di Hospital Langkawi. Kita ada pakar pembedahan ortopedik, O&G.
Kalau orang yang bersalin kalau ada *complication* boleh juga di Langkawi, ada O&G
*specialist* dan kita ada *anesthetist*. Semua perkhidmatan-perkhidmatan *basic* yang
*emergency* boleh kita lakukan di Hospital Langkawi. Oleh itu bilangan pesakit kecemasan
dihantar dari Langkawi ke Alor Setar telah banyak menurun. *From the last few year* telah
pun dapat turun kepada lebih kurang 381 orang *for the whole year of 2011* kerana kita telah
menyediakan doktor-doktor pakar di Hospital Langkawi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2130,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],Boleh mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2130,Dato’ Seri Liow Tiong Lai,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2130,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Pengerusi.
Apabila Yang Berhormat Menteri menjawab tentang adanya pakar di Hospital Langkawi
memang kita mengalu-alukanlah tetapi apa yang terjadi dengan bot ambulan yang kalau
tidak silap saya sekarang ini sudah kondem atau tidak boleh dipakai lagi. Apa akan dibuat
dengan bot tersebut. Dijual kepada besi buruk ataupun di *repair*? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2130,Dato’ Seri Liow Tiong Lai,"Terima kasih. Pagi tadi Yang Berhormat Langkawi
baru sentuh pasal bot ambulan laut ini. Saya faham perasaan Yang Berhormat kerana
beliau yang banyak kali menjemput saya ke Langkawi untuk menyelesaikan masalah
*emergency* di Langkawi. Untuk makluman Ahli Yang Berhormat, bot itu disediakan oleh
Kementerian Pengangkutan. Kalau dijawab oleh Menteri Pengangkutan pagi tadi bahawa
*priority is not to fetch the patients*. *Priority* dia ada yang lain sebab akhir sekali pada
mulanya mereka bersetuju untuk membawa pesakit daripada Langkawi ke Alor Setar.
Akhirnya nampaknya tidak jadilah kerana mereka lebih mementingkan urusan mereka.
Kita faham masalah Kementerian Pengangkutan. Oleh itu kita telah pun – bagi
Kementerian Kesihatan, kita telah mengambil tindakan kita sendiri. Kita menyewa feri yang
sedia ada dan memberi perkhidmatan yang baik jugalah walaupun sebelah malam pun ada
feri. Walaupun *emergency,* malam pun kita ada feri, walaupun tidak berapa selesalah
*compare to the special boat* yang disediakan oleh Kementerian Pengangkutan. Akan tetapi
kita rasa bahawa buat masa sekarang, apa yang kita hendak rancang, kita hendak tambah
lagi lima kepakaran, Yang Berhormat Langkawi. Kita hendak tambah lagi lima kepakaran di
Langkawi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,Dato’ Seri Liow Tiong Lai,"Kita sudah ada lima kepakaran, kita akan tambah lima lagi agar dia mahu
*complete*. Contohnya seperti oftalmologi mata, atau pun dermatologi, telinga, hidung dan
tekak, perubatan respiratori dan juga nefrologi yang kita dapat sekarang bantuan daripada
Alor Setar. Itu perkhidmatan yang kita dapat dari Alor Setar tetapi bagi Langkawi yang kita
hendak tambah lima lagi perkhidmatan yang kita hendak tambah ini adalah kepakaran dari
segi pediatrik, budak-budak kecil yang kita hendak tambah. Perubatan kecemasan,
psikiatri, radiologi dan patologi klinikal. Ini lima bidang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,Datuk Haji Yusof Haji Mahal [Labuan],Sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,Dato’ Seri Liow Tiong Lai,"Ya, Yang Berhormat Langkawi dahulu. Saya hendak
beri jalan dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,Dato' Paduka Abu Bakar bin Taib [Langkawi],"Tuan Pengerusi, saya ucapkan
terima kasihlah kepada pihak Kementerian Kesihatan dan Yang Berhormat Menteri itu
sendiri yang selalu mengambil berat. Jadi, sekarang ini pun sudah banyak walaupun
pesakit dalam negeri malahan pesakit luar negeri pun datang ke hospital. Terima kasih
banyak-banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,Datuk Haji Yusof bin Haji Mahal [Labuan],Sedikit Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,Dato’ Seri Liow Tiong Lai,"Terima kasih Yang Berhormat Langkawi. Saya
hendak beri orang kata semangat Yang Berhormat Langkawi. Jangan risau sangat kerana
masalah penduduk, kesihatan di Langkawi memang kita ambil berat. Lima bidang ini untuk
makluman pediatrik, perubatan kecemasan, psikiatri, radiologi dan patologi klinikal. Kita
akan cuba naik taraf di Hospital Langkawi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,Datuk Haji Yusof bin Haji Mahal [Labuan],"Sedikit Yang Berhormat Menteri,
Labuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,Dato’ Seri Liow Tiong Lai,Silakan Yang Berhormat Labuan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,Datuk Haji Yusof bin Haji Mahal [Labuan],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Menteri. Kelihatannya Langkawi cukup bernasib baiklah
diperhatikan. Jadi, masalah kita juga sama di Labuan di mana pada saat ini memang kita
tidak ada bot yang dikelolakan oleh Kementerian Kesihatan. Malah, kalau kita ada
masalah, kalau ada pesakit yang terpaksa dihantar ke Kota Kinabalu, kita terpaksa
memohon daripada Kementerian Pengangkutan atau Marin *Department* atau pun Jabatan
Bomba untuk mengangkut pesakit-pesakit tersebut.
Kalau betul-betul kritikal, kita terpaksa menggunakan *Air Force* atau Angkatan
Udara untuk membawa pesakit. Jadi, adakah langkah-langkah yang akan datang untuk
menyediakan bot tersendiri dari Jabatan Kesihatan untuk keperluan di Labuan. Begitu juga
dengan pakar-pakar yang ada sekarang. Saya rasa masih belum mencukupi. Kita juga
mengharapkan agar Labuan diberi sama status macam Langkawi, kedudukan kita juga
adalah sebuah pulau yang mana selalu mengalami masalah-masalah tersebut. Terima
kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,Dato’ Seri Liow Tiong Lai,"Ya terima kasih Yang Berhormat Labuan. Memang
saya akan ambil maklum permohonan Yang Berhormat Labuan ini untuk kita naik taraf di
Hospital Labuan dan saya juga akan membuat lawatan untuk melihat bagaimana kita boleh
mempertingkatkan lagi perkhidmatan di Labuan. Itu sahaja Tuan Pengerusi mengenai
jawapan saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,Tuan Pengerusi,"Terima kasih. Okey, Ahli-ahli Yang Berhormat kita cuma ada
45 minit lagi untuk menghabiskan lima kementerian yang ada. Jadi, kalau Ahli Yang
Berhormat panjang lebar setiap kementerian, sampai 10.30 saya akan berhentikan
Mesyuarat dan kepada kementerian yang tidak sempat itu hantar sahaja secara bertulis.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM621,870,200 Maksud B.42 di bawah Kementerian Kesihatan jadi sebahagian daripada
Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,ANNOTATION,"[Wang sebanyak RM621,870,200 untuk Maksud B.42 diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,Tuan Pengerusi,"Ahli-ahli Masalahnya ialah bahawa perbelanjaan sebanyak
RM10 untuk Maksud P.42 yang disebutkan dalam Anggaran Pembangunan Tambahan
Pertama bagi tahun 2011 hendaklah diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",2140,ANNOTATION,"[Wang sebanyak RM10 untuk Maksud P.42 diluluskan jadi sebahagian daripada
Anggaran Pembangunan Tambahan Pertama 2011]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2140,Tuan Pengerusi,"Kepala Pembangunan P.45 di bawah Kementerian Belia dan
Sukan terbuka untuk dibahas. Sila Yang Berhormat Kuala Kedah, selepas itu Yang
Berhormat Indera Mahkota. Kalau tidak ada lagi yang minat, Yang Berhormat Menteri sedia
untuk menjawab soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2144,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Pengerusi, saya ingin
merujuk kepada Maksud P.45 Kementerian Belia dan Sukan di bawah Perkara 02400 –
Gelanggang Sukan Baru. Yang Berhormat Menteri, saya mendapati peruntukan sebanyak
RM44.1 juta ini untuk gelanggang futsal yang baru perlu ditangguhkan kerana gelanggang
futsal yang sedia ada terbiar. Saya ada 12 item yang membuktikan bahawa gelanggang
futsal 1Malaysia kini terbiar.
(i) Isu vandalisme;
(ii) isu lemah pengurusan;
(iii) gelanggang ini terbiar, tidak digunakan;
(iv) sesetengah gelanggang tandasnya rosak;
(v) lampunya tertanggal;
(vi) wayar lampu terjulur membahayakan kesihatan;
(vii) lokasi tidak sesuai,
(viii) pagar dipotong;
(ix) kotor;
(x) air bertakung dan tempat nyamuk membiak;
(xi) persekitaran yang semak; dan
(xii) berlaku mendapan tanah.
Jadi, apa makna peruntukan sebanyak RM44.1 juta ini sekiranya peruntukan ini
disalurkan untuk pengurusan dan untuk membaik pulih gelanggang-gelanggang futsal yang
sedia ada kerana sekiranya kita membandingkan gelanggang futsal yang diwujudkan oleh
kementerian dengan yang diwujudkan oleh pihak swasta, saya mendapati dan yang berada
di sekitar dalam kawasan saya dan sebagainya lebih aktif, orang lebih berminat dengan
gelanggang futsal pihak swasta walaupun mungkin dikenakan sedikit bayaran yang agak
mahal tetapi ini yang berlaku.
Apa makna kita memberikan peruntukan yang berjuta ringgit tetapi tidak boleh
dimanfaatkan oleh golongan belia? Gelanggang futsal rosak, gelanggang futsal
menghadapi masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2144,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2144,Tuan Ahmad Kasim [Kuala Kedah],"Peruntukan itu kalau bagi kepada semua wakil rakyat,
kita terima kita boleh uruskan tetapi dia bagi kepada Barisan Nasional sahaja. Jadi, ini di
antara perkara yang saya bangkitkan. Tuan Pengerusi, itu sahaja *point* saya. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2144,Tuan Pengerusi,Sila Yang Berhormat Indera Mahkota.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2147,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Perkara
pertama yang saya minta penjelasan daripada pihak Yang Berhormat Menteri Belia dan
Sukan. Oleh kerana di bawah Kepala 02400 ada tersedia peruntukan untuk gelanggang
sukan dan saya rasa ini sebenarnya tidak ada kena mengena dengan futsal. Gelanggang
sukan yang terdahulu yang telah pun diperuntukkan sebanyak RM9 juta. Akan tetapi kita
minta kelulusan yang telah dibelanjakan untuk 2011 sebanyak tambahan RM44.1 juta.
Pertama saya hendak tahu berapa unitkah gelanggang futsal yang kita buat
dengan peruntukan sebanyak ini? Daripada peruntukan ini pula, berapa kos satu
gelanggang futsal? Kalau ada varian ini saya difahamkan ada sesetengahnya berharga
RM120,000 untuk satu gelanggang. Ada yang kata RM150,000, ada yang kategori kosnya
RM63,000. Saya ada beberapa dokumen dengan saya yang dihantar oleh beberapa
kontraktor berkelas F, kos pembinaan termasuk *facilities* yang ada berjumlah RM71,000.
Macam mana kaedah untuk mengenal pasti bayaran atau pun kos yang boleh
diterima, siapa yang buat perkara ini Yang Berhormat Timbalan Menteri? Saya hendak
tahu berapa ramai kontraktor ‘Kelas F’ yang terlibat untuk membina keseluruhan
gelanggang futsal yang daripada peruntukan RM44 juta tambahan ini. Akhirnya saya
hendak tahu siapa yang menguruskan gelanggang-gelanggang futsal ini mengikut kategori
masing-masing sebab sebahagian yang dibangkitkan oleh Kuala Kedah tadi menunjukkan
dari segi *maintenance* dan pengurusannya agak tidak baik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2147,Tuan Pengerusi,Yang Berhormat Hulu Selangor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2150,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Terima kasih
Tuan Pengerusi. Terlebih dahulu saya mengucapkan terima kasih kepada Kementerian
Belia dan Sukan kerana telah membantu belia-belia Hulu Selangor dengan memberi
peruntukan dan membina gelanggang futsal. Mungkin ada negeri dan kawasan-kawasan
yang tidak menghargai jasa baik ini, tetapi saya sebagai Ahli Parlimen Hulu Selangor
mengucapkan ribuan terima kasih. Kalau boleh tolonglah berikan saya beberapa lagi
gelanggang tapak futsal.
Kalau Yang Berhormat Kuala Kedah tidak hendak, tidak apa saya ambil di Hulu
Selangor kerana belia-belia di sana memang memerlukan gelanggang-gelanggang
seumpama ini supaya masa lapang mereka digunakan untuk bermain sukan ini. Namun
saya juga sedar kekurangan tetapi mungkin sedikit peruntukan dapat diberi kepada NGO-
NGO atau persatuan belia yang telah diberi tanggungjawab untuk menjaga gelanggang
futsal ini. Ini kerana kos untuk mentadbir atau menguruskan ini penting. Saya sebagai ahli
Parlimen boleh membantu serba sedikit tetapi sekiranya ada sedikit peruntukan daripada
kementerian untuk membantu NGO atau kumpulan-kumpulan belia ini untuk mengendalikan
gelanggang futsal ini saya rasa lebih ramai lagi yang dapat menggunakan dan menjaganya
dengan baik. Itu sahaja, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2150,Tuan Pengerusi,Yang Berhormat Kota Raja.
