level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Tuan Anuar bin Abd. Manap [Sekijang],"Konsep *“Let’s celebrate unity in diversity”* bolehlah dijadikan salah satu modul
untuk kem tersebut, kerana apa yang menjadikan Malaysia yang ada pada hari ini
adalah keunikan pelbagai agama dan budaya dalam negara kita. Selain itu juga saya
bersetuju bahawa negara perlu mengasah bakat kepimpinan di kalangan golongan
belia.
Justeru dalam Pelan Transformasi Belia Negara ada disebut pengenalan
Akademi Kepimpinan Belia. Seharusnya akademi ini kelak akan dapat bekerjasama
erat dengan badan tertinggi belia iaitu Majlis Belia Malaysia. Ini diakui selama ini
bahawa MBM adalah antara institusi yang telah melahirkan ramai kepimpinan muda
dan pelapis daripada pelbagai kaum. Dengan pengalaman dan kepakaran yang dimiliki
oleh MBM, saya percaya akademi ini kelak akan dapat memenuhi keperluannya
sebagai institusi yang akan melahirkan pimpinan pelapis kita.
Cuma Tuan Yang di-Pertua, kita dimaklumkan dalam jawapan bertulis
kementerian berkenaan dengan CSR GLC, ada menyatakan sebuah syarikat *GLC
Axiata Foundation* menerusi Axiata Group Berhad ada menyumbangkan peruntukan
mereka untuk pembangunan belia negara. Bolehkah dimaklumkan ke mana peruntukan
itu disalurkan dan apakah program yang telah dilaksanakan di bawah peruntukan ini.
Tuan Yang di-Pertua, saya melihat tawaran di bawah Skim Perumahan Belia
sebagai sesuatu yang sangat menarik. Cuma saya ingin bertanya, bagaimanakah
RM200 yang akan diberi untuk mengurangkan kos ansuran bulanan selama dua tahun
tersebut akan kita serahkan. Adakah ia berbentuk wang tunai ataupun ditolak terus dari
bayaran ansuran bulanan? Saya juga berharap kerajaan mempertimbangkan untuk
menambah bilangan unit rumah daripada 20,000 unit tahun ini kepada jumlah yang
lebih besar pada masa yang akan datang memandangkan masih ramai lagi belia yang
berkahwin belum lagi memiliki rumah. Saya juga minta kerajaan mengutamakan
permohonan belia dari kawasan luar bandar memandangkan kita semua maklum
kebanyakan tanah di luar bandar adalah hak milik persendirian. Jadi agak sukar bagi
generasi baru Malaysia yang ada kini untuk memiliki aset di kawasan luar bandar.
Tuan Yang di-Pertua, statistik Jabatan Perangkaan Malaysia pada bulan Julai
menunjukkan bahawa 2.8% daripada rakyat Malaysia ialah golongan penganggur.
Jumlah itu termasuklah lepasan universiti yang mempunyai masalah mencari pekerjaan
yang sesuai dengan kelulusan mereka. Selain itu juga persaingan yang tinggi untuk
mendapatkan pekerjaan juga disumbangkan oleh migrasi belia luar bandar ke bandar-
bandar besar. Ini kerana peluang pekerjaan di kampung halaman mereka yang sangat
terhad.
Justeru saya sangat gembira apabila Yang Amat Berhormat Perdana Menteri
mengumumkan tentang rancangan kerajaan untuk melaksanakan Program
Agropreneur Muda di bawah kendalian FAMA. Jika kita lihat secara asasnya, kerajaan
mensasarkan penglibatan seramai 1,200 orang belia dengan sasaran jumlah
pendapatan sebanyak RM5,000 sebulan. Ini ialah satu jumlah yang mampu menarik
perhatian orang muda untuk menyertai bidang pertanian memandangkan keadaan
semasa melihatkan orang muda tidak begitu berminat untuk menceburi pekerjaan
konvensional ini.
Selain itu juga sebagai langkah mengurangkan migrasi belia luar bandar ke
bandar selain mengurangkan pekerja asing di industri perladangan, saya juga ingin
merayu agar kerajaan meningkatkan lebih banyak program latihan kemahiran
berkonsepkan perladangan. Suka saya nyatakan di sini, walaupun pekerjaan ini
merupakan pekerjaan berat, tidak seronok, tawaran pendapatan industri ini juga boleh
dikatakan sebenarnya agak lumayan. Selain itu juga pekerjaan dalam industri
perladangan ini juga turut menyediakan *benefit* ataupun kemudahan yang sama
dengan pekerjaan lain. Apa yang menyedihkan perladangan kini dimonopoli oleh
pekerja-pekerja asing sehinggakan orang muda di luar bandar terpaksa berhijrah ke
bandar mencari pekerjaan lain.
Maka di sini saya ingin meminta agar kerajaan mengambil tindakan
sewajarnya seperti membuat satu peraturan baru bagi mengehadkan syarikat-syarikat
perladangan terutamanya GLCs ini dari mengambil pekerja-pekerja asing dan memberi
keutamaan kepada anak tempatan, dengan memberi insentif-insentif yang menarik
apabila mereka bekerja di ladang. Contohnya kita berikan mereka potongan caruman
KWSP dan juga SOCSO, elaun perumahan, elaun kenderaan, bantuan sekolah untuk
anak-anak, insurans kemalangan berkelompok sebagai contoh, rawatan pesakit luar
dan juga gaji kita berikan lebih daripada RM1,000.
Tuan Yang di-Pertua, pada tahun ini kerajaan memperuntukkan sebanyak
RM21 bilion dana awam untuk menanggung subsidi bahan api. Jumlah ini bukanlah
kecil jika dibandingkan pada tahun 2002. Kerajaan hanya membelanjakan RM1.6 bilion
untuk memastikan harga bahan api kekal rendah. Sebagai rekod dalam tempoh 24
tahun sejak tahun 1990, purata kenaikan harga jualan minyak dalam negara adalah
rendah iaitu lima sen setahun. Walaupun ada satu ketika kerajaan pernah menaikkan
harga minyak sehingga 78 sen. Namun bagi memastikan kelangsungan hidup rakyat,
kerajaan juga pernah menurunkan harga minyak sehingga 90 sen pada tahun 2009.
Namun kita perlu akui kenaikan harga minyak akibat daripada pengurangan
subsidi baru-baru ini sedikit sebanyak meningkatkan kos sara hidup rakyat. Penurunan
subsidi 20 sen harga bahan api menyebabkan kesan domino terhadap rantaian harga
barangan harian yang lain. Keputusan kerajaan ini walaupun mendapat tanggapan
yang negatif beberapa pihak adalah tepat demi kelangsungan masa hadapan negara
apabila dilihat kedudukan fiskal negara yang agak tidak menentu disebabkan
tanggungan subsidi yang tinggi selain bagi mengelakkan peruntukan subsidi turut
dinikmati oleh mereka yang tidak sepatutnya. Namun begitu pengurangan subsidi 20
sen bagi setiap liter jualan minyak pastinya memberikan kesan langsung kepada rakyat.
Apabila berlaku kejutan dalam pasaran maka ramailah yang akan mengambil
kesempatan termasuklah peniaga-peniaga barangan harian yang lain.
Justeru saya ingin mencadangkan agar kerajaan membuat semakan harga
bahan api pada setiap hujung suku tahunan. Sama ada berlaku kenaikan, penurunan
mahupun kekal harga bahan api mekanisme ini boleh membuatkan rakyat sentiasa
bersedia dengan segala kemungkinan. Melalui ini juga kerajaan boleh membuat
penyelarasan harga dengan jumlah yang lebih kecil seperti lima sen bagi setiap
kenaikan mahupun penurunan. Setidak-tidaknya tidak akan berlaku kejutan pasaran
yang mendadak dan ini membolehkan kerajaan mengawal harga pasaran barangan
yang lain.
Selain itu kerajaan juga perlu membuat kajian terperinci sama ada pemberian
subsidi minyak perlu di kekal atau dihapuskan sama sekali dengan menjual minyak
mengikut harga apungan pasaran dunia. Saya sedar jika subsidi minyak dihapuskan
terus maka akan berlaku kenaikan mendadak harga barangan lain disebabkan kejutan
pasaran dan kesan domino yang akan berlaku. Namun begitu jika dilihat dari sudut
positif kenaikan yang berlaku ini hanya sekali. Selepas itu tiada lagi kejutan pasaran
yang begitu mendadak. Para peniaga tidak boleh lagi menaikkan harga jualan
barangan lain sesuka hati tanpa alasan kukuh. Cara ini bukan sahaja boleh
menghalang berlakunya inflasi malah ia turut memudahkan kerajaan mengawal harga
barangan harian kita yang lain.
Tuan Yang di-Pertua, Program Rasionalisasi Subsidi merupakan langkah
kerajaan dalam memastikan pemberian subsidi berstruktur dan hanya diterima oleh
mereka yang benar-benar layak ataupun dengan kata lain kumpulan sasaran.
Pemberian subsidi secara *one-off* seperti BR1M walaupun sering kali dipertikai
beberapa pihak ia merupakan langkah baik dalam memastikan subsidi diterima secara
terus kepada mereka yang layak.
Perkara ini diakui sendiri oleh wakil Yang Berhormat Petaling Jaya Utara di
dalam sebuah forum minggu lalu seperti yang disiarkan dalam sebuah portal. Beliau
turut bersetuju bahawa subsidi perlu dikurangkan secara beransur-ansur dalam jangka
masa yang panjang. Walaupun begitu, kerajaan sehingga kini masih belum mempunyai
cara yang benar-benar berkesan dalam mengenal pasti kumpulan sasaran tersebut.
Sebagai contoh terdapat laporan yang mengatakan kerajaan membayar lebih RM490
juta daripada jumlah yang sepatutnya melalui BR1M tahun ini.
Justeru Tuan Yang di-Pertua, saya ingin mencadangkan agar kerajaan
mempertimbangkan bahawa setiap rakyat Malaysia berumur 21 tahun ke atas sama
ada mempunyai pendapatan atau tidak wajib mengisytiharkan pendapatan mereka. Ini
membolehkan kerajaan mengenal pasti setiap individu itu layak menerima subsidi
ataupun perlu membayar cukai. Memandangkan pendapatan kena cukai pun sudah
dinaikkan dan boleh dikatakan hampir semua yang tidak perlu membayar cukai layak
menerima BR1M, saya rasakan mekanisme ini sesuai untuk kita laksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Tuan Anuar bin Abd. Manap [Sekijang],"Jika ada di antara mereka tidak mengisytiharkan pendapatan mereka, orang
seperti ini akan hilang kelayakan menerima bantuan. Bagi mereka yang cuba membuat
pengisytiharan palsu, kerajaan boleh mengenakan tindakan ke atas mereka. Saya
merasakan ianya sesuai dilaksanakan memandangkan Lembaga Hasil Dalam Negeri
kini sudah boleh melantik syarikat untuk membuat kawal selia terhadap sistem kita
yang baru ini. Saya juga menyambut baik pengumuman Yang Amat Berhormat
Perdana Menteri untuk menaikkan jumlah BR1M kepada RM950 selain penambah
baikkan untuk menyerahkan bantuan tersebut melalui agihan tiga kali setahun.
Tindakan ini dilihat sangat tepat kerana ia membolehkan rakyat menikmati bantuan
tersebut sepanjang tahun.
Seperti yang saya katakan tadi, BR1M ini sememangnya membantu rakyat
tetapi saya juga ingin mencadangkan agar pemberian subsidi secara tunai ini turut
dikaji sama ada keberkesanannya adalah menyeluruh. Selain pemberian secara tunai,
kerajaan juga boleh menyalurkan subsidi melalui pengeluaran kad diskaun yang mana
kad ini hanya boleh digunakan di premis perniagaan terpilih terutamanya yang menjual
barangan kegunaan harian. Kad diskaun ini mempunyai nilai yang sama seperti wang
tetapi hanya terhad untuk pembelian barangan harian sahaja. Saya suka mengambil
contoh Kedai Rakyat 1Malaysia. Andai kata kad diskaun ini dihadkan kepada
penggunaan di KR1M sahaja, ianya secara tidak langsung akan berjaya
mempromosikan Kedai Rakyat 1Malaysia seterusnya menarik lebih ramai rakyat untuk
membeli barangan di kedai tersebut.
Sehingga hari ini Tuan Yang di-Pertua, masih belum ada kes kesihatan
melibatkan penggunaan produk KR1M. Justeru, cakap-cakap kononnya produk di sini
tidak berkualiti tidak timbul dan jika ada di kalangan rakyat yang meragui kualiti produk
tersebut, mereka mempunyai opsyen lain yang mana mereka perlu membayar dengan
harga yang lebih mahal tanpa diskaun.
Tuan Yang di-Pertua, seperti yang dibentangkan oleh Yang Amat Berhormat
Perdana Menteri, dijangka sebanyak 56% barangan serta perkhidmatan yang terdapat
dalam *basket of goods* akan mengalami penurunan harga selepas pelaksanaan GST
manakala sebanyak 354 barangan serta perkhidmatan lain pula bakal melihatkan
kenaikan harga tidak melebihi 5.8% daripada harga semasa. Namun begitu, suka atau
tidak kerajaan harus akui masih terdapat kepincangan dalam aspek penguatkuasaan
terutamanya berkaitan kawalan harga barangan. Kita tidak mahu akibat daripada
kelemahan penguatkuasaan, para peniaga mengambil kesempatan tersebut untuk
menaikkan harga barangan mereka. KPDNKK pada satu ketika pernah melancarkan
Skuad Pengguna sebagai langkah membantu kerajaan dalam memantau harga
barangan.
Jadi saya minta kerajaan memperluaskan konsep ini, jalinkan kerjasama
dengan badan-badan berkaitan dengan kepenggunaan serta konsumerisme
terutamanya persatuan-persatuan pengguna yang ada dalam negeri masing-masing.
Saya bersetuju dengan langkah kerajaan untuk mengeluarkan *shoppers guide* bagi
memudahkan orang ramai membuat perbandingan harga sebelum dan selepas GST
dilaksanakan.
Namun begitu, sebagai langkah memberi gambaran awal mengenai
perubahan harga yang bakal berlaku melalui pelaksanaan GST ini, saya ingin
mencadangkan agar bermula awal tahun 2015, jika boleh seawal 1 Januari 2015 ini,
setiap resit terutamanya pembelian melibatkan barangan keperluan harian turut
dinyatakan harga semasa yang perlu dibayar serta harga jangkaan yang perlu dibayar
pengguna selepas GST dilaksanakan. Ini sekali gus mampu memberi pendidikan awal
kepada pengguna terutama melibatkan peruntukan kewangan harian mereka dalam
persediaan menghadapi GST.
Tuan Yang di-Pertua, sebagai anak luar bandar, keadaan semasa yang
menyaksikan harga getah yang semakin hari semakin menurun menimbulkan
kegusaran. Perkembangan ini merupakan suatu topik hangat apabila saya pulang ke
kawasan. Ramai pengusaha ladang getah terutamanya pekebun kecil menyatakan
kebimbangan tentang masa hadapan mereka jika harga getah ketika ini kekal rendah.
Saya mengalu-alukan pengumuman Perdana Menteri untuk memperuntukkan
RM1.3 bilion kepada kementerian berkenaan untuk menjalankan kajian serta program
berkaitan dalam memastikan industri getah negara mampu dipertingkatkan seterusnya
dapat membela nasib pekebun getah di Malaysia. Untuk pengetahuan Dewan,
keluasan tanaman getah di Malaysia adalah 1.057 juta hektar yang mana daripada
jumlah ini, sebanyak 980,000 hektar dimiliki dan diusahakan oleh lebih 400,000
pekebun kecil. Manakala pengeluaran negara untuk tahun lalu adalah sebanyak
753,000 tan bagi getah kering. Manakala getah lateks pula sebanyak 73,000.
Untuk rekod juga, pengeluaran serta penggunaan getah di peringkat global
pula meningkat pada tahun lalu namun yang menyedihkan, di Malaysia, pengeluaran
dan penggunaannya menurun kerana kebanyakan pekebun kini berpindah daripada
mengusahakan getah kepada mengusahakan kelapa sawit. Saya ingin berterima kasih
kepada Perdana Menteri di atas keprihatinan beliau terhadap ketidaktentuan harga
getah. Terima kasih di atas peruntukan RM100 juta bagi melaksanakan mekanisme
kawal selia harga di peringkat LADA untuk melindungi kepentingan pekebun kecil. Saya
menyambut baik peruntukan RM6.4 juta kepada LGM ataupun Lembaga Getah
Malaysia untuk memberikan pinjaman pusingan kepada 64 buah koperasi pekebun
kecil bagi membeli getah terus daripada lebih 400,000 pekebun kecil sedia ada.
Sebagai penambahbaikan, LGM perlu bekerjasama dengan agensi-agensi lain
seperti RISDA dalam membuat tapisan terhadap pekebun kecil yang benar-benar
mengusahakan ladang mereka. Selain itu juga, LGM juga perlu mempergiat untuk
memastikan setiap pekebun kecil berdaftar dengan koperasi bagi memastikan mereka
dapat menikmati bantuan yang diberikan oleh kerajaan. Saya juga ingin mencadangkan
agar setiap koperasi ini turut menyediakan perlindungan insurans kepada ahli mereka
bagi menampung kerugian jika sekiranya berlaku bencana alam mahupun kerosakan
terhadap kebun-kebun mereka.
Tuan Yang di-Pertua, saya sangat tertarik dengan perkembangan beberapa
hari lalu berkenaan perbincangan antara Menteri Perusahaan Perladangan dan
Komoditi Malaysia dengan rakan sejawatannya di Thailand. Dinyatakan dalam laporan
tersebut bahawa antara langkah yang diambil Thailand bagi membantu pekebun getah
menghadapi penurunan harga getah adalah dengan melaksanakan pembinaan jalan
raya menggunakan getah.
Perkembangan ini secara tidak langsung bakal menggembirakan lebih
400,000 pekebun kecil getah jika kerajaan benar-benar serius untuk mempelbagaikan
penggunaan getah ini. Sebenarnya Malaysia dah lama menggunakan getah dalam
pembinaan jalan raya, sejak sebelum merdeka lagi. Sebagai contoh, Jalan Kota Bharu-
Kuala Krai. Pada tahun 80-an pula kita pernah sekali lagi menjalankan kajian
penggunaan getah untuk jalan raya dan hasilnya sangat positif apabila jalan raya yang
menggunakan getah ini lebih lama tahannya.
Saya akui kos pembinaan jalan raya menggunakan getah adalah lebih mahal
kira-kira 30% berbanding penggunaan biasa tetapi harus saya tekankan jalan raya ini
jauh lebih lama jangka hayatnya dan tidak banyak pula penyelenggaraan yang perlu
dilakukan. Maknanya di sini, kerajaan boleh berjimat daripada segi kos
penyelenggaraan, pada masa yang sama membantu pengusaha ladang getah sedia
ada. Saya sangat berharap kerajaan dapat mempertimbangkan perkara ini.
Selesai perihal getah. Kita pergi pula perihal kelapa sawit. Tahun 2006,
kerajaan telah melancarkan Dasar Bio Bahan Api. Sejak daripada itu kerajaan telah
memberi penekanan kepada penggunaan bahan bakar yang lebih mesra alam.
Hasilnya tahun 2011, kerajaan melancarkan penggunaan bio diesel di Wilayah Tengah
Negara iaitu B5 gabungan diesel daripada kelapa sawit serta diesel petroleum yang
mana permulaannya bio diesel ini dijual di stesen minyak di sekitar Putrajaya sahaja.
Manakala tahun lalu, ianya diperluaskan di Wilayah Selatan tanah air. Bajet 2015 yang
dibentangkan baru-baru ini menyatakan pelaburan RM69 bilion telah dan akan
dijalankan di *Pengerang Integrated Petroleum Complex.* Sehubungan daripada itu,
saya ingin meminta kerajaan agar mempertimbangkan untuk memperluaskan lagi R&D
terhadap penghasilan bio diesel ini sesuai dengan pembinaan kompleks ini.
Buat masa ini, produk bio diesel yang dihasilkan masih belum dapat
menembusi pasaran luar negara terutamanya di Amerika Syarikat dan Negara Eropah
kerana produk yang kita hasilkan itu belum dapat memenuhi piawaian pengurangan
gas hijau antara 35% hingga 50%. Memandangkan Malaysia merupakan pengeluar
minyak sawit terbesar dunia, adalah satu kerugian jika kita tidak mempertingkatkan
penyelidikan terhadap penghasilan bio diesel kerana sehingga kini, tiada lagi
kenderaan berat di dunia ini yang menggunakan teknologi hijau sepenuhnya dalam
pengendalian mesin tersebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Wow, dahsyat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Tuan Anuar bin Abd. Manap [Sekijang],Betullah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Betullah itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Tuan Anuar bin Abd. Manap [Sekijang],"Walaupun kos yang akan
dibelanjakan untuk penyelidikan ini mungkin agak tinggi, namun andai kata kita berjaya
hasilkan teknologi bio diesel yang memenuhi standard piawaian antarabangsa, ianya
sekali gus bakal membawa keuntungan besar kepada negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Tuan Anuar bin Abd. Manap [Sekijang],"Giatkan usaha sedia ada memandangkan kita sudah mempunyai teknologi
asas pembuatan biodiesel ini. Jangan lepaskan peluang kerana saya yakin suatu hari
nanti tidak mustahil kita mampu menjadi peneraju dunia dalam industri biodiesel. Pada
tahun hadapan juga kerajaan bersetuju untuk memberi elaun bulanan kepada lebih
44,000 orang nelayan darat di seluruh negara. Saya pernah membawakan isu ini pada
tahun lalu dan keputusan kerajaan ini sangatlah saya hargai. Walaupun elaun ini hanya
RM200 sebulan, bagi saya ia adalah permulaan yang baik kerana selama ini apa yang
kita lihat nelayan darat sering kali dipinggirkan berbanding dengan nelayan laut. Saya
juga berharap peruntukan RM250 juta untuk projek perumahan nelayan yang
diumumkan oleh Perdana Menteri turut sama boleh dinikmati oleh rakan-rakan daripada
nelayan darat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee)
mempengerusikan Mesyuarat.]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Tuan Anuar bin Abd. Manap [Sekijang],"Tuan Yang di-Pertua, tahun 2015, kerajaan bercadang membina beberapa
projek infrastruktur termasuk pembinaan lebuh raya baru serta fasiliti pengangkutan
awam. Saya berharap kerajaan mengkaji semula pembinaan lebuh raya-lebuh raya
baru ini. Terutamanya di Lembah Kelang, sesuai dengan hasrat kerajaan dalam
mengurangkan kebanjiran kenderaan yang lebih teruk. Tahun 2008 hingga 2013,
terdapat sepuluh juta pertambahan kenderaan baru yang secara puratanya dua juta
buah kenderaan setahun. Pembinaan lebuh raya baru bakal menggalakkan rakyat
membeli kenderaan baru memandangkan lebih banyak jalan-jalan baru yang telah
dibuat.
Saya bukanlah hendak menafikan hak rakyat untuk membeli kereta tetapi
pembinaan lebuh raya ini bakal disusuli dengan kehadiran tol-tol baru. Seperti yang kita
maklum setiap kali berlaku kenaikan tol, rakyat akan berasa marah sedangkan hakikat
sebenar kos pembinaan serta penyelenggaraan lebuh raya adalah tinggi. Selain itu juga
jika kita lihat di Lembah Klang ini, mana-mana lebuh raya pun tetap akan sesak ketika
waktu puncak sedangkan pembinaan lebuh raya itu adalah bagi mengurangkan
kesesakan. Kenapa ini terjadi? Ia terjadi kerana apabila lebih banyak aset jalan raya
dibuka ia secara tidak langsung bakal membuatkan lebih ramai orang hendak memiliki
kenderaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Tuan Anuar bin Abd. Manap [Sekijang],"Ini adalah hakikat di kawasan
Lembah Klang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat, Yang Berhormat Kuala Langat bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Tuan Anuar bin Abd. Manap [Sekijang],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat
Sekijang hebat. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dah selesai
*interview* Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Dah *interview,*
dahsyat Tuan Yang di-Pertua. Mendengar daripada keluhan peningkatan kenderaan
yang dimaksudkan oleh anak muda daripada Sekijang ini, saya yakin penyelesaian ini
perlu diambil langkah tertentu untuk memastikan bahawa ianya boleh diselesaikan
dengan cara yang terbaik. Apakah Yang Berhormat Sekijang bersetuju dengan saya,
kalau di negara-negara jiran, ada kedapatan waktu-waktu tertentu yang dibenarkan
kemasukan kereta-kereta yang dipenuhi penumpangnya dengan bersyarat.
Kalau ia dilaksanakan seperti mana negara jiran di Singapura, ia akan sedikit
memberikan ruang ketidakpadatan kepada kenderaan untuk menerjah ke tempat-
tempat ataupun destinasi yang tertentu yang membolehkan kesesakan itu berlaku.
Maksud saya ialah perlukah ada satu langkah kerajaan untuk mengenal pasti syarat-
syarat tertentu untuk kenderaan-kenderaan ini melalui ke sesuatu destinasi yang padat
yang membolehkan sedikit kesesakan itu dapat tercapai. Apa pandangan Yang
Berhormat Sekijang dalam langkah seperti ini. Terima kasih Tuan Yang di-Pertua,
Datuk Seri Dr. Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Tuan Anuar bin Abd. Manap [Sekijang],"Huh, dahsyat. Terima kasih
sahabat daripada Hulu Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Sekijang,
sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Sepang bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan
Yang di-Pertua dan terima kasih kepada sahabat saya Yang Berhormat Sekijang.
Tentang *highway* ini, saya ingin tanya pada Yang Berhormat Sekijang. Adakah Yang
Berhormat Sekijang bersetuju bahawa salah satu kaedah untuk kita mengurangkan
kos-kos berkaitan dengan *highway* ini adalah dengan kerajaan sepatutnya komited
kepada prinsip *transparency* dengan memastikan semua projek *highway* ini dibuat
secara *open tender*. Jadi, sebab telah dibuktikan apabila projek-projek besar ini
diberikan melalui *open tender*, ia telah berjaya mengurangkan kos. Jadi, saya hendak
tanya pada Yang Berhormat Sekijang, adakah Yang Berhormat Sekijang boleh, berani
untuk menasihatkan kerajaan supaya buat *open tender*. Walaupun ada enam projek
*highway* disebut dalam bajet ini semuanya tidak melalui *open tender,* melalui
*negotiation* sahaja. Jadi, saya ingin tanya kepada Yang Berhormat Sekijang, apa
pendapat Yang Berhormat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1600,1600,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Yang Berhormat
Sepang, hendak kena nasihat menteri itu, hebat juga. Hendak nasihat tentang lebuh
raya ini, saya minta biar menteri yang jawablah, itu lebih sesuai, *open tender* dan
sebagainya ini. Tentang jawapan daripada Yang Berhormat Hulu Langat tadi, saya
hendak sambung jawapan ini."
