level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Terima kasih. Sekarang
mempersilakan yang terakhir sekali Yang Berhormat Dato’ Jaspal. Kalau boleh perbahasan
Yang Berhormat cuba padat, ringkas dan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,5.00 ptg.,1700,Dato’ Jaspal Singh a/l Gurbakhes Singh,"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk berbahas tentang rang undang-undang ini.
Rang undang-undang ini dibangkitkan kerana kita hendak menggabungkan Perbadanan
Kemajuan Filem Nasional Malaysia dan Jabatan Filem Negara. Saya hanya memang
hendak ringkaskan, hanya ada tiga poin.
Pertama, pindaan kepada seksyen 6 dengan memasukkan subseksyen (1)(g)
“Menyebarkan maklumat mengenai dasar, program dan pencapaian kerajaan melalui
pengeluaran filem.” Pada 3 Disember sampai hari ini, kita telah bertanya banyak soalan dan
berbahas dengan kementerian. Jadi saya dapati kebanyakan soal jawab memang bagus
tetapi rakyat di luar itu dia tidak tahu tentang program-program kerajaan dan juga program-
program yang sedia ada daripada institusi.
Baru-baru ini atau dua tiga hari, kita dapati bagi tabung inovasi, hanya seorang
sahaja yang layak mendapat geran ataupun pinjaman daripada tabung inovasi. Ini
menunjukkan ada kelemahan. Ada kelemahan tentang maklumat ini tidak sampai kepada
targeted group, dengan izin. Kita banyak program sekarang seperti BR1M. Kita ada 1Azam.
Macam-macam kita ada. Memang kerajaan banyak program daripada kementerian tetapi
adakah rakyat faham dan tahu macam mana sistem penyampaian atau hendak mohon
supaya program ini betul-betul boleh sampai ke akar umbi. Peranan filem memang penting
sekali tetapi ada kelemahan.
Saya hendak tanya soalan kepada kementerian. Dengan gabungan ini, kita tidak
boleh kata ini Jabatan Filem Negara, yang ini FINAS. Akan tetapi dengan gabungan ini,
adakah masalah seperti ini sudah boleh diselesaikan? Memang sistem penyampaian dan
maklumat-maklumat boleh sampai ke akar umbi. Adakah kementerian bercadang
menggunakan platform filem ini bukan sahaja untuk menyebar maklumat tetapi untuk
mendapat maklumat balik daripada orang ramai.
Ini kerana sekarang ini program-program yang begitu interesting, dia bukan one
way, Tuan Yang di-Pertua dengan izin. Dia memang two ways, ada dua jenis. Dia program
interaksi, program live yang mana orang ramai boleh memberi feedback tentang program-
program kerajaan atau program-program lain melalui SMS atau berbagai-bagai cara.
Jadi kaedah-kaedah baru ini sama ada perbadanan ini akan menggunakan cara-
cara baru supaya efficiency kerajaan akan meningkat. Itu pendapat saya dalam point
nombor satu.
Poin kedua dua, saya hendak refer, dengan izin, kepada fasal 2(b)(iii) di mana
agensi ini juga akan menjadi satu agensi yang memberi bantuan kewangan, bekerjasama
dengan agensi lain untuk membuat kajian dan memajukan perusahaan filem. Saya hendak
tahu sama ada kementerian melihat bidang filem ini sebagai satu karier untuk pemuda-
pemuda di Malaysia. Adakah ini sebagai satu sambilan maybe, dengan izin, ataupun maybe
satu karier yang serius. Kalau ini adalah karier yang serius, kita mesti melihat bukan sahaja
daripada memberi geran pinjaman hanya untuk pengeluaran filem tetapi untuk pembinaan
talent.
Adakah agensi ini akan bekerjasama dengan universiti. Kita mempunyai universiti
yang mencukupi atau tidak untuk membina talents ini di Malaysia. Kenapa kita tidak boleh
mendapat ranking yang tinggi dalam filem festival. Apakah root problem? What is a root
problem, dengan izin? Sama seperti Olimpik sama seperti bidang-bidang lain. Mesti ada
satu program yang lebih holistik.
Point ketiga saya ialah mengenai pengambilan pekerja-pekerja kerajaan. Di dalam
fasal 3,11A ini, diberitahu semua akan diberi jaminan untuk mendapat kerja. Ini bererti bila
kita gabung dua agensi ini, in terms of pekerja dia sama. Akan tetapi kita dengar, agensi ini
akan jadi lebih efisien. Itu ertinya mesti ada kerja-kerja daripada agensi ‘A’ dengan agensi
‘B’ yang overlapped. Jadi orang yang buat overlap ini, pekerja-pekerja yang buat overlap ini,
apakah yang mereka akan buat? Sudahkah kementerian kenal pasti kerja-kerja overlapped
dan kerja-kerja baru yang akan dikeluarkan pada masa depan supaya agensi ini akan lebih
efisien dan juga dapat menaikkan tempat-tempat kelemahan kedua-dua agensi lama
dahulu.
Selain itu, adakah bajet untuk melatih kembali? Kalau kita ambil orang daripada
agensi yang lama dan gabungkan di agensi baru ini tetapi dia akan buat kerja yang baru.
Tidak akan dia hendak buat kerja yang sama? Untuk menjadi lebih efisien, orang ini mesti
dilatih kembali. Apakah bajet agensi untuk memberi latihan baru supaya kita semua hendak
melihat satu agensi yang baru atau yang digabungkan yang lebih efisien, lebih efektif.
Semua kelemahan boleh diselesaikan dan agensi ini akan memang membawa Malaysia
lebih berjaya dalam industri filem. Saya rasa semua berhasrat macam itu. Jadi saya hendak
tanya bagaimanakah agensi ini akan memainkan peranan-peranan ini. Dengan ini saya
mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,5.00 ptg.,1700,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Terima kasih. Selesai sudah
perbahasan kita. Sekarang saya mempersilakan Yang Berhormat Timbalan Menteri
menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,5.08 ptg.,1708,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan ll [Datuk Maglin Dennis D’Cruz]","Terima kasih Tuan Yang di-Pertua. Pertanyaan Puan Hajah Zaitun,
Jemaah Menteri telah luluskan pada 6 April 2012 dan akan dikuatkuasakan pada 1 Januari
2013 yang menggabungkan FINAS dengan Filem Negara. Peruntukan khas kepada
penerbit filem untuk penerbit mutu dan menarik. Inisiatif yang telah dilaksanakan oleh
FINAS setakat ini adalah seperti berikut:
(i) memberikan dana penerbitan kepada filem berkualiti tinggi
melalui Dana Filem Kenegaraan dan Warisan seperti filem
Hanyut;
(ii) memberikan dana bagi membantu kos penerbitan kesan khas
melalui dana CGI seperti filem Vikingdom dan War of the World;
(iii) memberikan dana penerbitan animasi melalui Dana Filem
Animasi untuk projek filem animasi O Laila dan Pengembaraan
Si Luca;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan ll [Datuk Maglin Dennis D’Cruz]","(iv) mengadakan kerjasama penerbitan filem dokumentari berkualiti
tinggi dengan penyiar antarabangsa seperti National Geography,
Channel Discovery, Networks Asia dan Attained All Asian
Networks;
(v) mengadakan bengkel–bengkel latihan dan master class yang
meningkatkan kemahiran para karyawan filem;
(vi) menyediakan peralatan-peralatan perfileman terkini untuk
kegunaan penerbitan tempatan;
(vii) menyediakan kemudahan-kemudahan perfileman seperti pusat
penyuntingan FINAS post studio, penggambaran studio sound
stage studio, suntingan audio, studio digital max, stage; dan
(viii) memberikan insentif kepada penerbit filem tempatan melalui
insentif tayangan filem cereka (ITFC).
Rakyat diberikan kemudahan untuk akses kepada bahan arkib. Terima kasih atas
cadangan Yang Berhormat Senator To' Puan Hajah Zaitun dan kami akan
mempertimbangkan.
Menyerapkan kakitangan FNM ke dalam FINAS. Kesemua 311 pegawai dan
kakitangan Filem Negara Malaysia akan diberikan pilihan opsyen untuk berkhidmat di
FINAS atau kembali kepada perkhidmatan asal. Ini adalah kerana kebanyakan perjawatan
di Filem Negara adalah sebagai cader post.
Pertanyaan Yang Berhormat Tuan Syed Shahir, apa manfaat kepada rakyat
mewujudkan satu perbadanan perfileman tinggal yang akan memainkan peranan utama
menjana secara langsung perkembangan industri filem tempatan tanpa pembaziran dari
segi kewangan dan pertindihan penyediaan prasarana oleh kerajaan dan usaha
pembangunan industri filem dapat dilaksanakan dengan lebih efisien kerana tiada lagi
pertindihan tugas kuasa antara kedua-dua agensi tersebut iaitu FINAS dan FNM.
Kebajikan pegawai-pegawai FNM. Walaupun pegawai-pegawai ini ditukar lantikan
ke FINAS, kebajikan mereka sebagai penjawat awam masih kekal berdasarkan kepada
Pekeliling Perkhidmatan Bil.17, tahun 2002. Pegawai-pegawai ini akan menerima pencen
bagi yang berpencen, kekananan berkekalan dan menerima kemudahan-kemudahan yang
diberi berdasarkan tempoh perkhidmatan seperti cuti rehat, cuti haji dan pinjaman. Malah
pegawai-pegawai akan menikmati kemudahan-kemudahan lain yang dinikmati oleh
pegawai badan berkanun. Antaranya kemudahan panel klinik swasta dan layak menerima
bonus seperti pegawai sedia ada di FINAS.
Pertanyaan Yang Berhormat Senator Puan Chew Lee Giok mengenai langkah-
langkah yang diambil untuk meningkatkan kualiti filem tempatan. Industri perfileman
tempatan telah menampakkan peningkatan yang ketara berbanding tahun-tahun yang lalu.
Penerbitan filem tempatan telah meningkat daripada 40 judul pada tahun 2011 kepada 66
judul sehingga bulan November 2012. Kutipan filem juga telah meningkat daripada RM43.2
juta tahun 2008 kepada RM180 juta pada tahun 2011. Ini menunjukkan filem tempatan juga
menerima sambutan yang baik dan memiliki kualiti yang agak memuaskan.
Yang Berhormat Senator Puan Chew Lee Giok bertanya filem tempatan untuk
tayangan pawagam pada musim perayaan. Tiada polisi untuk tayangan khas semasa
musim perayaan. Walau bagaimanapun, cadangan ini akan dipanjangkan kepada
Jawatankuasa Wajib Tayang untuk tindakan seterusnya. Pertanyaan Yang Berhormat
Senator Tuan Haji Ahamat @ Ahamad bin Yusop, cadangan untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Puan Chew Lee Giok,"Mohon mencelah, mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Puan Chew Lee Giok,"Tuan Yang di-Pertua, Yang Berhormat Timbalan Menteri.
Tadi saya ada tanya tentang bagaimana rayuan untuk tayangan Once Upon a Time,
dengan izin, yang minta untuk tayangkan pada 7 Februari 2013. Saya hendak tahu jawapan
macam mana, dalam pertimbangan ataupun keputusan sudah keluarkah belum atau
macam mana. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Maglin a/l Dennis D'Cruz,"Terima kasih Yang Berhormat. Tuan Yang di-
Pertua, kita akan bagi secara bertulis kepada Yang Berhormat.
Pertanyaan Yang Berhormat Senator Tuan Haji Ahamat @ Ahamad bin Yusop
yang mencadangkan untuk mewujudkan panel syariah dalam Lembaga Penapisan Filem.
Seperti Yang Berhormat Senator maklum, Lembaga Penapisan Filem adalah di bawah kuat
kuasa Kementerian Dalam Negeri. Saya juga dimaklumkan, JAKIM merupakan Ahli
Lembaga LPF. Pihak FINAS juga mendapatkan nasihat penerbitan filem tempatan untuk
mendapatkan nasihat daripada JAKIM untuk skrip mereka.
Filem Tanda Putera Tuan Yang di-Pertua, kita akan bagi secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Yang di-Pertua,"Yang Berhormat tidak dapat maklumat daripada pegawai-
pegawai di belakang untuk membantu Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Maglin a/l Dennis D'Cruz,Memang tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Yang di-Pertua,"Okey, tidak apa. Teruskan, teruskan saya hendak dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Maglin a/l Dennis D'Cruz,"Pertanyaan Yang Berhormat Senator Tuan
Baharudin mengenai pindaan kepada Akta FINAS sebagai pengeluaran filem dan peranan
competitor. Pihak FINAS akan memastikan tidak akan berlaku persaingan dengan
pengeluaran filem tempatan. FINAS akan hanya memfokuskan kepada penerbitan filem
dokumentari, kenegaraan, pendidikan dan seni budaya yang berkualiti tinggi di mana jurnal
filem ini tidak banyak diterbitkan oleh penerbit filem tempatan kerana berisiko tinggi. Ini
kerana jurnal filem sebegini memerlukan modal yang besar dan tiada nilai komersial. FINAS
perlu mengambil alih tugas Filem Negara Malaysia untuk mengeluarkan atau menerbitkan
filem yang berunsur kenegaraan dan kebudayaan. Tanpa pindaan ini, FINAS tidak akan
dibenarkan mengeluarkan filem berunsur kemasyarakatan. Tugas FINAS adalah sebagai
payung pelindung kepada industri filem, bukan sebagai competitor..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Baharudin bin Abu Bakar,"Saya mohon mencelah boleh Tuan Yang di-
Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Baharudin bin Abu Bakar,"Saya faham dari segi penjelasan yang diberikan
oleh Yang Berhormat Timbalan Menteri tetapi masalahnya sekarang kaedah mana yang
kita hendak pakai? Dalam rang undang-undang ataupun statement Yang Berhormat
Timbalan Menteri? Sebab kita takut nanti bila keadaan macam ini berlaku, sebab dalam
huraian fasal 2 rang undang-undang, ia sangat jelas mengatakan bahawa perbadanan
boleh mengambil bahagian dalam pengeluaran filem. Sedangkan statement Yang
Berhormat Timbalan Menteri berkaedah dalam konteks yang lain.
Jadi, kita hendak tahu pakai yang mana satu. Sebab kalau dalam rang undang-
undang ini dijelaskan sebegini, jadi pemahaman saya adalah bermaksud, apa pun
statement yang dikeluarkan hari ini kalau diikut dalam konteks huraian, bermaksud kita
harus mengguna pakai apa yang ada dalam huraian. Jadi, saya tidak mahu nanti ada
berlaku permasalahan. Jadi, saya punya pandangan, apa yang saya bahaskan tadi, saya
minta kalau boleh diberi perhatian kepada statement ini dan dibuat pindaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Tuan Baharudin bin Abu Bakar,"Itu yang saya mahukan sebab untuk menyelamatkan industri ini. Sebab apa
berlaku pada masa akan datang, kita tidak boleh hendak cakap. Sama ada statement
Menteri atau dalam rang undang-undang ini. Yang mana satu kita perlu pakai? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Datuk Maglin a/l Dennis D’Cruz,"Statement itu memang betul kerana kalau kita
dahulu FNM telah membuat filem tetapi sekarang sudah gabung dengan FINAS. So,
sekarang FINAS terpaksa buat filem kemasyarakatan, terpaksa mengadakan, membikin
filem itu memang terpaksa ada di sana. Oleh sebab itu kita menggunakan akta itu di sana
sebab kita perlu gunakan seperti mana yang saya katakan tadi. So, itulah kita gunakan apa
yang ada sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Tuan Baharudin bin Abu Bakar,"Saya mohon sedikit lagilah. Ini disebabkan saya
masih tidak jelas dengan penjelasan apa yang berlaku pada konteks paragraf ayat yang
berada dalam huraian ini sebab saya faham apa yang dimaksudkan oleh Menteri.
Sekarang pengguna pakai untuk kita mengguna pakai sekarang ini dalam fasa
yang mana, sama ada statement Menteri ataupun dalam huraian yang termaktub dalam
rang undang-undang ini? Sebab apa yang saya persoalkan tadi adalah bagaimana kita
ingin memastikan bahawa di masa akan datang FINAS tidak akan terlibat dalam
menerbitkan filem yang berunsur komersial.
Ini disebabkan kita tahu peranan Filem Negara tadi memang sudah diserapkan
dalam FINAS dan kita tahu memang itu fungsinya. Memang kita faham sangat tetapi
sekarang daripada segi penghuraian ini, yang saya persoalkan sekarang sebab saya tidak
mahu nanti di masa akan datang akan timbul masalah. Sebab nanti apabila berlaku
penerbitan filem komersial oleh FINAS, jadi tidak akan melanggar apa-apa akta disebabkan
dalam konteks huraian ayat ini cuma mengambil kira, “...mengambil bahagian dalam
pengeluaran filem”. Jadi, tidak spesifik. Peranan Filem Negara memang saya faham sangat.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Datuk Maglin a/l Dennis D’Cruz,"Tuan Yang di-Pertua, saya ingat saya beri
secara bertulis. Pertanyaan Yang Berhormat Senator Tuan Baharudin mengenai
perancangan terperinci dan tempoh masa yang secukupnya diperlukan memandangkan
festival pada tahun ini adalah ulang tahun ke-25, Jubli Perak. Pengisiannya perlu
mempunyai kelainan supaya ia setanding dengan festival-festival filem yang dianjurkan di
negara luar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Tuan Baharudin bin Abu Bakar,"Saya minta lagi mencelah. Sebab kita perlu
huraikan perkara ini. Kita di dalam konteks FINAS sebenarnya menganjurkan festival filem
ini bukan setahun atau dua tahun ataupun bukan kita baru hendak buat. Jadi, saya minta
penjelasan daripada kementerian, kenapa Festival Filem kita pada kali ini bermasalah?
Saya minta keterangan mengapa sebab kita sudah bertahun-tahun, hampir 20 tahun kita
menganjurkan Festival Filem melalui beberapa gabungan persatuan. Jadi saya tidak tahu
mengapa tahun ini menjadi masalah di samping kita hendak habis hujung tahun. Saya tidak
nampak kalau kita berkata tentang persediaan 25 tahun, sepatutnya kita sudah bersedia
daripada peringkat awal. Jadi, saya minta kalau boleh pihak kementerian perjelaskan dalam
Dewan mengapa masalah ini berlaku daripada segi penganjuran Festival Filem."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Datuk Maglin a/l Dennis D’Cruz,"Tuan Yang di-Pertua, itu saya sebutkan tadi,
kita ada banyak festival di luar negara. Maknanya kita boleh market kan produk-produk kita
dari sini. Sebab itu ia delay kerana itulah yang dilewatkan festival terpaksa ada di negara
kita ini.
Pertanyaan Yang Berhormat Senator Tuan Baharudin mengenai berapa banyak
pemain filem yang menerima pinjaman industri kreatif. Sehingga 31, 2012, 15 buah projek
animasi dan 41 buah filem cereka telah diluluskan di bawah Dana Pinjaman Industri Kreatif.
Jumlah peruntukan yang telah dikeluarkan adalah sebanyak RM103 juta.
Pertanyaan Yang Berhormat Senator Datuk Haji Abdul Rahman mengenai Festival
Filem Antarabangsa, iaitu berapa jumlah filem tempatan yang berjaya. Terima kasih Yang
Berhormat. Sebanyak 13 judul filem telah dicalonkan di festival-festival filem di peringkat
Asia dan antarabangsa. Festival filem di peringkat Asia dan festival filem antarabangsa
yang telah disertai ialah Festival Filem Asia yang The Public TS Club of Thailand (FCCT) di
Hong Kong.
Antara filem-filem yang dicalonkan di Festival Filem ASEAN 2012 ialah Hikayat
Merong Mahawangsa, wayang Geng Pengembaraan Bermula, Ais Kacang Popular, Puteri
Gunung Ledang, Songlap dan Bunohan. Di Pesta Filem Antarabangsa Kanak-kanak Cairo
ke-21 di Mesir, dua judul iaitu Sekali Lagi dan Papa I Love You. Manakala di ASEAN Film
Hong Kong pula ialah filem 29 Februari, Kepong Gengster dan SAM dipertandingkan.
Namun, tiada anugerah yang dimenangi oleh filem dari Malaysia.
Pertanyaan Yang Berhormat Senator Datuk Haji Abdul Rahman mengenai eksport
filem ke pasaran antarabangsa. Sebanyak 14 buah filem animasi dan filem cereka terbitan
Malaysia telah dieksport ke luar negara pada tahun 2011.
Pertanyaan Yang Berhormat Senator Datuk Haji Abdul Rahman mengenai import
filem buatan antarabangsa. Pada purata, sebanyak 328 buah filem diimport setahun. Ini
merangkumi filem English, filem Cina, filem India dan filem lain-lain.
Pertanyaan Yang Berhormat Senator Datuk Haji Abdul Rahman mengenai kualiti
dan mutu filem tempatan.
Antara langkah-langkah yang telah diambil oleh FINAS untuk menghasilkan skrip
yang bermutu tinggi ialah menjalankan bengkel perfileman, master class dan seminar bagi
pendidik karyawan filem bagi menghasilkan skrip filem yang berkualiti.
Pertanyaan Yang Berhormat Senator Puan S. Bagiam mengenai dana dan
pinjaman untuk kelompok yang tertentu. Isu dakwaan dana perfileman diberikan kepada
golongan tertentu sahaja adalah tidak benar. Dalam urusan pemberian dana beberapa
kriteria telah ditetapkan di antara seperti jalan cerita yang menarik, mempunyai fakta tarikan
penonton, mempunyai strategi pemasaran yang berkesan. Sebagai maklumat, sehingga
kini, 39 buah filem telah diluluskan dan 15 karya animasi dengan jumlah RM113.2 juta telah
diluluskan.
Pertanyaan Yang Berhormat Senator Dato’ Dr. Firdaus mengenai visi dan misi
FINAS. Kita ambil maklumat daripada Yang Berhormat Senator berkenaan visi dan misi
FINAS, perkara ini sedang disemak oleh pihak kementerian.
Pertanyaan Yang Berhormat Senator Dato’ Mohammed Najeeb mengenai
dakwaan peralatan filem diperoleh. Semua urusan perolehan adalah mengikut tatacara
perolehan di FINAS. Walau bagaimanapun, kami akan mengambil berat, menghargai
keprihatinan dalam perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Datuk Maglin a/l Dennis D’Cruz,"Yang Berhormat Senator Puan Hajah Khairiah bertanya mengapa jumlah filem
import daripada Jordan, Iran, Mesir, Lebanon berkurangan. Pengimportan filem
berdasarkan permintaan oleh penonton dan nilai komersial. Sebab utama mengapa filem-
filem dari negara yang disebutkan tadi kurang mendapat sambutan penonton.
Yang Berhormat Senator Dato’ Jaspal Singh bertanya mengenai peranan
penggabungan FINAS dan JFN. Tugas dan fungsi FINAS sebagai agensi yang
menggalakkan, melahirkan dan memudahkan industri perfileman Malaysia akan
dilaksanakan seperti biasa. FINAS juga akan meneruskan fungsi menyediakan dana untuk
menerbitkan filem tempatan bagi membantu mereka menghasilkan filem yang berkualiti
tinggi.
Untuk makluman, terdapat empat dana utama bagi menerbitkan filem di FINAS
iaitu Dana Filem Kenegaraan dan Warisan, Dana Filem Animasi, Dana Kesan Khas CGI
dan Dana Pembangunan Seni Filem dan Multimedia. Cadangan penggabungan ini adalah
mengambil kira senario kemajuan dan perkembangan pesat yang dialami oleh industri
kreatif amnya dan industri perfileman khasnya. Matlamat penggabungan FINAS dan JFN
adalah untuk mewujudkan satu perbadanan perfileman tunggal yang akan memainkan
peranan utama menjana secara langsung perkembangan industri filem tempatan tanpa
pembaziran dari segi kewangan dan pertindihan penyediaan prasarana oleh kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan Baharudin bin Abu Bakar,Saya mohon.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Timbalan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan Baharudin bin Abu Bakar,"Sebab dalam perbahasan tadi saya fikir ada
beberapa perkara lagi yang tidak disentuh. Pertama berkenaan dengan penglibatan artis
luar dalam industri filem kita terutamanya bekerja sebenarnya dalam lapangan industri.
Kedua tentang ulasan berkenaan dengan watak-watak yang berlainan agenda. Watak
seperti watak mak nyah, tomboy dan sekarang sudah terbabit dalam watak kartun Upin dan
Ipin pun ada satu watak yang macam itu seperti mana yang dikata oleh beberapa orang
Yang Berhormat tadi. Ketiga, masalah cetak rompak pun tidak ada ulasan juga. Jadi, saya
mintalah juga penjelasan itu kalau boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Datuk Maglin a/l Dennis D’Cruz,"Tuan Yang di-Pertua, pertanyaan-pertanyaan
yang saya tidak jawab, akan diberi secara bertulis."
