level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Prof. Dr. P. Ramasamy [Batu Kawan],"Thank you. Terima kasih kepada
Timbalan Menteri atas jawapan kepada soalan saya. Jadi, jawapan adalah bahawa kadar
subsidi ini tidak akan dinaikkan memandangkan bahawa mereka yang memerlukan subsidi
ini mungkin meningkat. Akan tetapi saya tidak dapat apa-apa alasan yang kukuh kenapa ini
tidak akan ditingkatkan sebab ini sangat-sangat diperlukan oleh rakyat Malaysia dan
masalah isu dialisis ini telah meningkat tahun demi tahun. Jadi, saya pun rasa bahawa ni
satu jawapan yang tidak jelaslah kenapa tidak akan ditingkatkan subsidi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Yang Berhormat Batu Kawan,
saya ingin menjawab persoalan yang dikemukakan dengan mengemukakan beberapa
sebab termasuklah sebab utama yang telah saya sebutkan tadi iaitu penambahan pesakit
daripada tahun ke tahun, Yang Berhormat.
Di Malaysia Yang Berhormat, bilangan pesakit baru kegagalan buah pinggang
atau ginjal ataupun dalam bahasa Inggerisnya, end stage renal disease dianggarkan
sebanyak 5,000 orang setahun Yang Berhormat. Ini penambahan pesakit setiap tahun.
Daripada segi statistik, pada tahun 2009, sejumlah 4,864 pesakit baru yang telah dikenal
pasti. Pada tahun 2010, 5,153 orang dan pada tahun 2011 iaitu pada tahun lepas adalah
seramai 5,201 orang, Yang Berhormat. Jadi, jumlah ini menunjukkan peningkatan dari
tahun ke tahun. Kementerian melalui Kementerian Kesihatan mempunyai pelan tindakan
sama ada jangka pendek ataupun jangka panjang. Sebenarnya fokus kita adalah untuk
memastikan bahawa program-program yang berkait rapat dengan gaya hidup sihat
merupakan tumpuan yang seharusnya diberikan sokongan oleh semua pihak termasuklah
pihak NGO, individu dan pemimpin-pemimpin politik seperti Yang Berhormat sendiri.
Antara langkah-langkah usaha kita adalah untuk menggalakkan proses saringan
dalam kalangan masyarakat. Ini kerana untuk pengetahuan Yang Berhormat, punca kepada
penyakit buah pinggang ini atau kegagalan buah pinggang adalah berpunca daripada
penyakit kencing manis dan darah tinggi yang tidak dikawal. Ini yang berkait rapat dengan
gaya hidup sihat, Yang Berhormat. Keadaan ini sebenarnya boleh menyebabkan komplikasi
buah pinggang.
Untuk pengetahuan Yang Berhormat, pada tahun 2011, penyakit kencing manis
ataupun diabetes merupakan punca kegagalan ginjal bagi 56 peratus pesakit baru, darah
tinggi 60 peratus pesakit baru dan 31 peratus kes puncanya tidak diketahui. Jadi, Yang
Berhormat kalau Yang Berhormat mengatakan bahawa kementerian tidak melaksanakan
ataupun tidak melakukan apa-apa, itu memang tidak benar Yang Berhormat ya.
Saya memberi contoh pada Bajet 2013, kerajaan telah meluluskan pembelian
mesin dialisis, penambahan sebanyak 150 buah mesin dialisis untuk ditempatkan di
hospital-hospital Kementerian Kesihatan. Setiap tahun kerajaan membelanjakan RM140
juta. Jumlah yang dibelanjakan untuk aktiviti nephrology Yang Berhormat termasuklah
pembayaran gaji. Saya tidak perlu lagi mengulangi jumlah subsidi yang telah diberikan
kepada pesakit-pesakit.
Untuk pengetahuan Yang Berhormat juga, kerajaan sebenarnya memberi bantuan
subsidi selain daripada subsidi memberi bantuan capital grant kepada NGO yang ingin
menubuhkan pusat-pusat dialisis. Untuk pengetahuan Yang Berhormat, bilangan NGO yang
telah mendapat manfaat daripada capital grant adalah sejumlah 92 yang membawa kos
sebanyak RM20,325,277.28 untuk NGO-NGO ini menubuhkan ataupun membuat
pembelian mesin dialisis dan juga peralatan perubatan. Bantuan ini merupakan pembelian
had maksimum sepuluh buah mesin dialisis yang mana kementerian memberikan bantuan
maksimum sebanyak RM338,500 yang merupakan 50 peratus daripada jumlah pembelian
sepuluh buah mesin dialisis tadi untuk penubuhan pusat dialisis NGO baru, Yang
Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Terima kasih
Tuan Yang di-Pertua. Sebelum itu saya ucapkan terima kasih kepada kerajaan dan juga
Kementerian Kesihatan kerana baru-baru ini telah pun menambahkan beberapa mesin
dialisis di Hospital Kuala Kubu Baru.
Yang Berhormat Timbalan Menteri, saya ingin tahu apakah galakan dan inisiatif
kerajaan bagi menarik lebih banyak lagi sektor swasta atau badan-badan korporat dalam
menyumbangkan kepada penubuhan pusat dialisis percuma di negara ini serta nyatakan
apakah insentif-insentif yang boleh ditawarkan kepada badan-badan swasta ataupun badan
korporat ini supaya mereka dapat membantu rakyat? Pada masa yang sama Yang
Berhormat Timbalan Menteri, apakah langkah kementerian dalam menggalakkan
masyarakat untuk menderma organ bagi mengelakkan pesakit terus bergantung kepada
hemodialisis sepanjang hayat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat
Hulu Selangor di atas soalan yang dikemukakan. Untuk pengetahuan Yang Berhormat,
antara insentif-insentif yang ditawarkan oleh kementerian, pertamanya kepada NGO,
seperti yang saya sebutkan awal tadi, merupakan capital grant yang diberikan kepada
badan-badan NGO yang berminat untuk menubuhkan pusat dialisis iaitu bantuan sebanyak
RM338,500 yang merupakan 50 peratus daripada jumlah pembelian sepuluh buah mesin
dialisis dan peralatan-peralatan lain bagi pusat dialisis NGO yang baru. Peruntukan juga
Yang Berhormat, diberikan untuk menggantikan mesin-mesin dialisis dan peralatan
perubatan yang perlu diganti untuk pusat-pusat ini.
Selain daripada itu Yang Berhormat, pihak kementerian juga memberikan bantuan
subsidi kepada pesakit-pesakit yang mendapat rawatan di pusat-pusat NGO iaitu seperti
yang saya nyatakan pada awal jawapan saya sebanyak RM50 untuk setiap rawatan Yang
Berhormat dan bantuan suntikan erythropoietin ataupun epoetin sebanyak RM30.
Disebabkan oleh bantuan subsidi RM50 ini, pusat-pusat NGO tidak boleh mengenakan caj
melebihi RM60 kepada pesakit mereka. Jadi, ini antara perkara-perkara ataupun insentif-
insentif yang diberikan. Selain daripada itu, kita membantu Yang Berhormat, pusat-pusat
yang ingin menubuhkan pusat-pusat dialisis ataupun hemodialisis dengan membantu
mereka daripada segi proses penubuhan tersebut, daripada segi mendapatkan, memeriksa
premis, memastikan premis itu memenuhi syarat-syarat yang telah ditetapkan.
Untuk menjawab persoalan kedua yang telah diberikan oleh Yang Berhormat,
sebenarnya Yang Berhormat, rawatan yang paling kita galakkan ataupun opsyen pemilihan
pertama kepada pesakit yang selalunya kita bincangkan bersama-sama dengan pesakit
adalah daripada segi pendermaan organ.
Seperti Yang Berhormat ketahui, kita di peringkat kementerian bekerjasama
dengan ramai pihak termasuklah persatuan-persatuan untuk menggalakkan orang ramai
tampil ke hadapan supaya mereka ini menjadi pengikrar kepada penderma organ.
Bukan setakat itu sahaja Yang Berhormat, bukan sahaja sebagai pengikrar tetapi
untuk memastikan mereka juga bersedia untuk membuat pendermaan sekiranya mereka
sudah tidak ada lagi. Cuma Yang Berhormat, tahap kesedaran dalam kalangan masyarakat
kita perlu dipertingkatkan kerana jumlah pendermaan sebenarnya masih lagi berada di
tahap yang begitu rendah. Jadi, kita meminta kerjasama pemimpin-pemimpin politik
terutama sekali supaya dapat bersama-sama dengan pihak kementerian menjalankan
program-program terutama sekali program-program kesedaran untuk memastikan
masyarakat kita terdiri daripada mereka yang prihatin dan menjadikan pendermaan organ
sebagai satu cara kita membantu mereka yang memerlukan. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato’ Abdul Manan Ismail [Paya Besar],"minta Perdana Menteri menyatakan,
inisiatif di bawah Unit Peneraju Agenda Bumiputera (TERAJU) seperti dana Mudahcara,
program TERAS dan Yayasan Peneraju Pendidikan Bumiputera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Menteri di Jabatan Perdana Menteri [Tan Sri Nor Mohamed bin Yakcop],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Paya Besar. Program
Syarikat Bumiputera Berprestasi Tinggi (TERAS) adalah bagi mengenal pasti syarikat-
syarikat yang mempunyai potensi tinggi untuk dilonjakkan ke tahap yang lebih tinggi
sehingga ke peringkat antarabangsa. Melalui program ini juga syarikat-syarikat berpeluang
untuk mendapat akses kepada pasaran dan pembiayaan.
Tuan Yang di-Pertua, sehingga September 2012 sebanyak 50 syarikat telah
diluluskan untuk menyertai program TERAS. Selain daripada program TERAS, TERAJU
juga telah memperkenalkan dana mudah cara yang berjumlah RM2 bilion. Inisiatif ini ada
bertujuan untuk menggalakkan projek-projek sektor swasta yang berimpak tinggi oleh
syarikat-syarikat bumiputera. Dana ini merupakan sumbangan geran sebagai tipping point
dengan izin untuk membantu syarikat bumiputera mendapatkan pinjaman komersial.
Di antara had kelayakan bagi memohon dana ini adalah kos projek RM5 juta ke
atas dan dana sumbangan adalah 50 peratus dari kos projek. Setakat September 2012
sebanyak 69 permohonan telah dengan keseluruhan kos projek berjumlah RM6.57 bilion
telah diterima dan sedang diproses.
Tuan Yang di-Pertua, selain dari TERAS, kerajaan juga di bawah naungan
TERAJU telah menubuhkan Yayasan Peneraju Pendidikan Bumiputera. Yayasan TERAJU
ini merupakan salah satu inisiatif di bawah hala tuju bumiputera yang dilancarkan oleh
TERAJU yang memberi tumpuan kepada mandat bagi mengukuhkan pembinaan
keupayaan dan kepakaran golongan bumiputera dalam bersaing secara kompetitif di
peringkat global. Dana permulaan sebanyak RM148 juta telah berjaya di kumpul dari
syarikat-syarikat korporat dan agensi-agensi berkaitan. Setakat ini 210 pelajar telah dipilih
untuk biasiswa dari pelajar-pelajar SPM.
Memang pelajar-pelajar yang dapat kelulusan 9A+ dapat biasiswa secara
automatik daripada kerajaan tetapi kita juga tahu bahawa ada di pedalaman-pedalaman,
pelajar-pelajar bumiputera yang tidak dapat 9A+. Akan tetapi dapat 5A, 6A, 7A ini dalam
keadaan yang begitu mencabar. Mereka tinggal di rumah-rumah yang begitu daif, ada yang
perlu jalan tiga hingga empat kilometer ke sekolah, pendapatan ibu bapa yang tidak begitu
tinggi. Akan tetapi dalam keadaan yang begitu mencabar pun, dalam keadaan yang begitu
daif pun mereka dapat 5A, 6A, 7A. Oleh kerana mereka tidak dapat 9A+ tidak dapat
scholarship secara automatik.
Jadi kita menubuhkan yayasan ini untuk kita pergi mencari pelajar-pelajar dalam
keadaan itu dan kita menawarkan tempat di kolej-kolej untuk buat A level, foundation atau
matriculation atau international bachelorette dan kita membiayai dengan biasiswa. Setakat
ini kita sudah pilih 210 di seluruh negara, di Sabah Sarawak, Semenanjung, kita pergi
mencari dan ada juga seorang Penan. Kita pergi mencari Penan di tempat dia dan kita
memberi biasiswa dan juga banyak. Ini adalah satu cara untuk kita membantu mereka yang
mempunyai potensi yang tinggi. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato’ Abdul Manan Ismail [Paya Besar],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri.
Kita semua tahu TERAJU ditubuhkan di bawah Jabatan Perdana Menteri untuk
menerajui, memacu dan menyelaras agenda bumiputera iaitu sebahagian dari Pelan
Transformasi Negara ke arah negara maju berpendapatan tinggi, berdaya tahan serta
berdaya saing. Soalan saya setakat mana dakwaan lebih 80 syarikat TERAS yang masih
gagal memperoleh sebarang projek sejak Mei 2011, selepas mereka ini menyertai program
Syarikat PKS Bumiputera Berprestasi Tinggi (TERAS), walaupun perkara ini sudah pun
dimuktamadkan oleh Majlis Tindakan Agenda Bumiputera yang dipengerusikan sendiri oleh
Yang Amat Berhormat Perdana Menteri. Sejauh mana dakwaan Yayasan Peneraju
Pendidikan Bumiputera yang tidak memberikan bantuan kepada pelajar vokasional dan
kemahiran dan hanya semata-mata kepada pelajar pengajian tinggi sahaja selain golongan
profesional bumiputera yang ingin meningkat kemahiran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tan Sri Nor Mohamed bin Yakcop,"Terima kasih Yang Berhormat Paya Besar.
Mungkin elok saya jawab soalan kedua dahulu. Adalah memang tidak benar kita hanya
memberi tumpuan kepada pelajar-pelajar yang mengikuti akademik dan bukan profesional
atau bukan kemahiran. Selain dari kita membiayai 210 pelajar setakat ini untuk masuk ke A
level ataupun sama dengan A level, kita juga rancangan-rancangan yang lain. Satu lagi
langkah yang diambil ialah berhubung dengan kekurangan profesional bumiputera dalam
bidang akauntan. Sungguhpun sejak tahun 70-an jumlah bumiputera yang memiliki
kelulusan akauntan itu sudah meningkat, memang meningkat. Akan tetapi jumlah
bumiputera yang bekerja, yang bertugas di syarikat-syarikat sebagai akauntan profesional
itu masih rendah. Dalam objektif ini kita sudah memilih 59 mereka yang ingin menjadi
professional accountant dan telah memberi pembiayaan untuk mereka.
Lebih penting lagi kita juga faham dan tahu bahawa vocational education itu
penting bukan sahaja di TERAJU dari segi aspek kerajaan pun kita sedar. Oleh kerana
itulah dalam Rancangan Malaysia Kesepuluh kita menjelaskan dengan begitu jelas,
sebegitu terang bahawa vocational education akan menjadi satu saluran yang dianggap
mainstream, bukan lagi dianggap sebagai dianaktirikan. Akademik jadi mainstream,
vocational jadi step child dengan izin, tidak. Kedua-dua mainstream.
Berasaskan kepada konteks ini di mana kita sudah memasukkan vocational
education sebagai mainstream, TERAJU juga telah mengambil langkah-langkah untuk
memastikan bahawa tumpuan mungkin tumpuan yang lebih diberikan kepada vocational
education, dengan izin.
Satu dari rancangan TERAJU ialah meneraju skill, dan kita faham misalan pelajar-
pelajar yang dapat skill dalam vocational sampai tahap tiga, tahap empat dapat gaji
RM2,000. Kalau mereka kerja dengan pengalaman dan dapat international certification,
dengan izin, gaji mereka akan naik kepada RM4,000. Kita tahu bahawa dalam juru kimpal,
welder, kalau mereka mempunyai kemahiran yang tinggi dan boleh melakukan, boleh buat
kerja undersea welding, pendapatan mereka ialah USD3,000 setiap kali mereka dive. Kita
tahu dan oleh kerana itulah satu objektif penting Yayasan TERAJU ialah untuk memberi
latihan dan cari mereka yang memerlukan latihan, memberi latihan dalam bidang
vokasional.
Mengenai soalan yang pertama Tuan Yang di-Pertua, memang benar kita ada 150
syarikat yang kita telah sudah kenal pasti. Akan tetapi untuk memberi tiap-tiap syarikat
dalam masa singkat satu projek itu adalah satu perkara yang rumit. Akan tetapi kita sudah
kenal pasti dan kita akan tolong, kita akan bantu bukan semestinya dari segi memberi
projek. Kebanyakan mereka memerlukan pembiayaan dana dan bukan semata-mata
projek. Kita sudah wujudkan satu skim untuk membantu syarikat TERAS dengan kita
bekerjasama dengan SME Bank. Oleh sebab bank-bank kadang-kadang bila syarikat minta
pinjaman mereka ada syarat-syarat minta ini dan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tan Sri Nor Mohamed bin Yakcop,"Akan tetapi untuk TERAS, syarikat TERAS kita meletakkan RM50 juta sebagai
guarantee dan mereka, SME Bank sudah bersetuju untuk memberikan syarikat-syarikat
TERAS, SME syarikat TERAS 100. Tiga kali jumlah itu sebagai working capital dan juga
untuk mewujudkan satu dana RM300 juta untuk memberi pembiayaan bagi membeli aset
untuk syarikat-syarikat SME TERAS.
Jadi adalah tidak benar kita tidak mengambil langkah-langkah kerana kita sudah
mengambil banyak langkah tetapi mestilah memakan sedikit masa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Terima kasih Tuan Yang di-
Pertua. Saya berasa amat bertuah pada hari ini kerana Yang Berhormat Menteri yang
menjawab isu ini pula daripada Ahli Parlimen Tasik Gelugor yang mempunyai banyak
pengalaman di Pulau Pinang dan kebetulan Yang Berhormat Menteri maklum di Pulau
Pinang agenda bumiputera daripada awal tahun 90-an, JKP, Yayasan Bumiputera, PERDA
dan sebagainya dan baru-baru ini TERAS, TERAJU, Yayasan Peneraju Pendidikan
Bumiputera.
Soalan tambahan saya adalah pada tahun 2012. Yang Berhormat Menteri, tolong
jelaskan sebenarnya apakah masalah sebenarnya menjayakan agenda masyarakat
bumiputera? Ini gambaran bumiputera- gambaran orang Balik Pulau, Tasik Gelugor.
Apakah masalah sebenar? Kerana tadi daripada jawapan tambahan tadi saya mendengar
banyak alasan, susah jika 80 peratus tidak dapat ini memerlukan masa, rumit- apa yang
saya dengar fakta perbetulkan saya. 1MDB baru dilaksanakan tetapi macam-macam projek
telah diperoleh. Buat tender, saya difahamkan IPP di Seberang Perai baru masuk tender
round pertama sudah dapat arahan bagi kepada 1MDB, itu fakta yang saya dapat daripada
orang UMNO, saya tidak mahu sebutkan namanya.
Akan tetapi persoalan saya, kenapa hari ini dalam menjayakan agenda bumiputera
ini kita lembik, lesu, rumit, masalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Longlai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"...Akan tetapi orang Melayu,
bertempiklah UMNO, hah! Orang Melayu tertinggal, tertindas tetapi kami baru empat tahun
menjaga di Pulau Pinang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Soalan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Soalan saya, apakah
masalah sebenarnya Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Apa yang rumit sangat ini,
rumit sangat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tan Sri Nor Mohamed bin Yakcop,"Tuan Yang di-Pertua, masalah besar di Pulau
Pinang untuk kaum Melayu adalah kerajaan tidak ada agenda Melayu. Kerajaan Negeri
Pulau Pinang memang tidak ada agenda untuk orang Melayu langsung dan ini adalah satu
masalah, tetapi Kerajaan Persekutuan memang sudah mengambil tindakan untuk
membantu semua penduduk Pulau Pinang termasuk bumiputera. Misalan PERDA satu
agensi yang mempunyai banyak tanah hendak mewujudkan program-program perumahan
dan lain-lain tetapi tidak mendapat kelulusan daripada Kerajaan Negeri Pulau Pinang. Jadi
itu adalah fakta, apa lagi fakta dan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Prof. Dr. P. Ramasamy [Batu Kawan],"Tuan Yang di-Pertua, tarik balik itu tidak
betul, itu tidak betul tarik balik, ada tarik yang telah diluluskan untuk PERDA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tan Sri Nor Mohamed bin Yakcop,"Mungkin ada satu dua luluskan tetapi banyak
tidak diluluskan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Prof. Dr. P. Ramasamy [Batu Kawan],"...Yang Berhormat Menteri yang
bertanggungjawab tarik balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tan Sri Nor Mohamed bin Yakcop,"...Itu adalah masalah besar di Pulau Pinang
untuk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Prof. Dr. P. Ramasamy [Batu Kawan],"Tidak betul, tidak betul!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Entah-entah PERDA dekat
Balik Pulau tidak lalu pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Prof. Dr. P. Ramasamy [Batu Kawan],...Bohong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Pengerusi, yang kaya
pengerusi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan Yang di-
Pertua, satu soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, tidak mengapa Yang Berhormat tunggulah. Yang Berhormat Tuan Tony Pua
Kiam Wee."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"minta Menteri Pengangkutan
menyatakan:
(a) anggaran kos terkini pembinaan lapangan terbang KLIA2; dan
(b) sama ada KLIA2 akan disiapkan pada April 2013 termasuk
landasan kapal terbang ketiga KLIA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Tuan Yang
di-Pertua, untuk makluman Yang Berhormat, anggaran kos terkini bagi projek pembinaan
lapangan terbang KLIA2 adalah sebanyak RM4 bilion berdasarkan skop sedia ada bagi
kontrak-kontrak yang telah ditawarkan. Setakat 13 September 2012, status kemajuan KLIA2
adalah mendahului jadual iaitu 61.92 peratus berbanding jadual 56.9 peratus dan dijangka
siap pada April 2013 berdasarkan komitmen yang telah diberikan oleh kontraktor-kontraktor
pelaksana. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Tangga Batu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih, Yang
Berhormat nantilah Yang Berhormat, Speaker..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak
mengapalah saya sudah memanggil Yang Berhormat Tangga Batu selepas ini saya bagi
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"....Speaker bijaksana
Yang Berhormat, tidak apa. Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat Timbalan Menteri. Terima kasih di atas jawapan, saya pun ternanti-nanti
jawapan itu kerana di antara pengguna tetap KLIA kita.
Tuan Yang di-Pertua, pemerhatian daripada kepesatan kegiatan penerbangan
LCCT yang dahulu kita menganggap bahawa LCCT ini sebagai satu penambahan yang
tidak perlu. Banyak jari yang menuding kepada LCCT tetapi kemudian pada hari ini kita
dapat melihat LCCT pula telah menjadi keperluan dan KLIA pula hanya sebagai tumpangan
dan sandaran. Yang Berhormat Timbalan Menteri, apakah pembinaan cadangan KLIA2 ini
selepas ini akan menggamit pembinaan sebuah lagi LCCT jika peranan yang dijangkakan
untuk KLIA2 ini nanti tidak dapat dimanfaatkan sepenuhnya oleh pihak yang
bertanggungjawab. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat Tangga Batu di
atas soalan tersebut. Seperti mana yang kita tahu bahawa industri penerbangan di negara
kita telah pun mengalami satu senario yang begitu pesat khususnya apabila wujud syarikat-
syarikat penerbangan kos rendah dan juga kerancakan ekonomi di negara kita dan juga
negara rantau ini.
Kita juga akan menjangkakan ianya akan lebih rancak apabila mencapai tahun
2015 iaitu merupakan open sky policy yang akan dilaksanakan bagi negara-negara ASEAN.
Oleh sebab itu kerajaan melalui Malaysian Airport Berhad telah pun mendirikan sebuah
LCCT yang akan menampung 45 juta penampung setahun dan ini adalah merupakan satu
jangkaan sedia ada walaupun sebenarnya apa yang kita lihat LCCT sedia ada telah pun
melebihi kapasiti di mana kapasiti LCCT ialah 15 juta sedangkan LCCT pada hari ini LCCT
telah pun mengendalikan 17 juta penumpang.
Oleh sebab itu terdapat keperluan untuk mewujudkan KLIA2 dan MAB
menjangkakan bahawa projection bagi tahun 2020 ianya akan mencecah 31 juta
penumpang untuk LCCT sahaja. Manakala KLIA 1 pada tahun 2020 ianya akan mencecah
33 juta penumpang dan sekiranya terdapat perubahan-perubahan ketara yang berlaku di
dalam sektor penerbangan di negara ini mungkin kerajaan boleh menimbangkannya. Tetapi
setakat ini memang upgrading yang dibuat ataupun pembinaan sebuah KLIA2 ini boleh
menampung sebanyak 45 juta penumpang bagi syarikat penerbangan kos rendah. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Petaling Jaya Utara."
