level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Tuan Eddin Syazlee bin Shith,"Walau bagaimanapun, kadar tersebut perlu mematuhi peruntukan AKM iaitu
penetapan kadar hendaklah berasaskan kepada prinsip-prinsip yang telah ditetapkan.
Kerajaan sentiasa memantau dan prihatin terhadap kepelbagaian kandungan serta platform
yang disediakan oleh pemberi perkhidmatan.
Pada masa yang sama, rakyat juga mempunyai pilihan hak untuk mendapatkan
sumber berita dan hiburan secara percuma melalui TV bebas ke udara atau, dengan izin,
*free-to-air*, seperti TV1, TV2, TV3, TV8 dan TV9 atau perkhidmatan berbayar IPTV dari
Telekom Malaysia contohnya Hypp TV, Maxis, TIME dan Astro IPTV.
Bagi kenyataan bahawa kos perkhidmatan Astro membebankan rakyat, harus
dijelaskan bahawa perkhidmatan Astro ini adalah sejenis produk kehendak dan bukan
keperluan. Tidak ada isu beban kepada rakyat kerana ia perlu diimbangi bahawa Astro ini
mempunyai pilihan-pilihan lain sebagai alternatif. Tambahan pula, Astro juga menawarkan
dua jenis perkhidmatan kepada rakyat secara umumnya iaitu, pertama, Astro Pay yang
berbayar dan kedua, perkhidmatan percuma NJOI yang mempunyai sebanyak 29 siaran.
Walau bagaimanapun, SKMM akan sentiasa memantau operasi Astro dari semasa
ke semasa bagi memastikan bahawa hak pengguna di Malaysia ini terjaga berdasarkan kod
amalan am pengguna dan Akta Komunikasi dan Multimedia 1998.
Selanjutnya, untuk menjawab Ahli Yang Berhormat Senator Dato’ Sri Khairudin
Samad juga, selari dengan objektif untuk menyebar luas maklumat melalui pelbagai platform,
RTM menyiarkan maklumat dan informasi kepada audiens melalui radio, TV dan media
baharu untuk membolehkan mesej-mesej penting disalurkan dan dalam masa yang sama
meningkatkan kesedaran masyarakat berhubung kempen serta aktiviti yang dilaksanakan
oleh pihak berkuasa.
RTM juga sentiasa menyokong melalui kempen kesedaran menerusi bahan-bahan
siaran sama ada dalam bentuk drama, *telemovie*, dokumentari majalah, *trailer promo* dan
*talking point* DJ radio yang diselitkan dengan pengisian-pengisian serta nilai-nilai murni."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Sri Khairudin Samad,"Yang Berhormat Menteri, saya pula mahu minta
laluan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Tuan Eddin Syazlee Shith,"Ya, silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Sri Khairudin Samad,Boleh?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Tuan Eddin Syazlee Shith,Boleh.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Sri Khairudin Samad,"Yang Berhormat Menteri, soalan saya semalam itu
adalah kerana kita melihat pengajaran-pengajaran sivik kepada rakyat ini janganlah TV
tempatan ini kedekut dari segi untuk mengajar rakyat untuk menggunakan tandas. Sehingga
hari ini pun ramai rakyat yang tidak reti menggunakan tandas ataupun jalan yang dari dua
lorong menjadi tiga lorong, tiga lorong menjadi empat lorong.
Kedua, ada juga TV dalam Malaysia ini seperti David Copperfield, dengan izin. Mula-
mula ada KLCC, selepas itu KLCC hilang, sekarang KLCC ada balik. Ini kerja David
Copperfield. Saya pun jadi hairan. Silakan, Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Tuan Eddin Syazlee Shith,"Terima kasih, Tuan Yang di-Pertua. Soalan yang baik.
Saya menjawab bahawa syarikat-syarikat penyiaran TV ini...
Boleh saya teruskan Tuan Yang di-Pertua?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Sri Khairudin Samad,Silakan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Tuan Eddin Syazlee Shith,"Syarikat-syarikat penyiaran televisyen ini sentiasa
menyiarkan rancangan-rancangan yang berbentuk pengajaran dan kempen-kempen
kesedaran sivik dan sebagainya. Cuma, kadang-kadang mereka menyiarkan tetapi penonton
tidak memberikan perhatian kepada hidangan-hidangan yang dipersembahkan. Barangkali
ini yang berlaku."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Sri Khairudin Samad,"Mungkin, Yang Berhormat Menteri, dia sedang
menonton Anugerah Skrin kah?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Tuan Eddin Syazlee Shith,Barangkali. Saya setuju.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Sri Khairudin Samad,Silakan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Tuan Eddin Syazlee Shith,"Selanjutnya, Tuan Yang di-Pertua. Ini tidak..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Haji Mohd Suhaimi bin Abdullah,Minta mencelah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Sri Khairudin Samad,Silakan. Silakan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Haji Mohd Suhaimi bin Abdullah,"Saya rasa kurang adillah, Yang
Berhormat, kalau Tuan Yang di-Pertua boleh mencelah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Sri Khairudin Samad,Saya mencelah sebab soalan saya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Haji Mohd Suhaimi bin Abdullah,"Akhirnya dia satu orang sahajalah. Yang
Berhormat kata tadi Astro tidak membebankan rakyat. Saya melihat Astro juga
membebankan kita apabila musim hujan. Yang Berhormat, gangguan terlalu banyak.
Bolehkah kementerian mengarahkan Astro mengkaji semula mungkin satelit mereka
diperbaiki, diperbaharui dan sebagainya? Apa pandangan Yang Berhormat Menteri? Terima
kasih, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Sri Khairudin Samad,"Sama-sama. Yang Berhormat Menteri, saya pun
hendak mencelah hendak sambung yang itu. Maaf. Saya bersetuju dengan Yang Berhormat
Dato’ Haji Mohd Suhaimi. Dia sebelum ini- katalah kita dikenakan bayaran sebanyak RM120.
Selepas itu dia kata dia mahu *upgrade* supaya tidak ada gangguan, *so* kita kena tambah
menjadi RM150. Selepas itu kita menerima *receiver* yang sama, *upgrade* lagi, suruh tambah
duit lagi tetapi apabila ada hujan, masalah yang sama lagi sehingga sekarang. Sudah menjadi
RM200 lebih sebulan. Silakan, Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Tuan Eddin Syazlee Shith,"Ya, berkenaan Astro ini. Inilah perkara yang memang
sedang dalam kajian. Pihak Astro diminta untuk mengkaji balik jumlah caj yang dikenakan
kepada pelanggan-pelanggan.
Isu berkenaan gangguan tadi yang disebabkan oleh hujan atau *rain feed,* ia telah
pun dibuat kajian dan telah diperbaiki yang mana kedudukan ini menelan belanja yang sangat
tinggi. Sebagai contoh, *satellite dish* telah ditukar dengan jenis *beyond* yang sedikit sebanyak
telah mampu memperbaiki keadaan ini, saya percaya dalam 20 ke 30 peratus.
Juga, kos-kos kajian yang dibuat ini daripada mula Astro memulakan operasinya-
apabila kita bercakap tentang keadilan kepada pengguna, kita juga perlu mengimbangi
keadilan kepada syarikat penyiaran yang hanya menerima pulangan pelaburan selepas 23
tahun beroperasi, Yang Berhormat. Ini adalah perkara yang perlu diimbangi.
Walau bagaimanapun, pihak Astro bersetuju untuk mengkaji tetapi bukan dengan
cara memberikan diskaun daripada RM150 dan sebagainya kepada RM100, tetapi dengan
cara membuat *adjustment* berkenaan pakej-pakej yang ditawarkan. Mungkin kalau dulu
RM120 dapat 70 saluran, kali ini mungkin dilebihkan menjadi 80 siaran. Ini masih di dalam
peringkat kajian.
Boleh saya teruskan?..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Sri Khairudin Samad,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Tuan Eddin Syazlee Shith,"Terima kasih Tuan Yang di-Pertua. Kempen-kempen
ini termasuklah kempen kesedaran sivik dan nilai-nilai murni ini juga disiarkan di dalam berita
pelbagai bahasa, program bual bicara *Selamat Pagi Malaysia*, sebagai contohnya. Ada juga
yang dibuat di dalam infografik, kapsul atau *jingle* untuk menarik perhatian audiens
berkenaan usaha yang telah dibuat oleh kerajaan. Kerajaan juga sentiasa menjalinkan
hubungan kerjasama dengan kementerian atau agensi yang berkaitan untuk menghasilkan
lebih banyak kapsul berkenaan kempen keselamatan dan kesedaran dan sebagainya.
Selanjutnya untuk menjawab soalan Ahli Yang Berhormat Senator Puan
Bathmavathi Krishnan. Ada Yang Berhormat Senator Puan Bathmavathi Krishnan?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Dato’ Sri Khairudin Samad,Ada.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1930,1930,Tuan Eddin Syazlee Shith,"Ya. Minta maaf, saya tidak nampak. KKMM juga telah
menyediakan platform kepada kementerian ataupun agensi kerajaan untuk menguar-uarkan
program hebahan kepada rakyat melalui Pesan Khidmat Awam (PKA). PKA ini adalah mesej-
mesej ringkas kerajaan yang dihebahkan melalui saluran TV dan juga paparan-paparan
media siber. PKA ini diolah menggunakan pelbagai teknik, contohnya *steel light multimedia
graphic text* atau kombinasi semua teknik. Stesen-stesen televisyen dan radio swasta perlu
menyiarkan PKA bagi kerajaan atau untuk kepentingan awam dan nasional sekurang-
kurangnya selama dua minit setiap satu jam penyiaran."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,"Ini menggalakkan PKA untuk meningkatkan kesedaran awam berkenaan pelbagai
perkara termasuklah keperluan serta hak golongan OKU, Yang Berhormat Senator. Siaran
RTM juga menggunakan bahasa isyarat, sari kata dan adalah contoh untuk membuktikan,
menunjukkan bahawa RTM mempunyai komitmen yang sangat tinggi dan serius untuk
memartabatkan status golongan OKU dalam siarannya. Antara tajuk-tajuk TV dan radio
berkaitan OKU yang disiarkan ialah *SaveME 999* yang disiarkan selama satu minit 44 saat,
Nilai-nilai Murni satu minit, *Unheard Voices* versi bahasa Melayu dan bahasa Inggeris,
*Capsule* lima minit, Yang Berhormat Senator.
Bagi tahun-tahun kebelakangan ini, kita melihat televisyen swasta juga telah
mengambil inisiatif untuk berperanan bagi menyiarkan *caption* sari kata dan juga bahasa
isyarat untuk golongan OKU mengikut kategori kurang pendengaran. Justeru KKMM juga
berharap menggalakkan kementerian yang berkaitan dan bertanggungjawab untuk sama-
sama menerbitkan PKA yang berkaitan secara konsisten agar mesej penting dapat
disampaikan kepada rakyat.
Tuan Yang di-Pertua, seperti mana yang Yang Berhormat Senator Datuk Dr. Lucas
Umbul sedia maklum."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,Tidak ada di dalam Dewan Yang Berhormat Menteri
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,"Tidak ada, boleh saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Mohd Yusmadi bin Mohd Yusoff,"Tuan Yang di-Pertua saya mencelah
sedikit Yang Berhormat Menteri? Boleh saya minta laluan Tuan Yang di-Pertua? Sebelum ke
topik lain."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,Ya
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Mohd Yusmadi bin Mohd Yusoff,"Tadi Menteri ada memberitahu bahawa
perkara-perkara penting merupakan tanggungjawab penyiar-penyiar. Cuma soalan saya,
saya hendak tahu sedikit penjelasan apakah arah tuju dasar komunikasi dan media sekarang,
adakah ia masih lagi ke arah *regulasisasi* nya itu lagi bersifat kerajaan yang me-*regulisasi*
ataupun sebaliknya di negara-negara yang transisi tukar kerajaan ini, contohnya di Indonesia
ataupun negara lain. Mereka menggunakan pendekatan Majlis Media.
Jadi aspek-aspek tanggungjawab, aspek-aspek perkara sensitif, itu satu modul yang
lain. Cuma saya hendak tahu sedikit, memandangkan kita masih di peringkat menentukan
dasar, adakah hala tuju kita masih lagi itulah, kita panggil apa, kerajaan yang menguruskan
ataupun kita membuka ruang kepada *fraternity* ataupun mereka yang dipilih. Jadi dua pilihan
yang kita mungkin ada. Jadi mungkin hendak tahu sedikit, *direction*-nya ke mana itu, dari segi
itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,"Dengan izin Tuan Yang di-Pertua dan terima kasih di
atas soalan itu Yang Berhormat Senator.
Untuk makluman Yang Berhormat Senator, kerajaan memang berperanan me-
*regulisasi* untuk syarikat-syarikat penyiaran. Walau bagaimanapun, kementerian sangat
terbuka dengan sebarang usul dan cadangan bagi penambahbaikan kualiti dan juga mutu
penyiaran yang disiarkan di syarikat-syarikat penyiaran yang berkenaan Yang Berhormat
Senator.
Selanjutnya Tuan Yang di-Pertua, saya teruskan dengan Datuk Dr Lucas Umbul."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,Tidak ada dalam Dewan
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,"Tidak ada dalam Dewan, saya teruskan dengan
jawapan untuk Ahli Yang Berhormat Senator Dr. Nuing Jeluing, Dr. Nuing Jeluing?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,Tidak ada.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,"Tidak ada juga. Kepada Yang Berhormat Senator Dr.
Zaiedi Haji Suhaili, ada?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dr. Zaiedi Haji Suhaili,Ada
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,"Kerajaan melalui SKMM sentiasa memantau dan
mengkaji secara serius caj yang dikenakan oleh syarikat-syarikat telekomunikasi untuk
memastikan bahawa caj tersebut adalah berpatutan, dalam konteks ini, mampu milik.
Pemantauan SKMM menunjukkan bahawa caj perkhidmatan jalur lebar mudah alih di
Malaysia ini khususnya semakin menurun berikutan daripada persaingan sengit di kalangan
syarikat-syarikat *telco* penyedia perkhidmatan telekomunikasi mudah alih, Yang Berhormat
Senator. Untuk perkhidmatan jalur lebar rangkaian tetap pula, kerajaan telah mengumumkan
bahawa kelajuan perkhidmatan jalur lebar akan digandakan pada harga yang sama.
Di samping itu untuk membolehkan rakyat berpendapatan rendah, turut menikmati
perkhidmatan jalur lebar, maka kementerian melalui SKMM memastikan bahawa syarikat-
syarikat *telco* menawarkan pakej asas pada harga yang minimum. TM dan Maxis juga baru-
baru ini telah mengumumkan sebagai contoh, penurunan harga perkhidmatan jalur lebar
sebanyak lebih kurang 25 peratus dari purata kadar asas semasa yang dikenakan.
Tuan Yang di-Pertua, kementerian selanjutnya melalui SKMM juga mengkaji caj
langganan perkhidmatan Internet berdasarkan petunjuk yang ditetapkan oleh, dengan izin..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,"Yang Berhormat Menteri, saya hendak mencelah lagi
sekali. Saya langgan UniFi yang RM300 lebih sebulan. Akan tetapi yang saya terima RM10
sahaja, yang RM300 lebih itu tidak ada. Saya pun hairan, tengok-tengok 10 *percent*, apa
masalahnya? Terima kasih"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,"Dengan izin Tuan Yang di-Pertua, ini keadaan yang
jarang-jarang berlaku. Saya percaya yang disebutkan oleh Tuan Yang di-Pertua tadi dengan
izin, bahawa yang diterima RM10 itu adalah kualiti perkhidmatan, tidak setara dengan
pembayaran sebanyak RM350."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,"Dan yang bayar pula Parlimen. Ya, sebab saya layak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,Parlimen yang bayar ya?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,Kesian duit Parlimen lah Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,"Ya, saya mengambil kira Tuan Yang di-Pertua
memandangkan ini kes-kes yang terpencil, jarang berlaku. Kementerian menawarkan untuk
memeriksa kemungkinan perkara-perkara ini adalah disebabkan oleh faktor-faktor teknikal.
Jadi secara peribadi akan mengambil tanggungjawab untuk meminta pihak teknikal daripada
Telekom untuk berhubung dengan Tuan Yang di-Pertua dan memeriksa keadaan ini"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,"Terima kasih Yang Berhormat Menteri. Yang
Berhormat Menteri saya sudah membuat laporan banyak kali."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,Tidak ada tindakan?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,"Rumah saya bersebelahan dengan Putrajaya di
Kajang. Tidak akanlah sebelah Putrajaya pun tidak dapat yang lengkap"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,"Ya masalah teknikal ini berlaku dalam banyak keadaan
Tuan Yang di-Pertua. Jadi saya sendiri sebagai orang yang bukan teknikal tidak berani untuk
memberi jawapan yang khusus mengenai keadaan ini. Akan tetapi saya berani memberikan
aku janji untuk memeriksa kenapa perkara ini berlaku."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,Terima kasih Yang Berhormat Timbalan Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee bin Shith,"Untuk makluman Ahli Yang Berhormat Senator
Datuk Lee Tian Sing- Datuk Lee Tian Sing, ada? Pun tidak ada?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,Tidak ada.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,"Jadi saya yang ini, kalau perlu secara bertulis, saya
akan jawab."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,Silakan Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,"Selanjutnya kepada Yang Berhormat Datuk Lee Tian
Sing, juga tidak ada. Jawapan kepada Ahli Yang Berhormat Dato’ Ong Chong Swen"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,Dato’ Ong Chong Swen pun tidak ada?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,Dato’ Ong Chong Swen pun tidak ada.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,"Selamat Yang Berhormat Menteri, bagi jawapan
bertulis sahaja"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,"Saya akan berikan jawapan bertulis, *insya-
Allah.* Ya sekali kepada Yang Berhormat Senator Puan Bathmavathi Krishnan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Dato’ Sri Khairudin Samad,Ada
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1940,1940,Tuan Eddin Syazlee Shith,"Berkenaan *Digital Free Trade Zone*, betul Yang
Berhormat Senator? Ini adalah merupakan satu inisiatif strategik yang bertujuan untuk
membantu Perusahaan Kecil dan Sederhana (PKS) tempatan untuk menggunakan inisiatif
ini bagi menembusi pasaran dunia serta bagi menarik jenama global dan *market places* untuk
menjadikan Malaysia sebagai gerbang untuk pasaran ASEAN dan serantau.
Pihak kerajaan sentiasa berusaha untuk menyediakan peluang yang sama rata
kepada semua golongan termasuk golongan OKU untuk memanfaatkan teknologi digital dan
peluang dalam perdagangan elektronik. Malah melalui teknologi digital dan perdagangan
elektronik, golongan OKU dan golongan tertentu dapat meraih peluang yang sama rata
dengan golongan yang lain.
DFTZ akan mewujudkan peluang kepada PKS tempatan termasuklah mewujudkan
peluang kepada PKS tempatan termasuklah perniagaan yang diusahakan oleh golongan
OKU untuk memasarkan produk mereka ke pasaran global.
Bagi memastikan semua golongan mendapat manfaat daripada pelaksanaannya,
inisiatif eUsahawan juga disasarkan kepada golongan OKU melalui kerjasama, contohnya
kerjasama dengan Persatuan Orang Buta dan Jabatan Pembangunan Orang Kurang Upaya
di bawah program eUsahawan sejak tahun 2017 sehingga Ogos 2018, yang mana seramai
700 OKU telah dilatih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1950,1950,Tuan Eddin Syazlee Shith,"Daripada jumlah ini, seramai 172 orang peserta telah melaporkan jualan tambahan
keseluruhannya bernilai lebih RM1.3 juta.
Untuk makluman Yang Berhormat Senator Datuk Lee Tian Sing. Tidak ada sini ya?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1950,1950,Dato’ Sri Khairudin Samad,Tidak ada.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1950,1950,Tuan Eddin Syazlee Shith,"Tidak ada.
Seterusnya untuk Ahli Yang Berhormat Senator Datuk Sambathan A/L Manickam."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1950,1950,Dato’ Sri Khairudin Samad,Tidak ada.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1950,1950,Tuan Eddin Syazlee Shith,Pun tidak ada?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1950,1950,Dato’ Sri Khairudin Samad,Tidak ada.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1950,1950,Tuan Eddin Syazlee Shith,"Okey.
Selanjutnya untuk makluman Ahli Yang Berhormat Puan Raj Munni binti Sabu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1950,1950,Dato’ Sri Khairudin Samad,Ada.
