level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Loke Siew Fook [Seremban],"Jadi, saya rasa ini perlu ada koordinasi dan
saya berharap pihak Yang Berhormat Menteri beri *feedback* kepada Kementerian
Kewangan supaya untuk *medical card* juga dikecualikan daripada GST."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Nga Kor Ming [Taiping],"Yang Berhormat Menteri, sebelum jawab sedikit
sahaja. Berkaitan dengan yang ditanya oleh Yang Berhormat Seremban. Selain daripada
*medical card,* saya rasa Yang Berhormat Menteri pun sedia maklum kerusi roda, *wheel
chair, artificially,* semua dikenakan GST. Saya rasa siapa mahu duduk atas *wheel chair.*
Kerusi roda, *artificially meaning* ini sepatutnya, semua ini seharusnya dikecualikan daripada
pembayaran GST atas prinsip keadilan dan perikemanusiaan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Seri Dr. S Subramaniam,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Menteri,
Yang Berhormat Menteri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Seri Dr. S Subramaniam,Berkaitan dengan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Boleh saya tanya sedikit?
Berkaitan dengan isu yang dibangkitkan oleh Yang Berhormat Seremban tadi. Yang
Berhormat Menteri, memang apa yang dikatakan oleh Yang Berhormat Seremban ini satu
perkara yang perlu kita pertimbangkan sebab saya mempunyai ramai sahabat-sahabat dari
kalangan ejen-ejen insurans yang memberi maklum balas kepada saya mengatakan
bahawa perkara ini harus dipertimbangkan.
Bermakna GST tidak seharusnya dikenakan kepada *medical card* ataupun apa-
apa insurans kesihatan sebab saya rasa kerajaan seharusnya memberi galakan kepada
lebih ramai orang untuk mengambil insurans kesihatan ini. Ini akan meringankan beban
bukan sahaja kepada orang ramai tetapi juga akan meringankan beban kerajaan itu sendiri.
Jadi saya rasa kerajaan memang seharusnya memberi pertimbangan yang sewajarnya dan
memberi *feedback* kepada Kementerian Kewangan supaya perkara ini dipertimbangkan
dan mengambil keputusan segera sebelum perkara ini dilaksanakan sebab saya risau
apabila perkara ini sudah dilaksanakan, mungkin akan terlambat untuk menarik balik. Jadi,
keputusan harus dibuat dengan segera berkaitan dengan perkara ini. Terima kasih Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Seri Dr. S Subramaniam,"Terima kasih Ahli-ahli Yang Berhormat.
Berkaitan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dr. Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Menteri, sedikit
berkaitan dengan ubat. Kota Raja di depan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kota Raja sini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dr. Siti Mariah binti Mahmud [Kota Raja],Di hadapan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Di depan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Seri Dr. S Subramaniam,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dr. Siti Mariah binti Mahmud [Kota Raja],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Seri Dr. S Subramaniam,Sama GST?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dr. Siti Mariah binti Mahmud [Kota Raja],"Ya, GST."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Seri Dr. S Subramaniam,"*So,* saya boleh jawab sekali terus mungkin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dr. Siti Mariah binti Mahmud [Kota Raja],"Ya, *insya-Allah*. Saya cuma hendak
tahu apakah asas pengecualian ubat-ubat ini yang mana kena *zero-rated,* yang mana yang
tidak kena. Saya berpendapat bahawa semua ubat dan apa-apa yang berkaitan dengan
kesihatan sepatutnya *zero-rated because nobody wants to get ill.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Seri Dr. S Subramaniam,"Ya, betul. Ahli-ahli Yang Berhormat dalam isu
GST dan perkhidmatan kesihatan, kementerian telah mengadakan banyak perbincangan
dengan pihak Kastam dan pihak Kementerian Kewangan dan kita mewakili segala
pandangan dan pendapat daripada rakyat, daripada kumpulan doktor dan pihak-pihak yang
lain daripada semua segi. Perkara-perkara ini telah disampaikan ke pihak Kementerian
Kewangan.
Melalui usaha ini, ada beberapa perkembangan positif dan segala isu yang
dibangkitkan oleh Ahli Yang Berhormat telah dibawa kepada pandangan pihak Kementerian
Kewangan dan ada beberapa perkara yang telah mereka persetujui. Ada perkara-perkara
yang mereka belum setujui tetapi perbincangan kita sampai minggu lalu pun telah diadakan.
Pandangan Kementerian Kesihatan ialah seboleh-bolehnya, seberapa banyak perkara
dalam perkhidmatan kesihatan sepatutnya diberikan pengecualian dan *zero-rating*. Akan
tetapi mereka yang membuat keputusan ialah Kementerian Kewangan dan pihak kastam.
Saya ingat semasa Kementerian Kewangan akan jawab dalam perbahasan ini,
perkara ini akan dijelaskan secara lebih dalam. Isu yang berturutan ialah tentang *dispensing
separation* yang telah dibangkitkan oleh Yang Berhormat Kuala Kedah, Yang Berhormat
Jerantut, Yang Berhormat Kuala Nerus, Yang Berhormat Sik dan Yang Berhormat Pasir
Gudang.
Merujuk kepada isu pengasingan fungsi pen*dispenser* yang sedang hangat
diperdebatkan ini, Kementerian Kesihatan sehingga ini masih belum membuat sebarang
keputusan. Sebelum apa-apa keputusan dibuat mengenai perkara ini, pihak kementerian
akan mengambil kira pelbagai faktor supaya keputusan yang akan diambil adalah demi
kesejahteraan dan kepentingan rakyat. Pandangan pengguna umumnya implikasi kos dan
bebanan kepada pengguna akan diberi pertimbangan yang serius agar ia tidak
menyukarkan pihak pengguna dan rakyat jelata. Ini termasuklah mengambil kira faktor
geografi dan distribusi perkhidmatan, hak memilik kepada pengguna dan sistem
pemantauan harga ubat.
Semua ini akan dipertimbangkan setelah mendapat input daripada semua pihak
yang berkepentingan. Pada masa sekarang saya mahu menjelaskan kepada Dewan yang
mulia ini bahawa kementerian tidak membuat apa-apa keputusan dan sistem yang tersedia
ada akan diteruskan pada masa sekarang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dr. Azman bin Ismail [Kuala Kedah],Boleh saya mencelah sedikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Seri Dr. S Subramaniam,Boleh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dr. Azman bin Ismail [Kuala Kedah],"Ya terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Saya hendak menyebut di sini bahawa dalam kita
membicarakan tentang *dispensing separation* iaitu DS itu, kita juga selepas itu membuat
sidang akhbar. Dalam sidang akhbar itu antaranya kita menyebut bahawa kita menyokong
supaya diperbaiki sistem yang sedia ada melalui Rang Undang-undang Farmasi. Cuma
kita minta dikekalkan *dispensing doctors* tadi.
Satu cadangan yang perlu saya sebutkan di sini ialah kita mencadangkan supaya
doktor menulis deskripsi dan pesakit diberikan peluang untuk sama ada menunaikan
preskripsi itu di klinik atau di farmasi. Ubat pesakit diberikan pilihan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dr. Siti Mariah Binti Mahmud [Kota Raja],"Menteri, mengenai *dispensing
separation*. Walaupun Menteri mengatakan bahawa setakat ini tidak ada lagi apa-apa
konklusi, kesimpulan yang diambil tetapi Rang Undang-undang Farmasi, drafnya sudah pun
ada. Jadi, maknanya sudah ada satu *formation,* pemikiran ke arah mana yang hendak
dibawa *dispensing separation* ini. Kebimbangan para doktor ialah apalah seorang doktor itu
kalau dia tidak boleh *dispense* ubat. Ini implikasi ke atas pesakit dan juga kami melihatnya
daripada perspektif satu monopoli industri farmasi itu kepada sebahagian atau pihak *of
investors.
So, the interest of separation of dispensing pharmacy* ini ialah tidak sangat dilihat
sebagai kebaikan untuk pesakit. Oleh sebab pesakit sampai hari ini tidak ada saya fikir satu
*complaint,* satu aduan yang besar yang mengatakan bahawa bila doktor yang *dispense*kan
ubat, maka ia menyebabkan keadaan-keadaan yang teruk ataupun buruk kepada pesakit.
*So, there is no reason to separate it except for the importance of the pharmaceutical
industry, especially the big players in the industry.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dr. Haji Noor Azmi Bin Ghazali [Bagan Serai],"Menteri, sedikit DS. Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Menteri. Berkenaan dengan *doctors
diagnose and pharmacy dispense* ini, saya sebenarnya tertanya-tanya siapakah
sebenarnya di belakang ini? Kenapa ia begitu hangat diperkatakan tetapi di pihak kerajaan,
di pihak kementerian masih menidakkan seolah-olah tidak ada apa-apa sebenarnya yang
wujud sekarang ini. Sedangkan ada yang kata RUU telah siap didraf. Jadi, adakah betul di
sebalik semua ini ada syarikat gergasi yang ingin memonopoli dan memanipulasikan harga
ubat nanti dan boleh merosakkan segala-galanya? Setakat ini yang saya dengar daripada
pengguna, daripada rakyat, daripada ramai malah daripada sahabat-sahabat di sebelah
sana, semua tidak bersetuju dengan perkara DS ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Oscar Ling Chai Yew [Sibu],"Di sini, Yang Berhormat Sibu. Terima kasih
Tuan Yang di-Pertua. Saya di sini ingin menjelaskan sedikit bahawa *dispensing separation*
sebenarnya sudah lama dituntut oleh *Pharmacy Association*. Ini sebenarnya satu praktis
yang banyak dipraktiskan di kebanyakan negara *European* dan juga Australia. Saya rasa
untuk kebaikan demi masa hadapan, semakin meningkatnya ahli-ahli farmasi di negara ini,
*dispensing separation* sebenarnya harus di*consider*kan, difikirkan dengan bukan sahaja
untuk kebaikan ahli farmasi sahaja. Saya rasa ini juga untuk kebaikan orang ramai. Ahli
farmasi dilatih untuk betul-betul membuat *dispensing*. Kebanyakan klinik di Malaysia
sekarang walaupun doktor diberi hak untuk *dispensing* tetapi kebanyakan doktor tidak ada
*supervise* ubat dikeluarkan. Hanya memberikan ubat oleh *nurse* sahaja. Jadi, *nurse* yang
beri ubat-ubat, yang *dispensing.* Doktor tidak ada *direct supervise* ubat itu dikeluarkan.
Jadi, ini juga melanggar undang-undang di Malaysia ini. Saya rasa kalau *dispensing
separation* dipraktiskan, ia memang adalah untuk kebaikan orang ramai supaya orang
ramai boleh mendapatkan ubat dengan cara yang lebih selamat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Seri Dr. S. Subramaniam,Terima kasih Ahli Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Seri Dr. S. Subramaniam,Saya ingat isu ini cukuplah. Sama *dispensing*?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],*Yes.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Seri Dr. S. Subramaniam,"Saya akan jawab sekali gus, segala pandangan
sudah dikeluarkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Boleh saya bagi
pandangan dari Sabah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Seri Dr. S. Subramaniam,"Saya ingat Ahli Yang Berhormat dengar
jawapan saya, selepas itu boleh tanya kalau ada apa-apa. Ini satu contoh yang paling baik
di mana di dalam Dewan ini juga ada pandangan yang berbeza. Ada kumpulan yang
berpendapat bahawa *dispensing separation* sepatutnya tidak boleh dilakukan dan ada
pandangan di mana ada pandangan yang diberi ada kebaikan di dalam *dispensing
separation*. Ini wujud daripada pengamalan di negara-negara lain di mana perkara ini sudah
dibuat untuk satu jangka masa yang lama.
Kedua-dua pihak ada pandangan masing-masing. Mereka yang menyuarakan
bahawa *dispensing separation* ialah satu perkara yang baik, memberi penjelasan seperti
yang telah diberi oleh Yang Berhormat Sibu tadi bahawa ini akan meningkatkan lagi *the
quality of dispensing.* Di mana mereka yang mempunyai latihan dan pengetahuan di dalam
bidang ini akan memberi ubat. Di sebaliknya, mereka yang berpendapat bahawa ini tidak
ada baik, lihat kepada sistem yang sedia ada di dalam negara kita dan mempunyai
pandangan bahawa kalau ini dilakukan, ini akan menjejaskan pesakit. Khususnya mereka
yang ada di luar bandar di mana tidak ada farmasi, mereka tidak boleh mendapat ubat
secara cepat, mereka kena pergi ke tempat yang lain. Diperiksa di sebuah tempat, mahu
ambil ubat di lain tempat. Ini akan menyusahkan mereka dan mungkin ada kenaikan kos di
dalamnya.
Pandangan yang ketiga seperti yang dikeluarkan oleh Yang Berhormat Kuala
Kedah tadi ialah di mana pesakit diberi hak untuk menentukan cara mana yang dipilih.
Kalau mereka mahu mendapat di klinik, mereka mempunyai hak untuk buat sedemikian
atau kalau mereka mahu mendapat di tempat yang lain, mereka pun diberi hak. *So,* ini ialah
tiga pandangan yang berbeza yang kementerian pun sedang kaji. Pada masa sekarang
seperti yang saya telah beritahu tadi, kita tidak buat apa-apa keputusan. Memang dalam
usaha untuk memperbaiki sistem perkhidmatan farmasi di dalam negara kita, ada cadangan
ini diberi sebagai satu langkah cadangan. Akan tetapi sebagai kementerian dan sebagai
menteri dan pihak-pihak yang lain dalam kementerian, kita tidak ada membuat keputusan.
Apa-apa keputusan yang akan diambil mesti ambil kira segala pandangan rakyat. Apa yang
diputuskan ialah yang paling baik untuk rakyat, yang tidak akan menyusahkan mereka,
tidak akan meningkatkan kos dan tidak akan ada impak. Khususnya kepada mereka di luar
bandar dan kepada golongan miskin.
Oleh itu Ahli-ahli Yang Berhormat, pada masa sekarang tidak perlu bimbang
sangat dengan sistem ini. Oleh sebab kita tidak membuat apa-apa keputusan muktamad
dan ia tidak akan dilaksanakan sampai kita puas hati bahawa ini satu perkara yang baik
untuk negara dan kepada rakyat kita.
Untuk menjawab Yang Berhormat Gopeng telah membangkitkan beberapa isu
berkaitan dengan Transformasi Kesihatan Kebangsaan. Beliau telah memberi pelbagai
jenis cadangan dan pandangan terhadap beberapa perkara yang sepatut tidak dibuat dan
apakah sistem transformasi yang paling sesuai.
Tuan Yang di-Pertua, Sistem Kesihatan Negara pada masa ini menghadapi isu
dan cabaran yang berlainan daripada yang dihadapi pada masa dahulu. Umpamanya,
dianggarkan menjelang tahun 2030, populasi berumur 60 tahun ke atas akan melebihi 15%
jumlah penduduk negara, berbanding hanya 6% sekarang. Kumpulan warga emas
memerlukan lebih banyak perkhidmatan kesihatan dengan kita mesti memenuhi keperluan
mereka. Begitu juga sekarang lebih ramai lagi rakyat Malaysia menghadapi penyakit kronik
seperti kencing manis, darah tinggi, sakit jantung, asma dan kanser. Daripada kajian
kesihatan dan morbiditi tahun 2011 lalu, dianggarkan 52% daripada populasi dewasa di
Malaysia menghidapi kencing manis.
Penyakit diabetes ini telah meningkat sebanyak 31% dalam masa hanya lima
tahun berbanding tahun 2006 dahulu. Kadar darah tinggi juga amat tinggi. Hampir satu
dalam setiap orang dewasa kini mengalami darah tinggi. Di samping itu, kita juga
dibebankan dengan penyakit-penyakit berjangkit seperti denggi, tuberculosis dan
sebagainya. Selain itu kita juga berhadapan dengan kehendak *expectation* rakyat yang
makin meningkat untuk mendapatkan perkhidmatan kesihatan yang lebih berkualiti dalam
suasana kos pembiayaan perkhidmatan kesihatan yang tinggi dan sentiasa meningkat dari
tahun ke tahun.
Berdasarkan kepada isu dan cabaran yang dihadapi ini, pihak kementerian khuatir
model Sistem Kesihatan Malaysia yang ada sekarang ini tidak akan dapat menampung
keperluan negara di masa akan datang. Justeru, kementerian sentiasa berusaha untuk
membangunkan sistem kesihatan yang lebih saksama, berkualiti tinggi dan lestari. Bagi
mencapai hasrat tersebut, Kementerian Kesihatan sedang menjalankan kajian yang
mendalam secara berterusan bagi mengenal pasti model yang bersesuaian dengan
keperluan Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Seri Dr. S. Subramaniam,"Semua unsur ini dizahirkan dalam Rancangan Malaysia Ke-10. Walau
bagaimanapun, tidak banyak kemajuan mengenai cadangan transformasi yang dicapai
sehingga kini dan kajian-kajian berkaitan masih diteruskan. Untuk Rancangan Malaysia Ke-
11, kementerian akan meneruskan kajian dengan cadangan transformasi dan kerajaan
akan membuat keputusan mengenainya pada masa yang sesuai. Golongan miskin dan
tidak berkemampuan akan terus dilindungi melalui pembiayaan kerajaan yang lebih fokus
dan telus agar lebih bermanfaat. Keistimewaan yang dikecapi serta rawatan dalam sistem
kesihatan yang sedia ada akan terus dikekalkan. Manakala kekurangan serta kelemahan
yang dikesan di dalam sistem itulah akan diperbaiki dan dimantapkan seiring dengan
objektif transformasi ini.
Tuan Yang di-Pertua, Yang Berhormat Jerantut telah membangkit isu tentang
perkhidmatan kesihatan khususnya di kawasan luar bandar. Melalui Pelan Transformasi
Sistem Kesihatan, perancangan dan pelaksanaan projek-projek pembangunan dan naik
taraf hospital kerajaan satu proses yang berterusan di kementerian bagi memastikan
peningkatan kualiti perkhidmatan perubatan dan keperluan serta kesihatan rakyat terjamin.
Langkah-langkah tersebut dirancang dan dilaksanakan secara berperingkat mengikut
peruntukan sedia dan keperluan semasa.
Bagi penyediaan perkhidmatan kepakaran yang sentiasa ditambah baik dan
diperluaskan secara berperingkat, juga agar semua lapisan masyarakat mempunyai akses
kepada taraf perkhidmatan perubatan asas yang sama di kawasan bandar mahupun di
kawasan luar bandar. Ini disebabkan peruntukan kerajaan yang terhad bagi
membangunkan dan naik taraf fasiliti kesihatan serta masalah kekurangan sumber manusia
dan berkemahiran. Sekiranya fasiliti kesihatan yang terdekat tidak dapat menyediakan
perkhidmatan perubatan yang diperlukan bagi kes-kes yang tertentu, pesakit tersebut akan
dirujuk ke hospital pakar yang terdekat melalui sistem rujukan sedia ada.
Kualiti perkhidmatan kesihatan sentiasa ditambah baik sama ada di kawasan
bandar dan di kawasan luar bandar. Umpamanya Klinik Desa akan dinaik taraf ke Klinik
Kesihatan dari semasa ke semasa mengikut keutamaan serta keperluan kesihatan
masyarakat setempat. Skop perkhidmatan kesihatan di kawasan luar bandar dan kecil juga
sentiasa dipertingkatkan dari semasa ke semasa dan khidmat pegawai perubatan serta
pakar perubatan keluarga juga disediakan secara tetap atau melalui lawatan berkala
mengikut keperluan agar mutu perkhidmatan yang diberikan lebih berkualiti.
Ubat-ubatan di semua fasiliti kesihatan termasuk di Klinik Desa sentiasa dijamin
kualiti dan dipastikan bekalan stok sentiasa mencukupi. Senarai ubatan ini juga turut
ditambah mengikut skop perkhidmatan yang diberikan. Pada masa ini terdapat sebanyak 51
jenis ubat disediakan di Klinik Desa manakala di Klinik Kesihatan berpakar, sejumlah 733
jenis ubat disediakan. Kementerian melalui Jabatan Kesihatan Negeri Pahang telah
mengenal pasti fasiliti kesihatan primer mengikut keutamaan untuk dinaik taraf secara
berfasa dalam RMKe-11 dan ini termasuk Klinik Kesihatan Kuala Tahan.
Di samping itu tiga Klinik Desa di Daerah Jerantut juga telah disenaraikan untuk
dinaik taraf pada Klinik Kesihatan dalam Rancangan Malaysia Ke-11."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri, Jerantut dengan Kuala Krau sempadan. Tuan Yang di-Pertua. Jangan
lupa kawasan Kuala Krau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato' Seri S. Subramaniam,"Ya, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato' Seri S. Subramaniam,Saya sudah dapat surat daripada SUSK tadi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato' Seri S. Subramaniam,"Terima kasih. Yang Berhormat Jerantut pun telah
membangkitkan sama ada langkah proaktif untuk mengawal dan memastikan harga yang
dikenakan oleh hospital-hospital swasta mampu dibayar oleh pesakit. Sejak tahun 2006,
kementerian sentiasa memantau dan mengawal selia kos perubatan dengan hospital
swasta berpandukan Jadual Ketiga Belas, Peraturan-peraturan Kemudahan dan
Perkhidmatan Jagaan Perkhidmatan Swasta. Peraturan tersebut melalui Jadual Ketiga
Belas memperuntukkan kepada kementerian untuk meletakkan harga syiling atau had
maksimum kos rawatan bagi fi perundingan dan fi profesional untuk prosedur mengawal
perkhidmatan atau pergigian swasta supaya rakyat diberi perlindungan daripada dikenakan
caj yang terlampau tinggi.
Sementara itu kementerian sentiasa membuat pemantauan dan kawal selia ke
atas fi perundingan dan fi profesional bagi prosedur bagi pengawal perubatan atau
pergigian swasta. Antara mekanisme-mekanisme yang dicadangkan kementerian adalah
memastikan ketidakpuasan hati atau aduan daripada pelbagai pihak mengenai fi disemak
dan disiasat. Meminta hospital swasta mengadakan prosedur ketidakpuasan ke atas aduan-
aduan, memberi peringatan kepada hospital swasta supaya mematuhi fi profesional seperti
dalam Jadual Ketiga Belas. Membolehkan pesakit membuat pemantauan ke atas fi yang
dikenakan serta melaksanakan hak pesakit untuk mengetahui kos sebelum rawatan melalui
*financial counseling* yang diadakan oleh pihak hospital swasta."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dr. Azman bin Ismail [Kuala Kedah],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato' Seri S. Subramaniam,"Pada masa yang sama pengawal perubatan adalah
disarankan untuk mengenakan bayaran yang munasabah kepada pesakit dengan
mengambil kira latar belakang pesakit, kompleksiti kes yang dikendalikan, jenis fasiliti lokasi
dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Kedah bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dr. Azman bin Ismail [Kuala Kedah],Boleh saya tanya sedikit?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato' Seri S. Subramaniam,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Tentang fi perubatan dan juga *consultation fee,* fi
konsultasi, apakah ada keputusan akhir tentang penggunaan GST ke atas fi tadi? Terima
kasih."
