level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
panjang lagi Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Wee Ka Siong,"Yang Berhormat, kita mengambil maklum tentang apa
yang dicadangkan oleh Yang Berhormat ya. Yang Berhormat sebut tentang banyak projek
terbengkalai. Itu tidak masuk dalam butiran tetapi saya akan jawab secara bertulis kepada
Yang Berhormat kerana ini melibatkan kes-kes spesifik.
Yang Berhormat Hulu Selangor membangkitkan soal sekolah. Saya hendak
maklumkan kepada Yang Berhormat, sebenarnya emolumen ini melibatkan gaji ataupun
pembayaran kepada guru. Yang Berhormat bertanya tentang pembangunan SJK(C) Rasa,
SJK(C) Serendah. Sebenarnya dalam perbelanjaan kali ini ianya tidak dimasukkan. Walau
bagaimanapun untuk makluman Yang Berhormat, telah saya jawab. Yang Amat Berhormat
Perdana Menteri telah memberi peruntukan sebanyak RM3 juta kepada SJK(C) Rasa pada
29 April tahun lalu dan sehingga ke hari ini masih menunggu kerajaan negeri menunaikan
janji mereka di Selangor untuk dibina sekolah itu. Begitu juga SJK(T) Serendah. Yang Amat
Berhormat Perdana Menteri telah bersetuju melalui ICU memberi RM1 juta. Saya rasa kita
juga perlu mendapat kerjasama daripada Kerajaan Pakatan Rakyat dari Selangor.
Yang Berhormat juga bertanya tentang berapa jumlah emolumen untuk SJK(T).
Setahun kita membelanjakan banyak.
Yang Amat Berhormat Perdana Menteri sering menyebut emolumen kepada
SJK(T), hampir RM800 juta setiap tahun untuk semua sekolah dan jumlah kelas bahasa
ibunda, bahasa Tamil (POL), ingin saya maklumkan kepada Yang Berhormat, guru-guru ini
sebenarnya diambil daripada guru-guru yang mempunyai kelayakan ikhtisas dalam bahasa
Tamil ataupun mereka mempunyai opsyen bahasa Tamil. Mereka juga dibayar kalau
berbanding dengan lima tahun yang lalu dan elaun mereka telah bertambah. Sekali mereka
mengajar mereka mendapat RM100 atau RM150, satu jumlah yang agak besar. Selagi ada
permintaan 15 orang pelajar yang ingin mengambil bahasa Tamil dalam sekolah menengah
kebangsaan ianya akan dipertimbangkan dan dibuka untuk kelas POL."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Timbalan Menteri. Sebelum saya terlupa ada satu perkara Yang
Berhormat Timbalan Menteri sebut tentang j-QAF.
Pertamanya saya ingin mengucapkan setinggi tahniah kepada pihak kementerian,
sekolah j-QAF ini memberikan satu kesan yang cukup mendalam sekali. Selain daripada
memberikan pendedahan keagamaan, tulisan jawi, bahasa Arab dan al-Quran bahkan kita
telah memberikan pembelaan kepada lulusan-lulusan agama yang susah mendapat kerja.
Apa yang saya hendak tanya kepada kementerian sekarang, adakah kementerian
memberikan latihan secara formal kepada lulusan-lulusan agama ini sebelum mengajar
sekolah j-QAF.
Keduanya, kita mahu kalau boleh guru-guru ini diberikan pendedahan yang
pertama daripada aspek kewarganegaraan, tatanegara, kecintaan kepada negara,
kesetiaan kepada pemimpin kerana kita tidak mahu mereka ini nanti diselewengkan oleh
mereka-mereka yang tidak bertanggungjawab seolah-olah mereka ini akan menjadi duri
kepada kerajaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Wee Ka Siong,"Untuk makluman Yang Berhormat, sebenarnya
bahagian pendidikan guru kita telah mereka bentuk khusus kepada semua guru termasuk
guru-guru j-QAF. Mereka bukan sahaja arif dalam soal agama. Pada waktu yang sama
teknik-teknik pengajaran dan pembelajaran yang berkesan. Dari segi pedagogi, saya rasa
ini memang diajar. Pada waktu yang sama seperti Yang Berhormat kata, jati diri. Kita
memang pentingkan JERI – Jasmani, Emosi, Rohani dan Intelek, empat aspek ini diambil
kira untuk membentuk warga pendidik yang dikatakan sempurna. Saya rasa itu memang
diambil kira di dalam sistem kita.
Yang Berhormat Hulu Selangor juga membangkitkan tentang guru-guru bahasa
Inggeris. Kenapa diambil daripada luar negara? Berapa yang diambil setakat ini?
Sebenarnya kita ada 375 penutur jati yang diambil daripada luar negara. Ini adalah sebagai
usaha untuk kita merancakkan lagi MBMMBI dan ini merupakan satu keputusan yang
dibuat untuk kita memberi latihan atau pendedahan kepada sekolah-sekolah dan juga di
IPG bahawa kita letak penutur jati ini untuk membantu mengusai bahasa Inggeris itu
sendiri. Oleh sebab itu jumlahnya tidak ramai. Kita hendak memastikan mereka dapat
memberi latihan kepada jurulatih utama dan pada waktu yang sama ianya dapat
diperluaskan melalui jurulatih utama ini kepada guru-guru yang lain. Saya rasa itu sebagai
satu pemangkin, catalyst kepada sistem kita. Jadi saya rasa jumlah itu iaitu 375
memadailah setakat ini.
Kenapa tidak diambil? Sebenarnya untuk mereka yang fasih dalam bahasa
Inggeris, bagi mereka yang sudah bersara pun kita ambil. Jumlah dalam tempoh lima tahun
kita hendak ambil 1,000 orang. Setiap tahun - pada tahun ini kita ambil 200 orang, tahun
hadapan 200 orang. Jadi saya rasa dengan cara ini ianya dapat kita kekalkan guru-guru
pakar dalam bahasa Inggeris ini. Jadi kita tidaklah meminggirkan warganegara Malaysia
untuk mengajar bahasa Inggeris.
Akhir sekali Yang Berhormat ada bertanya tentang adakah notis atau surat
pekeliling ikhtisas dikeluarkan untuk menerima balik buku Interlok dengan pindaan tersebut.
Saya ingin memaklumkan kepada Yang Berhormat apa yang telah dibincangkan dalam
Parlimen, jawapan yang diberikan oleh Yang Amat Berhormat Menteri Pelajaran merupakan
satu arahan diberi kepada ketua pengarah. Saya yakin tindakan susulan akan diambil
berdasarkan keputusan yang dibuat. Jadi sama-sama kita menanti surat pekeliling itu keluar
dan saya rasa tindakan itu perlu diambil selaras dengan apa yang telah diputuskan.
Jadi saya sekali lagi mengucapkan terima kasih kepada semua Ahli Yang
Berhormat yang telah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Puan Chong Eng [Bukit Mertajam],"Mengenai buku Interlok ini. Saya rasa kalau
kita hendak pakai satu buku untuk pelajar kita, haruslah buku itu tidak ada timbul sebarang
kontroversi... [Dewan riuh] Kalau buku ini menimbulkan begitu ramai – tengok dibincang di
sini pun. Tengok ada banyak bising di sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Ir. Haji Hamim bin Samuri [Ledang],Berapa kali hendak diterangkanlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Puan Chong Eng [Bukit Mertajam],"Tengok, begitu banyak kontroversi. Jadi
saya rasa mengapa ia dipilih? Mengapa ia tidak boleh diganti sekiranya ia menimbulkan
banyak kontroversi seperti ini? Begitu banyak. Mengapa ia tidak boleh diganti? Adakah kita
tidak ada buku lain yang sesuai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Nampaknya Yang
Berhormat gostan balik apa yang kita telah bincang. Sebenarnya Yang Amat Berhormat
Menteri Pelajaran telah memaklumkan kepada Dewan yang mulia ini. Pada waktu yang
sama semasa penggulungan telah saya beritahu dan kita telah memberi ruang yang
secukupnya untuk kita mendengar semua. Jadi sekarang adalah the way forward.
Bagaimana kita hendak berganjak dari sini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Puan Chong Eng [Bukit Mertajam],Memang tidak dipersetujui semua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Wee Ka Siong,"Okey Yang Berhormat. Saya rasa rujuk kepada
Hansard jawapan yang telah dijawab okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Puan Chong Eng [Bukit Mertajam],"Itu jawapannya dan bukan diterima semua.
Masih banyak lagi yang tidak menerima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Bukit Mertajam, konsepnya salah Yang Berhormat. Dalam Parlimen ini Yang Berhormat,
bertanya dengan Menteri. Menteri menjawab apa pendirian kementerian. Itu sahaja
peringkatnya Yang Berhormat. Bukan hendak bawa parang bunuh Menteri kenapa tidak ikut
cakap saya!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Puan Chong Eng [Bukit Mertajam],"Bukan. Tuan Pengerusi, yang saya tanya
tidak adakah buku lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Wee Ka Siong,"Sekali lagi saya mengucapkan ribuan terima kasih dan
itu sahaja Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Puan Chong Eng [Bukit Mertajam],"Untuk menggantikan buku ini. Itu yang saya
tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Dia sudah beri
pendirian soalan ini. Saya dengar. Saya Pengerusi di sini. Yang Berhormat Timbalan
Menteri tidak perlu jawab lagi perkara itu. Sudah habis?
Yang Berhormat, konsep dalam Dewan, saya hendak beri penjelasan sedikit.
Konsep dalam Dewan ialah mana-mana pihak, Ahli Parlimen boleh bertanya dengan pihak
pentadbiran. Selepas itu pihak pentadbiran menjawab. Itu pendirian kementerian. Sudah
dijawab, tidak puas hati kita memang kita tidak puas hati pun. Kalau tidak puas hati cari
cara lain sebab dia hanya menjelaskan pendirian kementerian. Kalau tidak puas hati
mungkin kita di luar berjumpa dengan Menteri lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Akan tetapi di Dewan ini apa pendirian kementerian dan kerajaan pada ketika itu,
itulah penjelasannya. Kita tidak boleh memaksa dia untuk mengubah pendirian itu sebab
dia sendiri pun tidak boleh buat. Itu sebab dia Yang Berhormat. Jadi sebab itulah saya
hendak bertegas di sini. Benda yang sudah disebut, sudah dijawab tak payah dibangkitkan
lagi. Kalau tidak puas hati kita kena berjumpa dengan menteri di luar sanakah, bincang
lagikah, itu cerita lain, tetapi dalam Dewan syaratnya macam itu sahaja. Kita tidak boleh
mendesak, memaksa, meminta dia supaya dia menjawab mengikut kehendak kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Betul, betul!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Puan Chong Eng [Bukit Mertajam],"Penjelasan. Dengan segala hormatnya Tuan
Pengerusi. Saya rasa apa yang saya buat tadi saya tidak desak. Saya pun tidak paksa.
Apa yang saya buat ialah saya buat apa yang saya juga berhak di sini untuk bersuara untuk
menanya. Jadi saya mungkin tidak tahu sama ada Tuan Pengerusi arah kepada saya, tapi
saya hendak buat penjelasan bahawa saya bukan hendak desak ataupun paksa Yang
Berhormat Timbalan Menteri untuk memberi penjelasan yang lain. Saya hanya tanya soalan
timbul daripada pendirian yang sudah ada yang diberikan oleh Yang Berhormat Timbalan
Menteri. Itu sahaja. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih
Yang Berhormat. Saya hendak bagi penjelasan sedikit. Saya dengar Yang Berhormat Batu
Gajah sebut soalan parang pedang itu. Yang Berhormat tengok tidak distance daripada
satu ini ke satu ini. Apa sebabnya ada measurement tertentu Yang Berhormat? Too short
distance. Dua pedang berjumpa sejauhnya supaya orang sebelah sini tidak boleh menyakiti
orang sebelah sini walaupun membawa pedang. Ini tradisi dia Yang Berhormat. Itu jawapan
saya, sejarah dia. Jadi saya sebut tadi bukan benda yang tidak ada berlandaskan sejarah.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM1,759,019,400 untuk Maksud B.41 di bawah Kementerian Pelajaran jadi sebahagian
daripada Jadual hendaklah disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM1,759,019,400 untuk Maksud B.41 diperintahkan jadi
daripada Jadual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masalahnya ialah
bahawa perbelanjaan sebanyak RM40 untuk Maksud P.41 yang disebutkan dalam
Anggaran Pembangunan Tambahan Kedua bagi tahun 2010 hendaklah diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM40 untuk Maksud P.41 diluluskan jadi sebahagian daripada
Anggaran Pembangunan (Tamb.)(Bil.2) 2010."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Maksud Bekalan
B.42 dan Maksud Pembangunan P.42 di bawah Kementerian Kesihatan terbuka untuk
dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2012,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Pengerusi. Saya hanya
satu sahaja yang semasa saya ambil bahagian dalam perbahasan dalam dasar, saya ada
sebut tentang satu tuntutan iaitu tentang bayaran ex gratia. Sebab itu saya ingin hendak
tanya kali ini adakah pembayaran ex gratia ini juga boleh dianggap sebagai pembayaran
utiliti sebab saya tidak nampak ada lain ruangan untuk bayaran ex gratia diambil kira dan
kes mengenai Puan Swee Peng yang saya bahaskan semasa dasar, sebab tidak dapat
jawapan semasa Yang Berhormat Menteri yang gulung dasar ini dan katakan mungkin
kementerian yang berkaitan akan jawab. Sebab itu saya hendak tanya adakah ia akan
dijawab. Kalau akan dijawab saya tidak akan bangkit lagi. Saya tunggu jawapan dari Yang
Berhormat Menteri.
Jika tidak saya akan sebut sekali lagi dalam peringkat jawatankuasa. Kalau akan
dijawab tentang kes yang saya bangkitkan tentang Puan Swee Peng yang mengalami satu
keadaan yang hampir menghilangkan nyawa kerana satu kesilapan dan kecuaian semasa
pembedahan bersalin. Pihak hospital sudah mengaku kesalahan, pihak doktor juga
mengatakan akan mempertimbangkan tentang bayaran ex gratia dan saya ada surat di sini
iaitu surat dari Kementerian Kesihatan Malaysia Bahagian Amalan Perubatan, tetapi sampai
hari ini Puan Swee Peng ini masih tunggu tentang apakah bayaran ex gratia ini dan saya
ambil kesempatan ini untuk bangkit ini dan harap mungkin Yang Berhormat Timbalan
Menteri dapat beri penjelasan atau jawapan atas ini. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2012,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Pendang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2014,Dato' Dr. Mohd. Hayati bin Othman [Pendang],"Lambat Tuan Pengerusi.
Terima kasih Tuan Pengerusi. Berhubung dengan Maksud B.42 ini bayaran emolumen.
Saya ingin membawa perbahasan berhubung dengan masalah yang berlaku sejak akhir-
akhir ini berhubung dengan kes pesakit-pesakit mental. Mengikut apa yang diuar-uarkan
oleh Tan Sri Lee Lam Thye iaitu salah seorang daripada Ahli Majlis Penasihat Kesihatan
Mental Malaysia dia mengatakan WHO menganggarkan rakyat Malaysia akan menghadapi
masalah sakit mental seramai 3 juta orang dalam tahun 2020. Kalau dibandingkan dengan
sekarang 1.9 juta. Mungkin dalam ini pun boleh terjadi ada... [Ketawa]
Saya pun risau juga Tuan Pengerusi. Tiga juta orang. Masalahnya di sini adalah
daripada jawapan Yang Berhormat Timbalan Menteri pada 8 November tahun 2010 yang
lalu, mengatakan kita pada tahun 2009 ada 412,000 pesakit mental dan pesakit baru adalah
26,005 orang di mana pesakit dalam wad 19,222 orang. Maknanya kalau 26,000 orang
pesakit mental satu tahun, ini bermakna satu jumlah yang ramai. Puncanya adalah
disebabkan oleh kemurungan. Kemurungan ini punca kemurungan adalah tekanan hidup,
hutang, barang mahal, kesusahan hidup, kesempitan di dalam menghadapi pekerjaan. Itu
punca-puncanya.
Mereka menjangkakan sekarang ini kemurungan berada di nombor empat, tetapi
pada tahun 2020 mungkin kemurungan ini akan menjadi penyakit nombor satu dalam
negara kita. Saya hendak bawa masalah ini kerana kita hanya mempunyai 109 orang pakar
psikiatri di samping 174 orang pakar kesihatan keluarga. Dengan jumlah ini dan dengan
jumlah pesakit yang ramai ini, saya rasa mungkin kita tidak dapat mengendalikan pesakit-
pesakit mental ini dengan cara yang baik kerana jangkaan WHO ini merupakan satu
jangkaan yang kemungkinan tepat atau tidak tepat itu kita tidak tahu, tetapi jumlah yang
besar ini mungkin akan kita menghadapi masalah kerana sejak akhir-akhir ini ada yang
terjun bangunan, bunuh diri, bunuh isteri. Macam hari ini pun kita ada nampak bunuh
girlfriend sampai mati. Maknanya perkara-perkara ini merupakan satu masalah yang perlu
dihadapi kerana mereka ini bukan setakat memusnahkan diri mereka sendiri tetapi juga
memusnahkan orang yang lain. Sebab daripada kenyataan Profesor Hussein Habil, Ketua
Jabatan Psikiatri di Universiti Malaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2014,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
bercakap di bawah mana ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2014,Dato' Dr. Mohd. Hayati bin Othman [Pendang],"Ini emolumen, pakar psikiatri.
Boleh ya? Kita kekurangan pakar psikiatri Tuan Pengerusi. Profesor Hussein Habil
mengatakan rawatan ataupun kita memberi perubatan mental ini satu bintang padahal kita
memberi kemudahan kepada AIDS dan HIV lima bintang. Padahal AIDS dan HIV ini juga
memusnahkan diri mereka sendiri dan juga mempengaruhi orang lain untuk bersama-sama
mereka mati tetapi orang yang mempunyai sakit mental ini mungkin lebih lagi macam di
Rembau dahulu kita pernah lihat seorang cucu membunuh datuknya, mak saudaranya
sampai tiga empat orang sekali. Ini perkara yang perlu diberi perhatian oleh pihak
kementerian. Saya rasa kursus-kursus untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2014,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Pengerusi, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2014,Dato' Dr. Mohd. Hayati bin Othman [Pendang],"Masa ada lagikah Tuan
Pengerusi? Boleh ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2014,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Boleh Tuan Pengerusi?
