level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tan Sri Dr. Koh Tsu Koon,"Ya, Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Menteri, Yang Berhormat Menteri satu itulah. Kalau kita percaya ada apa yang
dikatakan separation of powers itu kerajaan akan hanya boleh mempengaruhi kehakiman.
Akan tetapi pandangan saya kita tidak boleh interfere sangat dengan soalan kehakiman. Itu
yang kebanyakan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Mohd Yusmadi Mohd Yusoff [Balik Pulau],"That is administration of the
office under JPM office."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kalau
benda-benda lain sebagai contoh itu saya terima."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Mohd Yusmadi Mohd Yusoff [Balik Pulau],"Not on the judicial, not on the
judicial. The content of the judicial. That is separation of powers."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Mohd Yusmadi Mohd Yusoff [Balik Pulau],"Separation power doesn’t
include on the administration of the management of the file. That’s my question."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, saya tengah bercakap Yang Berhormat minta..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Mohd Yusmadi Mohd Yusoff [Balik Pulau],"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tan Sri Dr. Koh Tsu Koon,"Ya, Tuan Yang di-Pertua nampaknya ini satu contoh
selektif accusation iaitu membuat tuduhan cuma berdasarkan kepada sesuatu contoh. Akan
tetapi pada amnya, ini bukan menyentuh tentang kebebasan kehakiman. Akan tetapi dari
segi pentadbiran dan pengurusan. Pada amnya kita baru-baru ini dalam beberapa bulan ini
sememangnya dapat aduan daripada peguam-peguam khasnya daripada Bar Council yang
mengatakan terlalu pesat, terlalu cepat kes diuruskan sehingga apa yang dikatakan ialah
justice hurried justice buried iaitu kalau proses kehakiman itu dipercepatkan, maka keadilan
itu terkebumi. Sebaliknya, dua tahun dahulu cogan katanya ialah justice delayed, justice
denied.
So, oleh itu dengan adanya aduan seperti ini daripada pihak peguam sudah
menjadi bukti bahawa ada kemajuan yang hebat, yang baik di dalam sistem pengurusan
kes-kes kehakiman. Itulah sebagai satu bukti untuk menjawab Yang Berhormat dari Balik
Pulau secara ringkas, tanpa pergi ke tiap-tiap kes, sebab bukan semua kes sekali gus boleh
cepat. Ada kerana kalau saksi tidak ada, kalau ini tidak ada, itu tidak ada kita tidak tahu.
Saya ingat kita tidak harus dan tidak patut Tuan Yang di-Pertua membincangkan
setiap case secara spesifik. Maka ini sudah menjadi gangguan kepada proses kehakiman.
Saya menganggap bahawa ini memang sudah menjadi satu percanggahan dari segi prinsip
dan pendirian pihak Pakatan Rakyat. Okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Azan Ismail [Indera Mahkota],"Tuan Yang di-Pertua, baiklah saya lihat,
saya perhatikan Yang Berhormat Menteri tidak mahu membicara perkara yang spesifik.
Saya juga tidak mahu heret perbincangan ini pada perkara yang spesifik oleh kerana
perkara ini pernah timbul di sesi soal jawab pagi yang saya percaya Yang Berhormat
Menteri tidak punya masa yang cukup untuk mengulas perkara ini.
Soalan yang ditimbulkan sendiri oleh Yang Berhormat Menteri iaitu tentang setakat
mana kejayaan KPI dalam yang dirangka terutama dalam melihat Program GTP, ETP yang
di bawahnya ada NKRA dan NKEA Yang Berhormat sebutkan tadi. Saya hendak tahu agak
spesifik sedikit berkenaan dengan jentera kerajaan yang bertanggungjawab yang diberi
tugas yang hakiki iaitu kakitangan kerajaan, ada 1.2 juta lebih kakitangan awam kita yang
terangkum di bawah bidang pengenalan yang disebutkan ini. Sudah tentu golongan ini patut
diukur terlebih dahulu setakat mana kefahaman mereka, setakat mana kepercayaan
mereka atau lebih penting setakat mana mereka mampu untuk mentafsir dan menterjemah
pelan-pelan ini dalam masa mereka menjalankan tanggungjawab untuk deliver ataupun
dengan izin, memberi perkhidmatan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Azan Ismail [Indera Mahkota],"Saya hendak tahu, adakah sebenarnya setakat ini selepas setahun lebih
kementerian Yang Berhormat yang bertanggungjawab mengeluarkan satu indeks di
kalangan kakitangan awam sahaja di peringkat-peringkat atau peringkat demi peringkat
berkenaan kefahaman mereka dan seterusnya setakat mana mereka boleh menjadikan
kefahaman ini panduan untuk menterjemah pelan-pelan ini? Saya hendak tahu adakah
tidak rancangan itu? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Chua Tian Chang @ Tian Chua [Batu],Yang Berhormat Menteri sedikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat panjang lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tan Sri Dr. Koh Tsu Koon,"Ya, saya akan pendekkan sebab saya melayani
beberapa soalan kerana perlu diberi penjelasan. Akan tetapi mengenai apa yang
dibangkitkan oleh Yang Berhormat Indera Mahkota, apakah gunanya hendak menilai indeks
kefahaman, sebab apa yang berlaku di dalam fikiran otak kita ini bukan senang dinilai. Akan
tetapi apa yang boleh dinilai ialah hasil pencapaiannya seperti mana yang kita boleh tunjuk
dalam isu jenayah, kita pada permulaannya kita tetapkan sebagai sasaran untuk
mengurangkan kadar jenayah sebanyak hanya 5 peratus dalam tahun pertama iaitu tahun
2010.
Ini kerana kita bandingkan dengan pengalaman di United Kingdom, Britain di
bawah Tony Blair, kadar jenayah dikurangkan hanya selepas dua tahun setengah. Akan
tetapi kita perlu bersyukur kerana dengan sokongan dan kerjasama semua pihak khasnya
anggota polis yang telah dimobilisasikan, maka kita telah menurunkan kadar jenayah
sebanyak 15 peratus. Itu yang penting dan kita tidak payahlah buang masa untuk menguji
setiap anggota polis apakah pandangan atau apakah kefahaman, itu terlalu akademik. Apa
yang penting ialah hasil pencapaian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Azan Ismail [Indera Mahkota],"Saya harap Yang Berhormat Menteri, saya
tidak bermaksud untuk bertanya dalam aspek politik, tidak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tan Sri Dr. Koh Tsu Koon,"Ya, ini seolah-olah – saya rasa cukuplah apa yang
dijelaskan sudah cukup."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Azan Ismail [Indera Mahkota],"Tidak, saya tidak berhajat untuk berpolitik di
sini Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tan Sri Dr. Koh Tsu Koon,"Saya bukan maksudkan saya mengatakan apa
gunanya kita hendak uji kefahaman sebab kefahaman itu sebenarnya ditunjukkan dari segi
prestasinya, kelakuannya dan hasil iaitu penurunan jenayah, itu yang penting.
Apa gunanya kita hendak teliti ini dan itu. Apa yang penting ialah sistem ini
membolehkan kita mencapai satu prestasi yang lebih tinggi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat sedikit sahaja. Setuju dan
ringkas sahaja Yang Berhormat. Saya katakan begitu sebab ukuran ini pada kita sendiri pun
saya rasa kalau jentera kerajaan itu sendiri memahami keseluruhan pelan-pelan ini adalah
lebih lancar dan lebih baik.
Saya katakan begitu sebab memandangkan ada reaksi yang sangat negatif telah
diberikan terhadap pelan-pelan ini oleh siapa, oleh pemimpin UMNO sendiri yang disebut
dan disuarakan sendiri kebimbangannya oleh Setiausaha Agung UMNO menyatakan ahli-
ahli UMNO membantah dan menyuarakan rasa tidak puas hati terhadap pelaksanaan dan
philosophy yang digariskan di bawah beberapa pelan. Tidakkah ini satu perkara yang
mendatangkan haru biru kepada seluruh rakyat? Yang Berhormat Menteri kata tidak perlu
untuk mengukur kefahaman, macam mana?
Adakah Yang Berhormat Menteri kata tidak penting untuk mendengar atau meneliti
bangkangan atau bantahan atau keluhan yang diberi oleh pemimpin UMNO? Saya tidak
faham kalau benar ini, apa sebenarnya ukuran yang hendak dilandaskan atau digariskan ini
kerana UMNO sendiri mengatakan begitu, Yang Berhormat Menteri kata tidak penting dan
tidak mustahak. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, saya ingat dia sudah lari
daripada hujah utamanya. Tadi dia kata kefahaman dari segi anggota perkhidmatan awam,
saya tidak kata fahaman itu tidak penting. Saya katakan fahaman itu memang ditunjukkan
melalui tingkah laku dan prestasi mereka yang mendatangkan hasil yang boleh diukur. Itu
maksud saya. Akan tetapi dalam menjalankan dan melaksanakan apa juga perubahan dan
transformasi sememangnya ada pandangan-pandangan yang berbeza dan kita mengalu-
alukan pandangan-pandangan yang berbeza ini. Oleh sebab kami yang melaksanakan iaitu
para Menteri, kami mengakui bahawa kami bukanlah sempurna, kami insan. Oleh itu kita
mempunyai satu sikap yang terbuka dan tidak seperti pihak sebelah itu. Saya ingat
cukuplah Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Liang Teck Meng [Simpang Renggam],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tan Sri Dr. Koh Tsu Koon,Saya ingin menyatakan di sini bahawa kita...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Menteri, jawab
soalan saya tidak atau ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tan Sri Dr. Koh Tsu Koon,"Nanti, saya secara ringkas ingin sekali lagi, Yang
Berhormat Batu nampaknya begitu berminat dengan hal ehwal konsultan. Sememangnya
dalam apa juga yang diusahakan secara besar-besaran oleh mana-mana kerajaan khasnya
oleh kerajaan negara yang maju, mereka merujuk kepada konsultan sebagai satu proses
untuk mendapat pandangan dari luar supaya menjadikan proses itu lebih telus dan kritikal
dan ini satu amalan yang baik. Akan tetapi apa yang diusahakan di sini ialah kami memilih
konsultan mengikut kriteria-kriteria objektif yang tertentu berdasarkan kepada prestasi
mereka di peringkat antarabangsa di negara-negara maju yang lain.
Oleh sebab isu yang terlibat ini kita sebenarnya sudah dedahkan secara terbuka
kepada rakyat isu jenayah, isu pendidikan dan sebagainya. Kita menggalakkan ketelusan
dan tidak jadi masalah kalau kita ada konsultan yang boleh berkongsi pandangan dan
pengalaman mereka dan boleh merujuk kepada pengalaman negara-negara yang lain
supaya kita dapat mengelakkan kesilapan-kesilapan yang telah berlaku dan juga untuk
menikmati kebaikan-kebaikan yang dapat dihasilkan. Oleh itu saya ingin merayu kepada
Yang Berhormat Batu bahawa jangan jadikan ini sebagai satu isu utama. This is not a major
issue."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Liang Teck Meng [Simpang Renggam],"Yang Berhormat Menteri, minta
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Menteri, Simpang Renggamkah atau Yang Berhormat Batu Yang Berhormat
Menteri hendak beri laluan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tan Sri Dr. Koh Tsu Koon,"Saya beri Yang Berhormat Simpang Renggam dahulu
sebab saya sudah beri banyak chance kepada Yang Berhormat Batu. Yang Berhormat
Simpang Renggam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Liang Teck Meng [Simpang Renggam],"Tuan Yang di-Pertua, saya ingin
balik sedikit pada kadar jenayah tadi. Saya memang mengucapkan tahniah dan berterima
kasih kepada KDN atau pihak polis atas usaha yang dilaksanakan untuk menurunkan kadar
jenayah sebanyak 15 peratus.
Cuma Yang Berhormat Menteri saya pernah terima kes aduan bahawa mangsa
kes ragut ini apabila membuat laporan di balai polis tetapi tidak diterima kerana kad IC tidak
hilang maka dinasihati jangan buat laporan. Jadi kalau laporan tidak masuk maka kadar
jenayah tetap rendah. Oleh itu peragut-peragut masih ada dan saya minta apakah
pandangan Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, kita tidak menafikan bahawa
dalam proses melaksanakan sesuatu yang baru dengan transformasi bukan semua
anggota yang akan mengamalkannya dengan 100 peratus. Mungkin berlaku kejadian
seperti yang telah disebutkan oleh Yang Berhormat tadi dan saya pun telah mendengar ada
kes-kes yang kerana tidak ada bukti, dia tidak nampak muka peragut itu, tidak nampak
nombor motosikal itu maka memang menjadi susah untuk disiasat. Akan tetapi sebenarnya
dan sepatutnya kes haruslah dilaporkan walaupun tidak ada bukti supaya dirakamkan
sebagai satu kejadian. Oleh itu, kalau ada berlakunya kes seumpama ini, saya merayu
kepada mangsa supaya mesti membuat laporan, mesti tegas membuat laporan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tan Sri Dr. Koh Tsu Koon,"Kalau tidak diterima, laporlah kepada Biro Pengaduan
Awam. Kita sudi menerima aduan seumpama ini. Oleh itu sebagai rumusan, saya hendak
mengatakan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Pasir Salak bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Penjelasan sedikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya yang bawa dalam
perbahasan saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tan Sri Dr. Koh Tsu Koon,"Nanti, nanti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang di-
Pertua dan juga terima kasih kepada Yang Berhormat Menteri. Saya ucap tahniah kepada
kerajaan kerana kita telah melihat GTP ataupun Government Transformation Program
dengan izin ini, menunjukkan peningkatan dari segi prestasi pegawai-pegawai kerajaan
dalam sektor-sektor tertentu.
Namun begitu, pada pengamatan saya, kakitangan kerajaan di peringkat bawah
ini, di peringkat daerah, peringkat negeri nampaknya masih lagi belum memahami
sepenuhnya dan menghayati sepenuhnya apa yang dimaksudkan dengan GTP ini. Dengan
sebab itu, kita dapati bahawa delivery system ataupun sistem penyampaian di peringkat
district, sub district, dengan izin, jabatan kerajaan di peringkat ini semua masih lagi cara
lama, budaya kerja masih budaya lama. Tidak ada menunjukkan perubahan yang ketara.
Umpamanya mesyuarat tindakan daerah, format dan cara pelaksanaannya serta
pencapaiannya masih jauh daripada apa yang kita harapkan.
Dengan sebab itulah maka yang kita dapati bahawa banyak projek yang diluluskan
dan mempunyai peruntukan yang begitu besar dan cukup tetapi dari segi kenyataannya,
projek itu masih lagi tersangkut di sana sini dan belum dijayakan. Dalam Dewan ini telah
disebut beberapa kali oleh beberapa orang wakil rakyat mengenai pembinaan sekolah,
pembinaan jalan, isu-isu berhubung dengan pertanian. Ini masih lagi menjadi perkara yang
sama seperti pada masa-masa yang lalu.
Jadi saya ingin bertanya kepada Yang Berhormat Menteri, apakah kerajaan telah
turun ke bawah memberikan kefahaman yang sejelas-jelasnya dan juga mendapatkan
komitmen yang penuh daripada kakitangan kerajaan ini?..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Jangan kita hanya
memberikan seminar atau ceramah kepada pegawai-pegawai kerajaan di peringkat tinggi
seperti di Putrajaya yang kebanyakannya pegawai-pegawai yang terdiri daripada KSU-KSU,
setiausaha-setiausaha bahagian, Ketua-ketua Jabatan Persekutuan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ringkaskan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],Tidak ada point.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Dia hendak cari pasallah itu.
Yang Berhormat Batu ini kepala batu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya ada isu yang sangat spesifik
dalam perbahasan saya. Ini tidak dibawa dalam perbahasan dia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"What is your point? Apa yang
point you banyak sangat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"What is your point? Don’t waste the
Dewan time. Kita ada isu yang penting."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"PKR pun sudah kelam-kabut
sekarang. You go and look after PKR. Sudah banyak pecah-belah. Ini masalah video lagi.
Pergi selesaikan masalah video dahulu. Ini isu penting ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Yang di-Pertua, kita tidak
mahu membazirkan masa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya belum habis bercakap.
This is my floor dengan izin. I got the permission."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"I didn’t rush your floor, I’m just
waiting. I di sini sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"You go and help your ketua.
Pergi tolong ketua you itu. Sekarang dalam dilema dia, kontroversi banyak sangat. Don’t
disturb me when I am talking."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"Don’t waste the Dewan time. You
are talking nonsense."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"To me, you are the small point
dengan izin. Politically, you are small boy."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"I didn’t say anything. I am waiting
for you to finish."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"You paste a remark, a stupid
remark. You don’t know how to behave yourself."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Yang di-Pertua, apa pula ini
stupid remark ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Yalah, you kata tidak ada
idea. What if I say you have no idea?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, duduklah Yang Berhormat. Saya benarkan satu orang bercakap dan seorang
duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya tunggu giliran saya. Itu
sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Agent Singapore, another
one. Jadi saya hendak tekankan di sini because the real implementers kepada projek-projek
kerajaan itu ialah barisan kakitangan hadapan iaitu di peringkat bawah- district level, mukim
level, kampung level. You don’t just talk about the federal level. Saya turun berjumpa
dengan jabatan-jabatan kerajaan di peringkat bawah, the grass root, we don’t see much
change in their working culture dengan izin, their priorities, their sense of urgency. Ini yang
saya sebutkan. Tidak ada poin lagi? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tan Sri Dr. Koh Tsu Koon,"Nanti, sebab soalan dari Yang Berhormat Batu itu
spesifik dan apa yang dibangkitkan oleh Ahli Yang Berhormat Pasir Salak ini memang
sangat relevan sebab ini apa yang berlaku di peringkat akar umbi. Kita sememangnya tidak
menafikan ada di tempat-tempat yang berlakunya masih tidak begitu cekap dan sebagai.
Akan tetapi pada umumnya, saya ingin mengatakan di sini bahawa bukanlah
sahaja bermula dengan Program Transformasi Kerajaan dalam tempoh 2 tahun yang lalu
ini, tetapi usaha untuk memperbaharui dan mempertingkatkan lagi kecekapan kerajaan
memang sudah berlangsung sejak tahun 1980-an dengan TQM, dengan ISO dan juga
dengan pendekatan untuk menjadikan e-Government. Menggunakan komputer sudah
mempercepatkan banyak prosedur, di mana misalnya pengeluaran lesen dapat diuruskan
dalam tempoh sehari dan bukan berminggu-minggu. Ini adalah contoh-contoh kemajuan.
Akan tetapi, memanglah pembaharuan dan transformasi akan hanya berlaku peringkat
demi peringkat dan kita mesti bermula di peringkat atasan, di peringkat Persekutuan dan
selepas itu kita pergilah ke peringkat kementerian, agensi dan di peringkat daerah.
Oleh itu, saya memang mengalu-alukan maklum balas yang sentiasa diberi oleh
Ahli-ahli Dewan yang mulia ini untuk membantu kerajaan mengenal pasti di mana
kekurangannya dan di mana kekangannya. Kita sentiasa berusaha untuk memperbaikinya.
Misalnya, semalam Yang Amat Berhormat Perdana Menteri sendiri mempengerusikan
Mesyuarat Majlis Tindakan Negara di mana kita membincangkan beberapa isu seumpama
ini dan dengan pemantauan oleh ICU terhadap pelaksanaan projek secara lebih teliti, lebih
rapi, dan sudah pastinya kita akan dapat meningkatkan lagi keberkesanan dan kecekapan
penyampaian dan pelaksanaan.
Oleh itu, saya ingat kita berilah peluang kepada Yang Berhormat Batu yang
terakhirlah. Selepas itu saya kena gulung sebab ada Menteri yang menunggu mengenai
NKEA pula."
