level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Padang Terap, selepas itu, Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.49 ptg.,1449,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"*Assalamualaikum
warahmatullaahi wabarakaatuh*, salam sejahtera. Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri kerana beri peluang kepada saya untuk bahas berkaitan
dengan Rang Undang-undang Perubatan Tradisional dan Komplementari 2012. Saya
mulakan dengan firman Allah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.49 ptg.,1449,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.49 ptg.,1449,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Kami turunkan dalam
al-Quran itu apa yang boleh menyembuhkan dan sebagai rahmat kepada orang-orang yang
beriman. Saya menyambut baik rang undang-undang yang dibentangkan oleh Menteri
dalam sesi ini yang kita sudah tunggu lama dah. Kita ucap tahniah juga kerana berjaya
untuk meminda sedikit tentang rang undang-undang ini dan memasukkan perubatan-
perubatan Islam sebahagian daripada rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Jadi Tuan Yang di-Pertua, saya ada beberapa perkara yang saya hendak
sebutkan berkaitan dengan rang undang-undang ini. Saya rasa negara kita sedang
bergerak kepada satu era yang lebih baik. Apabila kita cuba mengharmonikan di antara
perubatan yang berbentuk alopati dan juga perubatan yang berbentuk komplementari dan
juga tradisional ini yang kita sudah dengar ramai rakan-rakan kita bahas berkaitan dengan
perubatan Melayu, India, Cina.
Saya juga ucap tahniah kepada pihak kementerian kerana sudah lapan badan
diiktiraf oleh Kementerian Kesihatan. Termasuklah perubatan Islam, homeopati, perubatan
tradisional Melayu, kemudian akupunktur dan sebagainya. Ada lapan saya tengok dan
perubatan India. Saya rasa dalam rang undang-undang ini kita hendak luaskan lagi yang
berkaitan dengan penyertaan sistem perubatan dalam negara kita. Jadi, saya percaya Islam
melihat perubatan ini adalah fardu kifayah.
Imam Al-Ghazali menyebut perubatan ini adalah merupakan satu ilmu fardu
kifayah. Kita wajib ada berkaitan dengan perubatan dan ada perubatan yang sudah
berkembang begitu lama, berkurun-kurun dan perubatan Islam ini sejak pada zaman Nabi
Muhammad yang mana kita lihat asas kepada rawatan Islam ini doa, air, kemudian
termasuklah madu. Tiga perkara ini sahaja sejak pada zaman nabi dahulu. Kalau kita lihat
masalah penyakit yang berlaku dalam negara kita ini ia terbahagi kepada dua atau pun tiga.
Pertama ialah berkaitan dengan penyakit fizikal yang memang dikendalikan oleh
hospital dan sebagainya. Ada juga berkaitan dengan penyakit rohani, penyakit yang
berkaitan dengan akhlak buruk dan sebagainya. Yang ini merupakan satu isu yang perlu
diambil kira oleh pihak kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Lipis Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Ya, sahabat saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat. Jadi, ada antara perubatan Islam yang diuar-uarkan atau
kalau kita tengok dalam hadis pun ada disebut bahawa antara sebaik-baik perbuatan bagi
kamu ialah berbekam. Ini hadis riwayat Ahmad. Jadi, minta pandangan daripada Yang
Berhormat maksudnya dan apakah R&D yang kita boleh buat dari segi berbekam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Saya memang mengucapkan
terima kasih kepada sahabat saya Yang Berhormat dari Lipis. Bekam pun salah satu
kaedah perubatan komplementari dan sudah ada gabungan-gabungan bekam ini pun.
Sudah ada Persatuan Bekam Islam, perbuatan dipanggil hijamah kalau tidak silap saya.
Persatuan al-Hijamah Malaysia dan sebagainya. Jadi, mungkin lepas ini bila dengar
perbahasan kita pada hari ini mungkin persatuan pun boleh minta kepada kementerian
untuk didaftarkan dan juga diiktiraf oleh pihak kementerian sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Ibrahim Ali [Pasir Mas],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Mohd. Nasir bin Zakaria [Padang Terap],Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat Padang Terap.
Saya mencelah sebab saya tidak ada peluang untuk mengambil bahagian untuk
membahaskan rang undang-undang ini. Saya hendak tanya Yang Berhormat, kalau
bolehlah mengenai dengan pengertian perubatan tradisional, maksud dia.
Sebab waktu saya mendengar perbahasan semalam, hari ini, macam-macam
timbul tetapi pokok pangkalnya yang pentingnya ialah penyalahgunaan kerana komersial.
Ini isu yang ada di hadapan kita sekarang ini yang harus ditangani oleh pihak kementerian.
Sebab contohnya, macam perubatan Islam Yang Berhormat. Memang kita tahu ada kaedah
dan kebaikannya tetapi masalahnya ianya dikomersialkan sehingga disalahgunakan.
Banyak orang percaya.
Yang Berhormat Menteri, saya hendak beritahu. Pembedahan secara ghaib,
pembedahan yang kononnya tanpa apa-apa perubatan, dengan cara ghaib boleh dibedah
dan kononnya boleh bawa keluar perut. Macam-macam dekat belakang ini. Selepas itu
dijahit, pulih dalam masa dua, tiga minit. Saya fikir seorang tidak masuk akal. *Whatever
reason you give me,* tidak masuk akal. Mereka mengaut keuntungan yang begitu banyak.
Begitu juga perubatan tradisional ini, yang disebut tradisional ini. Saya cukup bimbang
kebanjiran ubat-ubat daripada Thailand, daripada India, daripada negeri China. Apatah lagi
ubat yang ada kena mengena menambah kekuatan, Yang Berhormat Menteri. Yang label-
label di bawah jejambat-jejambat yang saya tahu kebanyakan semua ini mengandungi
steroid yang boleh mengancam keselamatan rakyat.
Ia juga seperti dadah, bahaya ini. Yang lain-lain itu tidak usah ceritalah. Jadi
Yang Berhormat, saya suka menjurus, kalau bolehlah Yang Berhormat Menteri jawab nanti,
*how to face and to tackle all these problems.* Sebab itu pada awal tadi minta maaf, sedikit
lagi. Saya cadangkan supaya kementerian, saya tanya Yang Berhormat setuju atau tidak,
menubuhkan satu jawatan berasingan iaitu Jabatan Penguatkuasaan Perubatan ini, yang di
bawah Ketua Pengarah Kesihatan ini hal-hal biasa, pentadbiran harian, pengurusan. Akan
tetapi dari segi hendak menghadapi mereka yang tidak bertanggungjawab ini, *you really
need, the ministry need a real strong task force* dengan peruntukan yang lebih daripada
mencukupi. Dengan Ketua Pengarahnya, dengan pakar-pakarnya dan kemudahan-
kemudahannya supaya benda ini dapat ditangani. Kalau tidak Yang Berhormat, atas kaki
lima kita tengok..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Ibrahim Ali [Pasir Mas],"...Poster, poster, risalah melalui SMS. Selepas itu
melalui *direct selling.* Macam-macam lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Ibrahim Ali [Pasir Mas],"Yang Berhormat boleh? Tidak apa, Yang
Berhormat ada masa panjang. Boleh ini. Jadi saya mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"*Sat* lagi Yang Berhormat Pasir
Mas pula. Hari itu saya minta tidak bagi pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Ibrahim Ali [Pasir Mas],"Jadi, saya minta apa yang saya bangkitkan tadi
boleh dijawab oleh Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Saya sangat setuju. Terima
kasih Yang Berhormat Pasir Mas. Pihak kementerian tolong tengoklah. Saya pun hendak ke
arah itu supaya ada satu badan untuk memantau sebab ada perubatan Cina, perubatan
India ada yang menyeleweng. Ada perubatan Islam ada yang menyeleweng. Adakah benar
seperti mana Yang Berhormat Pasir Mas katakan tadi perubatan yang menggunakan jin.
Itu saya merujuk kepada menggunakan jin itu sebab ya lah jin ini ia boleh
berpindah. Orang buat piramid batu besar-besar kita dok hairan. Macam mana boleh buat
piramid besar-besar itu. Bila tanya ulama’-ulama’ Islam, dia kata dia gunakan jin. Jin angkat
batu itu buat piramid mudah sahaja. Sama juga dengan perubatan-perubatan ghaib yang
disebut oleh Yang Berhormat Pasir Mas supaya pihak kementerian ada satu garis panduan.
Malah peruntukan yang besar diperlukan. Perlu kepada Ketua Pengarah, perlu kepada satu
badan yang boleh mengendalikan dana yang besar untuk melihat kepada semua jenis
perubatan tadi.
Tadi Yang Berhormat Pasir Mas sebut tentang tradisional tadi. Ia melibatkan
penggunaan haiwan, tumbuhan. Itulah ubat-ubat yang ambil bahan-bahan ini kalau saya
tengok pada takrif yang saya bacalah. Dia ambil daripada haiwan, tumbuhan dan perkara-
perkara lain yang luar daripada perubatan moden yang ada pada hari ini. Yang ini
tradisional. Jadi Tuan Yang di-Pertua, saya hendak lanjutkan sedikit. Kalau kita tengoklah
asas perubatan Islam ini ada kita ambil ayat-ayat daripada al-Quran, daripada as-Sunnah,
hadis dan doa-doa dan juga benda-benda yang tidak tergolong dalam syirik. Ini yang saya
belajar di Darussyifa’ dahulu lah.
Darussyifa’ pun diiktiraf oleh kementerian. Saya sempat belajar setahun dengan
Datuk Haron Din. Saya pun dapat ijazah dan saya tengok sistem yang dibuat oleh
Darussyifa’ ini cukup baik. Dia mula dengan kita mengenal tentang ilmu perubatan Islam,
kemudian cara-cara atau pun etika-etika pengamal perawat Islam. Bagaimana hubungan
etika di antara doktor dengan perawat dengan pesakit. Dia tidak sebut doktor. Dia sebut
perawat dengan pesakit. Pesakit dengan perawat. Kemudian, kita mengenal pula tumbuh-
tumbuhan yang boleh digunakan atau pun yang diambil daripada tradisi perubatan Melayu
yang boleh digunakan sebab memang dalam al-Quran pun disebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,"[Membaca sepotong
ayat al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"*“*Kami jadikan kepada kamu dan dijadikan kepada kamu semua atas muka
bumi itu untuk kamu semua”.
Diambil daripada ayat yang umum ini memang ada yang dibuat dalam bentuk
makanan, haiwan, untuk perubatan dan sebagainya. Jadi, memang boleh digunakan. Ada
khasiat-khasiat yang tertentu yang kita boleh ambil daripada pokok-pokok, herba yang
digunakan oleh singse kita, oleh perubatan India dan sebagainya. Jadi, yang ini perlu, saya
rasa perlu. Tadi yang disebut oleh Yang Berhormat Pasir Mas tadi perlu kepada satu badan
untuk memantau, benarkah digunakan ayat Quran sungguh atau pun ada benda-benda lain
diambil kesempatan, dikenakan caj yang tinggi dan sebagainya. Jadi, saya rasa perlu
kepada pihak kementerian untuk melihat perkara ini dengan lebih mendalam. Memang ada
ayat al-Quran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Saya pun sebelum ini bila saya belajar, memang ada yang patah tidak perlu pergi
ke hospital. Yang kena balut semua simen dan sebagainya kalau patah. Hanya dengan
ayat Al-Quran. Keyakinan si perawat memegang tangan yang patah tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,"[Membaca
beberapa potong ayat Al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Ini ayat dalam Al-Quran. Dalam Surah Yasin. Kata siapa
yang boleh menghidupkan tulang-tulang yang sudah pun hancur lebur ini. Maka katakanlah
wahai Muhammad, Allah kata. Yang menghidupkan tulang-tulang ini ialah orang yang
menghidupkan kali yang pertama dahulu. Jadi ayat ini digunakan oleh perawat-perawat
Islam dan *Alhamdulillah* tanpa memerlukan pergi ke doktor. Dalam seminggu, dua minggu
dia boleh selesai. Memang guna ayat Al-Quran betul tanpa menggunakan minyak daripada
tulang-tulang dan sebagainya. Dengan menggunakan ayat Al-Quran dan juga air. Asas
rawatan Islam yang saya sebutkan tadi ialah air, doa dan ayat Al-Quran. Itu sahaja.
Air pula sudah dikategorikan. Apabila saya belajar di Darussyifa’, air dikategorikan.
Air yang terbaik ialah air zamzam. Air yang kedua terbaik ialah air yang berada di kolah-
kolah masjid yang digunakan yang mungkin terdedah kepada azan, iqamat, ayat-ayat Al-
Quran dan sebagainya. Jadi kita perlukan kepada satu badan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Ibrahim Ali [Pasir Mas],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Mungkin mufti-mufti boleh
dibawa masuk sekali dalam badan ini untuk melihat supaya tidak menyeleweng daripada
sistem perubatan Islam yang disebutkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Ibrahim Ali [Pasir Mas],"Yang Berhormat, boleh sikit lagi? Sikit lagi hendak
tanya. Penting ini.
Memang saya bersetuju dalam Al-Quran macam-macam ayat. Memang ia boleh
membantu dari segi yang disebut tadi. Saya cukup bersetuju. Akan tetapi pada masa yang
sama, itu kita menyerah kepada Allah SWT meminta dan memohon tentang keberkatan
Allah. Akan tetapi dia ada kaedah juga. Kita kena berusaha. Kena berusaha sebab saya
tengok ada yang kalau setakat cabut gigi itu okeylah. Ada ubat kebas, letak dan boleh
cabut sendiri. Tidak payah hospital. Akan tetapi kalau dalam hal-hal lain macam sakit
jantung. Saya sudah jumpa, Yang Berhormat. Saya hendak beritahu ini serius ini. Saya
jumpa ramai kawan-kawan. Dia kata, saya sakit jantung. Saya kata sudah berubat sudah.
Sudah pergi jumpa doktor sudah? Sudah buat *bypass* sudah? Dia kata tidak. Saya ada
jumpa bomoh. Dua bulan, Yang Berhormat Sri Gading, mati.
Kembung telat. Ramai macam ini. Oleh sebab itu ada perubatan ini. Sekarang ini
dunia saintifik ini. Ini pun pemberian Allah SWT juga. Allah SWT suruh kita berusaha. Sama
juga macam – Saya bersetuju dengan air jampi, kita baca ayat-ayat Al-Quran. Air zamzam,
makan buah kurma, habatus saudah. Betul, saya setuju. Akan tetapi pada masa yang sama
ada juga di kalangan yang menyeleweng waktu peperiksaan UPSR. Anak hendak periksa.
Pergi jumpa dan ambil air jampi. Kebetulan yang dapat 5A itu kawan dia ini hebohlah.
Tengok, sebab minum air jampi aku. Yang pergi dengan dia juga tidak dapat 2A pun dia
tidak cerita. Dia cerita yang dapat 5A sahaja.
Ini yang saya hendak maksudkan penyelewengan ini. Cukup tidak baik kepada
apatah lagi kepada agama. Macam mana, Yang Berhormat ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih Yang Berhormat
Pasir Mas. Saya bersetuju itu. Oleh sebab itu bila kita belajar di Darussyifa’ diterangkan
secara jelas. Setiap orang yang kena sakit ini dia ikhtiar. Dia ikhtiar. Dia mungkin berjumpa
dengan seratus orang doktor atau berjumpa dengan seratus orang perawat Islam. Dia
jumpa yang pertama, sudah habis sikit. Kurang sikit sakit itu. Kurang sikit. Yang ke-99 orang
sudah kurang tinggal sikit lagi. Dia jumpa yang terakhir, hilang semua. Maksudnya sembuh
sakit itu, yang nombor seratus yang dapat. Maksudnya. hospital juga. Contohnyalah,
bukan, yang keseratus.
Jadi bila orang sakit, dia akan ikhtiar. Kalau dia pergi ke perubatan moden pun,
kamu letaklah berapa banyak pun harga terhadap ubat yang diletakkan oleh klinik, dia akan
beli sebab dia percaya ini boleh sembuh. Kalau dia pergi kepada bomoh, samalah. Bila kita
ini sakit, jiwa kita lemah. Bila jiwa kita lemah, maka kita akan buat apa sahaja walaupun
perkara itu boleh terkeluar daripada syariat Islam. Samalah juga dalam kes air tadi. Minta
air daripada mungkin kadang-kadang tok guru. Kadang-kadang daripada orang-orang alim.
Memang ada dari segi perubatan Islam. Cuma bukanlah kita kata sebab air tadi. Ini kita
kena faham supaya mungkin keluar selepas ini badan, yang ini sebahagian daripada ikhtiar.
Oleh sebab itu kita tidak kata perawat-perawat ini sebagai kita panggil orang yang
boleh menyembuhkan dan dalam akidah Islam sendiri, kalau dia boleh merawat, kita tidak
bergantung kepada rawatan itu sahaja. Dia boleh menyembuhkan kita. Tidak boleh, yang
menyembuhkan ialah Allah, yang menyembuhkan kita Tuhan. Kita hanya ikhtiar. Oleh
sebab itu dalam Islam, tradisi kita, kita sebut sebagai perawat. Sebagai tabib. Kita sebut
tabib. Tabib itu nama Arab. Tabib itu maksudnya perawat. Ini kadang-kadang orang
berbeza. Bila pergi dekat doktor, mesti sembuh. Bila pergi dekat perawat Islam, mesti
sembuh. Ia sebahagian daripada ikhtiar. Kadang-kadang cepat kesembuhannya.
Akan tetapi kalau kita tidak usaha, sampai 99 orang sahaja kita pergi, yang
keseratus kita tidak pergi, mati macam yang disebut oleh Yang Berhormat Pasir Mas tadi.
Jadi kita kena ada satu definisi yang jelas. Perlu ada badan yang melihatkan mufti dan
sebagainya kalau melibatkan perubatan Islam. Kalau melibatkan perubatan India,
perubatan Cina, biar ada satu badan yang dianggotai oleh pakar-pakar dalam bidang
masing-masing supaya tidak terkeluar daripada menggunakan benda-benda yang dilarang,
yang haram dan sebagainya. Ini kerana dalam Islam ini, orang Islam dilarang untuk
berubat, kita terpaksa guna arak. Untuk berubat kita terpaksa guna daging khinzir. Tidak
boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Babi, gelatin, khinzirlah. Orang Kelantan dia panggil babi. Orang Kedah dia panggil
khinzir pun panggil juga. Jadi yang ini tidak boleh. Pihak kementerian kena tengok. Jadi
saya rasa ini satu undang-undang yang akan mengharmonikan, kita panggil pengamalan
perubatan dalam negara kita. Saya ambil kesempatan untuk sebut di sini, ada perubatan
moden yang boleh sembuhkan penyakit-penyakit fizikal berkaitan dengan patah, mungkin
jantung dan sebagainya. Malah Dr. Haron Din sendiri menyebut dan dia sendiri pergi.
Bukan sekadar menggunakan doa ataupun kita panggil selawat Syifa’ itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Berselawat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Itu
adalah kita panggil selawat Syifa’. Selawat untuk, doa untuk rawatan kita. Fizikal baik,
melibatkan rohani baik, melibatkan hati baik.
Akan tetapi pada masa yang sama dia sendiri pergi keluar negara. Pergi sendiri ke
Institut Jantung Negara. Jadi ini satu contoh yang boleh dilihat. Guru saya sebutlah. Kredit
kepada guru saya kerana mengaji di situ. Jadi Ahli-ahli Yang Berhormat sekalian, jadi saya
ingat Tuan Yang di-Pertua, bila kita sebut tentang perubatan moden ini, ada benda seperti
santau, sihir. Betul simptom-simptom yang disebut oleh Yang Berhormat Kuala Krai tadi,
pergi kepada doktor, pergi ke hospital, hospital sebut macam lain. Ini ada tanda-tanda yang
dia ini kencing manis dan sebagainya. Akan tetapi ada penyakit-penyakit yang tidak boleh
diubat. Gila misalnya tidak boleh diubat dengan perubatan moden. Ada kata HIV dan
penyalahgunaan dadah. Ada perubatan-perubatan tradisional yang memang berjaya untuk
mengurangkan ketagihan dan sebagainya.
Hilang akal, histeria dan kerasukan. Ini tidak boleh diselesaikan. Oleh sebab itu
bagi kita dalam Islam ini, penyakit ini ada dua. Ada kadang-kadang dia berbentuk fizikal,
ada kadang-kadang yang berbentuk rohani. Kadang-kadang yang melibatkan makhluk lain.
Makhluk halus yang kita tidak nampak. Jadi perlu dilihat. Cuma bagi orang yang kena sakit,
memanglah. Dia yang sakit ini dia akan jumpa siapa sahaja. Orang kata tok bomoh sana
bagus, orang kata doktor sini bagus, klinik sini bagus, dia akan pergi dan dia tidak kira.
Berapa banyak duit dia akan habiskan.
Tadi disebut oleh Yang Berhormat Indera Mahkota berkaitan dengan – Mungkin di
sana kita boleh dapatkan cukai sebagai satu sumber baru pendapatan bagi negara kita. Ini
satu benda yang menarik bagi saya. Cumanya bagi pengamal perubatan Islam ataupun
perawat Islam, kita tidak perlukan doa yang panjang ataupun perlukan kelengkapan,
perlukan klinik, perlukan rumah besar ataupun tempat besar untuk mengubat. Kadang-
kadang mereka datang berjumpa dengan kita minta supaya kita baca sesuatu sahaja.
Dalam Al-Quran ada enam tempat ataupun enam ayat yang berkaitan dengan ayat-ayat
penyembuhan ini kalau saya boleh bacakan sebagai rekod dalam Parlimen pada hari ini
iaitu ayat kalau kita lihat dalam Surah Yunus ayat 57, Surah An-Nahl ayat 69, Surah Al-Isra’
ayat 82, Surah As-Syuara’ ayat 80, Surah Fussilat ayat 44, Surah At-Taubah ayat 14.
Ini ayat-ayat yang berkaitan dengan ayat-ayat penyembuhan yang ada dalam Al-
Quran selain daripada, *“wanunazzilul minal quran, maa huwa syifa’ uwarahmatulilmukminin”*
yang saya bacakan tadi. Jadi maksudnya ini satu perkara yang perlu dilihat ataupun dikaji
oleh pihak kementerian supaya kita boleh mengharmonikan. Pada masa yang sama bagi
saya rang undang-undang ini juga bertujuan untuk memberi peluang kepada pengamal-
pengamal perubatan tradisional dan juga komplementari ini untuk belajar ilmu perubatan
moden. Biarlah pihak Kementerian Kesihatan panggil mereka ini, mungkin bagi sijilkah dan
sebagainya, pernah mengikuti kursus lanjutan ataupun diploma ataupun apa-apalah
ijazahkah dan sebagainya. Bagi peluang kepada mereka ini yang berkebolehan untuk
berkhidmat kepada masyarakat. Pada masa yang sama, pengamal perubatan moden juga
diberi peluang untuk melihat perubatan ini dengan lebih mendalam. Sebagai misalnya
perubatan Islam yang saya sebutkan tadi. Doktor-doktor Islam ini supaya boleh belajar
mungkin ayat-ayat yang tertentu dan sebagainya daripada pengamal-pengamal perubatan
Islam."
