level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1640,Dato’ Abd. Rahman Dahlan [Kota Belud],"Sedikit Yang Berhormat Kimanis.
Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Kimanis. Rangsangan
untuk RM60 bilion ini kita dapat melihat dan mendengar ucapan Yang Amat Berhormat
Timbalan Perdana Menteri, Menteri Kewangan bagaimana cara-cara untuk menangani isu-
isu yang berhadapan dengan kita.
Akan tetapi saya ingin bertanya kepada Yang Berhormat Kimanis, pagi tadi Yang
Berhormat Permatang Pauh menyebut di dalam ucapan beliau supaya royalti minyak diberi
kepada negeri Sabah 20 peratus, kepada negeri Sarawak 20 peratus, kepada Terengganu
20 peratus. Walaupun hujah ini sedap didengar, saya ingin minta pandangan Yang
Berhormat Kimanis lah sama ada ini adalah satu lagi janji kosong, sandiwara, drama
daripada Yang Berhormat Permatang Pauh, kerana kalau 60 peratus ini diberi kepada
negeri-negeri ini, yang tinggal 40 peratus. Kalau 40 peratus itu, apa lagi untuk
membangunkan sebahagian negara kita yang lain-lainnya? Jadi ini saya tidak tahu, apakah
janji manis ini kerana kita akan berhadapan dengan Pilihan Raya Batang Ai dan juga
mungkin di Pensiangan. Minta penjelasan Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1640,Datuk Anifah bin Haji Aman [Kimanis],"Terima kasih Yang Berhormat.
Sebenarnya saya amat terkilan sekali bahawa ada lagi orang-orang percaya pada janji-janji
seumpama itu... [Tepuk] Saya sebenarnya, I am never take it seriously Tuan Yang di-
Pertua, dengan izin, bahawa apa yang dijanjikan oleh Ketua Pembangkang dan juga tidak
dipersetujui oleh rakan-rakan beliau sendiri. Ini adalah bahawa ada konon-kononnya 30 Ahli
Parlimen daripada Sabah dan Sarawak akan melompat. Penubuhan kerajaan akan
dilaksanakan pada 16 September. Ini satu pembohongan bukan pada rakyat negeri Sabah,
tetapi kepada seluruh rakyat Malaysia... [Tepuk]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Minta laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Datuk Anifah bin Haji Aman [Kimanis],"Jadi, janji-janji seumpama itu saya ingat
janganlah, saya ingat, kita bukan mudah tertipu. Jadi, saya tidak ambil begitu serius apa
yang dilaungkan oleh Ketua Pembangkang. Tadi saya cuma mendengar telinga kiri orang
kata, keluar telinga kanan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Minta laluan Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Datuk Anifah bin Haji Aman [Kimanis],"Jadi, janganlah kita tertipu. Janganlah
janji-janji seumpama itu. Kita faham bahawa apa yang dikatakan oleh Yang Berhormat dari
Tuaran tadi kalau 20 peratus bagi Sabah, 20 peratus bagi Terengganu dan Sarawak,
apakah negeri-negeri lain seperti negeri Kedah di kawasan Padang Serai, oh, Yang
Berhormat Padang Serai tidak ada di sini. Nanti kawasan beliau akan terus gelap. Jadi saya
ingat Yang Berhormat, janji-janji seumpama itu kita cuma ketepikan dan ianya tidak layak
dikeluarkan oleh Ketua Pembangkang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Minta laluan sikit.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Datuk Anifah bin Haji Aman [Kimanis],"Ya, silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Okey, terima
kasih Yang Berhormat Tuan Yang di-Pertua dan terima kasih Yang Berhormat dari Kimanis.
Saya tertarik dengan apa yang dibincangkan oleh Yang Berhormat berkenaan dengan rasa
terkilan. Saya ingin minta penjelasan dan pandangan Yang Berhormat, apakah Yang
Berhormat tidak rasa terkilan apabila hak dan yang sepatutnya, saya bagi contoh
pendaratan gas di Songkla, Thailand.
Bagaimana saya mendapat jawapan rasmi daripada Dewan semasa saya berada
di Dewan Negara. Kementerian menjelaskan bagaimana peratusan yang diberi kepada
Kerajaan Thailand adalah 50 peratus, sedangkan ia memberi peluang pekerjaan, kepada
rakyat asing. Sekiranya Jarak tempat gas dengan Kelantan itu hanya 146km, jarak tempat
gas dengan Songkla lebih kurang 245km. Jadi, kalau gas ini didaratkan di perairan
Kelantan, sudah tentu memberi peluang pekerjaan kepada rakyat negara kita dan wujudnya
banyak industri hiliran dan kalau bagi royalti pun sebagaimana negeri-negeri lain dapat
sekarang, hanya 5 peratus tetapi apabila didaratkan di Thailand, jawapan rasmi kerajaan
ialah 50 peratus. Apakah sebagai rakyat Malaysia, Yang Berhormat tidak rasa terkilan?
Minta penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat, boleh jawab
sekali? Boleh saya tambah sikit?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Tuan Chua Tian Chang [Batu],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Datuk Anifah bin Haji Aman [Kimanis],Boleh.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Kimanis, terima kasih Yang Berhormat Tuan Yang di-Pertua. Saya ingat Yang Berhormat
Kota Belud pun dia tak faham. Dia 20 peratus, 20 peratus, 20 peratus dia kata 60 peratus
tinggal 40 peratus. Ini saya rasa dia silaplah, dia tak fahamlah. Maksudnya begini ..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Seorang Ahli,20 peratus Sabah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Kota Belud,
yang gas dan minyak dari Sabah 20 peratus. Makna 80 peratus itu pergi kepada Federal.
Yang Sarawak, dalam perairan Sarawak, 100 peratus itu 20 peratus pergi ke Sarawak, 80
peratus pergi kepada Kerajaan Federal. Maknanya bukanlah 20 peratus, 20 peratus, 20
peratus tinggal 40 peratus ya, itu nombor satu. Nombor dua, berhubung dengan Kelantan
ini, sebenarnya saya pun cari peluang juga hendak sebut ini.
Saya ingat ada menteri yang terhutang pada sayalah satu penjelasan berhubung
dengan Joint Development Area, sempadan itu yang mana dahulu bila kita bertanya
tentang Kelantan, Joint Development Area ini macam mana pula boleh menafikan hak
negeri itu? Adakah dengan Joint Development Area ini maka perairan Kelantan itu sudah
tidak diiktiraf? Hanya perairan Malaysia.
Yang terakhir saya hendak tanya, yang terkilan-terkilan ini ialah janji yang tidak
ditunaikan, tetapi janji yang tidak ditunaikan daripada Ketua Pembangkang tidak pernah
diberi peluang untuk ditunaikan ataupun tidak, sedangkan janji daripada Kerajaan Barisan
Nasional sudah bertahun-tahun, sudah berpuluh tahun tidak ditunaikan. Macam mana Yang
Berhormat Kimanis tidak rasa terkilan? Sedangkan yang Ketua Pembangkang belum lagi
diberi peluang.
Lagi baik berilah peluang, lepas itu kita boleh nampak boleh ataupun tidak,
mungkir ataupun tidak, sedangkan Barisan Nasional terbukti mungkir, terbukti mungkir!
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Tuan Chua Tian Chang [Batu],"Yang Berhormat, satu lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Datuk Anifah bin Haji Aman [Kimanis],"Tunggu saya jawab, nanti terlupa."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Tuan Chua Tian Chang [Batu],"Sama, sama."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Datuk Anifah bin Haji Aman [Kimanis],"Okey, tunggu sekejap. Yang Berhormat,
awal-awal tadi tunggulah nanti saya dilantik jadi menteri minyak, saya akan jawab ini
semua... Ketawa] Walau bagaimanapun..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ha, ini pun janji juga? Janji juga
ya?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Datuk Anifah bin Haji Aman [Kimanis],"Saya kata kalaulah saya dilantik menjadi
menteri minyak, pasal apa itu adalah dasar, saya bukan seorang menteri untuk menjawab.
Biarlah menteri menjawab tentang dasar. Tentang Yang Berhormat dari Shah Alam, inilah
yang kita rasa terhiris ini, apa yang dimaksudkan oleh Yang Berhormat Kota Belud kita
faham, kita orang Sabah ini bukan bodoh sangat, bukan bodoh. 20 peratus pengeluaran
daripada Sabah dan Sarawak, ada gas 20 peratus dari Sabah, 20 peratus dari Sarawak..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Bukan semua orang Sabah ya,
hanya Yang Berhormat Kota Belud kata. Saya bukan kata semua orang Sabah ya, Yang
Berhormat Kimanis pun harap jangan selewengkan kenyataan saya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Datuk Anifah bin Haji Aman [Kimanis],"Yang Berhormat juga menghina pada
rakyat Kota Belud, pasal dia dipilih oleh rakyat dari Kota Belud Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ha, okey."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Datuk Anifah bin Haji Aman [Kimanis],"Jadi, janganlah membuat satu sangkaan.
Jangan buat satu sangkaan bahawa kita tidak faham."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Dah dia cakap lagu tu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Datuk Anifah bin Haji Aman [Kimanis],"Tidak apalah, tidak apalah Yang
Berhormat kalau Yang Berhormat tidak faham, kita fahamkanlah. Terima kasih Yang
Berhormat. Jadi, apa yang saya katakan tadi, yang penting itu bahawa kerajaan dalam
pelaksanaan Pakej Rangsangan Ekonomi ini telah pun menubuhkan satu institusi. Langkah
kerajaan menubuhkan Institusi Jaminan Kewangan Milik Penuh Kerajaan atau Financial
Guarantee Institution atau FGI yang akhirnya akan berupaya menyediakan RM15 bilion
kepada penambahan kredit atau credit enhancement, dengan izin, kepada syarikat swasta
yang ingin mendapatkan pembiayaan pasaran bon juga amat bertepatan.
Langkah untuk mempercepatkan transformasi ke arah k-ekonomi tentunya akan
bertambah cerah sekiranya kerajaan dapat memperkenalkan satu program baru, di mana
status pemastautin tetap boleh dipertimbangkan kepada warga asing yang mempunyai aset
bersih yang tinggi, high net worth individual, dengan izin, dan membawa masuk melebihi
USD2 juta ke Malaysia untuk tujuan pelaburan atau penabungan. Di samping itu, golongan
profesional asing yang berkemahiran tinggi juga dapat dipertimbangkan untuk diberi status
yang sama. Cadangan ini selaras dengan penekanan Koridor Pembangunan Sabah atau
SDC yang amat dialu-alukan.
Cadangan menaikkan paras spesial levi kelapa sawit kepada RM2,500 setan bagi
Semenanjung Malaysia dan RM3,000 setan bagi Sabah dan Sarawak juga memberi nafas
kepada sektor berkenaan. Usaha kerajaan akan meningkatkan pelaksanaan pelbagai
program pelancongan bagi memanfaatkan kelebihan negara termasuk ekopelancongan,
pelancongan kesihatan dan pendidikan dengan memperuntukkan sebanyak RM200 juta
untuk meningkatkan infrastruktur di kawasan pelancongan, mempelbagaikan produk
pelancongan, menganjurkan lebih banyak persidangan dan pameran peringkat
antarabangsa di Malaysia, akan menambah baik Homestay Program juga amat bertepatan
sekali terutama bagi negeri Sabah.
Tuan Yang di-Pertua, berdasarkan persekitaran luar yang tidak menentu, tentunya
perlu bagi kerajaan mengambil peranan aktif dalam menggalakkan pelaburan swasta
tempatan. Hasil kerajaan meningkatkan dana pelaburan Khazanah Nasional Berhad
sebanyak RM10 bilion akan dilaburkan dalam sektor strategik termasuk telekomunikasi,
teknologi, pelancongan, pertanian, sains hayat dan projek berkaitan Iskandar Malaysia bagi
tempoh dua tahun akan datang dengan memberi keutamaan kepada aktiviti pelaburan
domestik yang punya kesan berganda tinggi dan mewujudkan lebih banyak peluang
pekerjaan sememangnya wajar sekali.
Namun, persoalannya mengapa tiada rancangan untuk menggunakan dana ini
dalam Pembangunan Koridor Ekonomi di tempat lain seperti Koridor Pembangunan Sabah.
Usaha mempergiatkan lagi aktiviti pelaburan swasta dengan pelaksanaan projek melalui
Inisiatif Pembiayaan Swasta atau PFI dan Kerjasama Awam Swasta/Public Private
Partnership dengan menyediakan dana sebanyak RM2 bilion juga boleh menimbulkan
persoalan yang sama.
Tuan Yang di-Pertua, saya sekali lagi mengucapkan setinggi-tinggi terima kasih
atas keprihatinan dan kesungguhan yang ditunjukkan oleh pihak kerajaan dalam
menangani masalah pembangunan di Sabah dalam Pakej Rangsangan Kedua ini.
Saya amat khuatir sekali implikasi negatif dan risiko yang akan kita tanggung
sekiranya Pakej Rangsangan Kedua yang begitu besar ini tidak dapat dilaksanakan dengan
berkesan. Justeru itu, saya amat berharap supaya beberapa perkara yang telah saya
bangkitkan di atas dapat diambil perhatian dengan sewajarnya. Atas hujah saya tadi, maka
dengan ini saya menyokong supaya rang undang-undang berkaitan Pakej Rangsangan
Kedua diluluskan oleh Dewan yang mulia. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1650,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1659,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua. Saya
juga merakamkan ucapan terima kasih kepada pihak kerajaan yang akhirnya bersedia
menerima negara yang telah pun ditimpa seluruh impak buruk akibat krisis kewangan
global."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1700,Dr. Dzulkefly Ahmad [Kuala Selangor],"Meskipun saya mengakui masih ada fundamental-fundamental yang baik dalam
pengurusan ekonomi negara. Baguslah walaupun agak lambat, namun ia akhirnya diterima.
Sejak bulan November lalu Tuan Yang di-Pertua, Pakatan Rakyat mahukan kerajaan
bertindak segera bagi mengelakkan penguncupan dan menangani kesan kelembapan
ekonomi.
Kita masih ingat semua dakwaan kami ditolak kononnya ekonomi negara bebas
dari kesan krisis dan Dewan yang mulia ini masih ingat dan pegawai-pegawai di belakang
pun juga turut ingat. Betul kata kerajaan kita tidak terkesan dengan krisis subprime kerana
sebabnya pendedahan kita terlalu minima terhadap segala produk-produk canggih,
derivative, gadai janji sekuriti ciptaan genius kewangan Barat. Ini berbeza dengan negara-
negara seperti United Kingdom, Jepun, Singapura dan Timur Tengah yang banyak membeli
daripada produk-produk ini.
Kesemua negara ini sedang mengalami kemelesetan ekonomi lebih awal dengan
membawa dengannya satu senario ngeri yang bakal ditanggung oleh rakyat masing-
masing. Ia persis kelembapan dan penguncupan ekonomi tahun 1929 dalam the great
depression.
Kemelesetan pertumbuhan United Kingdom menguncup sebanyak -2.8 peratus,
Jepun -2.6 peratus dan Singapura -4.9 peratus dan mentornya menyebutkan bahawa pada
hujung tahun ini penguncupan akan berlaku pada paras -10 peratus. Negara-negara gulf
Timur Tengah juga tidak ketinggalan menghadapi kegawatan. Bursa saham mereka ke
paras kehilangan market capitalization sebanyak lebih 70 peratus seperti Dubai Financial
Market atau Abu Dhabi Exchange menjunam sebanyak 47.5 peratus.
Dikatakan kini Dubai hari ini seumpama ghost town, lengang tidak seperti dahulu
kerana rakan-rakan dagangan kita teruk terjejas maka kita juga sebuah ekonomi yang
bersifat ekonomi terbuka yang bergantung kepada perdagangan luar, sebuah open
economy bukan closed loop economy, dengan izin, yang sepatutnya kalau close itu boleh
bertahan dengan permintaan domestik sahaja. Maka justeru itu kita juga mengakui
pertumbuhan negara hanya sebanyak 0.1 peratus pada suku akhir 2008 daripada 4.7
peratus pada suku ketiga 2008.
Negara akan mengalami kemelesetan atau recession bukan lagi satu ramalan
bahkan satu yang pasti. Ia bukan sukar untuk difahami kerana ia bukan rocket science
dengan izin, Tuan Yang di-Pertua. Jumlah eksport kita menjunam sebanyak 27.8 peratus
pada bulan Januari 2009 sementara indeks pengeluaran industri atau IPI merosot sebanyak
15.6 peratus pada bulan Disember 2008.
Sumbangan IPI adalah hampir 40 peratus daripada jumlah seluruh ekonomi
negara ataupun Keluaran Dalam Negara Kasar atau KDNK. Rizab antarabangsa hanya
tinggal RM316 bilion pada bulan Disember 2008 berbanding RM410 bilion pada bulan April
2008. Pengurangan permintaan barangan kita, pengurangan rizab negara, pelebaran defisit
fiskal antara lainnya akan sekali gus mengurangkan nilai mata wang Ringgit Malaysia yang
kini kehilangan sebanyak 7 peratus berbanding Dolar Amerika.
Penarafan negara atau sovereign rating telah turun ke paras single ‘A’, dulu double
‘AA’, dan dijangka akan terus turun serentak menyukarkan kemasukan pelaburan asing FDI
dan penambahan kos pinjaman dalam bon dan hutang serentak menjadikan negara kita
kurang menarik dan tidak kompetitif bagi pelabur asing mahupun pelabur tempatan.
Unjuran pemberhentian pekerja sebanyak 200,000 menjelang penghujung 2009. Ketika nilai
mata wang ringgit menyusut, harga barang import akan naik dan tekanan inflasi akan
kembali menekan dan meletakkan penderitaan rakyat semakin parah. Bagaimana pula
kalau defisit terus melebar dengan suntikan RM60 bilion ini.
Kembali saya menyebutkan tentang sejumlah yang dibentangkan baru-baru ini
oleh Menteri Kewangan RM60 bilion dikatakan akan disuntik dalam tempoh dua tahun 2009
dan 2010. Jumlah ini agak besar Tuan Yang di-Pertua, cukup melegakan kalau benarlah
RM60 bilion akan disuntik. Hampir 9 peratus hingga 10 peratus KDNK dan kalau benar
disuntik sejumlah ini maka tentunya pula akan melebarkan defisit fiskal hampir ke dua
angka, lebih daripada 7 peratus dari KDNK.
Tuan Yang di-Pertua, sebenarnya daripada jumlah RM60 bilion itu, kami amati
bahawa yang benar-benar merupakan suntikan kewangan atau fiskal hanyalah merupakan
RM15 bilion sahaja. RM10 bilion untuk 2009 dan RM5 bilion seterusnya pada tahun
hadapan kerana daripada sumber-sumber yang lain, sumber dana jaminan, guaranteed
fund RM25 bilion, pelaburan ekuiti atau equity investment RM10 bilion, kaedah private
financial initiative RM7 bilion dan juga cara insentif cukai sebanyak RM3 bilion, ia tidak
dapat ditentukan seperti mana suntikan kewangan mampu dibuat kerana melibatkan pihak
lain (termasuk swasta).
Kita boleh menyebutnya RM60 bilion bagi menyuntik apa yang diperlukan dalam
keadaan krisis ini yakni keyakinan rakyat, keyakinan kepada ekonomi, keyakinan supaya
berbelanja. Tidak salah Tuan Yang di-Pertua kalau kita terus bercita-cita dan berangan-
angan cuma jangan terlalu sangat mendodoikan rakyat. Lebih baik kita celikkan rakyat
dengan hakikat sebenarnya tetapi kalau ada yang benar-benar mampu menyusun semua
ini, perkara ini tentunya dianggap ataupun diharapkan akan berlaku. Saya tidak kata ia tidak
boleh berlaku tetapi yang jelasnya hanya RM15 bilion sahaja dan kita dengar sebentar tadi
sahabat saya Yang Berhormat Bagan menyebutkan kalau kita lihat kepada pelaburan ekuiti
sahaja mengalami penyusutan ataupun pengurangan yang parah, Khazanah sahaja
membuat laporan bahawa mereka kehilangan reliasable asset value atau RAV sebanyak
tidak kurang RM18 bilion dalam enam bulan yang lalu.
Suasana krisis hari ini saya tidak nampak bagaimana pelaburan ekuiti itu
merupakan strategi dalam menjana dana. Saya kurang faham bagaimana perkara ini boleh
dijadikan teras pendekatan. Namun Tuan Yang di-Pertua, kalau kita kembali sedikit ke
belakang, perkara ini meletakkan kita perlu sedikit mempertikaikannya.
Kalau RM15 bilion lah yang diharapkan akan disuntik, rakyat hari ini ingin bertanya
kepada Menteri Kewangan apa telah jadi kepada RM7 bilion yang lalu. Dikatakan oleh Yang
Berhormat Batu Pahat hanya RM1 bilion sahaja yang benar-benar digunakan.
Ini tidak bertepatan dengan apa yang diharapkan suntikan bagi menjana
rangsangan sebab apa kita dapat lihat kita masih ingin bertanya, sudah habis kah yang
disuntik, di mana yang disuntik, bila, apa kesannya, menepati sasaran atau pun tidak,
mampu atau tidak yang merangsang, berjaya atau gagal? Kesemuanya ini tidak meletakkan
kita mampu mengikuti dan memantau suntikan-suntikan ini dan kali ini kita datang dengan
satu program yang cukup baik. Maka di sana jelasnya, pakej-pakej ini tidak mempunyai KPI
yang jelas, ia tidak boleh dipantau seumpama kalau kita lihat Presiden Amerika meletakkan
pengurusan krisis ekonomi di dalam sebuah satu website, economyincrisis.com, setiap
perbelanjaan telus dan terbuka untuk rakyat.
Tuan Yang di-Pertua, ini tidak termasuk juga perkara-perkara yang akan juga
meletakkan projek-projek yang lain seumpama wilayah-wilayah pembangunan kita. Paling
tidaknya Iskandar Malaysia yang mengharapkan suntikan dari luar, Timur Tengah hari ini
seperti mana yang saya sebutkan tadi. Maka RM5.2 bilion itu tentunya menjadi tanda tanya,
apakah akan dapat akhirnya disaksikan masuk sebagai invesment FDI."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, saya sedia menerima bahawa pakej ini disusun
komprehensif dan saya yakin ini adalah atas usaha pegawai-pegawai kita think tank
kerajaan dan lain-lain. Mereka telah bekerja kuat yakni kita tahu bukan orang politik atau
Menteri-menteri punya kerja, ini birocrates benar-benar yang menyusun perkara ini. Bagi
pakej kedua ini, letakkan empat strategi utama yang saya kira polisi ini baik dan dilihat di
sana ia mengurangkan pengangguran, menambahkan pekerjaan, meringankan beban
rakyat, khususnya golongan vulnerable, yang mudah terjejas, yang tidak terbela, membantu
sektor swasta, menghadapi krisis, membina keupayaan masa hadapan. Saya kira strategi-
strategi ini dari sudut strateginya adalah rata-ratanya umumnya tegasnya baik Tuan Yang
di-Pertua.
Itu bukan pertikaiannya. Pertikaiannya di sini adalah bagaimana keseluruhan
strategi ini sebagaimana Menteri Kewangan II menyebutkan akhirnya apakah ia mampu
mengangkat permintaan aggregate demand itu ataupun dengan izin, the total aggregate
demand yang kalau kita lihat kepada KDNK aggregate demand ini dalam GDP mudah-
mudahnya boleh kita katakan atas formula consumption+investment+g-factor, government
spending+eksport-import. Apakah dalam semua para meter ini Tuan Yang di-Pertua,
mampu kerajaan rangsang itu? Persoalan domestic consumption apakah ia mampu
dirangsang dalam pakej ini? Begitu juga hal-hal lain yang tidak perlu saya detail kan.
Akhirnya kalau kita setelah semua diambil kira skema-skema ini yang saya kira
tidak ada hendak kita mempertikaikan dari sudut skema yang scheme menjamin modul
pekerja, galakan bagi menggaji pekerja tempatan yang telah diberhentikan, pengecualian
cukai, fiskal polisinya dan apa jua lain yang saya kira merupakan rata-rata program yang
baik. Akhirnya yang akan menentukan kejayaan atau sebaliknya sekali lagi pakej ekonomi
dan fiskal seperti ini adalah persoalan delivery nya, penghantarannya dan di sini telah saya
sebutkan lebih awal dalam celahan yang saya buat kepada beberapa Ahli Yang Berhormat
yang berucap, akhirnya adalah persoalan ketelusan dan pertanggungjawaban.
Ini kunci permasalahan urus tadbir di negara ini, ketelusan dan
pertanggungjawaban. Inilah yang dikatakan dalam rangka melakukan kerja yang betul,
doing the right thing, dengan izin, dan melakukan kerja yang betul dengan betul, doing the
thing right. Kedua-duanya akan meletakkan dengan efficiency, keberkesanan itu dapat
dijamin..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1710,Tuan Ooi Chuan Aun [Jelutong],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, panjang lagi Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ya, ada dalam 10, 11 minit lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jangan
panjang sangat Yang Berhormat sebab kita ada satu hari setengah sahaja Yang Berhormat.
Yang Berhormat saya nampak Yang Berhormat dislotkan, dicadangkan untuk berucap.
Tidak payah ganggu sangatlah Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1710,Tuan Ooi Chuan Aun [Jelutong],"Cuma satu sahaja Yang Berhormat, pendek
sahaja. Doing the right thing. Tadi Yang Berhormat menyebut. Jadi kalau mini bajet ini
sejumlah RM60 bilion kalau merupakan satu yang right thing, saya lihat tadi lebih kurang
pukul 5.15 pm. bacaan di Bursa Malaysia menunjukkan kita turun 4.88 point. Jadi apakah
itu juga satu the right thing that we have done, dengan izin."
