level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Parit tinggal dua minit lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Akhirnya ia menjadi masalah
rakyat juga."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sebut
mengenai kawasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Okey, Tuan Yang di-Pertua.
Alhamdulillah di kawasan saya telah ada dua universiti iaitu UiTM dan UTP. Cuma, saya
mohon kepada kerajaan untuk supaya dapat menimbangkan penubuhan Fakulti Perubatan
di UiTM Seri Iskandar. Ini Tuan Yang di-Pertua untuk membolehkan rakyat di luar bandar
diberi peluang untuk belajar dalam bidang perubatan.
Pada masa yang sama, saya juga ingin memohon kepada kerajaan supaya dapat
membina sebuah sekolah berasrama penuh yang masih tidak ada lagi di kawasan Parlimen
Parit.
Tuan Yang di-Pertua, pagi tadi saya menimbulkan soalan Dewan tetapi tidak
sempat dijawab iaitu pembinaan hospital baru Seri Iskandar. Hospital kami yang ada di
Changkat Melintang telah berumur lebih dari 40 tahun dan telah ketinggalan zaman. Jadi
kerana itu saya mohon kepada kerajaan untuk dapat membina dengan segera untuk
membina hospital baru di Seri Iskandar. Pada masa-masa yang lalu telah pun diluluskan
dua kali tetapi ditolak dua kali dan kali ini diharap tidak mengecewakan rakyat di kawasan
Parlimen Parit.
Pada masa yang sama Tuan Yang di-Pertua, saya juga berharap pembinaan jalan
yang baru Parit Seputih yang telah sejak zaman selepas Merdeka hingga sekarang masih
belum lagi ada pembaikan kepada jalan itu. Ada lebih dari 50 *corner* Tuan Yang di-Pertua
yang membahayakan kepada pengguna-pengguna jalan raya.
Jadi Tuan Yang di-Pertua dan yang dihormati sekalian..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Itu
sahaja?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Itu sahaja ucapan saya. Justeru
itu, dengan meletakkan prinsip mempertahankan tradisi kepada rakyat, maka marilah kita
bersama-sama mendoakan mudah-mudahan kerajaan yang ada pada hari ini akan dapat
terus berkuasa bagi terus membina negara pada masa hadapan. Dengan demikian, Yang
Berhormat Parit mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Terima
kasih. Saya ucap tahniah kepada Yang Berhormat Kuala Kedah dan Parit kerana akur
dengan masa yang ditetapkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Saya
jemput Yang Berhormat Kuala Nerus. Sila, juga 20 minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.59 ptg.,1659,Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"*Assalamuaalaikum
warahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.59 ptg.,1659,ANNOTATION,[Berucap dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.59 ptg.,1659,Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Terima kasih pada Tuan Yang
di-Pertua, seterusnya Yang Berhormat-Yang Berhormat yang dirahmati Allah SWT sekalian.
Pertama sekali saya hendak minta izin daripada Tuan Yang di-Pertua untuk sama-sama kita
bacakan Al-Fatihah kepada Almarhum Yang Berhormat Dr. A Rahman yang telah
meninggal dunia pada minggu lepas. Al-Fatihah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.59 ptg.,1659,ANNOTATION,"[Ahli-ahli Yang Berhormat beragama Islam membacakan Al-Fatihah dan Ahli-ahli
Yang Berhormat bukan Islam bertafakur seketika]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Tuan Yang di-Pertua, yang keduanya saya juga hendak mengucapkan takziah
kepada para syuhada di Lahad Datu yang telah mengorbankan nyawa mereka untuk
negara kita yang tercinta. Saya yakin bahawa seperti mana mereka itu sayangkan negara
mereka dan berkorban untuk negara, begitu jugalah kita kepada Dewan pada hari ini. Saya
yakin semua Ahli-ahli Yang Berhormat, sama ada kalangan kerajaan *backbencher* dan juga
pembangkang merupakan orang-orang yang sayang kepada negara mereka sendiri.
Cuma barangkali kasih dan sayang itu kita lafazkan atau kita tunjukkan dengan
cara-cara yang berbeza kerana kita berbeza pandangan dalam kita menilai sesuatu
perkara. Dalam banyak perkara kita mungkin berbeza, tetapi saya yakin hasrat kita adalah
satu kerana cintakan negara kita Malaysia yang tercinta, *insya-Allah.*
Tuan Yang di-Pertua, saya hendak mengucapkan tahniah kepada Jawatankuasa
Fatwa Perlis yang baru-baru ini mengeluarkan fatwa berkaitan isu shisha – mengharamkan
shisha. Dijangka Majlis Fatwa Kebangsaan juga akan mengikut fatwa yang sama kerana
perkara ini melibatkan persoalan kemudaratan, melibatkan ummah. Seperti mana Allah
Taala mengajar kita"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Berucap dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"*“Janganlah kamu lontarkan diri kamu ke
dalam kebinasaan”.* Saya hendak menyeru kepada Ahli-ahli Parlimen sendiri, kalau boleh
menjadikan satu hari dalam seminggu sepanjang sidang kita ini, satu hari bebas rokok
sebagai mukadimah, kita juga menolak perkara-perkara kemudaratan yang seumpama ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Apatah lagi bagi pihak Ahli Parlimen Islam, di sana ada fatwa yang dikeluarkan
oleh Majlis Fatwa Kebangsaan – merokok dari pandangan Islam barangkali terutamanya
Ahli-ahli Parlimen di pihak kerajaan kena melihat fatwa seumpama ini kerana melibatkan
fatwa rasmi kerajaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Nerus, Yang Berhormat Pokok Sena ini merokok tak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Saya menyeru kepada
semua orang, tidak kira Ahli Parlimen pembangkang ataupun kerajaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Hukum
Islam tidak mengenal siapa, saya mengajak semua Ahli Yang Berhormat untuk melihat
perkara ini secara serius, secara adil tanpa kita melihat sentimen politik dan perkara yang
seumpama ini.
Tuan Yang di-Pertua, bila kita bincang tentang perkara-perkara berkaitan dengan
pembangkang, saya tertarik dengan apa yang dibicarakan oleh Perdana Menteri persoalan
perdamaian nasional dan seumpamanya untuk mengajak kita melihat ke depan dan bukan
melihat ke belakang. Saya bacakan ayat sebelum ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Berucap dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“Setiap
orang perlu melihat apa yang dia boleh kemukakan untuk esok hari*”. Cerita ke belakang
kita ketepikan sekejap, kita melihat apa yang kita boleh buat pada masa hadapan. Seperti
mana kerajaan mengajar untuk kita menerima keputusan pilihan raya, maka keadaan yang
sama juga kita mengajak agar kerajaan mengiktiraf sesuatu yang kita panggil sebagai
keabsahan pembangkang.
Pembangkang adalah sesuatu yang sah dalam konteks demokrasi kita pada hari
ini. Maka sebarang ungkapan-ungkapan yang menggambarkan seolah-olahnya
pembangkang ini sesuatu yang tidak betul, khianat dan sebagainya sepatutnya diketepikan
kerana ia adalah dibenarkan oleh lunas perundangan kita dan dibenarkan oleh demokrasi
berparlimen kita pada hari ini. Kalau tidak mahu wujud, maka jangan buat sistem pilihan
raya. Tidak perlu ada mereka yang masuk pilihan raya dan akhirnya akan ada yang
menang dan akan ada orang yang kalah.
Bagi mereka yang menang walaupun di peringkat pembangkang, tidak menjadi
kerajaan perlu kita iktiraf hak mereka sebagai seorang wakil rakyat, sebagai seorang Ahli
Parlimen atau Ahli Dewan Undangan Negeri. Saya mengajak untuk kita melihat dua tiga
langkah yang mungkin kita boleh ditunjukkan oleh pihak kerajaan sebagai suatu
pengiktirafan.
Pertamanya, kerajaan memberikan hak-hak sebagaimana yang diperuntukkan
oleh undang-undang dan perlembagaan negara terhadap negeri-negeri yang dikuasai oleh
Pakatan Rakyat seperti Kelantan, Selangor dan juga *Penang* tanpa sebarang diskriminasi.
Begitu juga dengan persoalan royalti di peringkat negeri Kelantan harus dibincangkan
dengan lebih adil kerana kita di sana ada sewaktu Titah Tuanku Kelantan yang mengajak
untuk Kerajaan Pusat melihat hak negeri Kelantan dalam mendapatkan royalti milik mereka.
Yang kedua, kerajaan bersikap lebih adil dengan memberikan hak-hak kerajaan
negeri pembangkang untuk mendapatkan liputan media. Contohnya Kelantan mendapatkan
media bukan sahaja di peringkat televisyen tetapi juga di peringkat radio negeri masing-
masing. Sepatutnya diberikan hak Kelantan, *Penang* dan juga negeri Selangor.
Yang ketiga, jangan bertindak membentuk kerajaan dalam kerajaan seperti apa
yang berlaku di Kelantan yang dipanggil sebagai Jabatan Pembangunan Persekutuan. Ini
menafikan keabsahan pembangkang atau hak Kerajaan Negeri Kelantan yang menang
untuk peringkat negeri Kelantan.
Yang keempat, memberikan peruntukan pembangunan kepada wakil-wakil rakyat
pembangkang untuk kita sama-sama membangunkan kawasan masing-masing dengan
satu perhatian bahawa mewujudkan satu sistem audit yang ketat dalam perbelanjaan
pembangunan. Yang saya bimbang ada dana yang diberikan kepada wakil rakyat di
peringkat kerajaan yang digunakan untuk membangunkan masyarakat tetapi sistem
auditnya perlu kita lihat kembali sejauh mana ketelusan. Bimbang ia akan diambil peluang
oleh mereka-mereka yang tidak amanah, yang tidak takut kepada Allah SWT.
Yang kelima, saya mencadangkan agar kerajaan menjemput wakil-wakil
pembangkang untuk menjadi tenaga sumbang saran terhadap kementerian-kementerian
sebagai satu bentuk *shadow Cabinet,* dengan izin. Tindakan ini akan memperkasakan lagi
peranan pembangkang dalam kerajaan untuk generasi akan datang.
Seterusnya Tuan Yang di-Pertua, saya hendak mengajak kita melihat kepada
salah satu perkara yang penting iaitu tonggak bagi negara kita iaitu Islam agama
Persekutuan. Hakikat ini mesti kita perkasakan terutamanya bagi Ahli-ahli Parlimen Muslim
memperkasakan hak Islam sebagai Agama Persekutuan. Saya melihat ada dua tiga
perkara. Contohnya perkara yang melibatkan kuasa undang-undang pada fatwa yang
dibuat di peringkat kerajaan negeri atau di peringkat Kerajaan Pusat atau kita panggil Majlis
Fatwa Kebangsaan. Kita melihat fatwa-fatwa ini tidak diendahkan oleh kerajaan.
Sebagai contoh kita lihat, Majlis Fatwa Kebangsaan telah keluarkan fatwa yang
berkaitan dengan hukum pembinaan monumen peringatan bagi angkatan tentera. Ini fatwa
tahun 2009. Di peringkat negeri Pahang, ada fatwa meletakkan kalungan bunga di tugu
peringatan - kedua-dua ini tidak dibenarkan. Jadi, kita melihat sebagai contoh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Shabudin bin Yahaya [Tasek Gelugor],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"...Bagaimana di
peringkat pusat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Shabudin bin Yahaya [Tasek Gelugor],Penjelasan. Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Sekejap. Di peringkat
pusat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Shabudin bin Yahaya [Tasek Gelugor],Sedikit sahaja. Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],Di peringkat Pusat ada...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Shabudin bin Yahaya [Tasek Gelugor],Nanti isu lain pula.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"...Ada istiadat kalungan
bunga di Tugu Negara..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Tasek Gelugor tidak diberi laluan, sila duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"...Pada 31 Julai 2009
oleh Perdana Menteri Malaysia, Dato’ Sri Mohd. Najib Tun Razak. Apa yang dibuat oleh
Perdana Menteri yang lalu meletakkan kalungan bunga. Perkara seumpamanya
menunjukkan kepada kita bahawa kita kurang endah dengan fatwa-fatwa yang dikeluarkan
oleh pihak kerajaan sendiri yang dipanggil sebagai Majlis Fatwa Kebangsaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Minta penjelasan. Okey, terima
kasih Yang Berhormat Kuala Nerus."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Sila, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Terima kasih. Sedarkah Yang
Berhormat Kuala Nerus bahawa sekarang ini kerajaan telah pun dalam usaha dan hampir
siap untuk membina satu dataran pahlawan bagi menggantikan tugu yang diwujudkan
sekian lama dan praktis untuk mengalungkan bunga telah pun tidak dilaksanakan oleh
kerajaan. Jadi, saya rasa Yang Berhormat Kuala Nerus patut mengikut perkembangan ini.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Terima kasih Yang
Berhormat atas makluman tersebut. Kita ambil sebagai peringatan kita bersama untuk umat
kita akan datang, *insya-Allah*. Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Temerloh dan Yang Berhormat Ketereh bangun. Mana satu hendak bagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Kita bagi Yang
Berhormat Ketereh dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Ketereh, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Terima
kasih Yang Berhormat Kuala Nerus. Yang Berhormat ada menyebutkan tadi antara perkara
yang Yang Berhormat harap dapat dilakukan ataupun dielakkan daripada dilakukan ialah
membentuk kerajaan dalam kerajaan. Yang Berhormat telah menyebutkan sebagai contoh
penubuhan Jabatan Pembangunan Persekutuan di negeri Kelantan. Saya ingin mendapat
penjelasan Yang Berhormat adakah Yang Berhormat sedar bahawasanya dalam
Perlembagaan Persekutuan terdapat peruntukan-peruntukan yang jelas bagi senarai-
senarai yang menjadi tanggungjawab kerajaan negeri, tanggungjawab Kerajaan
Persekutuan dan tanggungjawab bersama. Adakah Yang Berhormat sedar bagi negeri
Kelantan, bagi peruntukan yang diwajibkan diberi kepada kerajaan negeri telah pun
diberikan kepada kerajaan negeri sementara Jabatan Pembangunan Persekutuan adalah
menguruskan peruntukan-peruntukan yang dilaksanakan sendiri dan menjadi
tanggungjawab Kerajaan Persekutuan sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Haji Mohamed Said],Sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Terima kasih Yang
Berhormat. Persoalan peruntukan yang diterima oleh Kerajaan Negeri Kelantan kita tahu ia
sentiasa dilengah-lengahkan. Ini bukan perkara baru. Berlaku sejak 23 tahun yang lalu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Tuan Yang di-Pertua, saya hendak mengambil sedikit isu berkaitan dengan
pengambilan tanah rakyat khusus melibatkan tempat saya, di Kuala Nerus. Kita tahu
bahawa dalam perlembagaan ada akta yang berkaitan dengan pengambilan tanah tetapi
persoalan kita adalah sejauh mana ia diambil perhatian untuk kita ikut segala peraturan
yang ditetapkan. Dalam isu di tempat saya, dipanggil Kampung Banggol Donas yang
terletak dalam Dewan Undangan Negeri Teluk Pasu, Parlimen Kuala Nerus berlaku satu
kes pengambilan tanah yang bagi saya tidak mengikut peraturan yang disediakan.
Projek ini projek yang dibina secara runding terus menggunakan dana khas negeri
Terengganu yang tempoh projeknya ialah tiga tahun bermula Disember 2009 sehingga
Disember 2012. Projeknya ialah membina satu jalan raya yang panjangnya 7.6 kilometer
termasuk 2 kilometer naik taraf jalan persekutuan yang kosnya adalah sebanyak RM226
juta. Kalau RM226 juta kita bahagi kepada 7.6 kilometer, maknanya RM40.3 juta per satu
kilometer. Barangkali ini merekodkan sejarah projek jalan raya yang paling mahal dibina
mungkin di Malaysia pada hari ini.
Kemudian, projek ini pula hendak guna istilah mungkin dihadiahkan kepada M.Z
Hakujaya Sdn. Bhd. yang salah seorang ketua pengarahnya adalah Ketua Pemuda UMNO
Negeri Terengganu. Apa isu yang timbul? Isu yang timbul ialah pertamanya, kerajaan
dalam mengambil tanah yang dimiliki oleh rakyat di kawasan tersebut tidak mengikut
peraturan-peraturan yang sepatutnya diikuti. Pertama sekali, pemilik tanah tidak pernah
diberitahu bahawa tanah mereka akan diambil oleh kerajaan sedangkan seksyen 4(1) Akta
Pengambilan Tanah 1960 menyatakan bahawa apabila pihak berkuasa negeri berpuas hati
bahawa mana-mana tanah yang diperlukan bagi apa-apa maksud yang disebut dalam
seksyen 3, maka suatu pemberitahuan dalam Borang A hendaklah disiarkan dalam warta.
Apabila notis dalam Borang A tidak disampaikan kepada pemilik tanah seperti
yang dikehendaki oleh seksyen tersebut, ia tidak ada ketelusan. Menggambarkan ada
perkara yang hendak disembunyikan daripada pengetahuan pemilik tanah dengan niat yang
tidak baik.
Penduduk juga dinafikan hak mereka untuk berhujah dan bantah. Satunya, untuk
membantah bagaimana cara pembayaran pampasan dibuat kepada para penduduk. Ini
kerana apa yang berlaku ialah pejabat tanah hanya mengeluarkan notis yang tertulis... *2,*
meminta menghadiri satu majlis penyampaian cek pampasan sedangkan sepatutnya ada
peraturan yang mesti diikuti terlebih dahulu iaitu dia telah melanggar seksyen 16 Akta
Pengambilan Tanah 1960 yang menghendaki menyediakan dan menyampaikan suatu notis
dalam Borang H kepada setiap orang yang berkepentingan pada tanah tersebut.
Persoalannya di sini ialah siapa yang mengarahkan pengeluaran cek pampasan
sebelum Borang H dikeluarkan kepada pemilik tanah. Inilah persoalan-persoalan yang
ditimbulkan oleh penduduk setempat. Perkara ini sebenarnya telah diajukan kepada
SUHAKAM dalam satu pertemuan dengan SUHAKAM pada 9 Oktober 2010, telah diadakan
satu aduan kepada SUHAKAM dengan data yang sangat panjang, yang tidak boleh saya
bacakan di sini. Akan tetapi sayangnya, tindakan lanjut daripada itu tidak berlaku dan rakyat
di tempat saya masih lagi menanti apakah penyelesaian bagi persoalan tanah mereka.
Saya suka merujuk tentang pengurusan tanah ini kepada apa yang berlaku pada
zaman Sayidina Umar ibn Khattab di kala mana Umar ibn Khattab selaku khalifah Islam
ketika itu ingin mengambil tanah seorang sahabat Nabi SAW bernama Al-Abbas Ibn Abdul
Muttalib dengan alasan membesarkan Masjid al-Haram di Makkah al-Mukarramah. Lalu
diambil tanah itu tanpa izin daripada Al-Abbas. Lantas Al-Abbas membawa kes ini ke
mahkamah dan dibicarakan panjang lebar di mahkamah pada zaman Umar Ibn Khattab
yang akhir keputusan dibuat oleh kadi ketika itu yang bernama Ubai iaitu tindakan Umar
adalah salah, mengambil tanah tanpa keizinan tuannya dan mesti diserahkan kembali
kepada tuannya.
Selesai kes itu, lalu Umar menyerahkan kembali tanah tersebut. Lalu Al-Abbas ibn
Abdul Muttalib kemudian menyatakan, “*Wahai Umar, sekarang ku berikan tanah ku ini untuk
dijadikan wakaf membina atau memperluaskan Masjid al-Haram.”* Lalu kata Umar, “*Wahai
sahabat, kenapa di kala mana aku mengambil tanah mu, kamu bawa kes ke mahkamah?
Akan tetapi sekarang selepas kau menang dalam kes ini, kamu serahkan kepada kerajaan
untuk dijadikan tanah wakaf.”* Kata sahabat Nabi, Al-Abbas ibn Abdul Muttalib, *“Wahai
Umar, kamu ambil sebelumnya kerana paksa, sekarang ku berikan secara rela.”*
Jadi rakyat tahu sebenarnya kerajaan tidak berhak mengambil tanah rakyat tanpa
sebarang keizinan. Inilah fakta yang patut kita ambil perhatian bersama agar kita tidak
menzalimi hak rakyat dalam pemilikan tanah, seperti yang ditetapkan oleh Islam dan juga
ditetapkan oleh perlembagaan negara Malaysia kita.
Tuan Yang di-Pertua, persoalan seterusnya yang hendak saya bangkitkan ialah
persoalan isu di Universiti Malaya, yang mana sedang diusahakan satu penstrukturan
semula fakulti-fakulti hingga menjadi lima fakulti sahaja. Apa yang menariknya ialah Fakulti
Pengajian Islam atau dipanggil Akademi Pengajian Islam Universiti Malaya dijadikan hanya
taraf *school* atau sekolah sahaja di bawah satu fakulti yang dinamakan Fakulti Kesenian,
Kemanusiaan dan Sains Sosial. Bagi saya, tindakan seumpama ini memperkecilkan disiplin
pengajian Islam sedangkan Islam adalah agama persekutuan, apatah lagi Universiti Malaya
adalah antara universiti yang tertua di Malaysia, yang telah melahirkan ramai para alim
ulama, pelbagai bidang. Ada yang menjadi pegawai kerajaan, menjadi pensyarah, menjadi
kadi, menjadi hakim, menjadi mufti dan sebagainya. Maka adalah tidak layak untuk
pengajian Islam di perkecilkan seumpama itu dan bimbang tindakan UM itu akan diikuti pula
oleh universiti-universiti yang lain.
Dalam Islam mengatakan bahawa"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,ANNOTATION,[Berucap dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*. “Barang siapa
yang Allah hendak berikan kebaikan kepadanya, Allah beri dia fakih dalam agama.”* Ertinya,
rakyat tidak akan jadi baik sekiranya mereka tidak diberikan ilmu dan kefahaman tentang
agama Allah SWT dan tidak sepatutnya ia di perkecilkan seumpama itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Tuan Nasrudin bin Hassan [Temerloh],Beri laluan.
