level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Seterusnya saya lihat dari segi konsep pendamping guaman yang diamalkan di
negara India ialah untuk menasihati penjaga atau pelindung orang yang dibantu yang
dibenarkan di bawah mana-mana undang-undang bertulis mengenai apa-apa perkara
yang berhubungan dengan apa-apa tindakan sivil yang boleh dibawa atau dimulakan
dengan orang yang dibantu jika ada. Pada hemat saya, ianya merupakan satu kaedah
memastikan bahawa walaupun saya akui ada peguam, tetapi dalam konteks pendamping
guaman ini untuk memastikan bahawa dari segi apa yang ingin diberikan adalah bukan
sebagai fi atau *professionalism-*nya bukan sebagai peguam tetapi mereka yang
mempunyai ilmu undang-undang. Ini mungkin satu perkara yang sebagaimana yang
saya lihat pembacaan saya dari segi apa yang saya maksudkan tentang pendamping
guaman.
Jadi ini saya rasa suatu elemen untuk memastikan kanak-kanak tersebut
setidaknya mendapat khidmat pendamping guaman yang mana sedikit sebanyak dari
segi *procedural* nya ia bukan dalam mahkamah tetapi setidaknya maklumat itu sampai
kepada mangsa tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Manivannan a/l Gowindasamy [Kapar],Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Manivannan a/l Gowindasamy [Kapar],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Yang Berhormat
Kuala Selangor, terima kasih Tuan Yang di-Pertua. Berbicara tentang pendamping
guaman ini Yang Berhormat, mereka bukan sahaja terhad untuk memberikan nasihat
guaman, tetapi mereka juga boleh menyertai dalam prosiding mahkamah. Di situlah akan
wujud konflik *interest* ataupun *conflict of facts* yang hendak dikemukakan dan sebagainya
yang telah dibangkitkan oleh Yang Berhormat Bukit Katil tadi. Kalau sekadar memberi
nasihat guaman, saya rasa itu masih lagi boleh diselaraskan. Akan tetapi, apabila
seseorang pendamping guaman ini menyertai prosiding mahkamah, di situ sudah ada
dua pihak yang sedang mewakili mangsa-mangsa dalam kes-kes tersebut. Itu yang
menyebabkan kita khuatir sebab tidak ada garis panduan yang jelas dalam akta ini dan
dia bersifat terbuka. Itu yang kita cuba bawakan untuk meminta atau menuntut
penjelasan kepada Yang Berhormat Menteri sebentar nanti. Terima kasih Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Yang Berhormat Kapar di atas perkara yang dinyatakan dan saya lihat antara beberapa
pindaan ataupun seksyen yang ternyata dalam rang undang-undang ini, Ketua Pengarah
Bantuan Guaman boleh pada bila-bila masa memberhentikan khidmat pendamping
guaman yang diberi kepada orang yang dibantu. Mungkin dalam seksyen ini boleh
memperuntukkan sekiranya perkara-perkara yang boleh menimbulkan percanggahan,
kuasa yang ada dalam seksyen ini iaitu Ketua Pengarah Bantuan Guaman boleh
melakukan sesuatu *intervention* untuk memastikan tidak ada kecelaruan khususnya
dalam konteks prosedur ataupun tuntutan dalam mahkamah.
Tuan Yang di-Pertua, sebagai rumusan, saya melihat secara cadangan-
cadangan pindaan ini merupakan satu penambahbaikan kepada undang-undang yang
sedia ada. Saya akui bahawa dari segi falsafah pindaan ini, sudah tentunya adalah untuk
memberikan manfaat kepada semua rakyat untuk mendapatkan khidmat guaman.
Seperkara saya lihat sudah tentu dari segi falsafah undang-undang ini, sudah tentu
sangat baik cuma mungkin dari segi bagaimana kaedah penjelasan dan *procedural-*nya
dapat berjalan sebagai mana yang dikehendaki. Akhir kata sekali lagi, Kuala Selangor
menyokong pindaan rang undang-undang ini. Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.54 tgh.,1254,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Terima kasih Tuan
Yang di-Pertua kerana memberi saya peluang untuk membahaskan rang undang-undang
untuk meminda Akta 26, iaitu Akta Bantuan Guaman 1971. Tuan Yang di-Pertua, di
dalam *this day and age* dengan izin, bidang perguaman ataupun *the legal fraternity*
menghadapi banyak ataupun pelbagai cabaran di mana satu cabaran utama ataupun
yang paling besar adalah diakses di *proper legal aid* di mana kami dapat melihat banyak
contoh hari ini di mana terdapat banyak peguam yang mengenakan *legal fees* yang
terlalu tinggi dan sebagainya yang mempunyai *effect* yang tidak baik terhadap
masyarakat yang kurang, yang miskin, yang tidak mampu untuk membayar ataupun
memperoleh dana yang diperlukan untuk membiayai guaman tersebut.
Dari segi ini Tuan Yang di-Pertua, kami menyokong pindaan-pindaan kepada
*legal aid* ini. Akan tetapi, perlu ditekankan terdapat beberapa isu yang perlu di bangkitkan
ataupun dibahaskan dengan lebih mendalam berkenaan dengan isu-isu ataupun
pindaan-pindaan tersebut. Di dalam rang undang-undang ini Tuan Yang di-Pertua, apa
yang telah pun atau pun dipindah pindaan utama di dalam rang undang-undang ini
adalah untuk mengeluarkan *the means test* dengan izin Tuan Yang di-Pertua yang
ditakrifkan di dalam akta asal, di dalam seksyen-seksyen 15, subseksyen (2)(b) dan
seksyen 60 ataupun 16(1)(b). Masing-masing sebagai di mana pertamanya, pemohon
pendapatan kurang daripada RM25,000 Tuan Yang di-Pertua setahun ataupun di mana
seorang pemohon berpendapatan antara RM25,000 hingga RM30,000 setahun. Di
dalam kedua-dua kelas tersebut di ataupun layak untuk mendapat apa yang kita kenali
sebagai satu *certificate* yang membolehkan beliau menikmati khidmat guaman.
Dengan pindaan-pindaan yang dicadangkan dalam rang undang-undang ini,
kedua-dua keperluan tersebut dikeluarkan daripada akta asal dan di-*replace* ataupun
digantikan dengan *what is called* sebagai di-*prescribed test* di mana kuasa diberi kepada
pihak Menteri untuk *prescribe* apa yang akan layak di mana dinyatakan dalam seksyen
15 ataupun pindaan kepada seksyen 15. Di mana apa yang telah pun saya baca tersebut
tadi digantikan dengan saya *quote,* ‘*Di mana Menteri ataupun dia iaitu Menteri berpuas
hati bahawa pemohon itu memenuhi kriteria dan ujian kemampuan sebagai mana yang
ditetapkan oleh Menteri’*, itu adalah satu keperluan yang tidak spesifik.
Oleh kerana kita tidak dinyatakan di mana-mana di dalam mahupun di akta asal
mahupun dalam akta pindaan berkenaan dengan apakah itu maksud ujian kemampuan
sebagaimana yang ditetapkan oleh Menteri. *So*, dalam akta asal Tuan Yang di-Pertua,
*we have definition,* dengan izin berkenaan dengan apa itu yang layak sebagai di dalam
*means test* iaitu seorang yang berpendapatan di bawah RM25,000 *for example.* Tetapi
kita tidak tahu apa definisi seorang yang layak untuk *legal aid* di bawah pindaan ini. Itu
adalah satu *concern* Tuan Yang di-Pertua yang perlu ditangani oleh kerana tanpa satu
definisi yang tetap, sudah tentunya kita akan menghadapi masalah di masa depan untuk
mengetahui siapa atau pun pemohon yang layak untuk diberi bantuan guaman.
Keduanya, Tuan Yang di-Pertua kita juga perlu lihat kepada pindaan yang
dicadangkan kepada seksyen 29 di dalam rang undang-undang ini, iaitu di bawah
seksyen tersebut apa yang dicadangkan adalah untuk, saya *quote* dalam bahasa
Inggeris dengan izin Tuan Yang di-Pertua, di mana *section 29 of the principal act is
amended, (a) in subsection (1) by substituting for the words quote “persons resident and
present in”* untuk menggantikan *the word “citizens of”* di dalam akta asal. Apa ini
bermaksud adalah bahawa guaman ataupun bantuan guaman berkenaan dengan
nasihat guaman adalah dikecualikan kepada warga-warga asing dan hanya boleh diberi
kepada warga-warga negara ataupun *citizens of* Malaysia.
Ini adalah satu perkara yang bersifat diskriminasi Tuan Yang di-Pertua oleh
kerana tidak terdapat apa-apa *limitation* ataupun had di dalam akta asal untuk
membenarkan bantuan guaman kepada hanya Warganegara Malaysia. Jadi, *there is no
rationale* ataupun tidak ada apa-apa sebab untuk menafikan bantuan guaman sama ada
dari segi representasi ataupun dari segi nasihat kepada satu golongan sahaja iaitu
Warganegara Malaysia. Tambahan pula Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.54 tgh.,1254,Tuan Yang di-Pertua,"Yang Berhormat Bukit Gelugor boleh sambung
perbahasan sebelah petang nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.54 tgh.,1254,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Baik, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.54 tgh.,1254,Tuan Yang di-Pertua,"Ahli Yang Berhormat majlis mesyuarat kita tangguhkan
sehingga jam 2.30 petang nanti. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1.03 tengah hari,1303,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.03 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya jemput
Yang Berhormat Bukit Gelugor untuk menyambung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.30 ptg.,1430,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Terima kasih,
Tuan Yang di-Pertua. Sebelum makan tengah hari tadi saya telah pun membangkitkan
beberapa perkara dengan berkenaan dengan pindaan-pindaan kepada rang undang-
undang yang meminda Akta Bantuan Guaman, Akta 26. Apa yang telah pun saya
berucap tadi adalah berkenaan dengan pindaan kepada seksyen 29 di dalam rang
undang-undang ini yang bersifat diskriminasi *in that,* dengan izin Tuan Yang di-Pertua, ia
hanya terpakai kepada warganegara-warganegara Malaysia sahaja dan bukannya
kepada warganegara ataupun orang-orang yang bukan warganegara Malaysia.
Ini sudah jelas bertentangan seperti yang saya nyatakan tadi dengan apa yang
dinyatakan ataupun *guarantee,* pengesyoran yang diberi di bawah Artikel 8(1),
Perlembagaan Persekutuan iaitu, dengan izin, “*All persons are equal before the law and
entitled to the law”* ataupun, “*to equal protection of the law”.* Ini merupakan satu *guarantee*
yang *fundamental* di bawah Perlembagaan kami yang dinafikan kepada mereka yang
memerlukan nasihat bantuan guaman di bawah peruntukan pindaan ini.
Ini perlu dijelaskan oleh pihak Menteri oleh sebab tidak terdapat rasional yang
munasabah untuk menafikan *non-citizen* kepada bantuan tersebut. Juga yang perlu
ditekankan beberapa perkara lain di dalam rang undang-undang ini seperti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.30 ptg.,1430,Puan Teo Nie Ching [Kulai],Boleh minta penjelasan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.30 ptg.,1430,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.30 ptg.,1430,Puan Teo Nie Ching [Kulai],"Boleh? Terima kasih, Tuan Yang di-Pertua.
Terima kasih, Yang Berhormat Bukit Gelugor. Saya juga di sini hendak sentuh satu lagi
diskriminasi yang sedia ada dalam akta ini.
Saya terima satu kes di mana ibu bapa kepada kanak-kanak itu mereka tidak
daftar perkahwinan mereka. Ayah adalah seorang warga Malaysia, kaum Cina. Ibu
adalah seorang Orang Asli. Mereka walaupun ada tiga orang anak tetapi mereka tidak
mendaftarkan perkahwinan mereka. Mereka ada satu pergaduhan dan ada jagaan
ataupun *custody* kanak-kanak itu menjadi satu isu. Jadi ayah itu mampu melantik
seorang peguam sendiri. Ibu itu apabila hendak pergi ke Jabatan Bantuan Guaman untuk
hendak minta bantuan guaman tapi mereka menyatakan bahawa beliau tidak layak oleh
sebab anak-anak mereka ini bukanlah dilahirkan semasa perkahwinan iaitu *out of
wedlock*. Jadi mereka cakap bahawa Jabatan Bantuan Guaman ini tidak bersedia untuk
membantu ibu ini walaupun mereka adalah warga Malaysia.
Jadi saya amat setuju dengan apa yang disebut oleh Yang Berhormat Bukit
Gelugor tadi bahawa ini tidak boleh kerana ini adalah satu diskriminasi dan ini adalah
satu penafian hak yang telah disebut, di-*guarantee*, dijamin di bawah *constitution* kita.
Jadi saya di sini hendak minta pandangan Yang Berhormat Bukit Gelugor, boleh tak kita
buat pindaan lagi supaya memastikan bahawa ibu bapa, tidak kiralah mereka ada daftar
kahwin atau tidak daftar kahwin tetapi kita perlu memastikan bahawa semua orang dapat
itu *legal aid*. Sekian sahaja. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.30 ptg.,1430,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Terima kasih,
Yang Berhormat Kulai.
Saya bersetuju dengan apa yang dikatakan oleh Yang Berhormat Kulai.
Memang undang-undang seperti ini tidak boleh bersifat diskriminasi. *Adding on* ataupun
tambahan kepada apa yang contoh yang diberi oleh Yang Berhormat Kulai tersebut,
sekiranya pasangan suami isteri itu satu warganegara Malaysia satu warganegara
Indonesia misalnya sekiranya mereka bercerai *that would mean that they-* isteri yang
warganegara Indonesia itu dinafikan nasihat bantuan guaman tetapi suami yang
berwarganegara Malaysia boleh mendapat bantuan guaman. Itu juga lagi satu contoh
diskriminasi seperti contoh yang ditimbulkan oleh Yang Berhormat Kulai tersebut. Ini
perlu ditangani oleh pihak kementerian dan diberi keutamaan oleh sebab seperti yang
saya katakan tadi *if our constitution guarantees* dengan izin, *equal access to the law to
all parties regardless of race, religion or citizenship, there is no need for this particular
legislation to discriminate.*
Saya- *I move on,* dengan izin Tuan Yang di-Pertua, kepada beberapa
peruntukan lain di dalam rang undang-undang ini di bawah seksyen 29I iaitu satu
seksyen yang baharu iaitu berkenaan dengan *legal companion services*. Ini merupakan
satu inisiatif yang baik. Satu inisiatif di mana satu *legal companion* ataupun khidmat
pendamping guaman diberi kepada kanak-kanak yang memerlukan nasihat guaman. Ini
adalah satu perkara yang perlu kita – yang kami mengalu-alukan tetapi terdapat
beberapa kekurangan yang perlu saya timbulkan di sini seperti pertamanya di dalam 29I
ataupun I(1)(a) Tuan Yang di-Pertua, di mana apa yang dinyatakan di sana dalam bahasa
Inggeris, dengan izin Tuan Yang di-Pertua:
*“(1) A legal companion service may be given for the following purposes;
(a) to advise the guardian, or protector of an aided person
permitted under any written law on legal matters.”*
Ini jelas bermaksud Tuan Yang di-Pertua bahawa *legal companion* tersebut hanya
memberi nasihat kepada *guardian* ataupun *protector* kanak-kanak tersebut. Persoalan
yang timbul adalah sama ada *companion* juga boleh memberi nasihat kepada kanak-
kanak *himself- to the aided person?* Itu tidak dinyatakan di sini. Jadi kita boleh
mempunyai satu senario di mana seorang kanak-kanak yang dibawa ke mahkamah
tanpa *guardian*-nya *for any reason*. *He might be deprived of the services of a legal
companion*. Juga berkenaan dengan 29I(1)(c), dengan izin, yang menyatakan:
*“(1) A legal companion service may be given for the following purposes;
(c) to accompany an aided person in any proceedings in court
and with leave of the court to speak on behalf of an aided
person, if necessary.”*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Apakah maksud itu, *to speak on behalf of an aided person?* Adakah itu
bermaksud membuat penghujahan misalnya? *Does that include submissions on behalf
of an aided person because that would be the job of a solicitor or* seorang peguam?
Adakah itu juga bermaksud perkara-perkara lain seperti mencelah di dalam sesuatu kes,
sesuatu perbicaraan dan sebagainya? Ini semua perlu diberi ketetapan yang terperinci
untuk mengelakkan apa-apa kekeliruan yang mungkin timbul berkenaan dengan
pentafsiran pindaan-pindaan tersebut.
Jadi Tuan Yang di-Pertua, seperti yang telah pun saya berhujah dengan
panjang lebar tadi, kesemua pindaan ini adalah bagus tetapi terdapat beberapa
kekurangan dan kami boleh memerhatikan bahawa kesemua pindaan ini adalah untuk
memperbaiki *the legal system* ataupun meningkatkan keyakinan ataupun *confidence* di
dalam *legal system.*
Saya ingin bertanya kepada pihak Menteri bahawa memandangkan semangat
di belakang rang undang-undang ini adalah untuk meningkatkan *confidence in the legal
system,* adakah pihak Menteri bersetuju dengan apa yang berlaku sekarang di mana
terdapat pelantikan Ketua Hakim dan juga *President Court of Appeal which is
unprecedented* di mana pelantikan Ketua Hakim dan juga *President Court of Appeal* itu
adalah melebihi umur 66 tahun selama tiga tahun dan dua tahun masing-masing. Ini
merupakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"*Just a minute.*
Saya akan memberi ruang. Ini merupakan satu langkah yang tidak pernah berlaku. *It is
for the first time that we are witnessing a scenario where Chief Justice has been
appointed as an additional judge and even so for a period of three years, that’s also
applied to a President of the Court of Appeal.* Apakah rasional ataupun matlamat di
belakang pelantikan kedua-dua hakim yang berpangkat 1 dan 2 ini? Adakah pihak
Menteri bersetuju dengan pelantikan-pelantikan tersebut yang telah pun di-*described*
oleh beberapa pihak seperti *Bar Council* sebagai *blatantly unconstitutional* dan ini
merupakan satu perkara yang serius, Tuan Yang di-Pertua, oleh kerana pelantikan-
pelantikan tersebut adalah dibuat atas nasihat Perdana Menteri.
Perdana Menteri memberi nasihat kepada Yang di-Pertuan Agong yang kita
semua tahu perlu mengikut nasihat tersebut. *He is obliged to follow the advice of the
Prime Minister.* Jadi adakah pihak Menteri bersetuju dengan pelantikan Ketua Hakim dan
juga *President Court of Appeal* atas nasihat Perdana Menteri yang tidak mengikut
Perlembagaan? Ini merupakan satu perkara serius, Tuan Yang di-Pertua. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua,
terima kasih Ahli Parlimen Bukit Gelugor. Saya ikut pandangan tadi, hujah-hujah daripada
Yang Berhormat Bukit Gelugor. Yang Berhormat Bukit Gelugor pun sebagai seorang
peguam dan kita dengar *Bar Council* sebulat suaranya membantah pelantikan Ketua
Hakim. Apa pandangan Yang Berhormat Bukit Gelugor, bukan sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
sebentar Yang Berhormat. Saya ingatkan bahawa ini adalah rang undang-undang untuk
meminda akta. Peraturan mesyuarat, hanya perkara yang dipinda sahaja, Yang
Berhormat. Saya kena ingatkan yang itu supaya tidak termasuk perkara-perkara yang
tak dipinda walaupun termasuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seputeh. Termasuk akta induk itu sendiri. Cuma perkara yang dipinda sahaja, Yang
Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Okey, terima kasih. Apa
pandangan Yang Berhormat Bukit Gelugor? Apa langkah yang boleh lebih proaktif?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Terima kasih
Yang Berhormat Wangsa Maju. Tuan Yang di-Pertua, ini adalah pada tahap dasar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*Still,* perkara
yang dipinda sahaja Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Saya faham tetapi
apa yang telah pun saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Ramkarpal singh A/L Karpal Singh [Bukit Gelugor],"Saya akan
habiskan isu ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tuan Yang di-Pertua, *point
of order.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Mana Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],36(1).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Puan Teresa Kok Suh Sim [Seputeh],Aiya!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Apa aiya? Ini kita dalam
Dewan. Dalam Dewan kita kena ikut, 36(1) jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, memang
betul pun 36(1). Yang saya sebutkan tadi itu adalah perkara 36(1), Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tak boleh menyebut, tak
boleh kita sentuh pun langsung tentang perkara yang tak dipinda. Jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya. *I have
reminded them,* saya telah ingatkan kedua-dua yang bangun tadi untuk balik kepada
perbahasan rang undang-undang yang dipinda. Ya, terima kasih Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Nampaknya Yang
Berhormat Setiu tidak mahu membahaskan perkara ini tetapi itu adalah satu perkara
yang mana Yang Berhormat Setiu mempunyai hak untuk membangkitkan dan *we can’t
question that right* tetapi Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANTUAN GUAMAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kita ada lagi undang-undang
lagi satu yang kita akan buat selepas ini, ada undang-undang lain lepas ini."
