level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sekejap, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Datuk Haji Fadillah bin Yusof,"Sama ada pampasan akan dibayar kepada PLUS
ataupun tidak, seperti mana saya katakan tadi, ia sudah dipersetujui tidak dinaikkan kadar
tol untuk lima tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],Lepas lima tahun?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Datuk Haji Fadillah bin Yusof,"Sekejaplah. Kalau tidak mahu mendengar jawapan,
macam mana *you* hendak faham. Oleh sebab itu jangan tanya dulu, biar saya menjawab
dulu. Kita kata lima tahun dan kaedahnya banyak cara sama ada kita membayar pampasan
ataupun kita *extend*kan *time fram*e supaya dilanjutkan tempoh masa tol tersebut dan kita
tidak akan membayar pampasan dan banyak kaedah perundingan yang telah dilakukan,
kaedah-kaedah. Seperti mana saya katakan tadi, untuk *PLUS Highway, North-South
Highway* ini, kita kena melihat bahawa kalau kos-kos penyelenggaraan, siapakah yang
menanggung?
Seperti mana dikata Yang Berhormat oleh Jerlun tadi. Yang Berhormat Jerlun
mengatakan bahawa PLUS Highway dulu standardnya patut dua lorong. Sekarang ini
sudah jadi tiga-tiga, jadi enam. Ada juga diminta ditambah lagi. Banyak tempat-tempat
diminta untuk ada *interchange* untuk mengurangkan kesesakan dan banyak kerja tambahan
yang dilaksanakan. Adakah ini tidak diambil kira?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sikit Yang Berhormat Menteri, sikit
saja. Saya hendak tanya Yang Berhormat Menteri, kalau Yang Berhormat Menteri kata ada
banyak cara. Satu caranya ialah kita mungkin *extend period agreements* itu. Makna 2038
mungkin *extend* lagi. Kalau itu yang berlaku Yang Berhormat Menteri, sampai bila. Sampai
kita mati hidup semula pun kita bayar tol. Mesti ada satu pengakhiran terhadap bayaran tol
ini. Mana dia *cut off*? Oleh sebab itu saya tanya. Oleh sebab itu kalau Yang Berhormat
Menteri kata kalau hendak *declassify* kena dapat dapatkan *mutual consent*. Bagaimana
*consent* pembayar tol ini? Adakah pembayar tol ini kita bukan *stakeholders* juga. Kita yang
bayar. Dua-dua pihak dapat keuntungan, kita bayar lepas itu kita tidak ada apa-apa. Dapat
tengok *agreement* pun tak boleh. Ini apa punya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Datuk Haji Fadillah bin Yusof,"Kalau kita selaku peguam, kalau *consent* hanya
melibatkan pihak yang menandatangani perjanjian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],"But *your are representing, the
government is representing the people.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Datuk Haji Fadillah bin Yusof,Duduklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],Kamu adalah mewakili kerajaan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Datuk Haji Fadillah bin Yusof,Akan tetapi dari segi perundangan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kalau kerajaan mewakili rakyat,
kerajaan tidak boleh bela rakyat, jangan jadi kerajaanlah. Biar kami jadi kerajaan. Tukar.
Apalah. Kerajaan tidak boleh bela rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri, pampasan
tol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, saya sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Datuk Haji Fadillah bin Yusof,Duduk dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Sim Tze Tzin [Bayan Baru],Soalan sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri, pampasan
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Datuk Haji Fadillah bin Yusof,"Saya hendak selesaikan berkaitan dengan isu tol.
Sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sikit saja. Saya hendak minta
penjelasan Yang Berhormat. Sikit saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Datuk Haji Fadillah bin Yusof,"Untuk, berkaitan dengan pampasan itu tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, tidak, perjanjian, perjanjian.
Saya hendak minta penjelasan Tuan Pengerusi, apakah kerajaan pada hari ini khususnya
Yang Berhormat Menteri berpuas hati dengan perjanjian-perjanjian yang telah dibuat oleh
kerajaan sebelum ini semasa menandatangani perjanjian itu dengan pihak syarikat konsesi.
Adakah maknanya kerajaan telah buat kajian bersetuju bahawa itu memang betul ataupun
memang ada satu pandangan lain tetapi tidak boleh hendak apa sudah. Itu saya hendak
minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Datuk Haji Fadillah bin Yusof,"Kalau perjanjian, sebab itu yang saya katakan tadi,
apa-apa kita hendak buat, perjanjian sudah ditandatangani sama ada saya puas hati atau
tidak, bukan persoalannya. Kita kena patuh kepada perjanjian dan kita akan kena
laksanakan apa yang telah dipersetujui. Oleh sebab itu negara kita akan dihormati kalau
kita mempunyai sebuah kerajaan yang sentiasa memegang kepada perjanjian. Oleh sebab
negara luar pun akan lihat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],"Perjanjian royalti Terengganu, *you*
langgar boleh pula. Tiba dekat sini cakap mengenai perjanjian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Datuk Haji Fadillah bin Yusof,"Duduklah, ikut peraturan, ikut peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ada perjanjian Terengganu,
Petronas dengan kerajaan Terengganu langgar. Akan tetapi Yang Berhormat Menteri cakap
fasal perjanjian. Perjanjian apa ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Datuk Haji Fadillah bin Yusof,"Ini bukan *floor, this is not your floor*. Duduk, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Pengerusi,"Ahli Yang Berhormat, Yang Berhormat Sepang, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kena hormat perjanjian, tetapi royalti
langgar. Tidak bayar royalti boleh pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Pengerusi,Ahli-ahli Yang Berhormat
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini cakap berbelit-belit ini. Apalah
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Pengerusi,"Ahli Yang Berhormat, Ahli Yang Berhormat Sepang. Ahli Yang
Berhormat, Ahli Yang Berhormat duduk dulu. Yang Berhormat Menteri duduk dulu. Yang
Berhormat berdiri di sana duduk dulu sekejap. Saya boleh biarkan perbahasan, saya
biarkan pihak pembangkang untuk *grill* siapa saja Yang Berhormat Menteri tetapi jangan
menjangkaui batas peraturan mesyuarat. Ini bukan lagi berbahas, bertengkar. Itu sebab tadi
apabila saya cakap sama Yang Berhormat Shah Alam, saya tertunggu-tunggu bila dia jadi
Yang Berhormat Menteri Perhubungan Kerja Raya. Dia belum pernah jadi Menteri begitu.
Saya pernah jadi Menteri. Bukan senang untuk menjawab apabila kita mengambil kira
semua fakta. Setahu saya penswastaan ini adalah satu dasar dulu yang belum negara
orang lain pun buat. Fahamlah sikit, lebih-lebih lagi peguam. Janganlah bertengkar macam
mesyuarat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Pengerusi,"Berdiri lagi, saya belum habis untuk bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Pengerusi,"Janganlah bermesyuarat macam mesyuarat JKKK di kampung
yang langsung tidak tahu peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],JKKK itu UMNO.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Pengerusi, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1750,1750,Datuk Haji Fadillah bin Yusof,"Tuan Pengerusi, izinkan saya meneruskan Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,Tuan Pengerusi,"Yang Berhormat Pokok Sena, kalaupun cakap begitu jangan
terlampau serius nanti ada orang jawab lagi panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,Tuan Pengerusi,"Saya sendiri perkara begitu pun boleh jawab tetapi janganlah
panjangkan dengan perkara yang tidak perlu panjang. Sila Yang Berhormat Menteri,
dengarlah apa pencelahan. Teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,Datuk Haji Fadillah bin Yusof,"Baik, baik Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,Tuan Pengerusi,Ada lagi Kementerian Pertahanan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, boleh celah sikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,Datuk Haji Fadillah bin Yusof,"Tuan Pengerusi, biar saya teruskan. Saya hendak
selesaikan masalah tol ini. Ada satu lagi persoalan yang dibangkitkan oleh Yang Berhormat
Petaling Jaya Selatan iaitu kesesakan di Lembah Klang. Khususnya sebab terutama di
waktu puncak. Untuk makluman kesesakan di lebuh raya di lebuh Klang berlaku pada
waktu puncak pagi dan petang. Selaras dengan pembangunan yang pesat di Lembah Klang
terdapat sejumlah hampir lima juta kenderaan bergerak setiap hari. Penyelesaian
kesesakan ini hendaklah ditangani secara holistik iaitu diintegrasikan dengan sistem
pengangkutan awam di samping penggunaan lebuh raya baru bagi tujuan penyuraian trafik
seperti di kawasan Mont Kiara, Damansara dan juga di kawasan pusat komersial seperti
Seksyen 16 yang merupakan kawasan berkepadatan tinggi.
Saya akan beralih seterusnya berkaitan dengan isu yang dibangkitkan iaitu kualiti
penyelenggaraan jalan raya. Saya menerima teguran daripada semua Ahli-ahli Yang
Berhormat dengan secara terbuka misalnya untuk Yang Berhormat Kinabatangan dan Yang
Berhormat Bintulu membangkitkan untuk penggunaan perniagaan jalan di Sabah dan
Sarawak. Untuk makluman di Sabah, ada dua syarikat penyelenggara manakala di
Sarawak ada tiga syarikat penyelenggara jalan persekutuan. Bagi jalan negeri dan PBT dari
Sabah dan Sarawak adalah di bawah kerajaan negeri. Bagi memastikan kualiti perniagaan
memuaskan, kementerian senantiasa memantau melalui lawatan pemantauan iaitu tiga kali
setahun dan juga mesyuarat pemantauan empat kali setahun.
Walau bagaimanapun, pihak JKR telah dipertanggungjawabkan untuk mengawasi
kerja syarikat konsesi melalui *quality assurance* dan juga kualiti kontrol sebelum
pembayaran dibuat. Antara faktor keadaan jalan yang rosak dan tidak rata adalah faktor
kenderaan yang berat yang membawa muatan melebihi had. Untuk makluman, kementerian
senantiasa berbincang dengan pihak kerajaan negeri serta agensi penguat kuasa seperti
polis dan juga JPJ supaya dapat memastikan had muatan ini dipatuhi oleh kenderaan-
kenderaan dan penguatkuasaan dapat dilakukan oleh agensi berkenaan.
Sebab ianya bukan di bawah tanggungjawab kementerian kami. Begitu juga
berkaitan dengan peruntukan. *Insya-Allah* kita akan terus memastikan dan memohon
daripada *central* agensi supaya peruntukan untuk perniagaan ini dapat diberikan
secukupnya supaya kita akan dapat senantiasa melaksanakan perniagaan jalan dengan
sebaik mungkin. Sekarang ini apa yang kita lakukan untuk syarikat penyelenggara ialah
untuk kita sentiasa mempertingkatkan *monitoring* ataupun *supervision* dan bekerjasama
untuk memastikan bahawa mereka akan menjalankan semua kerja penyelenggaraan ini
mengikut spesifikasi dan standard yang ditetapkan.
Sudah pasti saya rasa ini akan dapat kita lakukan dan saya mengharapkan semua
Ahli-ahli Yang Berhormat sekalian kalau melihat bahawa kerja-kerja penyelenggaraan ini
tidak dapat dijalankan dengan sebaiknya ataupun pada fikiran Ahli Yang Berhormat ada
jalan-jalan yang dilaksanakan dengan atau disenggarakan dengan tidak sebaiknya bolehlah
memaklumkan kami. Atau pun boleh berhubung terus kepada saya untuk melaporkan
secara spesifik jalan-jalan yang terlibat, supaya kita boleh mengambil tindakan untuk
memeriksa dan akhirnya mengarahkan syarikat-syarikat konsesi ini menjalankan dengan
kerja-kerja sebaik mungkin.
Saya memerlukan semua Ahli Yang Berhormat membantu kami dalam hal ini, selaku
telinga dan mata kepada rakyat untuk menyampaikan maklumat ini kepada kami. Ada
beberapa perkara lagi yang dibangkitkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,Tuan Mohamed Azmin bin Ali [Gombak],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,Datuk Haji Fadillah bin Yusof,"Iaitu berkaitan dengan – Biar saya selesaikan.
Kalau ada masa nanti saya beri peluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,Puan P. Kasthuriraani A/P Patto [Batu Kawan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,Tuan Mohamed Azmin bin Ali [Gombak],"Mengenai penyelenggaraan sebelum
beralih kepada topik yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1800,1800,Datuk Haji Fadillah bin Yusof,Tolong ringkaskan ya?
