level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2022,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2022,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2022,Datuk Nur Jazlan bin Mohamed [Pulai],"Jadi, yang pentingnya sistem
percukaian yang akan diperkenalkan ini perlulah memberikan pendapatan lebih banyak
kepada kerajaan dan memastikan juga bahawa kutipan cukai yang lebih adil dikenakan
kepada semua rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2022,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2022,Datuk Nur Jazlan bin Mohamed [Pulai],Ya? Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2022,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Yang
Berhormat. Saya ada satu pertanyaan. Saya hendak tahu apa pandangan Yang Berhormat
golongan mana, golongan yang berpendapatan rendah, golongan berpendapatan
sederhana dan golongan berpendapatan tinggi? Siapa Yang Berhormat rasa yang akan
paling terjejas daripada cukai GST ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2022,Datuk Nur Jazlan bin Mohamed [Pulai],"Jelas yang terjejas daripada
pelaksanaan cukai GST ini adalah orang yang berpendapatan tinggi. Ini kerana siapa yang
belanja lebih, dia bayar cukai lebih. Kalau tidak dahulu, siapa yang jadi pembayar cukai, dia
akan bayar cukai tanpa ada apa-apa sebab kenapa dia hendak bayar cukai tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2022,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2022,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2022,Datuk Nur Jazlan bin Mohamed [Pulai],"Maknanya cukai yang dikenakan adalah
cukai pendapatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,Datuk Nur Jazlan bin Mohamed [Pulai],"Maknanya apa yang dia telah - *whatever his earn, he has to pays the tax on. Now
the tax is based on whatever his spent, now he pays tax. So people who are who save*
orang yang tidak berbelanja, orang yang suka menyimpan duit dia akan terselamat ataupun
tidak payah bayar cukai dalam sistem GST ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,Tuan Chua Tian Chang @ Tian Chua [Batu],Sedikit boleh? Sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan lagi Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sedikit, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"20 minit sahaja Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,Datuk Nur Jazlan bin tan Sri Mohamed [Pulai],"20 minit tidak apalah sudah
malam hendak tidur sudah semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Sepang,
Yang Berhormat Batu duduklah ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,Datuk Nur Jazlan bin tan Sri Mohamed [Pulai],"Sudah banyak isu GST dalam
ini. Terima kasih Yang Berhormat Sepang. Saya tahu Yang Berhormat Sepang sudah
banyak kali cakap dalam Parlimen ini, tidak payahlah kalau malam ini. Janganlah ganggu
laluan saya. Saya bercakap sekali sekala sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Duduklah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,Datuk Nur Jazlan bin tan Sri Mohamed [Pulai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2030,Datuk Nur Jazlan bin tan Sri Mohamed [Pulai],"Jadi yang pentingnya
perlu kita ambil daripada pelaksanaan sistem percukaian GST ini adalah dari segi
pertumbuhan ekonomi sebuah negara ada empat faktor utama yang menjadi penentu iaitu
penggunaan, pelaburan, perbelanjaan kerajaan dan juga eksport bersih. Perbelanjaan
kerajaan banyak bergantung kepada jumlah hasil cukai yang berjaya dikutip. Hasil cukai
merupakan penyumbang utama kepada hasil kerajaan. Jika hasil cukai meningkat,
kerajaan boleh melaksanakan pelbagai projek untuk menggerakkan pertumbuhan ekonomi
negara. Berdasarkan kepada statistik Keluaran Dalam Negara Kasar (KDNK), Malaysia
pada tahun 2010 nisbah hasil cukai kepada KDNK adalah hanya 19.5%. Jika dibandingkan
dengan 34 buah negara maju nisbah yang dicatat Malaysia ini adalah terlalu rendah. Ini
kerana nisbah paling rendah di kalangan negara maju yang lain adalah sekitar 26%. Jadi
kita perlu meningkatkan hasil kerajaan daripada sistem percukaian kita.
Disebabkan nisbah hasil cukai yang rendah ini, kerajaan mengalami kekurangan
hasil cukai untuk membiayai perbelanjaan pembangunan. Apabila jumlah hasil kerajaan
tidak mencukupi kedudukan kewangan kerajaan akan mengalami defisit. Atas sebab itu
bagi menampung defisit ini kerajaan perlu membuat pinjaman untuk membiayai
perbelanjaan pembangunan. Dalam jangka masa yang panjang pinjaman ini kalau terlalu
banyak ia tidak akan memberikan kesan yang baik atau tidak sihat kepada pembangunan
ekonomi negara.
Sebenarnya sistem percukaian Malaysia mempunyai asas yang sempit kerana
kebergantungan yang keterlaluan kepada cukai pendapatan individu dan korporat.
Sekiranya keuntungan syarikat berkurangan maknanya jumlah hasil kutipan pendapatan
juga berkurangan dan keadaan ini akan memberikan tekanan kepada hasil kerajaan.
Rakyat hanya menyedari bahawa cukai pendapatan yang dibayar terus kepada kerajaan
tanpa disedari dan bahawa kita juga membayar cukai yang dimaksudkan terus dalam harga
barangan dan perkhidmatan seperti pembelian kereta, pakaian, makanan, lain-lain
barangan dan perkhidmatan yang melibatkan pengguna.
Pelaksanaan GST akan membolehkan kerajaan menurunkan kadar cukai
pendapatan individu dan korporat dan menjadikan Malaysia lebih berdaya saing untuk
menarik pelabur asing. Kadar cukai korporat di Malaysia kini adalah 25% iaitu lebih tinggi
berbanding dengan Singapura di kadar 17% dan Hong Kong pada kadar 16.5%.
Sebenarnya dalam pembentangan Bajet 2013 yang lepas Yang Amat Berhormat Dato' Sri
Mohd. Najib bin Tun Abdul Razak sudah memberikan gambaran bahawa kerajaan akan
melaksanakan sistem percukaian baru dalam memastikan ekonomi negara terus berdaya
saing.
Rakyat juga perlu sedar bahawa pelaksanaan GST tidak akan melibatkan
kenaikan harga mendadak. Ini adalah kerana GST akan menjadikan sistem percukaian
negara lebih berkesan, saksama, efisien dan telus. Sekali gus mengelakkan berlakunya
cukai terselindung dan cukai bertindih. Kaedah GST ini mempunyai banyak kelebihan
berbanding dengan cukai jualan dan perkhidmatan iaitu SST yang diamalkan pada masa
ini. Pelaksanaan GST akan meningkatkan jumlah hasil kutipan kerajaan dan seterusnya
membolehkan lebih banyak projek pembangunan dilaksanakan.
Pada masa ini kebergantungan kepada sumber hasil berdasarkan petroleum
seperti cukai pendapatan petroleum, duti eksport, dividen dan lain-lain adalah tinggi iaitu
kira-kira 40% daripada jumlah hasil kerajaan. Kita juga tidak boleh membelanjakan duit
Petronas tanpa berhemah kerana ini juga merupakan hasil yang kita boleh simpan untuk
kegunaan anak-anak dan cucu-cucu kita pada masa akan datang.
Masalahnya di Malaysia persepsi lebih diterima daripada fakta. Atas sebab itu
rakyat termakan dengan putar belit pembangkang bahawa kegagalan kerajaan untuk
menguruskan cukai yang dikutip oleh Petronas dengan telus serta berlaku banyak
pembaziran dalam projek kerajaan adalah sebab utama mengapa GST tidak boleh
dilaksanakan. Bagi pembangkang jika duit daripada Petronas diurus tadbir dengan baik, ia
akan terus dapat menampung perbelanjaan kerajaan. Sedangkan pada hakikatnya konsep
itu juga salah sama sekali.
Kebergantungan kerajaan terhadap Petronas sebenarnya merupakan keadaan
yang kurang sihat kerana Malaysia tidak boleh bergantung selama-lamanya kepada sumber
pendapatan seperti petroleum yang akan susut sekiranya digunakan dengan kadar yang
cepat. Semua pakar ekonomi dalam percukaian negara bersepakat bahawa GST adalah
struktur cukai yang terbaik bagi terus membolehkan kerajaan membangunkan negara
dengan lebih berkesan. Walaupun banyak artikel dan ulasan positif telah diberikan
terhadap sistem ini, ia tetap telah gagal atau susah untuk mengubah persepsi rakyat
bahawa GST akan membebankan mereka.
Melalui pelaksanaan sistem GST ini, Kastam Diraja Malaysia serta Lembaga Hasil
Dalam Negeri juga akan dapat mengutip cukai dengan lebih efisien dan juga dengan
berkesan. Ia disebabkan dalam pelaksanaan GST terhadap satu sistem yang dinamakan
*set off* di mana setiap lapisan pengeluaran produk atau perkhidmatan yang dikenakan cukai
akan ditolak semula oleh lapisan yang berikutnya. Sebagai contoh di peringkat pengilang,
GST yang dikutip adalah RM4 sekiranya kadar GST yang dikenakan sebanyak 4%.
Sekiranya pemborong mengenakan margin keuntungan sebanyak 20% maka nilai
barangan tersebut adalah RM120. Jika GST dikenakan sebanyak 4% maka jumlah GST
nya ialah RM4.80.
Oleh sebab pemborong akan menuntut kembali GST sebanyak RM4, maka nilai
bersih GST yang dapat dipungut adalah sebanyak lapan puluh sen. RM4.80 tolak RM4.
Sekiranya peruncit akan mengenakan margin keuntungan sebanyak 30%, maka nilai
barangan tersebut menjadi RM156. Jika GST dikenakan sebanyak 4% maka jumlah GST
yang dikenakan adalah sebanyak RM6.24. Disebabkan oleh GST yang dikenakan kepada
peruncit adalah sebanyak RM4.80 ini akan dituntut, maka nilai bersih GST yang dapat
dikutip adalah sebanyak RM1.44, RM6.24 tolak RM4.80.
Jadi tanggapan bahawa GST ini akan memberikan bebanan kepada pengguna
juga tidak tepat. Memandangkan pengguna tidak dikenakan cukai SST sebanyak 5% ke
10% melainkan jika kadar GST lebih tinggi daripada cukai yang sedia ada. Pada masa
sekarang rakyat tanpa mengira kelas pendapatan sebenarnya membayar SST dalam
perbelanjaan harian mereka. Namun cukai ini terutama sekali cukai jualan tidak kelihatan
dalam invois atau resit kerana ia terlindung dalam harga barangan.
Selain daripada itu kerajaan juga pasti tidak akan mengenakan GST ataupun kalau
GST 0% kepada barangan asas seperti beras, gula, tepung, minyak, minyak masak dan
serta perkhidmatan seperti elektrik, air, pendidikan dan kesihatan bagi melindungi
kepentingan golongan berpendapatan rendah dan menengah. Pengenalan GST juga
sudah pasti akan menjadi sistem cukai negara yang lebih telus, mampan dan tidak ada
ruang untuk dimanipulasikan sekali gus mengelakkan berlaku kenaikan harga barang
secara mendadak. Melalui semua lapisan barangan atau perkhidmatan berkenaan
daripada mula ia dikeluarkan sehingga sampai kepada pengguna akan dikenakan GST. Ia
sekali gus akan dapat mengelak berlakunya *double taxation* ataupun *multiple tax pyramid*
dengan izin.
Pelaksanaan GST juga akan membolehkan kerajaan mengesan barangan yang
dijual atau diimport di Malaysia sudah dijelaskan cukai atau tidak. Memandangkan semua
pengeluar, pemborong atau peniaga perlu berdaftar dengan kerajaan melalui penggunaan
teknologi maklumat IT yang efektif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2040,Datuk Nur Jazlan bin tan Sri Mohamed [Pulai],"Pada masa yang sama, agensi rating antarabangsa seperti *Standard & Poor’s*
serta *Fitch* akan memberikan rating positif kepada keadaan ekonomi negara, sekali gus
menarik pelabur antarabangsa melabur di Malaysia berikutan iklim ekonomi negara yang
lebih sihat melalui pengenalan GST. Alasan yang menyatakan bahawa kerajaan akan
sentiasa menaikkan kadar GST juga kurang tepat kerana berdasarkan pengalaman yang
lalu, kadar cukai jualan yang diperkenalkan pada tahun 1972 hanya dinaikkan sekali sahaja
pada tahun 1983.
Kadar cukai perkhidmatan juga tidak pernah dinaikkan sejak diperkenalkan pada
tahun 1975 sebelum dimansuhkan baru-baru ini. Walau bagaimanapun, kerajaan perlu
mengakui bahawa sejak GST mula hendak dilaksanakan pada tahun 2005 dahulu, kempen
atau pelan komunikasi untuk menerangkan sistem cukai ini kurang dilaksanakan. Ia
menyebabkan GST ini menjadi modal kepada pembangkang untuk menyerang kerajaan
sedangkan, jika sistem GST ini diterangkan dengan lebih meluas melalui pelbagai kempen,
seminar atau rancangan berbentuk perbincangan, sudah pasti rakyat akan menyedari
kebaikan terhadap pelaksanaan GST ini.
Saya yakin bahawa rakyat akan dapat menerima pelaksanaan GST ini dengan hati
dan fikiran yang terbuka dan tidak mempunyai sangkaan buruk bahawa usaha ini akan
membebankan mereka. Tambahan pula, tahun 2020 hanya tujuh tahun dari sekarang. Jika
GST ini masih gagal dilaksanakan, Malaysia boleh melupakan hasrat untuk diiktiraf sebagai
negara maju oleh negara-negara lain di dalam dunia. Jadi yang saya hormati Tuan Yang di-
Pertua Parlimen, saya menyokong Bajet 2014. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2042,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"*Bismillahi Rahmani Rahim*.
Terima kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh.* Saya
ingin memulakan ucapan saya dengan banyak memuji Allah, selawat ke atas Rasulullah
SAW dan terima kasih juga kepada Tuan Yang di-Pertua kerana memberikan sedikit ruang.
Saya tidak ambil banyak, *insya-Allah* untuk saya berucap membahaskan bajet negara 2014.
Ucapan tahniah juga saya ingin berikan kepada kerajaan kerana dapat
membentangkan bajet dengan nama Allah yang Maha Pemurah dan Maha Penyayang.
Diikuti dengan ayat al-Quran dari surat al-Qasas, ayat yang ke 77 dan juga diakhiri pula
dengan doa kepada Allah, Tuhan yang berkuasa supaya memberi selamat dan sejahtera
kepada Malaysia zahir dan batin. Selamat dan sejahtera kepada Malaysia, zahir dan batin.
Tuan Yang di-Pertua, kita semua sedar bahawa dunia sentiasa berada di dalam
keadaan yang tidak menentu. Keadaan politik dan begitu juga keadaan ekonomi global
sentiasa berubah. Apa yang berlaku di dunia ini akan sedikit sebanyak memberi kesan
kepada negara kita dan juga situasi di negara kita sentiasa berkembang dan berubah dalam
segala aspek dan segala sudut. Dasar, perancangan dan pelaksanaan oleh kerajaan, yakni
pemerintah, sudah pastilah adalah penyebab utama kepada perubahan di negara kita. Jika
usaha ini disahut oleh rakyat yang beriman, berwawasan dunia dan akhirat, bersatu padu,
bekerjasama, berjuang untuk kesejahteraan tanah air yang tercinta, *insya-Allah*, Malaysia
boleh menjadi negara *“Baldatun tayibatun wa rabban ghafur”,* Negara yang baik, aman
sejahtera, maju, berkebajikan, menjadi syurga di dunia, tiada kezaliman, tiada ketidakadilan
dan *insya-Allah SWT,* mempunyai masa depan yang cukup cerah.
Dengan kata lain, pada tahun 2020 *insya-Allah*, negara kita boleh menjadi negara
maju, berpendapatan tinggi dan terus berkembang dan disegani oleh negara-negara lain.
Bukan hanya wawasan kita setakat tahun 2020, tetapi mesti wawasan kita lebih jauh
daripada itu. Sepatutnya, tiap-tiap kita mesti mempunyai wawasan yang melangkaui dunia
ini. Bahkan kita mesti melihat juga wawasan ini untuk anak-anak kita dan cucu-cucu kita
melangkaui dunia ini sehinggalah ke alam yang satu lagi setelah kita meninggalkan dunia
ini. Hidup kita yang singkat ini adalah untuk mempersiapkan bekalan-bekalan yang
secukupnya untuk ke alam itu, ke akhirat. Wawasan kita ke akhirat, negeri yang kekal
selama-lamanya mesti dicapai dengan apa cara sekalipun dan perancangan yang mesti kita
lakukan, azam yang kita mesti tetapkan ialah untuk mencapai azam itu. Azam-azam yang
lain ini hanyalah remeh-temeh dan kecil belaka.
Percakapan kita di Dewan ini untuk negara kita ini, kalaulah tidak kerana Allah,
kalaulah tidak untuk mencari wawasan akhirat itu, maka segala yang kita lakukan ini adalah
sia-sia sahaja. Allah SWT berkata, “*Wal akhiratu khairun wa abqa”* bermaksud, “*...dan
akhirat itu adalah lebih baik dan lebih kekal”*. Kejayaan yang sebesar mana pun yang kita
capai di dunia ini, bukan lebih baik daripada akhirat dan sudah pasti ia tidak kekal. Apa
yang kita rancang hari ini, mungkin berjaya, mungkin tidak berjaya. Mungkin berjaya tetapi
adakah ia akan kekal selama-lamanya? Tidak. Ia akan berlalu, ia akan pergi begitu sahaja.
“*Walal*-*akhiratu khayrun laka mina al-oola*” bermaksud, *“Sesungguhnya yang akhirat itu
lebih baik daripada yang permulaan”.* Akhirat itu lebih baik daripada dunia ini. Saya ucapkan
ribuan terima kasih dan tahniah kepada Yang Berhormat Pekan kerana saya rasa
ucapannya cukup hebat dan juga perancangan bajet ini cukup hebat.
Walau bagaimanapun, kita di pihak pembangkang sebagaimana biasa, kita sudah
pasti akan melihat di dalam pandangan-pandangan yang lain, idea-idea yang lain dan
mungkin kita akan memberikan cadangan-cadangan yang ikhlas untuk memperbaiki apa
yang saya anggap baik, yang dipersiapkan dengan begitu rapi oleh orang-orang yang hebat
di Kementerian Kewangan Malaysia, dibantu oleh menteri-menteri, dibantu oleh pegawai-
pegawai dari seluruh pelosok negara yang bilangannya lebih daripada sejuta orang. Sudah
pasti, bajet yang dihasilkan oleh Perdana Menteri ini sudah pasti hebat. Itu tidak boleh
disangkal lagi.
Akan tetapi sebagaimana biasa, kita di pihak pembangkang merasakan bahawa ia
boleh diperbaiki. Kita meyakini bahawa apa yang kita boleh cadangkan ini sudah pasti lebih
baik daripada apa yang dicadangkan oleh Menteri, oleh kerajaan. Walau bagaimanapun,
kita tahu apa yang dicadangkan oleh Perdana Menteri, oleh kerajaan, akan dilaksanakan.
Tidak boleh tidak, mesti dilaksanakan walaupun kita setuju atau tidak. Akan tetapi suara ini,
tolonglah dengar kerana dicatit dan akan menjadi lebaran sejarah yang mana suatu hari
nanti, teguran-teguran ini sudah diberikan tetapi tidak didengar. Maka oleh sebab itulah,
kepincangan akan berlaku di masa akan datang. Kita jangka kepincangan akan berlaku.
Tuan Yang di-Pertua, Bajet 2014 dilihat sebagai bajet untuk menjaga supaya
defisit negara akan berkurangan, supaya ia akan turun dari anggaran 4% pada tahun 2013
kepada 3.5% pada tahun 2014 dan seterusnya menjadi seimbang pada tahun 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2050,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Bajet kita ini adalah untuk menjaga fiskal atau defisit negara supaya tidak terus
berada dalam keadaan berkurangan. Secara peringkat demi peringkat *insya-Allah,* dalam
beberapa tahun lagi, *insya-Allah* ia akan menjadi seimbang. Kita harap dan kita berdoa,
*insya-Allah*. Bukan dalam tahun 2020 tetapi kita harap *insya-Allah* keseimbangan itu akan
dicapai lebih awal daripada itu.
Jika diperhatikan kepada bajet ini kita dapat melihat bahawa perbelanjaan
mengurus terus meningkat manakala perbelanjaan pembangunan terus dikurangkan. Ini
tidak baik untuk negara yang sedang membangun. Bagi negara yang sudah maju itu biasa.
Akan tetapi bagi negara yang sedang membangun yang ingin mencapai matlamat 2020,
maka ini tidaklah petanda yang baik. Kita mesti berusaha supaya mengurangkan
perbelanjaan mengurus dan memperbanyakkan perbelanjaan pembangunan supaya *insya-
Allah*, pembangunan negara kita akan lebih mantap lagi.
Kita lihat juga negara kita sedang melakukan rasionalisasi subsidi dilaksanakan
dan mengurangkan subsidi secara berperingkat-peringkat. Ada yang menyatakan secara
mendadak. Ada sesetengah itu secara mendadak bukan secara berperingkat-peringkat.
Gula secara mendadak. Minyak secara mendadak. Kita tidak tahu. Kalau ia berperingkat-
peringkat, maka beritahulah. Tiga bulan lagi kita akan turunkan, barulah berperingkat-
peringkat. Kita jangka kalaulah polisi ini akan dilaksanakan, maka subsidi *oil and gas* kita
juga akan dikurangkan dan harga minyak akan naik.
Kita tahu kesan daripada subsidi ini ditarik, harga minyak akan naik, maka harga
barang-barang lain juga akan naik. Dengan kata lainnya inflasi akan berlaku. Kenaikan
harga barang ini akan menyebabkan inflasi. Itu adalah mudah. Tidak perlu kepada
pengajian yang tinggi atau *degree* yang tinggi untuk memahami bahawa dengan kenaikan
harga minyak, maka harga barang-barang lain akan naik. Maka dengan itu inflasi juga akan
berlaku. Apabila inflasi berlaku yang akan merasai perit daripada inflasi ini ialah golongan-
golongan yang miskin dan juga mungkin golongan yang sederhana.
Golongan yang kaya seperti kita semua ini mungkin kita tidak merasakan. Akan
tetapi apabila kita balik ke kampung dan melihat keluarga kita, sahabat, jiran kita yang
miskin, yang pendapatan mereka rata-rata kurang daripada RM3,000 sebulan atau di
kampung kurang daripada RM1,000 sebulan – *income* isi rumah kurang daripada RM1,000
sebulan, mereka akan merasai keperitan kenaikan harga barang ini. Kenaikan harga
barang-barang ini juga tidak dapat disekat apabila GST itu sendiri dilaksanakan. Ini
dipersetujui oleh semua. Tiada siapa yang menyangkalnya. Orang yang paling akan
merasai kenaikan harga barang ini daripada subsidi yang ditarik dan juga GST ini, yang
paling teruk merasai kesusahan mereka ialah sebenarnya golongan pertengahan.
Golongan anak-anak kita yang baru keluar daripada universiti. Gajinya baru
RM3,000 atau RM4,000. Mereka ini adalah golongan yang paling tertekan, yang paling
terjejas disebabkan oleh penarikan subsidi dan juga pelaksanaan GST ini. Bukan golongan
atasan. Golongan atasan tidak akan merasa apa-apa. Mereka mempunyai duit yang
banyak. Mereka mempunyai simpanan yang banyak. Mereka boleh mengeluarkan *income
tax* sehingga 26%, tidak ada masalah. Lebih daripada itu tidak ada masalah. Kini kenapa
dikurangkan? Orang kaya tidak akan merasai keperitan itu.
Kalau kita ambil golongan 40 orang yang paling kaya di Malaysia, yang menguasai
lebih daripada 80% kekayaan negara, lagi tidak akan dirasai. Kenapa tidak ada sedikit
perancangan untuk mengambil sedikit *income* daripada mereka ini. Bahkan sekarang ini
kita lihat cukai korporat dikurangkan untuk menarik FDI, menarik *investment* dan
sebagainya. Tidak mengapa. *Alhamdulillah*, tidak mengapa. Akan tetapi mesti ada sesuatu
mekanisme untuk kita mendapatkan sedikit atau banyak lagi daripada orang yang kaya,
yang harta mereka itu berbilion-bilion.
Bagaimana untuk mendapatkan hasil daripada mereka ini? Tidak ada dalam bajet
kita ini. Saya ingin bertanya kepada kementerian, di mana dan bagaimana? Adakah cara
untuk kita mendapatkan, sedikit sebanyak hasil daripada orang yang terkaya – 20 orang
atau 40 orang yang terkaya di Malaysia ini untuk kita agih-agihkan untuk pembangunan dan
untuk kita membantu golongan-golongan yang memerlukan bantuan. Saya memberitahu
tadi bahawa golongan yang paling terkesan dengan GST dan subsidi yang ditarik ini ialah
golongan pertengahan. Kenapa? Ini kerana golongan yang miskin tidak ada masalah.
Mereka sudah mempunyai BR1M. Ada masalah? Boleh beritahu saya apa masalah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2050,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2050,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Tidak mengapa. Membantu saya. Saya tidak nampak lagi masalah ini. Terima
kasih Yang Berhormat Shah Alam."
