level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.11 tgh.,1211,Tuan Nga Kor Ming [Taiping],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.11 tgh.,1211,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.11 tgh.,1211,Tuan Mohd. Rafizi bin Ramli [Pandan],"Yang Berhormat Taiping hendak tanya
Yang Berhormat Taiping?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.11 tgh.,1211,Tuan Nga Kor Ming [Taiping],"Ya, sedikit. Terima kasih Yang Berhormat. Saya
cuma hendak bertanya kepada Yang Berhormat Pandan, mengikut jawapan yang saya
perolehi daripada Menteri, hasil minyak daripada PETRONAS telah dibayar kepada
Kerajaan Barisan Nasional sebanyak RM774 bilion. Saya pun mahu tahu di mana duit
sudah pergi.
Adakah Yang Berhormat Pandan setuju supaya Akta Pembangunan Petroleum
1974, seksyen 4 dipinda kerana kini akta yang ada hanya memberikan kuasa khas kepada
satu orang sahaja untuk tahu di mana duit minyak kita iaitu Yang Amat Berhormat Perdana
Menteri. Ini adalah salah dan bercanggah dengan prinsip ketelusan. Setujukah Yang
Berhormat Pandan, akta ini dipinda dengan segera supaya duit minyak betul-betul
digunakan untuk menjaga kepentingan negara dan rakyat? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Terima kasih Yang Berhormat Taiping.
Saya setuju dan saya akan ulas sedikit mengenai jumlah wang itu di akhir ucapan saya
selepas ini. Baik. Apa yang saya hendak tumpu sedikit lagi ialah dari segi lain-lain
perbelanjaan. Ia dalam mana-mana perincian, dia akan ada satu yang dia bubuh semua
dekat dalam itu. Lain-lain perbelanjaan, tahun 2003 sebanyak RM21 bilion. Tahun 2016
telah naik RM70 bilion. Apa yang banyak sangat lain-lain perbelanjaan ini?
Ahli dewan semua tahu, lain-lain perbelanjaan ini ialah belanja menguruskan
hutang, faedah yang kita bayar, wang yang terpaksa kita peruntukkan. Ini kerana kerajaan
dalam keadaan mendapat *‘*durian runtuh*’* daripada hasil minyak yang banyak, dia tambah
lagi hutang yang menyebabkan wang minyak itu akhirnya terpaksa digunakan untuk
membayar hutang yang tinggi.
Oleh sebab itu Tuan Yang di-Pertua, saya hendak ulang sekali lagi soalnya
bukannya soal tidak cukup sumber pendapatan. Soalnya adalah perbelanjaan yang tidak
terkawal. Kita boleh lihat daripada tahun 2003 semasa Tun Dr. Mahathir meninggalkan
kerajaan, perbelanjaan mengurus perbelanjaan kerajaan hanya RM75 bilion.
Semasa Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Abdul Razak
sekarang enggan meninggalkan kerajaan walaupun disuruh, dia akan berbelanja RM215
bilion ringgit untuk menguruskan kerajaan tahun 2017.
Saya hendak ulang dan tanya sekali lagi. Apa yang berbeza? Adakah kita ada
universiti-universiti yang baru? Sedangkan kali terakhir kerajaan ini membina universiti
awam ialah lebih 10 tahun yang lepas. Untuk lima tahun akan datang, tidak ada universiti
awam yang dirancang. Mana pergi perbelanjaan tiga kali ganda meningkat? Mana pergi
hospital? Hospital masih terkebelakang. Pergi mana-mana, wakil rakyat akan ditanya bila
hendak ada hospital baru di kawasan saya? Sedangkan perbelanjaan naik dua kali ganda.
Mana pergi wang yang sepatutnya digunakan untuk bekalan air di Sabah dan Sarawak?
Kita hanya tengok hanyalah wang di bawah katil. Paipnya tidak ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Mana pergi
wang dalam keadaan segala-galanya dipotong Tuan Yang di-Pertua?
Oleh sebab itu, soal ketirisan dan pembaziran ini perlulah diambil kira dengan
mendalam. Saya dan beberapa rakan di *National Oversight and Whistleblowers,* Tuan Yang
di-Pertua telah membina satu model matematik, untuk kita menganggarkan sebenarnya
berapa ketirisan perbelanjaan kerajaan setiap tahun menggunakan data-data dan
penemuan audit oleh Ketua Audit Negara.
Model matematik kami yang telah disemak oleh akademik secara jelas meletakkan
bagi tahun 2014 pembaziran kerajaan, bukan rasuah ya. Ini pembaziran, yang patut beli
RM10 dia beli RM20, yang patut kutip duit, dia tidak kutip duit. Pembaziran diletakkan pada
kadar 15.2 peratus. Oleh sebab itu kita perlu terus prihatin dengan segala jenis
perbelanjaan oleh pimpinan kerajaan walaupun saudara, sahabat-sahabat daripada
seberang sana bosan mendengarnya. Oleh sebab itu saya tidak pernah jemu bercakap
tentang jet. Ini kerana jet yang digunakan oleh Yang Amat Berhormat Dato’ Sri Mohd. Najib
bin Tun Abdul Razak dan isteri Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Abdul
Razak menelan belanja yang besar.
Saya persoalkan lima bulan yang lepas. Semasa pilihan raya kecil Kuala Kangsar,
kenapa kerajaan membelanjakan wang untuk menyewa satu jet peribadi khusus yang
kebanyakan digunakan isteri Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Abdul
Razak. Saya tanya lagi dalam Dewan ini tetapi Yang Berhormat Menteri yang terlibat tidak
mahu jawab.
Jadi hari ini saya nak tanya sekali lagi dalam Dewan Tuan Yang di-Pertua, kenapa
anak tiri kepada Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Abdul Razak berada
di atas kapal terbang yang dibiayai oleh kerajaan dalam lawatan Yang Amat Berhormat
Dato’ Sri Mohd. Najib bin Tun Abdul Razak ke China sekarang ini?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Semalam.
Saya, dan saya pasti rakyat Malaysia di luar semua ada paparan skrin daripada laporan
RTM. Sudah jetnya mahal, kami kena tanggung. Kemudian dia bawa pula anak tiri dia yang
satu dunia tengah cari mengenai wang 1MDB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Salah seorang Ahli,Betul! Betul!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Saudara Riza Aziz ini tidak boleh diberi
layanan istimewa menggunakan harta rakyat seperti ini. Beliau sepatutnya ditangkap dan
disoal siasat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Oleh sebab itu kalau kita ambil RM15.2 bilion daripada perbelanjaan,
15.2 peratus kadar pembaziran yang dianggarkan mengikut model matematik daripada
RM200 bilion yang diperuntukkan kepada Yang Amat Berhormat Dato’ Sri Mohd. Najib bin
Tun Abdul Razak, pembaziran 15.2 peratus daripada RM200 bilion peruntukan ialah
sebanyak RM30 bilion. Apa signifikan yang pentingnya RM30 bilion ini? RM30 bilion inilah
jumlah yang dikutip oleh kerajaan dalam bentuk GST tiap-tiap tahun. Maknanya kalau tidak
ada jet, tidak ada anak tiri Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Abdul
Razak naik jet, kita tidak perlu kutip pun GST. Cukup dengan kita kawal perbelanjaan dan
rakyat tidak perlu bayar cukai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Seorang Ahli,Setuju!...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Tuan Yang di-Pertua, saya ada enam
minit yang terakhir ya. Seberang sana ada soalan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Seorang Ahli,Tidak ada. Lari sudah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Saya hendak tutup pada hari ini dalam
enam minit terakhir untuk melahirkan kebimbangan saya mengenai kemampuan dan
keupayaan kita menyediakan pendidikan tinggi untuk anak-anak di masa akan datang.
Tuan Yang di-Pertua faham. Tuan Yang di-Pertua adalah mantan Pengerusi PTPTN.
Pada 1 November 2014, PTPTN telah mengubah syarat dan juga peraturan
membiayai pendidikan tinggi dengan hanya memberi pembiayaan maksimum kepada
keluarga ataupun pemohon daripada keluarga yang menerima BR1M. Sebelum itu,
pembiayaan penuh diberikan kepada pemohon daripada keluarga yang berpendapatan
RM4,000 ke bawah. Dia ada kesan yang besar kerana kakitangan kerajaan, koperal, polis,
kerani, guru banyak yang sebelum ini boleh mendapat pembiayaan penuh daripada
PTPTN. Kini tidak lagi boleh kerana mereka tidak menerima BR1M.
Oleh sebab itu, pemotongan pembiayaan itu ada kesan yang besar. Sementara
saya faham, kita perlu kaji aliran tunai PTPTN, kita perlu juga ambil tahu bahawa kalau
kerajaan mementingkan pendidikan tinggi. Sudah tentu kita boleh bagi keutamaan kepada
PTPTN supaya tidak ada pemotongan peruntukan kepada anak-anak daripada keluarga
yang mahu melanjutkan pelajaran..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Mohd. Rafizi bin Ramli [Pandan],"Ini yang saya hendak kembali dan kaitkan kepada soalan yang diajukan oleh Yang
Berhormat Taiping, mengenai jumlah wang yang telah diambil daripada Petronas. Saya kira
daripada tahun 2004 hingga tahun 2016 iaitu tahun-tahun yang mana harga minyak mentah
naik mendadak dan sumber pendapatan kerajaan juga naik mendadak. Daripada tahun
2004 hingga tahun 2016, Kerajaan Persekutuan telah mengambil daripada Petronas
sebanyak sekurang-kurangnya RM595 bilion dalam tempoh 12 tahun. Selama 12 tahun
RM595 bilion.
Saya hendak bagi satu gambaran, kepada ahli Dewan dan juga kepada rakyat dan
juga memberi gambaran kepada soalan yang diajukan Yang Berhormat Taiping tadi.
Katakanlah negara kita ini mempunyai disiplin pentadbiran kewangan seperti mana negara
Norway. Kita sama-sama dapat minyak temu pada lebih kurang tahun yang sama. Bezanya
Norway tidak belanja, Norway ambil wang hasil itu letak dalam satu tabung. Tabung itu
disimpan dan dijaga dan hanya boleh digunakan– tidak boleh sentuh pokok. Hanya boleh
gunakan hasil daripada pelaburan bagi tujuan pendidikan.
Dalam tempoh 12 tahun daripada tahun 2004 hingga tahun 2016, dengan RM595
bilion wang Petronas yang telah diambil oleh Yang Amat Berhormat Dato’ Sri Mohd. Najib
bin Tun Abdul Razak sebahagian besarnya, kalau wang ini diletakkan dalam satu tabung
pendidikan rakyat, tidak disentuh langsung dan setiap tahun diberikan pulangan 5 peratus
iaitu pulangan serendah-rendah hanya setiap tahun rakyat Malaysia akan mendapat RM30
bilion. Sejumlah RM30 bilion Tuan Yang di-Pertua, tanpa perlu kita buat apa. Goyang kaki,
RM30 bilion. Daripada RM30 bilion itu kita boleh bagi pendidikan percuma kepada semua
pelajar yang masuk pendidikan tinggi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1230,1230,Tuan Mohd. Rafizi bin Ramli [Pandan],"Daripada RM30 bilion itu, kita boleh kalau pun tidak hapus GST, kita boleh
turunkan GST. Daripada RM30 bilion itu, banyak yang kita boleh buat untuk anak-anak
daripada keluarga yang termiskin. Sebab itu, dua minit terakhir saya nak ulangi pendirian
saya bahawa belanjawan ini seperti juga belanjawan tahun lepas, sejak bermulanya GST
adalah satu belanjawan yang menindas rakyat. Belanjawan ini kalau sebelum-sebelum ini,
orang menunggu belanjawan untuk menunggu berita baik. Sekarang, orang tutup telinga
tidak mahu mendengar belanjawan kerana mereka tahu belanjawan itu bermakna akan ada
yang dipotong, akan ada yang naik, yang tidak boleh nak dipotong walaupun nak dipotong
hanyalah Yang Amat Berhormat Pekan sahaja.
Sebab itu, saya nak sudahkan, saya yakin ada sahabat-sahabat yang di seberang
sana, yang faham dan mengerti dengan apa yang saya sebut. Sahabat-sahabat di
seberang sana juga ada suara hati dan walaupun orang selalu kata membuang masa dan
membazir Tuan Yang di-Pertua, saya membebel di dalam Dewan ini. Kita ada Yang Amat
Berhormat Tambun, yang saya angkat tabik spring kerana sanggup turun daripada jawatan
yang penting dan menjadi suara dan tidak perlu melangkah ke seberang ini tetapi duduk di
seberang sana menjadi suara yang menegur. Oleh kerana akhirnya setiap daripada kita
terpaksa menjawab kepada setiap satu tindakan yang kita buat, baik sebagai wakil rakyat
atau pun pimpinan kerajaan, akan tiba masanya kita kena jawab.
Jadi, saya yakin akan terus ada sahabat-sahabat dari seberang sana yang ada
suara hati naluri itu, yang kalau pun tidak boleh bersuara di seberang sini, mainkanlah
peranan dan amanah, tanggungjawab anda semasa berada di sekitar dan sekeliling Yang
Amat Berhormat Pekan. Nasihatlah kerana rakyat di luar berada dalam keadaan yang
sengsara. Dengan itu, saya ajak Yang Berhormat-Yang Berhormat daripada Barisan
Nasional untuk menolak belanjawan kali ini apabila diundi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1230,1230,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1230,1230,Tuan Mohd. Rafizi bin Ramli [Pandan],"Terima kasih Tuan
Yang di-Pertua, *assalamualaikum*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1230,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Mohamed Said],"*Yes*, Yang
Berhormat Sepanggar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,Datuk Jumat bin Haji Idris [Sepanggar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,Datuk Jumat bin Haji Idris [Sepanggar],"Terima kasih Tuan Yang
di-Pertua. *Bismillahir Rahmanir Rahiim. Assalamualaikum warrahmatullaahi wabarakaatuh*,
salam sejahtera, salam 1Malaysia.
Pertamanya saya ingin mengucapkan terima kasih kepada Yang Berhormat
Pekan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,ANNOTATION,[Beberapa Ahli bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,ANNOTATION,[Yang Berhormat Kapar bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,ANNOTATION,[Yang Berhormat Kota Tinggi bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Mohamed Said],"Ya,
Bentara, Bentara, Bentara, Bentara. Ya, sekejap, sekejap, sekejap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Mohamed Said],"Bentara.
Sepanggar, duduk Sepanggar.
Saya minta Yang Berhormat, Yang Berhormat Kota Tinggi dan Yang Berhormat
Kampar, sila berehat dulu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Mohamed Said],"Ya, ya, ya. Yang Berhormat Kampar, Yang
Berhormat Kota Tinggi. Ya. Yang Berhormat, Yang Berhormat, kuasa saya untuk
memerintah Ahli Yang Berhormat lain untuk keluar, bukan kuasa Yang Berhormat.
Yang Berhormat Kota Tinggi, sila duduk di tempat Yang Berhormat. Ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Mohamed Said],"Saya tidak sebut suruh keluar.
Ya. Ya, saya dimaklumkan ada Yang Berhormat ambil gambar. Yang Berhormat
Bayan Baru, sila serahkan kepada Bentara untuk *delete* gambar tersebut. Bentara, mana-
mana Yang Berhormat yang telah mengambil gambar dalam Dewan, sila serahkan kepada
Bentara. Bentara pastikan gambar dan video hendaklah di *delete*. Bentara sila pastikan
mana lagi Yang Berhormat telah mengambil gambar dan video. Bentara sila pastikan lain
kali berhati-hati dan bersiap siaga terhadap keadaan semasa Dewan Rakyat ini.
Ya, Bentara sudah *delete*? Ya. Sudah? Saya ingatkan Yang Berhormat sekalian,
sila jaga kelakuan masing-masing, baik di kanan dan di kiri saya. Duduk di tempat masing-
masing dalam keadaan beradab. Sila Yang Berhormat Sepanggar, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,12.32 tgh.,1232,Datuk Jumat bin Haji Idris [Sepanggar],"Terima kasih Tuan Yang di-Pertua.
Tahniah dan terima kasih kepada Yang Amat Berhormat Perdana Menteri yang telah
menyediakan Bajet 2017. Demikian juga penghargaan kepada kakitangan Kementerian
Kewangan dan EPU, kerana cekap dan cekal membantu menyediakan bajet berkenaan
yang berjumlah RM260.8 bilion dengan pelbagai limpahan inisiatif dan insentif meliputi
pelbagai aspek sosial ekonomi dalam membantu rakyat. Yang Amat Berhormat Perdana
Menteri terus melakar masa depan negara dengan menggagas kemajuan negara melalui
Transformasi Nasional 2050 atau pun TN50 bagi tiga dekad mendatang.
Tuan Yang di-Pertua, kos sara hidup yang tinggi adalah isu utama rakyat hadapi
pada masa ini. *Alhamdulillah*, bajet kali ini bersifat lebih inklusif, yang mana semua lapisan
rakyat mendapat sentuhan dan agihan, baik daripada golongan B40 mahupun golongan
M40. Saya cuba membandingkan dengan membayangkan dan menggambarkan
bagaimana kehidupan rakyat Sabah pada ketika itu. Dengan melihat apa yang ada pada
negeri Sabah, khususnya dalam keadaan sosial ekonomi golongan Bumiputera pada masa
ini.
Tidak dinafikan semenjak 1994, Kerajaan Barisan Nasional berjaya
membangunkan negeri Sabah fasa demi fasa. Kejayaan ini dilihat dengan penurunan kadar
kemiskinan kepada kurang daripada tiga peratus, satu angka yang realistik. Di mana dari
segi pembangunan infrastruktur pula, kita lihat ia semakin meluas meliputi kawasan luar
bandar dan juga dalam bandar. Walaupun tidak keseluruhannya, kerana masih banyak
kawasan-kawasan yang tertinggal. Namun, kita amat bersyukur dengan limpahan kemajuan
yang dibawa oleh Kerajaan Barisan Nasional sehingga ke hari ini.
Kemudian saya cuba pula untuk membayangkan keadaan pembangunan sosial
ekonomi rakyat bumiputera 2050 iaitu 30 tahun di hadapan. Saya membayangkan bahawa
semua rumah-rumah kayu dan rumah-rumah yang berdinding *bamboo* dalam kawasan
Sepanggar itu bertukar menjadi konkrit. Pendapatan rakyat minimum RM5,000 sebulan.
Dengan pembangunan yang rata di bandar raya Kota Kinabalu dengan gaya hidup moden
pada ketika itu. Itu yang ingin saya lihat dan impikan. Apakah ini mampu direalitikan atau
pun hanya satu ilusi?
Sementara di satu sisi, saya melihat realiti, di mana tidak mungkin ini akan terjadi
apabila perkara pokok, perkara asas tidak ditangani daripada sekarang. Bilangan
permohonan rumah PPRT di dalam bandar semakin meningkat, di mana di dalam kawasan
Parlimen Sepanggar saya telah memohon sebanyak 100 buah rumah untuk tahun depan.
Penduduk setinggan bertambah kerana transmigrasi daripada luar bandar ke dalam bandar
Kota Kinabalu semakin meningkat. Penghuni rumah PPR tidak mampu membayar sewa
walaupun serendah RM149 sebulan dan akhirnya kembali kepada setinggan.
Ini menunjukkan kuasa beli rakyat Sabah masih rendah berbanding peningkatan
keperluan hidup yang menokok dan berdepan dengan cabaran baru iaitu semakin moden
kehidupan rakyat, semakin tinggi kos sara hidup. Bilangan rakyat Sabah yang mencari
pekerjaan di Semenanjung semakin meningkat. Bilangan pengangguran di kalangan
siswazah bertambah setiap tahun dan sektor pertanian juga yang menguncup kerana
pasaran yang lemah dan kecil.
Tuan Yang di-Pertua, melihat kepada fenomena ini, rakyat Sabah akan terkesan
dan banyak pihak yang mengambil kesempatan dengan membakar semangat rakyat Sabah
untuk bangkit dan menuntut apa yang menjadi hak mereka dalam Perlembagaan Negara
dan Perjanjian Malaysia 1993. Ekoran daripada itu, Yang Berhormat Kimanis telah
membentuk satu pasukan yang dinamakan *MySabah.* Mereka ini terdiri daripada golongan
profesional, termasuk mantan Peguam Negara, mantan setiausaha kerajaan negeri dan
barisan peguam untuk meneliti kandungan perjanjian tersebut."
