level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,"Menteri Sains, Teknologi dan Inovasi [Datuk Seri Dr. Maximus Johnity Ongkili]","Tuan Yang di-Pertua, selain daripada Kementerian Sains,
Teknologi dan Inovasi iaitu MOSTI, kementerian yang turut terlibat di dalam aktiviti
penyelidikan dan pembangunan R&D ialah Kementerian Pengajian Tinggi,
Kementerian Sumber Asli dan Alam Sekitar, Kementerian Perusahaan
Perladangan dan Komoditi, Kementerian Pertahanan, Kementerian Kesihatan dan
Kementerian Pertanian dan Industri Asas Tani.
MOSTI menerajui aktiviti penyelidikan dan pembangunan dan inovasi
melalui penyediaan dana-dana mengikut lima sektor iaitu:
(i) bioteknologi;
(ii) teknologi maklumat dan komunikasi (ICT);
(iii) teknologi perindustrian;
(iv) teras sains dan teknologi; dan
(v) angkasa, laut dan atmosfera.
Data pangkalan bagi RMKe-9 sehingga 31 Mei, 2009 menunjukkan
bahawa melalui semua dana R&D dan pengkomersialan yang disediakan oleh
MOSTI serta agensi-agensinya sebanyak 4,435 projek telah diluluskan dengan
kos peruntukan sebanyak RM2.8 bilion. Daripada jumlah ini sebanyak 1,903 projek
atau 42.9% telah siap dan dengan mewujudkan harta intelek sebanyak RM991.
Harta intelek yang dihasilkan ialah terdiri daripada paten cap dagangan, reka
bentuk perindustrian dan hak cipta.
Bilangan projek yang berjaya dikomersialkan ialah 294 atau 15.4%
daripada bilangan projek yang telah siap dengan hasil penjualan sebanyak RM3.2
bilion. Maka adalah jelas keluaran penyelidikan dan inovasi ini telah memberi
banyak manfaat kepada rakyat Malaysia.
Tuan Yang di-Pertua, bagi menjawab soalan bahagian (b) antara kejayaan
dan manfaat di sektor pertanian adalah seperti berikut:
(i) di peringkat pembenihan dan penanaman sebagai contoh
R&D yang dijalankan untuk mendapatkan benih yang baik
dan tahan penyakit melalui proses bioteknologi;
(ii) di peringkat penanaman MOSTI melalui agensinya
MIMOS telah menjalankan projek pertanian tepat ataupun
precision farming yang dapat membantu petani
menguruskan tanaman secara lebih berkesan;
(iii) di peringkat pemprosesan, antaranya MOSTI telah
membiayai projek yang menghasilkan ‘kerajinan’ daripada
alga merah sebagai bahan farmaseutikal dan industri
makanan iaitu pemekat dan penstabil yang diusahakan
oleh Genius Ocean Sdn. Bhd. Juga saya maklumkan iaitu
penghasilan ekstrak kacip fatimah yang telah dilesenkan
kepada Pharmaniaga Berhad untuk pengkomersialan;
(iv) di peringkat pemasaran, MOSTI melalui agensinya iaitu
MDEC dan MIMOS bekerjasama dengan FAMA dan
Jabatan Pendaftaran Negara (JPN) telah membangunkan
aplikasi e-pasartani dan agri-bazar untuk memasarkan
secara terus hasil tani, ternakan dan alat pertanian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,"Menteri Sains, Teknologi dan Inovasi [Datuk Seri Dr. Maximus Johnity Ongkili]","Bagi sektor industri pula, antara kejayaan dan manfaatnya ialah seperti
berikut:
(i) di peringkat penyelidikan asas, MOSTI telah melalui geran
science fund menghasilkan teknologi serta produk terkini.
Contohnya produk teknologi yang membangunkan sistem
transmisi gear di dalam industri automobil. Teknologi yang
dibangunkan adalah design and development of electro-
mechanical dual acting pulley (EMDAP);
(ii) di peringkat prapengkomersialan, projek yang sama telah
berjaya berkolaborasi dengan Proton di bawah geran
techno fund; dan
(iii) pada peringkat pengkomersialan, MOSTI membantu
syarikat SME melalui agensinya MTDC di bawah geran
Commercialization of Research and Development Funds
(CFDF), dan contohnya syarikat Global Network
Technology Sdn. Bhd. berjaya mengkomersialkan
synthetic water soluble polymer bagi penggunaan rawatan
air sisa industri yang sudah pun dikomersialkan.
Yang Berhormat Langkawi mohon senaraikan lima jenis hasil
penyelidikan. Sepertimana yang telah saya sentuh di awal jawapan tadi, jenis dan
hasil penyelidikan yang telah diterajui oleh MOSTI sebenarnya begitu panjang
senarainya iaitu 1,903 telah siap bagi RMKe-9 setakat ini dan dari segi cluster bio
teknologi sahaja, yang telah siap ialah 300 projek dan dari segi cluster teknologi
industri, sebanyak 538 telah siap. Sebahagian senarai tersebut akan saya
bekalkan secara bertulis kepada Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato Paduka Abu Bakar bin Taib [Langkawi],"Terima kasih Yang
Berhormat Menteri dan Tuan Yang di-Pertua. Saya amat berbangga dan
menghargai inovasi yang telah dibuat oleh kementerian dan juga oleh Encik
Ridzuan, seorang mekanik Langkawi yang menggunakan enjin kecil dengan
menukar enjin ekor panjang yang digunakan oleh nelayan atau ekor biawak
dengan bantuan inovasi daripada kementerian MOSTI dan juga telah dipatenkan
baru-baru ini.
Soalan tambahan saya ialah, sejauh manakah lagi kementerian dapat
menolong membantu nelayan, penternak dan peladang dengan inovasi baru yang
sama ada downstream ataupun upstream untuk memasarkan produk-produk
mereka? Kalau kita lihat di overseas market, terdapat durian dipasarkan padahal
di Malaysia memerlukan inovasi yang baru untuk memasarkan produk-produk
yang sebegini. Dan sama ada pihak kementerian memantau techno fund ini yang
telah dikeluarkan sama ada kementerian memantau sejauh manakah mereka itu
successful? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Datuk Dr. Maximus Johnity Ongkili,"Terima kasih Yang Berhormat
Langkawi. Sepertimana saya sentuh awal tadi, sebahagian daripada beberapa
jenis teknologi yang telah dikeluarkan oleh MOSTI sudah pun dikomersialkan
ataupun sudah sampai ke peringkat pengguna iaitu petani dan pihak nelayan.
Saya tekankan bahawa bidang yang dipertanggungjawabkan kepada MOSTI ialah
dalam bidang bioteknologi dan teknologi pertanian yang menggunakan proses
bioteknologi ataupun engineering. Sebanyak 90% daripada tugas lain itu di bawah
kementerian rakan saya di sebelah kanan iaitu Kementerian Pertanian dan Industri
Asas Tani.
Fokus flagship dengan itu di MOSTI ialah penyelidikan yang berkaitan
dengan produktiviti mahupun itu peningkatan benih, kualiti baja, kualiti makanan
melalui proses bioteknologi. Juga dari segi teknologi mekanikal berkaitan dengan
misalnya teknologi-teknologi baru yang boleh digunakan untuk mengutip hasil,
misalnya cantas, satu daripadanya teknologi yang dikeluarkan oleh satu syarikat
dan dibantu oleh MTDC dan SIRIM untuk tujuan mengutip benih kelapa sawit.
Selain daripada itu, dalam bidang post-harvest sepertimana saya sentuh
tadi. Pada masa yang sama saya rasa teknologi-teknologi lain itu apabila kita telah
sampaikan kepada pihak pengguna, pemantauan itu terus kita teliti. Misalnya Tech
MOSTI Program yang banyak kali Ahli Parlimen telah pun menggunakan ruang itu.
Kita telah senaraikan misalnya 24 jenis teknologi kecil yang boleh diperolehi oleh
petani sebahagian daripada program kita untuk memastikan teknologi-teknologi
kecil yang berguna, murah dan senang digunakan itu sampai kepada pihak
pengguna seperti enjin ekor panjang yang banyak dipohon. Satu enjin sangkut
yang 180 pusingannya, tidak perlu reverse, hanya pusing sahaja dan boleh pergi
90 degree ke depan dan beberapa lagi yang lain.
Di bawah program pemprosesan, Technology Park Malaysia adalah satu
pusat yang boleh digunakan oleh para petani dan usahawan-usahawan dan
sebahagian daripada teknologi yang dikeluarkan di situ melalui proses incubation
telah pun sampai kepada pihak petani juga. Dalam pihak MOSTI, oleh kerana
hanya sekadar kira-kira 15% daripada dana ataupun 20% daripada dana yang
diberi itu tertumpu pada perihal bioteknologi, kita akan pastikan bahawa tumpuan
dan flagship program itu adalah tepat kepada penggunaan negara dan para petani
di akar umbi. Itu yang kita fokuskan kepada produktiviti, isu kepada perkara-
perkara pemprosesan serta pemasaran seperti program e-Tani dan e-Bazar.
[**Soalan No.8** – Y.B. Tuan N. Gobalakrishnan (Padang Serai) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"minta Menteri Sumber
Asli dan Alam Sekitar menyatakan, apakah langkah-langkah konkrit yang sedang
atau bakal dijalankan untuk mengatasi masalah pencemaran sungai yang semakin
meningkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Menteri Sumber Asli dan Alam Sekitar [Tan Sri Datuk Seri Panglima Joseph Kurup],"Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat, langkah dan tindakan kerajaan bagi mengatasi masalah pencemaran
sungai adalah melalui program-program khusus bertujuan untuk memelihara dan
memulihkan sungai-sungai merangkumi dua aspek penting iaitu pendekatan
melalui kaedah pencegahan dan juga kaedah pemuliharaan.
Antara langkah-langkah pencegahan ialah mempertingkatkan penguasaan
Akta Kualiti Alam Sekeliling 1974 dan peraturan-peraturan di bawahnya di
peringkat punca khususnya dari punca tetap atau dengan izin point source, yang
tertakluk di bawah Akta Kualiti Alam Sekeliling 1974.
Kedua, bekerjasama dengan agensi-agensi lain seperti pihak berkuasa
tempatan dan Jabatan Perkhidmatan Veterinar agar dapat mempertingkatkan
penguasaan dan tindakan terhadap punca-punca pencemaran di bawah bidang
kuasa masing-masing.
Ketiga, pemantauan kualiti air sungai yang berterusan dengan memasang
stesen-stesen pengawasan kualiti air sungai di lokasi strategik dan sungai-sungai
penting bagi menentukan status dan tren kualiti air sungai yang kebanyakannya
menjadi sumber bekalan air kepada penduduk setempat agar dapat dipastikan
ianya selamat untuk digunakan.
Tuan Yang di-Pertua, bagi sungai-sungai yang didapati tercemar atau
menghadapi ancaman pencemaran, pihak Jabatan Alam Sekitar (JAS) dan
Jabatan Pengairan dan Saliran (JPS) mengambil langkah-langkah pemuliharaan
sungai seperti berikut;
(i) menjalankan program khusus seperti kajian terperinci
lembangan sungai di bawah Program Pencegahan
Pencemaran dan Peningkatan Kualiti Air Sungai;
(ii) melaksanakan Program Satu Negeri Satu Sungai untuk
memulihara sungai dan mengembalikan sungai kepada
keadaan asalnya;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Menteri Sumber Asli dan Alam Sekitar [Tan Sri Datuk Seri Panglima Joseph Kurup],"(iii) melaksanakan langkah-langkah bersifat struktur seperti
pemasangan gross pollutant trap atau GPT dan log boom
bagi mencegah pencemaran sungai.
Selain itu kementerian juga melaksanakan aktiviti-aktiviti kesedaran
mengenai kepentingan sungai di dalam kehidupan seharian yang merangkumi
pelbagai golongan sasaran dan semua pihak yang berkepentingan atau
stakeholders dalam usaha mengurangkan masalah pencemaran sungai. Sebagai
strategik jangka masa panjang, kementerian telah mula melaksanakan
pendekatan pencegahan pemulihan dan pengurusan dan pelaksanaan
berdasarkan Konsep Pengurusan Lembangan Sungai Bersepadu, Integrated River
Basin Management yang akan dijalankan kajian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang
di-Pertua, terima kasih timbalan menteri. Jadi kalau kita lihat sungai ini
merupakan perkara yang sangat penting dalam kehidupan manusia kerana melalui
sungailah kita mendapat bekalan air bersih dan sebagainya. Jadi, apakah
sebenarnya rancangan jangka panjang yang betul-betul konkrit yang boleh dibuat
oleh kementerian terutamanya memfokus kepada satu-satu sungai sebagai
contohnya Sungai Klang kah, Sungai Gombak kah yang menjadi punca
sebenarnya untuk air bersih sepatutnya di Kuala Lumpur tetapi terpaksa
mengambil air di tempat lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Tuan Yang
di-Pertua. Saya sudah katakan sebentar tadi bahawa untuk jangka masa panjang,
kementerian saya telah merangka satu perancangan untuk menjalankan kajian
berdasarkan Konsep Pengurusan Lembangan Sungai Bersepadu. Ini merangkumi
beberapa kerja yang kita buat. Iaitu menjalankan kajian setiap sungai kecil yang
akan terus ke sungai besar dan selepas itu kementerian ini akan membuat satu
pelan tindakan. Pelan tindakan itu akan diuruskan, disediakan dan selepas itu ini
akan diserahkan kepada kerajaan negeri supaya kerajaan negeri itu dapat
melaksanakan apa yang disediakan oleh Kerajaan Persekutuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tuan Mohamed Azmin Ali [Gombak],"Terima kasih Tuan Yang di-
Pertua, terima kasih timbalan menteri. Yang Berhormat Timbalan Menteri telah
menjelaskan persoalan pencegahan dan pemuliharaan sungai-sungai dalam
negara kita. Namun dalam penjelasan yang diberikan tadi, saya tidak nampak
satu tindakan yang lebih jelas dari persoalan river protocol ataupun tatacara untuk
memelihara sungai khususnya yang melibatkan dua negeri yang berlainan. Maka
persoalan saya ialah apakah kerajaan sudah mempunyai dasar ataupun
penetapan tentang river protocol ataupun tatacara untuk memelihara sungai-
sungai yang melibatkan dua negeri. Sebagai contoh ada sungai yang mengalir
daripada Pahang ke Selangor dan dari Selangor ke Negeri Sembilan. Maka
apabila melibatkan dua buah negeri seperti ini apakah kerajaan mempunyai
tatacara ataupun protokol sungai bagi menetapkan garis panduan yang lebih jelas
bagi soalan pencegahan dan juga pemuliharaan sungai-sungai dalam negara kita,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tan Sri Datuk Seri Panglima Joseph Kurup,"Tuan Yang di-Pertua,
sememangnya kita mempunyai tatacara tertentu. Kerajaan Persekutuan akan
menjalankan kajian terlebih dahulu. Apa yang sepatutnya kita buat dan seperti
mana yang saya katakan tadi itu kita akan menyediakan satu pelan tindakan untuk
diadaptasi oleh kerajaan negeri dan tatacara yang kita buat itu ialah sepertimana
saya katakan tadi iaitu melalui konsep Pengurusan Lembangan Sungai Bersepadu
di mana pihak Kerajaan Persekutuan kita menguatkuasakan undang-undang.
Kerajaan negeri pun mempunyai akta tersendiri di mana dia akan
mengambil tindakan. Jadi protokol yang dimaksudkan oleh ahli Yang Berhormat
tadi itu sememangnya ada. Kita boleh kerjasama selepas itu apa yang disediakan
oleh Kerajaan Persekutuan kita berharap supaya ia akan dapat dilaksanakan oleh
kerajaan negeri.
[**Soalan No.10** - Y.B. Dr. Mujahid Yusof Rawa (Parit Buntar)] tidak hadir]
[**Soalan No.11** - Y.B. Datuk Md. Sirat Abu (Bukit Katil) tidak hadir]
[**Soalan No.12** - Y.B. Tuan Gwo-Burne Loh (Kelana Jaya) tidak hadir]
[**Soalan No.13** - Y.B. Tuan Haji Salleh Kalbi (Silam) tidak hadir]
[**Soalan No.14** - Y.B. Puan Teresa Kok Suh Sim (Seputeh) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1120,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"minta Menteri Belia
dan Sukan menyatakan, apakah program yang disediakan oleh pihak kementerian
bagi merangsang daya kreativiti dan inovasi di kalangan warga belia, serta apakah
kriteria bagi mengkategorikan seseorang belia itu kreatif dan inovatif bersesuaian
dengan tema Hari Belia Negara 2010 iaitu ‘Belia Kreatif Pemacu Pembangunan
Negara’."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1120,Timbalan Menteri Belia dan Sukan II [Tuan Gan Ping Sieu],"Terima
kasih Tuan Yang di-Pertua. Pihak Kementerian Belia dan Sukan telah
bekerjasama dengan beberapa pertubuhan NGO yang terlibat secara langsung di
dalam bidang kreatif dan inovatif seperti Yayasan Inovasi Malaysia, Art & Designs
Alliance Malaysia (ADAM) dan Information Technology Youth Movement (ITYM).
Melalui NGO seperti ini beberapa aktiviti kreatif dan inovatif telah dianjurkan
bersama bagi menyerlahkan bakat serta kebolehan golongan belia dalam bidang
tersebut.
Antara program yang telah dilaksanakan sempena Tahun Kreatif dan
Inovatif 2010 adalah merangkumi aktiviti-aktiviti seni kreatif kontemporari,
pembangunan teknologi maklumat untuk belia-belia di luar bandar serta aktiviti
pengumpulan idea-idea kreatif golongan belia. Selain itu kementerian turut
menganjurkan program Cabaran Inovasi dan Kreatif rakan Muda IPT sempena
Hari Belia Negara 2010 yang lalu dan disertai oleh 38 buah IPTA dan juga IPTS.
Berkenaan dengan kriteria untuk mengkategorikan seseorang belia itu kreatif dan
inovatif, kementerian berpandangan bahawa golongan belia sama ada secara
berkumpulan atau individu boleh dikenal pasti kreatif dan inovatif apabila mereka
dapat menterjemahkan sesuatu perkara dengan cara baru dan tersendiri dengan
mendatangkan hasil yang lebih baik daripada apa yang diperolehi sebelumnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1120,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan
Yang di-Pertua Yang Berhormat Timbalan Menteri. Saya suka menarik perhatian
Yang Berhormat Timbalan Menteri pada tahun ini kita meraikan Hari Belia Negara
pada 15 Mei dalam kaedah lain dari yang lain. Ia telah pun mendapat pengiktirafan
daripada Yang Amat Berhormat Perdana Menteri kita. Lebih-lebih lagi temanya
adalah Belia Kreatif Pemacu Pembangunan Negara. Kita lihat acara-acara yang
diadakan amat berbeza dan belia-belia yang terlibat adalah majoriti daripada belia-
belia yang berpersatuan dan juga yang tidak berpersatuan.
Soalan tambahan saya Tuan Yang di-Pertua ialah bagaimanakah KPI
ataupun Angka Tunjuk Prestasi bagi belia-belia yang boleh dikatakan kreatif dan
inovatif seperti yang disebutkan tadi dapat diletakkan secara spesifik dan secara
objektif supaya menjadi cita-cita kepada semua belia kita untuk menjadi pemuda,
belia, remaja yang kreatif dan inovatif. Terima kasih Tuan Yang di-Pertua.
(cid:1)(cid:1)(cid:1)(cid:1)**1130**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1120,Tuan Gan Ping Sieu,"Terima kasih Yang Berhormat, bagi
mengkategorikan seseorang belia itu kreatif dan inovatif dan mengambil kira KPI
seharusnya ditetapkan dalam penghasilan sesuatu perkara atau tugasan, di antara
kriteria-kriteria yang ditetapkan oleh Kementerian Belia dan Sukan yang dikenakan
adalah seperti berikut:
(i) seseorang itu sentiasa menggunakan peluang yang ada
untuk mengeksplorasi perkara-perkara baru;
(ii) sentiasa proaktif dengan menggunakan sumber dan
tenaga yang ada bagi mencipta sesesuatu yang baru;
(iii) memiliki imaginasi yang tinggi dan pandangan yang jauh
ke depan;
(iv) berani dalam melakukan sesuatu yang melangkaui bidang
kemampuan serta bersedia menanggung kegagalan;
(v) sedia berusaha mencari idea-idea baru sama ada melalui
memperluaskan perjalanan dan juga memperoleh
inspirasi atau pemikiran segar;
(vi) seseorang itu dapat mempertahankan idea-ideanya dan
tidak terikat dengan apa-apa yang dipandang baik
menurut orang lain;
(vii) terbuka bagi setiap perubahan, mampu melakukan
penyesuaian terhadap program-program yang telah
dibuat;
(viii) berusaha mencari pengetahuan secara terus menerus,
mengimbangkan setiap pengetahuan yang terkumpul dan
menyelaraskan setiap tindakan; dan
(ix) dapat menyampaikan sesuatu perkara secara efektif,
menterjemahkan konsep abstrak kepada sesuatu yang
mudah difahami dan diterima.
Walau bagaimanapun Yang Berhormat, kriteria-kriteria yang ditetapkan ini
adalah kriteria-kriteria yang akan membawa manfaat kepada belia-belia kita dan
kriteria ini adalah kriteria objektif dan KPI- KPI ini akan ditetapkan mengikut dari
masa ke semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1120,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat dengan
selesainya jawapan daripada Timbalan Menteri Belia dan Sukan kepada soalan
nombor 11, maka sesi bagi pertanyaan-pertanyaan jawapan lisan selesai dan
sebelum ke agenda seterusnya saya menjemput supaya usul di bawah Peraturan
Mesyuarat 12(1) dibentangkan dahulu oleh Menteri dari Jabatan Perdana Menteri,
sila.
**[Masa untuk Pertanyaan-pertanyaan Jawab Lisan telah tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan;
“Bahawa mengikut Peraturan Mesyuarat 12(1), Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai
pembentangan Rancangan Malaysia Kesepuluh oleh Yang Amat
Berhormat Perdana Menteri, dan selepas itu Majlis Mesyuarat
akan ditangguhkan sehingga jam 10 pagi, hari Isnin 14 Jun 2010.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Menteri Dalam Negeri [Dato’ Seri Hishammuddin bin Tun Hussein],"Tuan Yang di-Pertua, saya menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul
seperti yang dikemukakan tadi hendaklah disetujukan.
Masalah dikemuka bagi diputuskan; dan disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Peraturan Mesyuarat, Tuan
Yang di-Pertua. Peraturan Mesyuarat 36(12). Saya ingin merujuk kepada usul
yang dibawa oleh Yang Amat Berhormat Perdana Menteri tempoh hari berkaitan
dengan mengecam Israel dan menyatakan sokongan yang padu kepada negara
dan juga rakyat Palestin. Saya melihat bahawa ada sesuatu yang mengelirukan
Dewan dan saya rasa tertipu atas usul tersebut. [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli Yang Berhormat.
Ahli-ahli Yang Berhormat, kita dengar dahulu apa yang dihujah oleh Yang
Berhormat Pokok Sena."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Saya rasa...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,Selepas itu saya buat keputusan
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Saya rasa tertipu apabila
kami dipanggil untuk bersama menyokong, mendukung usul tersebut untuk
memberikan sokongan kepada rakyat Palestin. Tiba-tiba semalam dilaporkan dan
hari ini disahkan oleh Menteri Pengangkutan memang Malaysia berurusan dagang
eksport, import dengan negara haram Israel. Ini bermakna bahawa kita telah
membantu memperkukuhkan ekonomi Israel untuk digunakan bagi membantai
rakyat Palestin. Jadi bagi saya bahawa kami sudah ditipu di dalam Dewan yang
mulia ini... [Tepuk] Dan ini satu penghinaan kepada Dewan ini. Saya minta ruling..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"...daripada Tuan Yang di-
Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena, respons saya yang
immediate kepada peraturan mesyuarat itu saya perlu untuk meneliti di mana
dalam ucapan itu dan perkara-perkara yang ada kaitan yang boleh disabitkan di
bawah Peraturan Mesyuarat 36(12). Untuk sementara itu saya akan berbalik
kepada Yang Berhormat pada hari Isnin. Sila Setiausaha teruskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],"Tuan Yang di-Pertua, Peraturan
Mesyuarat 36(12)... [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Sila, sila peraturan mesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Yang di-Pertua.
Sebelum kami Dewan ini..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Apa itu peraturan mesyuarat Yang Berhormat?
Sebutkan dahulu peraturan mesyuarat di mana."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],36(12).
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,Peraturan mesyuarat mana?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],36(12) mana-mana...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,36(12) mengelirukan lagi?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],"Ya, ya, ya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,Okey sila.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],"Mengelirukan dan menghina Majlis ini.
Sebelum kami dalam Dewan ini mendengar Rancangan Malaysia Kesepuluh, saya
hendak mengatakan Yang Berhormat Perdana Menteri..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat, Ahli
Yang Berhormat, adakah Ahli Yang Berhormat faham Peraturan Mesyuarat 36(12)
itu?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],"Betul, betul."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,Kalau Yang Berhormat faham...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],"Dengar saya dahulu, Tuan Yang di-
Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, saya belum
habis cakap lagi. Peraturan Mesyuarat 36(12) ialah apabila sesuatu hujah telah
dibuat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1132,Tuan Lim Lip Eng [Segambut],Ya.
