level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Nampaknya tanpa
membelanjakan berpuluh juta wang untuk syarikat seperti APCO ini, kita masih
boleh mendapat tambahan perdagangan dengan negara China yang begitu
membanggakan. Soalan tambahan saya, bolehkah Yang Berhormat Timbalan
Menteri memberitahu Dewan yang mulia ini apakah kelebihan negara kita dalam
perdagangan dua hala dengan negara China? Adakah di antaranya perhubungan
atau latar belakang sejarah iaitu satu perhubungan yang begitu baik di antara
kedua-dua negara ini dan juga rakyat atau peniaga yang fasih berbahasa Cina itu
juga menjadi salah satu kelebihan yang kita punyai? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato’ Mukhriz bin Tun Mahathir,"Terima kasih Yang Berhormat. saya
kira apa yang kita lakukan tidak ada kena-mengena langsung dengan APCO.
Kerajaan sebenarnya seperti Yang Berhormat sedia maklum telah lama mengikuti
perkembangan di RRC terutamanya pertumbuhan pesat ekonomi yang di alami
oleh negara tersebut. Malahan Malaysia adalah anggota ASEAN yang pertama
menjalinkan hubungan diplomatik dengan RRC seawal tahun 1974 lagi. Selain
daripada itu, mungkin dari segi kebudayaan yang ada persamaannya dengan
sebahagian daripada penduduk Malaysia membantu kita untuk mengeratkan lagi
hubungan silaturahim dengan pihak di RRC.
Kita juga mempunyai beberapa kelebihan. Sepertimana yang kita sedia
maklum, di bawah Model Baru Ekonomi sekarang ini, negara tidak lagi
memberikan penekanan kepada industri yang berintensif buruh yang teknologi
rendah. Maka industri-industri seperti itu dari China sekarang ini menghala ke arah
negara-negara seperti Vietnam dan Indonesia. Akan tetapi kelebihan kita
contohnya dalam industri halal, yang mana pengeluar-pengeluar makanan dari
China yang ingin menembusi pasaran halal sedunia, sekarang ini sudah melihat
Malaysia sebagai satu destinasi pelaburan yang menarik yang mana mereka boleh
cuba menggunakan proses-proses di Malaysia ini supaya produk makanan
mereka itu dapat pengiktirafan halal supaya dapat menembusi pasaran halal
bukan hanya di Malaysia tetapi juga di Asia Barat dan negara-negara pasaran
halal yang lain.
Tuan Yang di-Pertua, selain daripada itu, kita sebenarnya mempunyai
beberapa kelebihan yang lain. Kita agak aktif di dalam industri perkhidmatan di
RRC. Dari segi itu mereka juga terus bergiat aktif untuk menghubungi kami. Bagi
kami di MITI ini, kita sentiasa menerima banyak kunjungan daripada pegawai-
pegawai tinggi dari beberapa province dari RRC semata-mata untuk mengeratkan
lagi hubungan pelaburan dan perdagangan. Saya kira daripada kunjungan-
kunjungan ini membuktikan bahawa mereka melihat Malaysia sebagai salah satu
rakan perdagangan dan pelaburan yang penting bagi mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan
Yang di-Pertua. Saya mengucapkan tahniah kepada Timbalan Menteri yang telah
menjawab tadi. Cuma, saya ingin bertanya kerana ada rakan-rakan yang membuat
pelaburan dan hubungan perdagangan dengan negara China ini menghadapi
beberapa masalah. Jadi boleh atau tidak dikenal pasti masalah-masalah ini dan
apakah peranan MITI dalam membantu menyelesaikan permasalahan yang
dihadapi oleh pedagang-pedagang kita ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato’ Mukhriz bin Tun Mahathir,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat. Kalau saya faham soalan itu maksudnya mungkin
masalah perdagangan, yang mana mungkin ada pengeksport-pengeksport dari
Malaysia yang menghadapi pelbagai masalah birokrasi contohnya, di pasaran
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Mukhriz bin Tun Mahathir,"Maka kita mempunyai pejabat MITI dan juga pejabat MIDA dan
MATRADE di beberapa tempat di China yang sesungguhnya bersedia untuk
membantu pengeksport-pengeksport Malaysia menyelesaikan masalah seperti ini.
Saya syorkan pengeksport Malaysia ini terus berhubung dengan pihak kami di
MITI ibu pejabat mahupun di pejabat-pejabat MITI, MIDA dan MATRADE di
province yang berkenaan supaya dapat kita perhatikan masalah ini secara lebih
terperinci dan mencari penyelesaian yang terbaik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Abdul Manan Ismail [Paya Besar],"minta Menteri Pelajaran
menyatakan tidakkah kerajaan merasa perlu diwujudkan institusi pendidikan kelas
pertama khusus untuk melahirkan kepimpinan yang berwibawa untuk masa depan
negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua untuk makluman Yang
Berhormat, Kementerian Pelajaran Malaysia memang komited untuk mewujudkan
institusi pendidikan kelas pertama sesuai dengan NKRA ketiga negara iaitu akses
kepada pendidikan yang berkualiti. KPM memberi fokus kepada pembentukan
modal insan yang holistik serta mempunyai pemikiran yang kreatif dan inovatif
serta nilai dan etika dan jati diri kepimpinan dan keusahawanan.
Bagi merealisasikan hasrat ini, Kementerian Pelajaran Malaysia berusaha
meningkatkan kecemerlangan institusi pendidikan dengan menjana kluster
kecemerlangan pendidikan mengikut bidang khusus ataupun niche area sekolah
masing-masing. Terdapat tujuh fokus, 50 pelan tindakan dan 60 aktiviti yang telah
dirancang sehingga tahun 2010 bagi melonjakkan lagi kecemerlangan institusi
pendidikan dalam sistem pendidikan negara. KPM juga akan terus berusaha untuk
memperkasakan sekolah kebangsaan, merapatkan jurang pendidikan,
meningkatkan kualiti institut pendidikan guru dan memartabatkan profesion
perguruan untuk memastikan kita mencapai matlamat ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Abdul Manan Ismail [Paya Besar],"Yang Berhormat Tuan Yang
di-Pertua dan Yang Berhormat Timbalan Menteri. Soalan tambahan, apakah
langkah yang diambil oleh kerajaan dalam melahirkan pelajar berkepimpinan
melalui sistem sekolah kluster dan sekolah berprestasi tinggi serta bagaimanakah
kursus-kursus kepimpinan dapat diterapkan bagi membantu sekolah melahirkan
pelajar berkepimpinan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih. Dalam usaha
menjayakan perkara yang saya sebutkan tadi bahawa kita memang
mengutamakan kepada pendidikan yang memberi fokus kepada pembangunan
modal insan seperti mana yang disebut oleh Yang Amat Berhormat Perdana
Menteri dalam pembentangan Rancangan Malaysia Kesepuluh iaitu pembentukan
modal insan yang unggul melalui sistem pendidikan. Oleh sebab itu, kita akan
cuba memastikan bahawa pelajar-pelajar kita ini tidak terlalu obsess dengan
pemeriksaan tetapi banyak melibatkan dengan kegiatan-kegiatan kokurikulum.
Oleh itu antara perkara yang menjadi tumpuan terbaru kepada kita ialah
memastikan ‘1Pelajar 1Sukan’ ini adalah sebahagian daripada usaha untuk kita
memastikan matlamat ini tercapai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Haji Nasharuddin Mat Isa [Bachok],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Soalan tambahan
daripada Yang Berhormat Paya Besar tadi ada menyentuh tentang sekolah
berprestasi tinggi. Seperti mana yang kita sedia maklum, perkara ini sudah
dibangkitkan, saya mengulangi 100 buah sekolah berprestasi tinggi yang akan
dibangunkan dengan peruntukan RM700 ribu setiap satu sekolah dalam tempoh
yang telah ditetapkan RM77 juta akan diperuntukkan di situ.
Soalan saya ialah sejauh manakah benar-benar perlunya kita kepada
sekolah berprestasi tinggi ini dengan memberi tumpuan kepada hanya beberapa
sekolah yang dipilih yang kesannya nanti kepada sekolah-sekolah lain secara
umum kerana masih terdapat banyak isu yang diperlukan oleh sekolah-sekolah
biasa. Tadi telah disebut tentang ‘1Sekolah 1Sukan’.
Tuan Yang di-Pertua ‘1Sekolah 1Sukan’ pun saya tidak dapat lihat ianya
dapat dipraktikkan kerana keupayaan guru-guru yang terlatih dalam bidang-bidang
sukan tertentu, saya minta maaf ambil contoh peribadi. Isteri saya seorang guru,
salah satu sukan yang perlu diajar oleh beliau adalah memanah, beliau tidak
pernah diajar tentang memanah, bagaimana pula hendak diajar anaknya untuk
memanah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dr. Haji Mohd. Puad bin Zarkashi,"Ada dua perkara yang dibangkitkan
oleh Yang Berhormat Bachok. Pertama ialah tentang SBT, saya rasa perkara ini
sudah diperjelaskan banyak kali bahawa SBT adalah merupakan satu pendekatan
kita yang berterusan untuk kita mengklusterkan sesuatu sekolah itu dan sekolah
ini akan menjadi penanda aras kepada sekolah-sekolah lain untuk juga mereka
mempertingkatkan kecemerlangan sekolah masing-masing berasaskan kepada
sekolah yang sudah pun terpilih sebagai sekolah berprestasi tinggi ini iaitu melihat
di mana kekuatan dan kecemerlangan mereka dan boleh dicontoh oleh sekolah-
sekolah yang lain.
Dalam masa yang sama sebenarnya kita tidak meminggirkan sekolah
yang lain, sebab itulah dengan kita melakukan penilaian kepada setiap sekolah ini
maka kita juga ada satu program dipanggil School Improvement Program (SIP)
iaitu mana-mana sekolah yang agak ketinggalan dan perlukan perhatian, maka
kita akan menumpu kepada sekolah-sekolah tersebut. Oleh itu dengan
pendekatan ini, bukan sahaja sekolah berprestasi tinggi ini boleh menjadi penanda
aras kepada sekolah-sekolah yang lain, maka kita juga dapat melihat sekolah-
sekolah yang agak terkebawah ini untuk diberi perhatian, untuk diberi bantuan dan
sokongan berdasarkan kepada tool kits SIP iaitu School Improvement Program ini.
Jadi, dengan kata lain tidak berlaku diskriminasi dan sebagainya bahkan
kepada saya ini adalah satu perkara yang cukup baik untuk kita memastikan
10,000 buah sekolah lebih kurang yang ada dalam negara kita ini termasuk di
pendalaman ini dapat kita peringkatkan kemampuan mereka.
Mengenai dengan sukan, pada kita ini adalah cukup penting supaya kita
dapat memastikan pelajar-pelajar kita seperti mana yang saya sebut tadi akan
dapat dibangunkan potensi mereka berasaskan kepada aktiviti kokurikulum dan
ditumpukan kepada soal sukan ini. Maka sebenarnya maka olah itulah kita akan
memastikan bahawa guru-guru sukan ini adalah guru-guru yang akan dilatih
semula. Kita juga akan memberikan perhatian kepada sekolah-sekolah tertentu
yang akan menjadi pusat melahirkan guru-guru sukan yang boleh dipinjamkan
ataupun digunakan oleh sekolah-sekolah yang ada di sekeliling sebagai langkah
awal kita memastikan kita akan dapat melaksanakan Program ‘1Sekolah 1Sukan’
ini.
Bukan semata-mata untuk melahirkan juara tetapi untuk memastikan
bahawa anak-anak kita ini terlibat dengan aktiviti-aktiviti yang dapat
membangunkan potensi mereka dan tidak terlalu obsess dengan pemeriksaan dan
akademik seperti mana yang saya sebutkan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan Azan Ismail [Indera Mahkota],"minta Menteri Kewangan
menyatakan apakah rasional dan matlamat kerajaan dengan mengeluarkan
beberapa lesen perbankan kepada pihak asing sedangkan bank-bank tempatan
dipergabungkan (merger) untuk memperkecilkan jumlahnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan
Yang di-Pertua, untuk makluman Yang Berhormat, pengelolaan lesen-lesen
perbankan baru di bawah langkah-langkah liberalisasi sektor perkhidmatan
kewangan yang diumumkan pada April tahun 2009 adalah untuk mengukuhkan
dan saling hubungan ekonomi dan kewangan Malaysia dengan negara-negara
lain, membangunkan sektor kewangan yang berdaya saing untuk memenuhi
keperluan ekonomi dan merangsang perkembangan sektor sasaran yang pada
masa ini tidak dapat dipenuhi oleh institusi perbankan yang sedia ada. Selain itu
keutamaan juga diberikan kepada institusi kewangan asing yang berwibawa dan
mampu memperkukuh kedudukan Malaysia sebagai hub kewangan Islam
antarabangsa serta mempromosikan Malaysia sebagai peneraju pusat
perkhidmatan perkongsian dan penyumberan luar, dengan izin, share services and
outsourcing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Kesemua ini akan meningkatkan peranan sektor kewangan sebagai
pendorong dan pemangkin utama pertumbuhan ekonomi negara lantas
menyumbang ke arah proses transformasi ekonomi Malaysia ke fasa
pembangunan berikutnya. Di samping itu kemasukan institusi-institusi perbankan
akan menghasilkan peluang pekerjaan dan menarik pelaburan langsung asing
dengan izin, foreign direct investment.
Tuan Yang di-Pertua, antara fakta-fakta yang telah dipertimbangkan oleh
kerajaan dalam kenaikan langkah-langkah liberalisasi tersebut adalah keupayaan
institusi-institusi perbankan tempatan yang kini berada pada kedudukan yang
mantap lagi cekap dengan daya saing yang tinggi berikutan usaha-usaha bina
upaya yang telah diambil. Langkah-langkah tersebut adalah selaras dengan fasa
ketiga pelan induk sektor kewangan dengan izin Financial Master Plan untuk
memodenkan sektor kewangan Malaysia.
Penggabungan institusi-institusi perbankan perkhidmatan dilaksanakan
adalah bertujuan untuk menghasilkan institusi-institusi yang berdaya saing, cekap
dan dinamik yang seterusnya dapat membangunkan industri perkhidmatan
kewangan yang kukuh dan mampan. Bank Negara Malaysia akan terus
menggerakkan penggabungan yang dapat memanfaatkan industri perkhidmatan
kewangan tempatan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat. Dengan
selesainya jawapan daripada Yang Berhormat Timbalan Menteri Kewangan
kepada soalan Nombor 10, maka sesi soal jawab pagi ini telah selesai.
Ahli-ahli Yang Berhormat, saya ingin buat pengumuman di sini iaitu
perkara yang dibangkitkan oleh Yang Berhormat Kinabatangan minggu lalu
mengenai dengan satu kejadian kecoh yang berlaku di ruang legar Dewan Negara
akan saya buat keputusan selepas perbahasan RMKe-10 iaitu selepas jawapan
daripada Menteri-Menteri. Jadi keputusan akan saya buat pada 30 Jun, sebelah
pagi. Jadi untuk pihak-pihak yang berkenaan terutama sekali Yang Berhormat
Kinabatangan dan Yang Berhormat Ipoh Barat pada hari itu harus bersedia.
Terima kasih. Sila setiausaha.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1130,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula
perbahasan yang ditangguhkan atas masalah:
“**Bahawa Dewan ini**,
**menyedari** akan cabaran pertumbuhan ekonomi serta
pencapaian sosioekonomi semasa pelaksanaan Rancangan
Malaysia Kesembilan dalam menghadapi persekitaran global
yang begitu mencabar;
**merestui** usaha kerajaan untuk terus melaksanakan Misi
Nasional dengan disokong oleh Model Baru Ekonomi sebagai
rangka dasar pembangunan bagi mencapai matlamat Wawasan
2020;
**meluluskan** Rancangan Malaysia Kesepuluh yang akan
dilaksanakan berasaskan hala tuju strategik, program dan
peruntukan yang diperlukan untuk merealisasikan Wawasan
2020 dan membawa negara ke arah mencapai status negara
berpendapatan tinggi dan maju menjelang tahun 2020 seperti
dibentangkan dalam Kertas Perintah CMD.3 Tahun 2010;
**Bahawa** dalam meluluskan Rancangan Malaysia Kesepuluh,
Dewan yang mulia ini menyeru seluruh rakyat Malaysia supaya
bersatu padu dengan semangat “1Malaysia : Rakyat
Didahulukan Pencapaian Diutamakan” dan mempunyai iltizam
yang teguh bagi melaksanakan tanggungjawab yang murni
untuk menjayakan pelan transformasi ke arah negara
berpendapatan tinggi dan maju, berdaya tahan dan berdaya
saing, demi untuk meningkatkan kesejahteraan rakyat
Malaysia”. **[14 Jun 2010]**"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1130,1130,Tuan Yang di-Pertua,"Saya difahamkan Yang Berhormat Jempol
menyambung perbahasan dan Yang Berhormat Jempol mempunyai 21 minit lagi.
Sila Yang Berhormat Jempol."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.33 pg.,1133,Dato’ Lilah bin Yasin [Jempol],"Terima kasih Tuan Yang di-Pertua. Satu
lagi kebijaksanaan kerajaan dalam merangka lima tahun Rancangan Malaysia
yang Kesepuluh ialah berkaitan dengan perkongsian pintar di antara sektor awam
dan juga sektor swasta.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat]**"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.33 pg.,1133,Dato’ Lilah bin Yasin [Jempol],"Tahniah saya ucapkan kerana 52 projek
berimpak tinggi akan dapat dijayakan dengan kos RM63 bilion yang sudah
tentunya akan dapat menjana pendapatan negara, peluang-peluang pekerjaan
yang banyak dan juga menyediakan perumahan mampu milik di kalangan rakyat
kita. Ia juga sudah tentu menjanjikan kebolehan kerajaan kita menjana
pendapatan negara untuk menjadikan negara yang berpendapatan tinggi.
Tuan Yang di-Pertua, saya juga merakamkan ucapan terima kasih kepada
kerajaan kerana salah satu daripada perancangan itu ialah membina lebuh raya
Paroi, Senawang dan KLIA. Terima kasih banyak-banyak. Saya suka
mencadangkan kepada kerajaan melalui kementerian yang bertanggungjawab
dalam Rancangan Malaysia Kesepuluh ini apabila melaksanakan projek ini agar
dapat dipanjangkan lagi daripada KLIA,-Senawang-Paroi-Jempol, bagi
membolehkan Negeri Sembilan sebelah timur dapat dibangunkan oleh kerajaan.
Hari ini sebahagian besar daripada rakyat kita tinggal di kawasan bandar kerana di
dalam bandar banyak peluang pekerjaan.
Adalah menjadi satu strategi baru kerajaan melalui Rancangan Malaysia
Kesepuluh agar dapat mewujudkan lebih banyak peluang pekerjaan dan juga skim
perumahan mampu milik di kalangan rakyat kita yang tinggal di kawasan luar
bandar. Jempol, Negeri Sembilan Timur mempunyai lebih daripada 35 skim
Rancangan Tanah FELDA yang boleh menawarkan tanah yang murah di kalangan
pelabur-pelabur yang ingin melabur modal bagi mendirikan industri di Rancangan
Tanah FELDA.
Bagi membolehkan rancangan ini dapat dijayakan memindahkan
perpindahan, penghijrahan penduduk daripada berkampung di bandar yang
akhirnya mewujudkan kemiskinan bandar. Saya menyarankan dalam Rancangan
Malaysia Kesepuluh agar sebahagian peruntukan ini dapat dibina lebuh raya di
kawasan Jempol yang sudah tentunya dapat pulangan juga kepada sebahagian
daripada orang Pahang termasuk Rompin."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.33 pg.,1133,Dato’ Seri Dr. Jamaluddin Mohd Jarjis [Rompin],"Minta penjelasan
sedikit. Ini tentang isu kawasan. Saya tertarik pandangan Yang Berhormat bahawa
perlu prasarana infrastruktur hubungan ini dipertingkatkan lagi kepada kawasan-
kawasan luar bandar yang mana masih lagi ada kekosongan ataupun agenda
pembangunan luar bandar itu diteruskan. Untuk itu saya mengucapkan syabas
kepada Yang Berhormat. Akan tetapi saya hendak bertanya kepada Yang
Berhormat masyarakat yang di Pahang sebelah Negeri Sembilan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.33 pg.,1133,Dato’ Kamarudin Jaffar [Tumpat],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.33 pg.,1133,Dato’ Seri Dr. Jamaluddin Mohd Jarjis [Rompin],"Ini Yang Berhormat
Tumpat ini, yalah semenjak dia tidak jadi Setiausaha Agong PAS ini garang betul
sekarang. Masa Setiausaha Agong PAS dia senyap. Adakah Yang Berhormat
setuju..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.33 pg.,1133,Tuan Khalid Abd. Samad [Shah Alam],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.33 pg.,1133,Dato’ Seri Dr. Jamaluddin Mohd Jarjis [Rompin],"Yang Berhormat
Shah Alam pula! Dia garang di sini bila Selangor senyap saja. Dia hendakkan
Menteri Besar baru dia tidak berani cakap Selangor itu. Adakah Yang Berhormat
setuju..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat saya fahamlah, Yang Berhormat. Tidak ada bercakap."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.33 pg.,1133,Dato’ Seri Dr. Jamaluddin Mohd Jarjis [Rompin],"Saya hendak tanya
ini Yang Berhormat. Adakah Yang Berhormat setuju cadangan Yang Berhormat itu
bukan sahaja jalan raya disambung ke Kuala Pilah hanya kepada Jempol terus ke
kawasan sebelah Yang Berhormat itu, supaya masyarakat di sana sama seperti
masyarakat di kawasan Yang Berhormat mahu dan dahagakan pembangunan
seperti yang dihasratkan oleh Yang Berhormat tadi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.33 pg.,1133,Dato’ Lilah bin Yasin [Jempol],"Saya bersetuju dengan pandangan Yang
Berhormat Rompin kerana infrastruktur lebuh raya ini amat penting bukan sahaja
kepada Negeri Sembilan sebelah timur tetapi bagi menjayakan pembangunan di
sebelah Pahang dan juga Johor yang bersempadankan dengan Negeri Sembilan
iaitu Negeri Sembilan sebelah timur. Tuan Yang di-Pertua, begitu juga dengan
perancangan Bahau bypass. Saya mencadangkan dalam Rancangan Malaysia
yang Kesepuluh ini, sebahagian daripada peruntukan ini akan dapat dibina Bahau
bypass bagi mengelakkan kesesakan yang begitu teruk dalam bandar Bahau dan
sebahagian daripada kenderaan yang lalu daripada Pahang dan juga Johor
melintasi bandar Bahau ini tidak perlu singgah di bandar Bahau. Dengan adanya
Bahau bypass ini nanti saya yakin dan percaya kesesakan bandar Bahau dan
dapat di atasi.
Ketiganya Tuan Yang di-Pertua, saya juga mencadangkan supaya jalan
FELDA Pasir Besar ke Keratong highway dapat dipertingkatkan melalui
Rancangan Malaysia Kesepuluh. Ini akan dapat menjana ekonomi di Rancangan
Tanah FELDA dengan lebih baik lagi kerana sebahagian besar usahawan-
usahawan, anak-anak peneroka FELDA menjayakan projek mereka di Rancangan
Tanah FELDA itu sendiri. Bukan sahaja mereka memerlukan perumahan generasi
kedua untuk tinggal di Rancangan Tanah FELDA bagi menjayakan ekonomi
mereka tetapi juga sambungan jalan yang lebih ekonomik supaya dapat
menjayakan perancangan ini.
Keempat ialah jalan di antara Serting ke Muadzam, jalan ini sekarang ini
begitu sesak sekali. Akan tetapi ianya begitu sempit dan saya yakin dan percaya
melalui perancangan Rancangan Malaysia Kesepuluh akan dapat diperuntukkan
untuk meningkatkan lagi pembangunan di antara Serting dengan Muadzam.
Tuan Yang di-Pertua, rancangan cadangan kerajaan bagi membangunkan
pusat pelancongan Malaysia iaitu dengan konsep ‘Malaysia Truly Asia’ di Bandar
Raya Kuala Lumpur adalah merupakan satu rancangan yang sangat bijak. Satu
pandangan kerajaan yang jauh ke hadapan."
