level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Haji Salahuddin bin Ayub,"Yang Berhormat Jerantut, Tuan Yang di-Pertua,
sebelum ini, saya rasa business ini berjalan dengan baik. Memang selatan Filipina kita bantu,
kita facilitate selagi mana semua players itu mematuhi undang-undang. Ada kes-kes tertentu
yang MoF terpaksa mengambil tindakan, ada pula satu kes di mana beras masuk tanpa AP,
disimpan di dalam satu gudang dalam jangka masa yang lama. Jadi, MoA memberikan
tempoh masa untuk berlakunya clearance. Saya sudah berikan jaminan bahawa, in syaa
Allah kerajaan akan sentiasa pro business, selagi mana transshipment itu berlaku dengan
mematuhi semua peraturan. Kalau players itu ia company, ada AP, masuk ke dalam
pelabuhan kita, simpan dalam gudang dan transshipment berlaku untuk dihantar ke pulau-
pulau Filipina itu tidak ada masalah.
Jadi, itu jaminan yang diberikan oleh MoA. In syaa Allah, kalau semuanya mematuhi
peraturan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Seri Dr. Ronald Kiandee [Beluran],"minta  Menteri Luar Negeri menyatakan,
hala tuju dan peranan berterusan yang akan dimainkan oleh Malaysia berkaitan usaha
penyelesaian kemelut konflik serantau dan antarabangsa terutama isu Rohingya, Syria dan
Palestin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Menteri Luar Negeri [Dato’ Saifuddin Abdullah],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih, Yang Berhormat Beluran. Berhubung isu Rohingya, pendirian Malaysia
adalah jelas bahawa kita menggesa Kerajaan Myanmar untuk mencapai penyelesaian
dengan segera dan mapan kepada isu etnik Rohingya di Myanmar demi kepentingan
keselamatan dan kestabilan rantau ini. Seperti yang pernah kita sebutkan dalam Dewan yang
mulia ini, ada tiga perkara yang melibatkan isu Rohingya. Pertama, ialah soal kerakyatan,
kewarganegaraan bagi orang Rohingnya di Myanmar.
Selaras dengan itu, ialah membawa penjenayah-penjenayah ke muka pengadilan.
Kedua, penghantaran pulang atau, dengan izin, repatriation orang Rohingya dari Bangladesh
ke Myanmar.
Ketiga, ialah bagaimana kita boleh meningkatkan bantuan-bantuan kemanusiaan
yang diberikan oleh kerajaan dan rakyat Malaysia kepada etnik Rohingya sama ada di dalam
negara kita sendiri ataupun melalui contohnya, Hospital Medan yang diuruskan oleh MINDEF
di Cox's Bazar, Bangladesh.
Ini akan kita teruskan, misalnya, hospital di Cox’s Bazar, Kabinet telah membuat
keputusan hospital ini akan diteruskan sehingga bulan Disember 2019. Di peringkat
antarabangsa, kita terus mengetengahkan isu Rohingya sama ada kerangka ASEAN dalam
OIC dan juga di PBB. Mengenai situasi di Syria pula, ia merupakan salah satu isu yang kerap
dibincangkan dalam Majlis Keselamatan PBB. Konflik negara ini telah bermula pada kira-kira
tahun 2011 dan kini berkembang menjadi krisis bersenjata yang memberikan ancaman serius
kepada kestabilan serantau dan antarabangsa.
Malaysia amat peka dan prihatin terhadap krisis di Syria yang telah memasuki tahun
yang kelapan. Konflik ini telah mengorbankan ratusan ribu nyawa orang awam dan
kesengsaraan yang berpanjangan kepada rakyat Syria. Malaysia berpendapat bahawa
usaha pendamaian antara semua pihak yang terlibat di Syria boleh dicapai melalui
pendekatan kesederhanaan serta sikap bertolak ansur antara semua pihak yang terlibat di
sana.
Malaysia sentiasa konsisten menyuarakan konflik di Syria bahawa ia hanya dapat
diselesaikan secara rundingan dan dialog yang dipersetujui oleh semua pemegang taruh,
dengan izin, stakeholders di Syria. Dalam hal ini, Malaysia menyokong usaha-usaha yang
dilaksanakan di bawah naungan PBB termasuk usaha-usaha pengantaraan atau dengan izin,
mediation.
Malaysia juga menggesa, pihak-pihak yang bertelagah di Syria untuk menghormati
undang-undang kemanusiaan antarabangsa termasuk menyediakan laluan bantuan
kemanusiaan yang tidak terbatas dan melindungi infrastruktur awam dan orang-orang awam
terutama kanak-kanak, wanita dan orang tua, konvoi misi kemanusiaan, sekolah dan hospital.
Dari segi Palestin, sejak zaman berzaman, Malaysia terus merupakan antara suara yang
lantang memperjuangkan nasib rakyat Palestin. Kita sentiasa dan akan terus memberikan
sokongan padu kepada Palestin dan perjuangan rakyatnya sama ada dari segi politik,
ekonomi dan moral.
Kita akan terus menyokong hak mutlak rakyat Palestin ke atas penubuhan sebuah
negara Palestin yang bebas dan berdaulat berdasarkan penubuhan dua negara, dengan izin,
two-state solution, Palestin dan Israel yang wujud secara sebelah menyebelah dengan aman
berdasarkan kepada sempadan sebelum tahun 1967 dengan Baitulmaqdis ataupun East
Jerusalem sebagai ibu negara Palestin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Menteri Luar Negeri [Dato’ Saifuddin Abdullah],"Usaha terkini Malaysia di peringkat antarabangsa adalah semasa mesyuarat
jawatankuasa enam OIC mengenai Palestin yang telah diadakan pada 26 September 2018
di sela-sela Perhimpunan Agung PBB yang ke-73. Dalam mesyuarat tersebut, Malaysia telah
mengutuk semua tindakan rejim Israel yang menghalang segala usaha untuk mencapai
keamanan melalui penyelesaian dua negara atau two-states solution. Malaysia juga
menggesa negara-negara anggota OIC untuk mengutuk tindakan kejam Israel serta
bersama-sama mempertahankan hak asasi rakyat Palestin dan kedaulatan Baitulmaqdis.
Selain itu, Mesyuarat Jawatankuasa Eksekutif Terbuka OIC untuk membincangkan
keputusan sidang kemuncak tergempar kali keenam dan ketujuh telah diadakan pada 26
September 2018 dan dalam mesyuarat ini negara-negara anggota OIC bersetuju untuk
mengenakan tekanan yang berterusan kepada Israel sebagai tanda sokongan kepada
Palestin dan memaksa Israel untuk menghentikan pencabulan undang-undang antarabangsa
di Palestin serta kekejaman Israel terhadap rakyat Palestin, terutamanya di Khan al-Ahmar.
Kehadiran Malaysia ke mesyuarat ini adalah bagi menyatakan sokongan berterusan Malaysia
kepada perjuangan rakyat Palestin.
Tuan Yang di-Pertua, sebagai sebuah negara yang berpegang kepada prinsip
keadilan sejagat, kedaulatan undang-undang serta akauntabiliti, Malaysia sentiasa
menyokong sepenuhnya sebarang langkah untuk membawa penjenayah-penjenayah yang
telah menyalahi prinsip-prinsip keadilan antarabangsa ke muka pengadilan. Malangnya,
Malaysia tidak dapat melakukan apa-apa yang lebih daripada itu. Antaranya kerana kita
bukan negara pihak kepada Mahkamah Jenayah Antarabangsa atau the International
Criminal Court (ICC). Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Datuk Seri Dr. Ronald Kiandee [Beluran],"Terima kasih Tuan Yang di-Pertua.
Saya kagum ke atas pendirian kerajaan dalam- yang konsisten dalam isu-isu yang melibatkan
Rohingya, Syria dan Palestin. Begitu juga pendirian kerajaan terhadap genosid yang pernah
berlaku, pernah berlaku di Kosovo dan ethnic cleansing yang dikatakan berlaku di kalangan
etnik Rohingya. Saya juga melihat bahawa Malaysia telah mencadangkan kepada UN
Security Council untuk mewujudkan mekanisme kehakiman terhadap mereka yang menjadi
penjenayah-penjenayah terhadap etnik-etnik yang kecil iaitu minoriti dalam dikatakan perang
yang mereka wujudkan. Tentu sekali penglibatan Malaysia ini satu penglibatan yang
konsisten dan rakyat Malaysia menghargai pendirian kerajaan terhadap ini.
Saya ingin, soalan tambahan saya. Saya ingin tahu sama ada status penglibatan
Malaysia secara positif dalam apa yang berlaku genosid yang berlaku di kalangan etnik Yazidi
di Iraq sama ada Malaysia terlibat secara langsung untuk memastikan pendirian kerajaan
yang konsisten terhadap genosid yang berlaku di mana dan di kalangan siapa tanpa mengira
membezakan antara yang berlaku di Iraq ataupun yang berlaku di tempat yang lain. Sama
ada Malaysia terlibat secara langsung dalam menentukan mereka yang melakukan jenayah
genosid, ethnic cleansing di kalangan masyarakat etnik Yazidi di Iraq akan diambil perhatian
secara khusus oleh Malaysia dalam misi antarabangsa mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Saifuddin Abdullah,"Terima kasih Yang Berhormat Beluran. Ada dua perkara
di sini. Pertama, ialah kita sebagai- bukan kita. Kerajaan harus dan buat masa ini belum ada
dasar ini. Di mana, tahap mana yang kita akan membuat keputusan yang jelas tentang
sesuatu perkara. Saya sebutkan begini kerana saya yakin Yang Berhormat Beluran lama di
Dewan yang mulia ini faham bahawa prinsip utama Dasar Luar Malaysia ialah berkecuali dan
tidak campur tangan.
Dalam konteks ASEAN, kita sebenarnya membenarkan genosid berlaku di Kemboja
satu ketika dahulu dan kita tidak banyak berbuat. Dalam konteks Myanmar, kita lebih lantang
bersuara tetapi sampai ke satu had sahaja yang kita dapat laksanakan. Dalam kes-kes sama
ada di Iraq ataupun di tempat-tempat yang lain, ada dua pendekatan yang kita lakukan.
Pertama dan ini belum menjadi dasar. Ini berlaku secara ad hoc. Case-by-case, dengan izin.
Kita akan bersuara, kita keluarkan kenyataan dan sebagainya.
Kedua, ialah ada waktu menggunakan pendekatan yang lebih diplomatik.
Maksudnya, kita tidak menggunakan apa yang disebut sebagai- kita tidak begitu lantang
bersuara tetapi tidak bermakna kita tidak melakukan apa-apa dan ada waktunya Tuan Yang
di-Pertua, yang ini agak sukar untuk diumumkan kepada khalayak. Akan tetapi, berbalik
kepada yang pertama tadi. Di mana dan di sini yang saya selalu kata, kalau ada caucus Ahli
Parlimen, perkara ini boleh dibahaskan. Di mana keadaan yang kita harus buat keputusan,
yang kita harus lantang atau lebih lantang kerana berlaku empat perkara. Saya meminjam
empat perkara yang dianggap kesalahan jenayah antarabangsa dan ini saya gunakan Rome
Statute sebagai panduan Tuan Yang di-Pertua, dengan izin.
Pertama, berlaku jenayah genosid. Kedua, berlaku jenayah terhadap kemanusiaan.
Crime against humanity, dengan izin. Ketiga, berlaku jenayah perang, dengan izin, war
crimes. Keempat, berlaku jenayah pencerobohan dengan izin, crime of aggression. Adakah
Malaysia dan saya mohon panduan dari Dewan yang mulia ini, adakah kita sudah bersedia
sebagai sebuah negara demokratik dengan menyatakan bahawa dalam dasar luar kita,
apabila berlaku salah satu dari empat kesalahan jenayah antarabangsa ini, kita akan buat
exception, dengan izin, kepada dasar berkecuali dan tidak campur tangan.
Jadi, saya sebutkan ini sekali lagi Tuan Yang di-Pertua dengan harapan mungkin
Yang Berhormat Beluran dan teman-teman boleh memulakan perbincangan tentang
membantu kita dalam membentuk dasar luar yang lebih aktif di peringkat antarabangsa.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Yang di-Pertua,"Terima kasih. Di sebelah kanan, silakan Yang Berhormat
Bagan Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Tuan Yang di-Pertua, saya
mohon menanya soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Saya mohon.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],Kubang Kerian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Puan Rusnah binti Aluai [Tangga Batu],Siapa turn?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Isu Rohingya- Palestin ini ialah isu yang sangat kronik yang berlaku begitu lama sekali
dan kita dengar tekanan demi tekanan dianjurkan oleh PBB dan sebagainya. Perbincangan
dan dialog-dialog berterusan di peringkat ASEAN Parliamentary dan juga di peringkat PBB.
Bagan Serai berpeluang untuk dua perkara ini bersama dengan Yang Berhormat Beluran
baru-baru ini ke Rohingya, melihat sendiri keadaan di sana dan juga saya bersama dengan
Yang Berhormat Parit Buntar ke Iran dan mendengar, hadir dalam PUIC Conference
berkenaan dengan Palestin.
Bagan Serai ingin bertanya, apakah peranan Malaysia yang disuarakan di PBB
selama ini tidak cukup kuat? Tidak cukup kuat hingga nampak macam tidak ada kesan yang
jelas. Apakah PBB tidak cukup kuasa untuk buat sesuatu yang lebih konstruktif,
menghentikan kekejaman yang berlaku hari ini dan apakah status terkini PBB untuk
menghentikan derita Rohingya dan Palestin. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Saifuddin Abdullah,"Tuan Yang di-Pertua. Dalam isu Palestin, PBB dah
luluskan satu siri resolusi di Perhimpunan Agung tahunannya dan ada beberapa resolusi
Majlis Keselamatan. Antara yang terakhir ialah yang di co-sponsor oleh pentadbiran Malaysia
yang sebelum ini beberapa tahun yang lalu. Itu antara resolusi berkaitan Palestin yang tidak
di veto oleh Amerika Syarikat. Amerika Syarikat cuma berkecuali dalam kes tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato' Saifuddin Abdullah,"Akan tetapi, membawa Palestin ke Mahkamah Keadilan Antarabangsa itu
melibatkan pendekatan yang sedikit berbeza. Kita boleh memujuk ataupun mendapatkan
undi daripada Majlis Keselamatan PBB untuk merujuk Israel ke misalnya ICC tetapi ada
kemungkinan besar Amerika akan veto dan benda itu tidak akan berjalan.
Pada waktu yang sama kita boleh berharap kepada negara-negara pihak yang
menjadi anggota ICC misalnya untuk membawa Palestin ke ICC.
Begitu juga Rohingya, yang terbaru yang dilakukan oleh PBB ialah, dengan izin,
fact-finding mission yang dilaporkan beberapa bulan yang lalu yang dengan jelas
menunjukkan berlaku genocide di Myanmar dan melibatkan- yang mangsanya ialah golongan
Rohingya. Berdasarkan kepada fact-finding mission itulah di persidangan antarabangsa,
Perdana Menteri telah menyuarakan bantahan kita terhadap apa yang berlaku yang
dilakukan oleh Kerajaan Myanmar.
Menteri-menteri Luar ASEAN mencadangkan supaya ASEAN melakukan sesuatu
yang lebih serius contohnya untuk membantu repatriasi. Sekarang ini ASEAN Secretariat
dengan izin sedang menyediakan terms of reference supaya diberikan mandat kepada
ASEAN Coordinating Centre for Humanitarian Assistance on Disaster Management (AHA
Centre) dengan izin, supaya mereka boleh secara fizikal berada di Myanmar untuk membantu
repatriasi dan selanjutnya.
Akan tetapi, sebagaimana yang saya katakan apa yang dilakukan oleh Malaysia
selama ini walau selantang mana pun kita bersuara sama ada di PBB, OIC, ataupun ASEAN
tetapi secara langsung Malaysia tidak dapat berdiri untuk membawa penjenayah-penjenayah
itu ke pengadilan antarabangsa kerana kita tidak mempunyai kedudukan yang membolehkan
untuk kita melakukan melainkan kita membuat keputusan kita ingin mempunyai kedudukan
yang kita boleh secara langsung melakukan dan membawa penjenayah-penjenayah itu ke
pengadilan antarabangsa seperti yang saya cuba katakan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Puan Kasthuriraani a/p Patto [Batu Kawan],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Yang di-Pertua,"Memandangnya betapa pentingnya tajuk ini. Saya
membenarkan satu lagi soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Kubang Kerian, Kubang
Kerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Satu lagi tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Yang di-Pertua,"Ya, Yang Berhormat Kubang Kerian"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih. Pertama sekali
kepada Menteri yang telah menjawab soalan ini berhubung dengan kemelut konflik serantau
yang melibatkan negara kita dan beberapa tindakan yang telah kita ambil.
Saya fikir kita di antara negara yang lantang memperjuangkan isu-isu Rohingya,
Syria dan Palestin. Cuma saya ingin merujuk kepada satu kes yang berlaku di negara kita
pada 23 April yang lalu iaitu berlaku pembunuhan kepada seorang warga Palestin di Malaysia
Fadi Al-Batsh. Beliau dikatakan bahawa dibunuh oleh ejen Mossad yang diseludupkan di
Malaysia.
Saya ingin mendapatkan penjelasan status siasatan terkini. Apakah stand kerajaan
terhadap kerajaan dan perjuangan Hamas? Apakah Malaysia mengiktiraf? Oleh sebab
Hamas dipilih oleh rakyat Palestin secara demokrasi. Walaupun peringkat awalnya kerajaan
seolah-olah tidak mengiktiraf duta luar negara yang dihantar oleh Kerajaan Palestin yang
mewakili Hamas di negara kita pada waktu itu.
Cuma saya ingin mendapat penjelasan apakah status terkini stand kerajaan
terhadap perjuangan rakyat dan perjuangan Hamas di Palestin? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Yang di-Pertua,Soalan lari sikit daripada tajuk asal.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato’ Saifuddin Abdullah,"Tuan Yang di-Pertua, saya minta izin untuk saya tidak
menjawab soalan bahagian yang kedua itu kerana memang lari betul. Untuk soalan yang
pertama itu saya yakin pihak berkuasa sedang melakukan siasatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Tuan Tan Kok Wai [Cheras],"minta  Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan, adakah kementerian melaksanakan “bank makanan"" di kawasan-
kawasan yang mencatat angka kemiskinan yang tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hannah Yeoh]","Tuan Yang di-Pertua, saya perlukan sedikit masa untuk menjawab soalan
ini tapi saya akan pergi terus kepada poin pertama.
Tuan Yang di-Pertua, JKM tidak melaksanakan bank makanan (food bank) di
kawasan yang mencatatkan angka kemiskinan yang tinggi disebabkan; satu, memberi fokus
kepada perkhidmatan teras iaitu penyediaan bantuan kewangan kebajikan secara bulanan
atau sekali gus serta program-program memperkasakan ekonomi penerima bantuan.
Berdasarkan kepada kajian keberkesanan bantuan JKM pada tahun 2017 yang dijalankan
oleh UPM mendapati pemberian wang adalah lebih efektif bagi memenuhi keperluan asas
untuk kelangsungan hidup penerima bantuan.
Namun begitu,Tuan Yang di-Pertua kementerian kita melalui Yayasan Kebajikan
Negara (YKN) ada menyediakan bantuan food bank. Kementerian ini melalui Projek Anjung
Singgah dan Pusat Transit Gelandangan Kuala Lumpur yang ditadbir urus oleh YKN telah
mengadakan kerjasama strategik bersama beberapa Pertubuhan Bukan Kerajaan (NGO)
seperti Kechara Soup Kitchen, Food Aid Foundation yang merupakan pengendali bank
makanan.
NGOs yang lain termasuk Pertubuhan Kulinari Amal Selangor, Charity Right Mercy
Mission, Food Aid Foundation, FOOD4U, TheGagaks, Hindu Sevai Sangam dan Sewa
Ashram Foundation, Misi Sedekah Jumaat, Street Shepherd Outreach, Street Feeders of
Kuala Lumpur, Dapur Jalanan Ipoh, Nasi Lemak Projek, Raymau Famillia, USRAH BIRU,
Pertubuhan Wellness, We Love Charity dan banyak lagi.
Tuan Yang di-Pertua, selain daripada penglibatan NGO yang mempunyai bank
makanan. Pihak Kementerian Wilayah Persekutuan melalui Dewan Bandar raya Kuala
Lumpur juga telah memilih Anjung Singgah Kuala Lumpur, Pusat Transit Gelandangan Kuala
Lumpur dan Pusat Khidmat Gelandangan Medan Tunku sebagai pusat agihan makanan
sumbangan daripada pelbagai pihak. Dengan membuat agihan makanan di pusat-pusat
khidmat di atas, agihan makanan dapat disalurkan dengan baik, teratur dan sistematik.
Untuk makluman Yang Berhormat, kementerian ini telah mengambil inisiatif
menubuhkan Anjung Singgah yang ditadbir oleh Yayasan Kebajikan Negara bertujuan
membantu golongan gelandangan dan memberikan perkhidmatan yang meliputi tempat
penginapan sementara, makan minum, program intervensi kaunseling dan motivasi, pusat
rujukan bantuan sosial, serta bantuan mendapatkan pekerjaan melalui kerjasama agensi-
agensi.
Sekarang ini kita mempunyai lima Anjung Singgah yang beroperasi di Kuala
Lumpur, Sarawak, Johor, Pulau Pinang dan Perak. Dengan kapasiti 288 buah katil di Anjung
Singgah dan 150 buah katil di Pusat Transit Gelandangan Kuala Lumpur dari sejak ia
ditubuhkan pada tahun 2011 dan diperluaskan di seluruh negara. Sehingga Ogos tahun ini,
seramai 6,102 orang gelandangan telah mendaftar masuk dan menerima perkhidmatan di
anjung singgah secara suka rela dan seramai 2,082 orang gelandangan telah mendaftar
sebagai penghuni di pusat transit bermula pada tahun 2016 sehingga 5 November 2018.
Antara faedah yang mereka boleh dapati di Anjung Singgah adalah memudahkan
golongan gelandangan dikesan dan dihubungi serta profil mengenai mereka dapat
dikumpulkan bagi tujuan peranan program pembangunan sosial pada masa hadapan. Ini
adalah untuk pastikan sistematik dan organized.
Kedua, memudahkan bantuan dan perkhidmatan kepada golongan gelandangan
disalurkan dan diselaraskan di pusat-pusat ini di Kuala Lumpur. Pengalaman pekerja-pekerja
di Yayasan Kebajikan Negara adalah apabila terlalu banyak NGO melalukan food bank di
kawasan Kuala Lumpur. Saya bagi contoh semasa bulan Ramadan, saya difahamkan
golongan gelandangan, satu orang boleh dapat sehingga 18 pek makanan. One person, 18
packs of food kerana tidak ada koordinasi.
Terlalu banyak NGO melakukan food bank. Saya juga diberitahu ada yang
mengumpul roti-roti Gardenia sampai boleh jadi bantal kerana terlalu banyak yang
membantu.
Ketiga, meningkatkan lagi kesedaran dan penyertaan masyarakat dalam
memainkan peranan untuk menyelesaikan isu dan masalah masyarakat. Keempat,
membolehkan jalinan kerjasama antara agensi secara berpusat melalui jawatankuasa khas
ini.
Apa yang pentingnya julat umur penghuni yang mendapat khidmat di Anjung
Singgah dan pusat transit adalah dalam lingkungan berumur 31 tahun hingga 50 tahun. Ini
bermaksud kebanyakan mereka terdiri daripada golongan yang tiada ada kemampuan untuk
menyewa rumah ataupun bilik setelah mendapat pekerjaan. Pihak majikan tidak dapat
menyediakan asrama penginapan dan golongan yang sentiasa memerlukan sistem
sokongan.
Selain itu, golongan ini juga menghadapi kekangan untuk mengubah kehidupan dan
sukar mendapat penempatan pekerjaan atas faktor ketagihan dadah, alkohol, masalah
kesihatan dan sikap sendiri segelintir daripada mereka yang masih tidak mahu berubah.
Jadi usaha sama Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
bersama Kementerian Wilayah Persekutuan dalam menubuhkan pusat transit gelandangan."
