level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Untuk makluman, kerajaan telah memperhalus pelaksanaan projek pembinaan
sekolah tersebut khususnya berhubung dengan pemilikan tanah dan pemilikan tapak dan
lokasi serta kos pembinaan. KPM akan berbincang dengan pihak yang memohon termasuk
parti MCA dan juga lembaga pengurus sekolah berkenaan dalam urusan tersebut. Namun,
perlu ditegaskan di sini bahawa kerajaan memang memenuhi tuntutan masyarakat Cina
untuk menambah bilangan sekolah dengan pada waktu yang sama memindahkan beberapa
buah sekolah ke lokasi yang lebih sesuai. Ini bertujuan untuk memenuhi permintaan
masyarakat tersebut dan mengurangkan kesesakan bilangan murid di SJK(C) khususnya di
kawasan bandar. Inilah semangat Barisan Nasional. Saya rasa kita tidak membuat apa-
apa janji kosong.
Ingin saya secara khusus memaklumkan kepada Yang Berhormat bahawasanya
ini baru mukadimah. Ingin saya menjelaskan satu per satu apa yang telah kita lakukan
untuk meyakinkan Yang Berhormat.
Pertama, memang benar surat kelulusan yang dikeluarkan oleh Yang Berhormat
Menteri bertarikh 30 Januari yang telah menulis bahawa ada enam buah sekolah yang
diluluskan. Masing-masingnya ialah terletak di Wangsa Maju, di SJK(C) Dewa Dua Danga
Bay, bukannya Danga Baru, di Johor Bahru, Bukit Serdang di kawasan Yang Berhormat
Serdang, Taman Prima Saujana, Sungai Long dan Emerald di Rawang. Bermakna enam
buah sekolah ini sebenarnya setelah pihak kami atau pihak kementerian memberi kelulusan
ini, tindakan susulan telah diambil dan kami telah mengadakan mesyuarat dengan pihak-
pihak tertentu termasuklah mereka yang mengusahakan permohonan ini. Ingin saya
memaklumkan kepada Yang Berhormat, apabila kita menyebut tentang urusan tanah. Saya
mengambil contoh, misalan di Bukit Serdang.
Selama ini walaupun calon itu tewas, saya mengambil contoh bekas Ahli Dewan
Undangan Sri Kembangan, Ahli Dewan Balakong, Ahli Parlimen Serdang, walaupun
mereka tewas mereka tetap membantu masyarakat setempat dengan membawa NGO-
NGO berjumpa dengan pihak kementerian untuk mengenal pasti. Kalau tapak di Bukit
Serdang, mana yang lebih sesuai, dari segi kos pembinaan, mana yang lebih berjimat-
cermat. Pada permulaannya dikenal pasti ada tujuh tempat yang berdekatan. Kita kena
melihat dari segi kesesakan lalu lintas dan untuk satu rancangan jangka panjang yang
mana paling sesuai. Perkara ini pada minggu yang lalu, mereka telah membuat keputusan
untuk mencadangkan kepada pihak kementerian.
Saya rasa dalam konteks ini, ia bukan sesuatu perkara yang kita kata kita bina
satu sekolah di sini, akhirnya kita tidak memikirkan faktor luaran. Itu sebagai contoh yang
pertama.
Keduanya di Sungai Long. Pada prinsipnya apabila kita meluluskan, ada dua
tempat di kawasan Sungai Long ini berdekatan dengan Mahkota, Cheras. Kedua-dua ini
memang kepadatan penduduk yang begitu ramai sekali. Maka apabila kita mengenal pasti
tapak, ia bukan satu perkara yang sangat mudah. Ada tempat, tapak itu masih lagi dimiliki
oleh pemaju. Dengan inisiatif bekas wakil rakyat, mereka telah berjumpa pemaju itu dan ia
memang sebagai satu tanah yang hak milik ada pada pemaju. Mereka juga dalam
peringkat untuk serahkan kepada pihak kita. Jadi secara ringkasnya ingin saya
menyatakan beberapa tapak sekolah itu pun telah kita lawati dan melihat dari segi
kesesuaiannya.
Akhirnya, ia akan dibawa kepada kementerian dan mengenai perkara ini ingin
saya memberitahu Dewan yang mulia ini, perkara ini tidak dilupakan oleh pucuk pimpinan
Barisan Nasional. Tidak kira bekas presiden ataupun Presiden MCA yang sekarang, maka
mereka sentiasa membawa perkara ini dan saya yakin ia telah dibincangkan di peringkat
Kabinet. Beberapa perkara perlu dimuktamadkan mengenai urusan tentang tanah dan juga
apabila kita dapat mengenal pasti manakah lokasi yang paling sesuai. Jadi perkara ini
sedang dalam peringkat untuk dimuktamadkan. Jadi tidaklah seperti mana yang dikatakan
oleh Yang Berhormat Serdang, tidak melakukan apa-apa. Itu cuma sebagai satu andaian
daripada Yang Berhormat Serdang. Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Pengerusi dan
juga Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri sedang
menjawab persoalan tanah dan juga ada usaha untuk berbincang dengan pemaju sekiranya
tanah itu perlu diserahkan kepada KPM. Saya hendak tunjuk satu contoh kepada Yang
Berhormat Timbalan Menteri.
Satu perkara iaitu fakta yang saya kumpulkan. Sekolah Rendah Jenis
Kebangsaan Tamil Taman Melawati, Taman Melawati berada dalam Parlimen Gombak.
Sekolah ini sudah pun wujud lebih 10 tahun yang lalu tetapi dalam suasana yang telah
dibawa dalam usul Yang Berhormat Serdang tadi pun, concern kita, bagaimana sekolah
Tamil dan juga sekolah Cina tidak diperkasakan?
Sekolah yang ada, yang sedia ada. Hari ini Sekolah Rendah Jenis Kebangsaan
Tamil Taman Melawati, tanahnya termasuk padang sekolah tersebut hendak diambil dan
diserahkan kepada pemaju untuk projek-projek perumahan.
Di mana pendirian KPM? Kita sedang membahaskan soal untuk memperkasakan
sekolah Tamil dan sekolah Cina. Akan tetapi sekolah yang sedia ada pun, KPM
bersekongkol dengan pemaju untuk ambil tanah dan padang tersebut diserahkan kepada
pemaju. Apa pendirian KPM dalam konteks ini? Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Gombak. Yang
pertamanya, penjelasan yang saya bagi adalah berdasarkan kepada justifikasi tentang
enam buah SJKC baru seperti mana yang disebutkan oleh Yang Berhormat Serdang.
Keduanya, apa yang dibawa oleh Yang Berhormat itu berdasarkan fakta secara apa yang
telah diutarakan oleh Yang Berhormat, perlu saya siasat.
Saya rasa perkara ini kalau dibawa kepada kita, kita akan mencari apa sebabnya.
Saya rasa kalau kita membuat rumusan pada masa sekarang, mungkin tidak adil bagi
mana-mana pihak. Maka saya berjanji, Yang Berhormat berikan kepada kita untuk kita
siasat apa yang sebenarnya berlaku dan saya tidak berani untuk membuat apa-apa
rumusan tanpa penelitian yang rapi dalam soal ini. Saya ingin menyatakan kepada Yang
Berhormat, sebenarnya untuk pembangunan SJK(T), satu Jawatankuasa Kabinet juga turut
ditubuhkan bagi kita memantau dan di bawah Kementerian Pelajaran Malaysia ada unit
SJK(T) untuk kita memantau perkara ini. Yang Berhormat Serdang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Tuan Ahmad Maslan [Pontian],Mohon penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Datuk Ir. Dr. Wee Ka Siong,Yang Berhormat Serdang dahulu ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Puan Teo Nie Ching [Serdang],"Terima kasih Yang Berhormat Timbalan
Menteri. Saya rasa tuduhan Yang Berhormat Timbalan Menteri terhadap saya adalah
kurang adil. Ini kerana seperti yang saya sebutkan tadi dalam ucapan saya, apa-apa yang
saya katakan dalam ucapan saya adalah menurut jawapan yang saya dapat daripada Yang
Berhormat Timbalan Menteri. Sekiranya ada apa-apa kesilapan iaitu diakibatkan oleh non-
disclosure, kegagalan ataupun kecuaian Yang Berhormat Timbalan Menteri di dalam
menjawab soalan yang saya telah bangkitkan, walau bagaimanapun soalan saya sekarang
adalah seperti ini.
Saya faham bukanlah senang untuk membina sebuah sekolah dan saya faham
bahawa banyak persediaan perlu dibuat sebelum sebuah sekolah kerajaan boleh kita lihat
dan boleh bermula. Jadi soalan saya adalah keenam-enam sekolah SJK(C) yang telah
dijanjikan oleh Yang Berhormat Menteri pada Januari tahun ini, bila masyarakat Cina boleh
menggunakan sekolah-sekolah itu? Ini kerana sekiranya Yang Berhormat Timbalan
Menteri ataupun Yang Berhormat Menteri sentiasa menggunakan alasan bahawa ada
banyak kerja persediaan perlu dilakukan dan sekiranya diambil masa sepanjang 4 tahun
ataupun 5 tahun, saya rasa masyarakat Cina tidak perlu menunggu lagi kerana Pakatan
Rakyat akan menjadi Kerajaan Persekutuan dan kita akan membina sekolah-sekolah itu.
[Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Kalau macam itu, tak payah potong
gajilah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Datuk Ir. Dr. Wee Ka Siong,"Yang Berhormat, saya mengatakan Yang Berhormat
membuat andaian kononnya kita tidak membuat apa-apa. Saya tidak kata, jawapan yang..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Puan Teo Nie Ching [Serdang],"Itu bukan andaian. Saya hendak ulangkan di
sini, itu menurut jawapan...
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Datuk Ir. Dr. Wee Ka Siong,Yang Berhormat..
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Serdang, Yang Berhormat Serdang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Datuk Ir. Dr. Wee Ka Siong,"Yang Berhormat, sabar orang baru, sabar.
Jawapan Yang Berhormat hanya..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Puan Teo Nie Ching [Serdang],"Yang Berhormat Menteri, jangan buli orang
barulah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Datuk Ir. Dr. Wee Ka Siong,"Tidak, tidak. Saya sentiasa menjaga orang baru.
Oleh sebab itu, saya sentiasa bercakap dengan secara tertib Yang Berhormat. Apabila
Yang Berhormat tanya pada Julai, perkara itu sedang diusahakan. Kalau Yang Berhormat
membaca surat khabar beberapa hari yang lalu, sebagai contoh di Sungai Long. Ianya
baru sahaja cadangan. Itu seperti mana yang telah diisytiharkan di surat khabar. Jika Yang
Berhormat bertanya tarikh itu, ia telah melepasi apa yang diumumkan dua, tiga hari ini
ataupun beberapa hari yang lalu. Itu yang pertama.
Yang keduanya Yang Berhormat, sebenarnya Yang Berhormat, jawapan yang
kami bagi itu, kita tak sebut kata kita tak buat apa-apa. Tadi kata kita sedang dalam proses
perolehan tanah. Itu memang jelas kita tulis. Untuk Bukit Serdang Yang Berhormat, saya
boleh bagi maklumat kepada wakil rakyat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Tuan Ahmad Maslan [Pontian],Soalan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1900,1900,Datuk Ir. Dr. Wee Ka Siong,"sekejap ya. Ada tujuh tempat. Bukit Serdang itu di
kawasan bukit. Dari segi kos pembinaan, bekas wakil rakyat sudah tengok dan minta
perunding serta tengok kawasan itu, memang mahal dari segi kita hendak bina."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1910,1910,Datuk Ir. Dr. Wee Ka Siong,"Jadi, ada satu tempat yang lebih strategik yang dicari satu tempat yang
berdekatan. Jadi, kita apabila membuat perancangan di kawasan itu, kita kena lihat
pencapahan SJK(C) itu sama ada dapat menerap enrolmen daripada sekolah yang
berdekatan. Itu juga teknik yang perlu diserap.
Jadi saya ingin memberitahu Yang Berhormat sebenarnya saya menyampaikan
fakta apa yang terbaru dan mungkin dalam seminggu dua ini akan ada perkara yang baru
akan disampaikan kepada kita. Saya ingin memaklumkan pada Yang Berhormat kita tidak
akan melengah-lengahkan perkara ini kerana perjuangan ini sebenarnya ianya datang
daripada Parti MCA. Jadi sebagai salah seorang pemimpin MCA saya tidak relalah melihat
perkara ini dilengah-lengahkan.
Jadi saya hendak betulkan sahaja Yang Berhormat persepsi itu yang
menyebabkan andaian yang dibuat akhirnya merumuskan kononnya perkara ini tidak akan
dilaksanakan. Saya rasa perkara ini telah sampai peringkatnya untuk dimuktamadkan ianya
akan diputuskan di peringkat Kabinet tentang kos pembinaannya dan status, itu yang
pertama.
Kedua, Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1910,1910,Tuan Ahmad Maslan [Pontian],"Soalan tadi, boleh penjelasan. Saya mohon
penjelasan daripada Yang Berhormat Timbalan Menteri tentang satu data yang diberikan
kepada saya dalam Rancangan Malaysia Kesembilan diperuntukkan sebanyak RM170 juta
untuk SRJK(C), RM50 juta lagi akan diperuntukkan pada tahun hadapan menjadikan
RM220 juta. Untuk SRJK(T) RM60 juta Rancangan Malaysia Kesembilan dan tahun
hadapan akan diperuntukkan RM50 juta lagi menjadikan RM110 juta. Adakah maklumat-
maklumat ini benar dan adakah ini menunjukkan bukti bahawa apa yang disebut oleh
pembangkang tadi yang mengatakan kita langsung tidak membantu SRJK(C), SRJK(T) ini
adalah tidak benar sama sekali."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1910,1910,Datuk Ir. Dr. Wee Ka Siong,"Yang Berhormat, saya ingin mengatakan bukan
setakat itu, lebih daripada itu kerana saya ingin memaklumkan kepada Yang Berhormat
RM170 juta di bawah Rancangan Malaysia untuk sekolah kerajaan, status sekolah kerajaan
SJK(C), RM60 juta adalah sekolah kerajaan SJK(T). Tambahan pula dalam Rancangan
Malaysia Kesembilan yang asalnya ada RM100 juta untuk sekolah bantuan kerajaan dan
semasa kajian separuh penggal kita nampak ada keperluan untuk kita tambah. Baru-baru
ini Yang Amat Berhormat Timbalan Perdana Menteri merangkap Menteri Kewangan
umumkan untuk setiap kategori RM50 juta lagi. Maka saya mengatakan secara total lebih
daripada itu dan saya rasa ianya adalah satu fakta dan ianya akan digunakan sebaik-
baiknya.
Bagi menjawab apa yang telah dibangkitkan Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1910,1910,Tuan Chong Chieng Jen [Bandar Kuching],"Minta penjelasan. Mengenai itu
peruntukan di bawah Rancangan Malaysia Kesembilan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1910,1910,Datuk Ir. Dr. Wee Ka Siong,"Okey, biar saya habis dahulu. Ini perkara yang ada
kaitannya mengenai sekolah bantuan dan sekolah bantuan kerajaan sepertimana yang
dibangkitkan oleh Yang Berhormat Serdang. Sebenarnya selepas Menteri Pelajaran
menyandang semula jawatan ini, pada 23 April, satu nota Jemaah Menteri telah dihantar
dan mendapat persetujuan daripada Jemaah Menteri untuk kita teruskan, untuk merangka
satu mini Pelan Induk Pembangunan Pendidikan (PIPP). Dalam soal ini kita hendak melihat
masalah yang dihadapi oleh sekolah bantuan kerajaan dan kita sedar bahawa perkara ini
perlu di atasi.
Maka, inisiatif yang telah di ambil oleh Yang Berhormat Menteri Pelajaran sendiri
dan meminta saya melihat perkara ini dan untuk makluman Dewan yang mulia ini pada 29
Oktober hingga 31 Oktober selama tiga hari untuk kita memanggil 157 pemimpin-pemimpin
daripada sekolah agama bantuan kerajaan, sekolah mubaligh, SJK(T), SJK(C) yang
statusnya sekolah bantuan kerajaan untuk datang berhimpun.
**Tuam M. Manogaran [Telok Intan]:** [Bangun]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1910,1910,Datuk Ir. Dr. Wee Ka Siong,"Kita membenarkan mereka membentangkan kertas
kerja dan memperihalkan apakah masalah yang dihadapi oleh mereka. Setelah rumusan
dibuat pada 31 Oktober 2008 dalam tempoh empat hari Kementerian Pelajaran Malaysia
yang telah diterajui oleh Yang Berhormat Menteri sendiri telah berjumpa dengan Yang Amat
Berhormat Menteri Kewangan untuk kita membantu.
Maka pada 4 November 2008, penemuan telah dibuat untuk membantu sebagai
satu permulaan saya anggap ianya satu inisiatif yang baik untuk kita membantu sekolah
yang dikira dalam keadaan daif.
Ingin saya mengingatkan kepada Yang Berhormat Serdang, ada satu perkara
yang perlu kita lihat dalam konteks SJK(C), SJK(T) memang berlaku kelainan. Kalau kita
sebut sekolah bantuan kerajaan dan sekolah kerajaan ianya adalah definisi dari segi
undang-undang seperti mana yang termaktub dalam Akta Pendidikan 1996, dua kategori
sekolah. Apabila kita katakan kita hendak hapuskan sekolah bantuan kerajaan kita harus
berwaspada kerana tanah ini adalah dimiliki. Saya mengambil satu contoh di LPS, untuk
LPS sekolah-sekolah Cina mereka tidak bersetuju agar ianya dihapuskan, dimansuhkan.
Apa yang mereka perjuangkan ialah untuk merapatkan jurang perbezaan peruntukkan
antara sekolah kerajaan dengan sekolah bantuan kerajaan.
Bagi masyarakat India pula, ada suara-suara yang meminta supaya sekolah
bantuan kerajaan itu dijadikan sebagai sekolah kerajaan kerana berdasarkan kepada latar
belakang SJK(T) itu sendiri kebanyakannya di ladang. Maka, senario yang berlainan untuk
masyarakat yang berlainan.
Maka dalam konteks ini apabila kita telah menghalusi objektif mini PIPP ini dua
perkara yang kita akan lihat. Pertama kita cuba merapatkan perbezaan dari segi agihan
peruntukan antara sekolah kerajaan dengan sekolah bantuan kerajaan. Keduanya, kita
mewujudkan satu mekanisme secara case by case untuk kita melihat bagaimana ianya
dapat untuk sekolah yang ingin ditukar statusnya kepada sekolah kerajaan iaitu dari
sekolah bantuan kerajaan kepada sekolah kerajaan.
**Tuam M. Manogaran [Telok Intan]:** Minta penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1910,1910,Datuk Ir. Dr. Wee Ka Siong,"Kita tidak boleh membuat andaian kononnya kita
semua hendak satu status dan ingin hendak saya maklumkan kepada Yang Berhormat,
dalam perkara ini sebenarnya ia lebih daripada itu. Akta Pendidikan 1996 untuk Lembaga
Pengurus Sekolah ia hanya ada pada SJK(C), SJK(T) tidak ada. Maka, apabila kita melihat
perkara ini LPS adalah pemegang amanah kepada tanah-tanah yang mereka miliki. Dari
segi undang-undang mereka berhak menuntut. Ini saya ingin memaklumkan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1910,1910,Tuan M. Manogaran [Telok Intan],Minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1910,1910,Datuk Ir. Dr. Wee Ka Siong,"Ya, sekejap saya bagi Yang Berhormat ya. Apa yang
telah dihuraikan oleh Yang Berhormat tentang hak mempelajari bahasa ibunda. Ingin saya
menyatakan bahawa sebenarnya zaman Ketua Pembangkang menjadi Menteri Pelajaran,
Menteri Pendidikan pada masa itu kita tidak dapat memansuhkan klausa 21(2) yang mana
Menteri Pelajaran ada kuasa untuk menutup SJK(C).
Namun setelah Yang Amat Berhormat Timbalan Perdana Menteri menjadi Menteri
Pelajaran pada masa itu ianya telah dimansuhkan bermakna kedudukan SJK(C), SJK(T)
memang terjamin. Kita tidak ada yang mengatakan tidak ada diskriminasi dan kita tidak kata
tidak boleh membenarkan anak-anak kita mempelajari bahasa ibunda. Itu adalah satu
tanggapan yang salah dan ingin saya nyatakan bahawa di bawah Akta Pendidikan 1996
ianya memang termaktub dengan nyata sekali dan soal itu tidak timbul. Saya bagi pada
Yang Berhormat Telok Intan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1910,1910,Tuan M. Manogaran [Telok Intan],"Terima kasih Yang Berhormat Timbalan
Menteri, terima kasih Tuan Pengerusi. Tadi Yang Berhormat mengatakan nota menteri
untuk sekolah-sekolah bantuan kerajaan, adakah itu termasuk untuk lebih daripada 370
sekolah bantuan modal, sekolah Tamil. Bilakah kerajaan akan menukarkan status sekolah
bantuan ini kepada sekolah-sekolah kerajaan dan mengapa sebagai warganegara Malaysia
anak-anak kita pergi ke sekolah Cina, sekolah Tamil tetapi dipanggil sekolah jenis
kebangsaan. Apa itu jenis? Mengapa tidak sahaja panggil sekolah kebangsaan Tamil,
sekolah kebangsaan Cina? What is the word jenis?
Itu kita hendak penjelasan dan saya juga mintalah dari Timbalan Menteri, pada
masa ini, setakat ini kita berbahas di Dewan yang mulia ini, right now at this moment as we
debate, dengan izin. Ada sebuah sekolah di Taman Melawati, sekolah SJK(T) Taman
Melawati di mana padang sekolah di ambil alih oleh tidak tahu siapa, di mana murid-murid
sekolah itu telah menggunakan padang tersebut berpuluh-puluh tahun dalam kompaun
sekolah yang telah dibuat fencing tetapi tiba-tiba dia telah diambil alih oleh developer atau
pihak individu lain.
Macam mana ini boleh berlaku? Bolehkah ini berlaku kalau ianya sekolah jenis
kebangsaan? Tidak boleh sebab ia adalah sekolah Tamil ianya boleh berlaku. Sahaja boleh
dirampas oleh tidak tahu siapa, berpuluh-puluh tahun murid-murid itu menggunakan. Kalau
hendak, esok pagi saya menjemput kedua-dua Timbalan Menteri Pelajaran ada di sini, I can
take you there, dengan izin. Tomorrow morning 8.00 o’clock. If you are free let me know.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1910,1910,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Telok Intan, saya
telah menjawab soalan ini dibangkitkan oleh Yang Berhormat Gombak tadi. Saya kata bagi
pada saya maklumat yang terperinci untuk kita menjawab secara khusus tentang perkara
ini. Apa yang hendak saya bagi tahu Yang Berhormat sebenarnya apa yang dilakukan itu
mestilah mengikut lunas undang-undang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1920,1920,Datuk Ir. Dr. Wee Ka Siong,"Kalau tanah itu dimiliki oleh individu lain, maka kalau mengikut lunas undang-
undang, ia berhak, kita kena cari satu penyelesaian. Jadi saya tidak berani secara
emosional kita buat satu undertaking dan sebagainya. Kita kena berhati-hati. Apa yang
kita lakukan kena mengikut peruntukan undang-undang.
Yang kedua, apa yang disebut oleh Yang Berhormat, SJK(C). Sebenarnya ianya
semata-mata kerana identiti. SJK(C) dahulunya SRJK(C), panjang sangat, jadi SJK(C).
Jadi saya rasa dalam soal ini kita hendak kekalkan identiti iaitu bahasa ibunda digunakan
sebagai bahasa pengantar di sekolah ini. Maka saya rasa itu lebih penting daripada kita
membuat nama sama ada kita hendak pendekkan atau panjangkan, itu bukan isu
pokoknya. Apa yang Yang Berhormat kata tadi..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2009] -",■1920,1920,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, saya hendak tanya Yang Berhormat. Berapa lama lagi?"
