level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Sepang, Yang Berhormat Sepang dia tidak beri laluan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kawan lama ini. Bolehlah
Yang Berhormat Setiu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya cuba habislah dua
minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ada benda yang kena
penjelasan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Pembangkang perlu
sedar rakyat tidak mudah tertipu dan tidak akan menggadaikan keamanan dan
keselamatan negara demi untuk mencapai cita-cita politik dan angan-angan
kosong individu tersebut. Demonstrasi jalanan jelas tidak menguntungkan rakyat
seperti mana yang berlaku di Iraq yang kita tahu di Libya, Mesir dan juga di Turki.
Saya banyak lagi sebenarnya tetapi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sentuh kawasan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya kena pilih, okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kawasan saya di Setiu
ini kalau mungkin ramai yang tidak tahu. Selepas Kuala Terengganu dalam 50
kilometer akan jumpa Setiu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Seorang Ahli,Besutlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Besut sebelum selepas
Setiu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Tidak mengapa, tidak mengapa. Jangan dilayan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Seorang Ahli,Tidak ada maknalah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Okey, di kawasan saya
iaitu Setiu setakat ini belum ada bangunan Persekutuan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Layan Yang Berhormat Seputeh sampai tengah malam.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ya, sebagai Pusat
Pentadbiran Daerah Setiu. Kebanyakan pejabat kerajaan ini berselerak. Jadi agak
susahlah kedai-kedai terpaksa menyewa kedai dan juga pejabat-pejabat yang
usang. Jadi rakyat susahlah hendak pergi, berurusan dan mereka juga tidak
selesa apabila berada dalam bangunan tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kemudian, Daerah
Setiu juga berisiko tinggi dengan berlakunya banjir setiap tahun. Jadi pernah
berlaku tiga kali banjir di dalam satu tahun. Bagi mengelakkan kemusnahan
kawasan dan kegiatan ekonomi, jadi saya memohon supaya projek untuk tebatan
banjir perlu disegerakan. Satu lagi kita memerlukan pusat pengajian tinggi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya gulung ya. Pengajian tinggi *last.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ya, pengajian tinggi dan
juga kolej komuniti dan sebagainya, kerana kolej di Setiu tidak pernah ada
walaupun di daerah lain telah, dibina pusat-pusat pengajian tinggi dan juga kolej
komuniti. Jadi akhir kata saya memohon untuk menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, terima kasih. Sila Kuantan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1711,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Yang di-
Pertua, di atas peluang untuk membahaskan Titah Diraja. Dalam masa sepuluh
minit ini saya ada empat perkara yang saya ingin sampaikan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Puan Hajah Fuziah binti Salleh [Kuantan],"Tuan Yang di-Pertua yang
pertama berkenaan dengan pilihan raya yang bebas dan adil. Pilihan raya yang
bebas dan adil saya ingin bercakap dari sudut holistik*.* Bagaimana satu pilihan
raya itu menjadi bebas dan adil? Ada beberapa faktor-faktor kritikal, antaranya
ialah sistem itu sendiri. Dan sistem pilihan raya kita, kita semua akui mengikuti
sistem *Westminster* . Akan tetapi kita ada sedikit, di mana kita ada pertukaran, kita
tukar, kita *adjust* sikit di mana kita masukkan *gerrymandering, malapportionment*
dan sebagainya yang membuatkan ia kurang bebas dan kurang adil di situ.
Kemudian untuk menjadikan pilihan raya itu bebas dan adil, kita memerlukan
daftar pemilih yang bersih.
Kita memerlukan media yang bersih, media yang bebas, media yang adil.
Kalau negara-negara yang maju yang mengamalkan demokrasi, mereka akan
diberi masa yang sama sampai ke minitnya pun di kira kalau untuk pembangkang
dan juga untuk kerajaan. Dalam pilihan raya yang bebas dan adil juga peranan
*caretaker government*, bagaimana *caretaker government* itu tidak boleh salah
kuasa, buat *announcement* sewaktu selepas bubar Parlimen. Tidak boleh guna
media untuk mengumumkan berkenaan dengan dasar-dasar kerajaan sebab
kerajaan sudah tidak ada.
Ini juga menyumbang *(contribute)* atau menyumbang kepada satu pilihan
raya yang bebas dan adil. Kita juga lihat kepada perjalanan pilihan raya,
bagaimana SPR itu mesti *empowered* dengan izin, diperdayakan, diberi kuasa
supaya mereka boleh tangkap kalau ada sesiapa yang beli undi contohnya.
Sekarang SPR tiada kuasa, jadi pilihan raya yang bebas dan adil, nanti saya
hendak mintak Menteri lihat dari sudut holistik*,* sebab kalau ia bebas dan adil
maka 51% sokongan kepada Pakatan Rakyat itu akan diterjemahkan kepada
kerusi. Itu poin yang saya ingin bercakap berkenaan dengan *holistik.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Puan Hajah Fuziah binti Salleh [Kuantan],"Minta maaf saya tiada masa,
sepuluh minit saya ada banyak poin hendak cakap. Saya rasa Kinabatangan kalau
cakap pun tidak ada poin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya. Sudah *register* nama itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Puan Hajah Fuziah binti Salleh [Kuantan],"Tuan Yang di-Pertua, saya
hendak menjurus kepada satu garis panduan tatacara proses pengundian bagi
mengatasi masalah kesesakan di saluran tempat mengundi. Ini dikeluarkan oleh
pihak SPR beberapa hari sebelum hari mengundi diberi kepada pegawai-pegawai
kami tanpa diberikan taklimat.
Dalam tatacara ini membolehkan, saya baca:
*“Bagi mengatasi masalah kesesakan di saluran boleh
ketua tempat mengundi membuat keputusan untuk membuka
sampul khas yang mengandungi buku daftar pemilih, extra copy”.*
Ini yang boleh dan telah pun menyebabkan kekeliruan di dalam saluran.
Jadi maksudnya ada *extra copy* daftar pemilih dalam saluran. Jadi inilah antara
punca, faktor yang menyebabkan pengundi di Kuantan yang bernama Fadhli bin
Khaharruddin mengundi dua kali. Dia membuat laporan polis di atas perkara
tersebut. Maaf Tuan Pengerusi, dia tidak undi dua kali, dia dapat kertas undi dua
kali tetapi dia tidak buang kertas undi yang kedua tetapi dia buat laporan polis.
Untuk membuktikan bahawa sudahlah dakwat tidak kekal kemudian ada garis
panduan ini yang membolehkan saluran dalam saluran dan membolehkan undi
dua kali. Tuan Yang di-Pertua saya minta nanti Menteri juga ulas berkenaan
dengan perkara tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Kuantan boleh beri
laluan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Puan Hajah Fuziah binti Salleh [Kuantan],Minta maaf.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Isu yang fahami itu
tadilah, hendak tahulah tetapi saya difahamkan SPR..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ini Yang Berhormat Tanah Merah...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Puan Hajah Fuziah binti Salleh [Kuantan],"Kalau tidak ambil masa saya
beri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, okey, okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Puan Hajah Fuziah binti Salleh [Kuantan],"Kalau tidak ambil masa saya,
saya bagi Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, tak apa. Sila, sila terus."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Bung Moktar bin Radin [Kinabatangan],"Bapa dia punya masa
percuma, percuma."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Puan Hajah Fuziah binti Salleh [Kuantan],"Perkara yang kedua saya
ingin sampaikan tentu sekali perkara Lynas. Sememangnya Ahli Yang Berhormat
tunggu isu ini.
Saya lihat ada percanggahan. Percanggahan dari segi pendirian
kementerian dan kerajaan berkenaan *waste disposal* ataupun bagaimana
pelupusan sisa buangan toksik dan radio aktif daripada kilang Lynas. Saya rujuk
kepada kenyataan media bertarikh 8 Septemeber 2012 oleh AELB MOSTI, AELB
di mana ketua eksekutif *secretary* AELB mengatakan bahawa wajib untuk Lynas
mengeluarkan sisa radio aktif keluar daripada Malaysia. Dalam kenyataan media
ini, saya bacakan dengan izin:
*“In conclusion the issue of removal of residue being non
binding for Lynas, does not arise. It is legally binding and AELB
will enforce it*”.
Ini yang pertama, jadi maksudnya AELB dan MOSTI kata kena keluarkan
sisa, keluarkan daripada Malaysia. Dalam kenyataan ini AELB kata Lynas sudah
bagi surat *undertaking* janji keluarkan daripada Malaysia. Kemudian antara syarat
TOL pula kata, kena kenal pasti *permanent disposal facility* (PDF) dengan izin
ataupun tapak pelupusan sisa radio aktif itu, tapak yang kekal dalam masa
sepuluh bulan.
Selepas sepuluh bulan tiada bunyi kita buat kenyataan selepas sepuluh
bulan, hari ini tup-tup, ada pula, bila kita minta, di mana? Tidak beritahu. Tuan
Yang di-Pertua, tapak pelupusan kekal maksudnya tinggal di Malaysia, bawa ke
luar negara maksudnya keluar negara, dua perkara yang berbeza. Kemudian
timbul pula lagi satu laporan daripada Lynas yang mengatakan kemungkinan
hendak *recycle,* hendak kitar semula, hendak buat baja, hendak buat jalan,
hendak buat *board*. Ini kitar semula pula. Ada tiga perkara yang berbeza yang
berkenaan dengan sisa radio aktif ini. Rakyat, Malaysia dan rakyat Kuantan
khususnya perlu tahu apa sebenarnya yang kerajaan hendak? Atau apa
sebenarnya yang kerajaan sudah pakat dengan Lynas? Tiga ini sudah kontradiksi
kalau hendak buang, buang, kalau hendak simpan, simpan, kalau hendak kitar,
kitar. Kalau yang hendak kitar semula, kitar semula, jadi ia tidak boleh tiga-tiga.
Dia kena salah satu. Ini kita, saya akan minta juga Menteri memberi penjelasan
nanti ya. Ini kerana setiap kali dalam Dewan ini Menteri cuba mengelak, taici dan
sebagainya ya, di luar Dewan lagi lah. jadi Tuan Yang di-Pertua, saya hendak -
Ada berapa minit lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Lagi tiga minit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Puan Hajah Fuziah binti Salleh [Kuantan],"Okey, saya hendak bawa isu
yang ada kaitan dengan negeri saya dan negeri Tuan Yang di-Pertua juga."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Puan Hajah Fuziah binti Salleh [Kuantan],"Berkenaan dengan lori yang
bawa had muatan lebih. Ini kerana negeri Pahang ini negeri yang memang
terkenal dengan negeri bijih, yang ada lombong banyak dan bawa bijih.
Jadi banyak aduan saya dengar hari itu Lipis juga saya rasa bercakap
berkenaan dengan lori-lori yang bawa bijih besi daripada lombong-lombong
menyebabkan lubang di jalan. Saya hendak bercakap dari aspek saman, sebab
lori-lori ini selalunya disaman kerana lebih had muatan.
Tuan Yang di-Pertua, kita ada masalah dari segi SOP, kita ada masalah
dari segi SOP dan saya minta Menteri lihat perkara ini betul-betul sebab kalau
tiada penimbang di lombong jadi macam mana kita tahu berat yang dibawa oleh
lori tersebut. Kalau lori 25 tan, dulunya mereka janji, pemandu lori ini janji dengan
JPJ, dulu ya, dulu JPJ. Dia kata *level* okey, lepas. Akan tetapi kalau bawa bijih
besi, berat dan bijih besi yang basah lagi berat. Jadi lori 25 tan ini boleh bawa
muatan 60 tan dan kemudian mereka disaman.
Mereka datang berjumpa saya dan tidak berpuas hati kerana mereka kata
kenapa mereka disaman? Sedangkan mereka telah disaman oleh JPJ. Akan tetapi
saya berkata, saya pun tidak bersetuju mereka bawa berat-berat sebab rosakkan
jalan, bahaya, kalau *accident*, rakyat orang ramai juga datang bahaya. Jadi
maksudnya tiada SOP dan kemudian mereka bercerita pula berkenaan dengan
SPAD yang mengambil alih JPJ. Peranan JPJ ini, kerjanya hendak menyaman
dan ada sekali, ada satu laporan polis juga di mana SPAD menggunakan senjata
untuk menahan lori-lori ini. Sedangkan yang saya tahu Tuan Yang di-Pertua,
SPAD tidak boleh guna senjata. Mereka tidak boleh guna senjata api tetapi
mereka guna senjata api untuk menahan lori-lori ini. Saya ingin mencadangkan
Tuan Yang di-Pertua supaya penyewa lori itu yang bertanggungjawab. Penyewa
lori itulah mesti bertanggungjawab supaya apabila mereka menyewa lori untuk
bawa muatan, mereka pastikan tidak melebihi muatan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Puan Hajah Fuziah binti Salleh [Kuantan],"Kalau apa-apa, merekalah
yang perlu bayar saman, bukan *driver* lori. Jadi, ini saya rasa perkara yang utama
harus kita lihat adalah dari segi SOP.
*Last*. Saya pohon Tuan Yang di-Pertua, masalah di Kuantan. Begitu
banyak masalah jenayah, masalah siber kafe yang laksanakan, jalankan aktiviti
judi haram yang banyak juga diceritakan oleh rakan-rakan Ahli Yang Berhormat
yang lain. Apabila laporan dibuat, aduan dibuat dan serbuan dibuat, apabila polis
sampai sudah tidak ada aktiviti itu. Ini seolah-olah ada dalangnya. Ini minta sangat
Menteri Dalam Negeri lihat kepada perkara ini sebab ini merosakkan generasi
masa hadapan.
Akhir sekali, pohon ada hospital baru untuk Kuantan sebab Kuantan ini
sudah *overload*. Orang Kuala Krau pun datang juga ke Kuantan, orang Kemaman
pun datang Kuantan, orang Bentong datang ke Kuantan, orang Pekan pun datang
ke Kuantan. Jadi, hospital Kuantan itu sudah *overload*. Kita perlu lihat peruntukan
untuk hospital, *parking* pun tidak cukup. Selepas itu *parking* kalau salah kena
saman. Jadi, pohon diletakkan, dimaklumkan kepada Yang Berhormat Menteri
lihat kepada masalah ini. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Terima kasih. Yang Berhormat Sik.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Tuan Yang di-
Pertua. *Assalammualaikum warahmatullahi wabarakatuh.* Pertama-tama sekali
saya merafak junjung kasih kepada Seri Paduka Baginda Yang di-Pertuan Agong
yang juga Sultan bagi negeri saya, yang sudi mencemar duli, bertitah dalam
Dewan ini pada 25 Jun 2013.
Saya juga bersyukur kepada Allah SWT dan mengucapkan jutaan terima
kasih kepada pengundi-pengundi Sik memilih calon Barisan Nasional dan
memberi kepercayaan kepada Barisan Nasional dengan memberi undi popular di
Parlimen Sik sebanyak enam kali ganda majoriti biasa.
Oleh sebab masa untuk setiap Ahli Parlimen bercakap adalah terhad,
maka saya akan sentuh sedikit satu sahaja isu nasional iaitu isu jenayah. Selepas
ini saya akan terus menyentuh isu Parlimen Sik yang saya lihat kawasan Parlimen
Sik adalah satu kawasan yang mundur berbanding dengan Parlimen yang lain.
Saya Ahli Parlimen baru, Ahli-ahli sekalian mohon jangan mencelah sangat sebab
takut masa tidak cukup."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Mansor bin Haji Abd. Rahman [Sik],"Isu jenayah. Mengikut *New
Straits Times* keluaran 25 Jun 2013 pula. Mengikut kajian, USM menyatakan
bahawa jenayah barat telah meningkat apabila lebih kurang dekat 2,000
penjenayah dibebaskan di bawah apabila ISA dibebaskan. Mereka ini bertaburan
di seluruh pelosok negara membentuk *territory* dan menyeludup senjata api dari
Thailand serta melakukan jenayah berat. Oleh itu Tuan Yang di-Pertua, kerajaan
mesti merencanakan satu bentuk undang-undang pencegahan bagi mengatasi
masalah ini.
Tuan Yang di-Pertua, saya akan mulakan dengan isu yang paling penting
sekali bagi kawasan saya. Sik adalah merupakan sebuah daerah yang paling luas
dalam negeri Kedah yang mana meliputi 17.35% keseluruhan negeri Kedah.
Daerah Sik mempunyai keluasan 1,635 kilometer iaitu lebih besar daripada negeri
Perlis tetapi negeri Perlis mempunyai tiga Parlimen dan Sik hanya satu Parlimen.
Sik adalah merupakan satu daerah yang paling lambat membangun. Selepas
pukul 9 malam sahaja Sik sudah gelap gelita. Oleh sebab itu penduduk Sik ramai.
Antara sebab-sebab pembangunan yang terlalu perlahan adalah disebabkan oleh
pekan Sik merupakan pekan di hujung jalan. Enam, lima. Minta maaf, enam sekali
dengan mak.
Saya mencadangkan kepada kerajaan supaya membangunkan bandar
sempadan bersama di antara Sik dan Thailand. Ini kerana seperti beberapa
daerah lain di utara Kedah, Sik juga adalah merupakan sebuah daerah yang
bersempadan dengan Thailand. Malah jarak dari pekan Sik ke sempadan Thailand
hanyalah lebih kurang 50 kilometer sahaja. Jika kita lihat daerah-daerah lain di
Kedah yang bersempadan dengan Thailand, semuanya mempunyai bandar
sempadan. Faktor ini adalah merupakan pemangkin kemajuan daerah-daerah
tersebut. Akan tetapi malangnya selama ini Sik telah tercicir dari faedah ini kerana
kita mengabaikan satu faktor yang penting iaitu faktor geografi yang boleh
membangunkan Parlimen Sik.
Dengan adanya satu jalan atau lebuh raya yang menghubungkan Pekan
Sik dengan dunia luar melalui bandar sempadan di utara dan Pulau Pinang di
selatan, maka pembangunan Daerah Sik akan menjadi lebih cepat dan pesat.
Dengan terbinanya bandar sempadan ini juga secara tidak langsung akan terbina
satu jajaran hubungan darat antara Laut China Selatan dan Selat Melaka
merentasi tengah-tengah utara Semenanjung Malaysia ke Selat Melaka. Pelabur-
pelabur dan ahli-ahli perniagaan serta institusi yang lain akan mula mempunyai
keyakinan untuk mula melabur dan membangunkan institusi mereka di Sik dengan
adanya perancangan kemudahan-kemudahan tersebut dan adanya perancangan
masa hadapan yang jelas.
Tuan Yang di-Pertua, sehingga kini beberapa agensi kerajaan yang
penting untuk memacu pembangunan di Daerah Sik masih lagi berkongsi dengan
daerah-daerah yang berjiran. Contohnya, saya meminta perhatian daripada
Kementerian Pendidikan. Pejabat pendidikan daerah masih menumpang Daerah
Baling. Saya juga meminta perhatian daripada Kementerian Kerja Raya, JKR
masih menumpang daerah Kuala Muda. Saya cadangkan supaya kementerian
dapat memisahkan kedua-dua pejabat pentadbiran tersebut khusus untuk daerah
Sik sahaja. Terutamanya JKR yang mana sudah tentu akan memberi kesan
pembangunan yang lebih mampan bagi Daerah Sik.
Dari segi institusi-institusi perbankan juga, didapati Sik terlalu
terkebelakang jika dibandingkan dengan daerah-daerah lain di Kedah. Satu-
satunya bank perdagangan yang ada di Sik adalah Public Bank. Ini akan
menyulitkan pelabur dan pengusaha untuk melabur di Sik. Saya harap dengan
adanya perancangan kemudahan infrastruktur yang lebih baik akan menarik minat
lebih banyak institusi perbankan yang lain untuk membuka cawangan di Sik bagi
memberi kemudahan kepada pelabur dan peniaga untuk melabur di Sik.
Tuan Yang di-Pertua, selain dari itu saya ingin sentuh berkenaan dengan
bidang pendidikan. Saya harap Kementerian Pendidikan mengambil perhatian.
Saya ingin mencadangkan agar pusat pengajian seperti cawangan-cawangan
IPTA, cawangan UiTM atau sebuah pusat induk universiti dibina di Sik. Buat masa
ini Ahli-ahli sekalian, tidak ada satu pun pusat pengajian tinggi di Sik berbanding
Parlimen lain di Kedah yang sudah banyak dibina pusat-pusat pengajian tinggi.
Saya juga hendak mencadangkan agar sekolah berasrama penuh atau MRSM
dibina di Sik. Justeru, setakat ini tidak ada sebuah pun sekolah berasrama penuh
di Sik. Dari segi pendidikan,"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Mansor bin Haji Abd. Rahman [Sik],"sekolah agama, bukan sekolah asrama
penuh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat Sik, minta
laluan boleh? Kota Bharu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Mansor bin Haji Abd. Rahman [Sik],"Yang Berhormat Kota Bharu
minta maaf. Masa tidak cukup."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Dia tidak beri Yang Berhormat Kota Bharu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Mansor bin Haji Abd. Rahman [Sik],"Yang Berhormat Kota Bharu
anak saudara saya. Dia bukan orang Kelantan, dia orang Sik..."
