level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1723,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat Batu
Gajah lepas itu Yang Berhormat Menteri jawab."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1727,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan Pengerusi.
Butiran 42. Tuan Pengerusi, bukan mudah untuk seseorang menjadi doktor. Kita semua
maklum tentang perkara ini. Bertahun-tahun mereka belajar dalam jurusan perubatan lepas
itu mereka juga terpaksa menjalani latihan sebelum menjadi seorang doktor. Kita juga tahu
bahawa perbelanjaan untuk menjadi seorang doktor bukan murah sama ada ditanggung
sendiri ataupun ditaja ataupun dibiayai oleh pihak swasta ataupun kerajaan.
Tetapi masalahnya saya dapati bahawa ramai di antara mereka yang telah
mendapat ijazah perubatan itu apabila menjalani latihan *houseman* mereka gagal. Apabila
saya kata gagal maksudnya ramai yang tercicir. Mereka tidak mahu. Mereka
meninggalkan bidang tersebut dan ini adalah satu kerugian yang besar bukan sahaja
kepada individu itu mungkin juga kepada keluarga itu dan juga mungkin kepada kerajaan
yang membiayai pelajaran untuk seseorang yang menjalani latihan *housemen*. Ada rekod-
rekod yang mengatakan bahawa daripada lima orang doktor pelatih ini satu akan tercicir.
Ini adalah satu jumlah yang cukup besar. Kalau 1,000 orang atau pun 200 orang akan
tercicir tidak menjadi doktor.
Jadi saya hendak tahu kenapa perkara ini berlaku di negara kita. Kenapa ramai di
antara doktor pelatih ataupun *housemen* ini tidak berjaya menghabiskan latihan mereka dan
menjadi doktor. Apa sebabnya? Di mana masalahnya dan apakah tindakan ataupun
langkah-langkah yang telah diambil oleh Kementerian Kesihatan untuk memastikan setiap
orang yang layak mendapat ijazah kedoktoran itu menjalani latihan tersebut dengan
sepenuhnya dan akhirnya menjadi seorang doktor supaya sumber bukan sahaja dari segi
kewangan tetapi tenaga yang kita perlukan itu dapat diguna pakai dengan sepenuhnya. Itu
sahaja Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Sila Yang Berhormat
Menteri. Jawab yang berkaitan dengan butiran, yang tidak itu boleh jawab secara bertulis
Yang Berhormat."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Timbalan Menteri Kesihatan [Dato' Seri Dr. Hilmi bin Yahaya],"Terima kasih
Tuan Pengerusi. Saya ucapkan terima kasih kepada Ahli-ahli Yang Berhormat yang telah
mengambil bahagian di dalam perbahasan tadi. Ada 12 semuanya iaitu:
(i) Yang Berhormat dari Kuala Kangsar;
(ii) Yang Berhormat Kepong;
(iii) Yang Berhormat Pengerang;
(iv) Yang Berhormat Gopeng;
(v) Yang Berhormat Bagan Serai;
(vi) Yang Berhormat Lumut;
(vii) Yang Berhormat Bandar Kuching;
(viii) Yang Berhormat Pasir Gudang;
(ix) Yang Berhormat Stampin;
(x) Yang Berhormat Bukit Mertajam;
(xi) Yang Berhormat Kapar; dan
(xii) Yang Berhormat Batu Gajah.
Seperti yang dinasihatkan oleh Tuan Pengerusi, saya akan hanya menjawab
perbahasan yang ada kena mengena dengan butiran.
Yang Berhormat Kuala Kangsar tentang latihan. Memanglah di bawah
kementerian sendiri kita ada 33 buah pusat latihan untuk paramedik dan kita menggunakan
sepenuhnya. Selain daripada itu juga terdapat pihak swasta, kolej-kolej swasta yang juga
mengeluarkan paramedik-paramedik. Untuk latihan doktor, memang kita ada lebih daripada
20 universiti awam di Malaysia menganjurkan program ini, program perubatan dan banyak
lagi daripada luar negara yang telah kita iktiraf, yang mereka balik. Bagi doktor saja tiap-tiap
tahun lebih kurang 5,000 doktor baru yang balik ataupun yang telah lulus.
Bagi latihan *houseman* ada dua tahun. Jadi maknanya tiap-tiap – *at any one time*
dengan izin Tuan Pengerusi, ada 10,000 doktor pelatih *houseman*. Yang Berhormat
Kepong..."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Yang
Berhormat Menteri, boleh mencelah sedikit Kuala Kangsar."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Dato' Seri Dr. Hilmi bin Yahaya,Ya.
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Tentang
caj pemeriksaan asas *medical check-up* sebagai syarat-syarat untuk senjata api itu kerana
hospital caj RM100 itu. Adakah perkara ini menyeluruh di seluruh negara ataupun..."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Dato' Seri Dr. Hilmi bin Yahaya,"Yang ini saya akan dapatkan jawapan bertulis
ya. Saya tidak tahu, mungkin nampaknya berbeza-beza antara hospital dengan hospital
yang lain.
Tuan Pengerusi, Yang Berhormat Kepong, yang ini berkenaan dengan
pertambahan pesakit yang pergi ke hospital kerajaan ataupun klinik. *Outpatient* pun ramai
*inpatient* pun ramai Tuan Pengerusi. Memang ada kaitan dengan keadaan ekonomi
ataupun kos rawatan di luar daripada fasiliti kerajaan. Jadi sebab itu mereka datang lebih
ramai ke klinik dan memang ada masalah dari segi *congestion* dan sebagainya dan untuk
ini Tuan Pengerusi, untuk *outpatient* kita adakan *extended hours* seperti yang pernah saya
sebut dalam Parlimen dulu*. Extended hours* bagi hospital dan juga klinik-klinik. Lebih
daripada 155 hospital dan klinik yang telah ada extended hours. Ini yang kita bayar doktor-
doktor kita yang ada kelapangan, mereka pergi bekerja sebagai doktor di klinik-klinik yang
*extended hours* ini Tuan Pengerusi.
Jadi untuk *inpatient*, memang saya tidak nafikan bahawa kita ada hospital-hospital
yang tertentu yang memang dia punya *bed occupancy rate* (BOR) dia lebih daripada 100
pun ada. Macam Seberang Jaya. Banyak hospital yang lain yang hadapi masalah begitu
juga. Jadi sebab itu dalam hal memang kita ini berusaha mewujudkan berbagai fasiliti,
kemudahan klinik, Klinik 1Malaysia dan juga kita *upgrade* banyak kemudahan kita, tambah
blok dan sebagainya dan ini semua memerlukan kos yang tinggi. Akan tetapi untuk
pengetahuan umum, kita cuba hendak mencapai taraf antarabangsa iaitu kadar 2.5 *bed*
dengan izin per 1,000 *population*. Kita ada 1.5 *bed per* 1,000 *population*. Jadi kita perlu
lebih kurang 16 ribu katil lagi untuk seluruh Malaysia. Ini keperluan kitalah.
Jadi kita akan usaha tapi dengan *limited,* dengan peruntukan pembangunan yang
agak terhad jadi kita akan ambil masa yang panjang sedikit Tuan Pengerusi. Yang
Berhormat Pengerang, *ratio* doktor sekarang sudah meningkat sedikit. Sekarang lebih
kurang *ratio* 1 kepada 600 *population*. Jadi sudah meningkat sedikit dan *target* kita ialah
pada tahun 2020 kita akan mencapai seorang doktor kepada 400 *population* kita. Tentang
*separation* klinik yang disebut oleh Yang Berhormat Pengerang, memang kita sudah ada
sebenarnya, konsep itu sudah ada. Kita sudah buat di Malaysia ini, adalah yang kita
dipanggil *day care center.* Ada hospital, yang ada baru ini, saya pergi ke Muar, sudah ada
*day care*, dia minta *day care center*. Di tempat lain hospital yang besar-besar ini sudah ada
*day care center* di mana kita buat *procedure,* buat *treatment,* jadi pesakit tidak perlu
dimasukkan ke wad. Mereka diberi rawatan di pusat-pusat *day care center* ini.
Memang untuk menyelesaikan masalah *congestion* dengan izin, dalam wad Tuan
Pengerusi..."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Yang Berhormat Menteri,
boleh saya mencelah."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Dato' Seri Dr. Hilmi bin Yahaya,"Sekejap, sekejap."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Yang fasal *day care center*
ini. Saya hendak tanya setakat ini ada berapa Yang Berhormat Timbalan Menteri?"
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Dato' Seri Dr. Hilmi bin Yahaya,"*That one*, saya kena dapatkan maklumat yang
tepatlah."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Yang Berhormat Timbalan
Menteri datang ke Dewan kata *day care center* ada sebab rakyat nanti tertunggu-tunggu
tetapi tidak banyak. Jadi, saya hendak tahu, satu kah, 10 kah, 100 kah. Terima kasih."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Dato' Seri Dr. Hilmi bin Yahaya,"Saya akan bagi secara bertulis ya. Kita juga
ada *discharge lounge* Tuan Pengerusi dalam hospital tertentu. Macam baru-baru ini saya
pergi ke Klang ada *discharge lounge* di mana pesakit yang kena *discharge* Tuan Pengerusi,
dia diubah ke bilik ini dan katilnya akan dipenuhi oleh pesakit lain. Bermakna pesakit boleh
tunggu keluarga dia datang, bawa dia balik. Sebenarnya Tuan Pengerusi, kita sedang
berusaha, pihak kementerian sedang berusaha untuk memastikan rakyat kita makin lama
makin sihat. Kita tidak mahu mereka jatuh sakit dan masuk ke hospital. Jadi, kita adakan
program NBOS seperti yang disebut Yang Berhormat Pengerang tadi NBOS di mana kita
bekerjasama dengan berbagai kementerian. Contohnya yang ketara kita buat tentang
*prevention,* kita adakan KOSPEN bererti Komuniti Sihat Perkasa Negara. Melalui KOSPEN
ini kita memperkasakan rakyat kita. Tiap-tiap kampung sedang berjalan. Kita mula tahun
lepas, tahun ini sudah berjalan terus. Kita latih *voluntee*r atau sukarelawan di kampung-
kampung dan juga di bandar-bandar. Sekarang sudah ada lebih daripada 14 ribu orang
sukarelawan. Kerja mereka, tugas mereka ialah memeriksa *basic*, buat *screening* dengan
izin.
Jadi, *check* dia punya *Body Mass Index* (BMI)*, check* dia punya kolesterol, dia
punya glukosa, *blood pressure* dan sebagainya. Kalau didapati ada masalah, mereka akan
terus rujuk kepada klinik ataupun hospital yang dekat. Dengan cara itu kita dapat, kita cuba
hendak mengurangkan, hendak buat *prevention* Tuan Pengerusi. *Prevention is better than
cure*. Kita tidak mahu sampai ke peringkat menjadi, mendapat penyakit *stroke,* kencing
manis dan sebagainya. Itu kita sedang berusaha dan setakat sudah lebih hampir 50 ribu
telah diperiksa di kampung-kampung dan juga di bandar-bandar.
Kemudian Tuan Yang di-Pertua, tentang yang disebutkan juga oleh Yang
Berhormat Pengerang, memanglah kita berusaha untuk meningkatkan, menambahkan lagi,
Klinik Kesihatan (KK) kita, Klinik 1Malaysia sudah tambah sudah lebih 250 unit, kita juga
ada *mobile clinic*. Mana-mana kawasan yang tidak ada klinik, kita gunakan *mobile clinic*
dan juga kita ada bot klinik Tuan Pengerusi, yang mana tidak boleh sampai dengan jalan,
kita pergi dengan bot dan juga kita ada helikopter *service* di Sabah dan Sarawak.
Yang Berhormat Gopeng Tuan Pengerusi, Yang Berhormat Gopeng tentang
jumlah pakar. Jumlah pakar sekarang ini kita ada 4,063 orang pakar. Butiran yang
terperinci saya tidak dapat bagi sekarang, kita akan bagi kemudian. Tentang *houseman*,
tunggu sampai setahun..."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Dr. Lee Boon Chye [Gopeng],Tentang pakar itu.
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Dato' Seri Dr. Hilmi bin Yahaya,Ya?
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1730,Dr. Lee Boon Chye [Gopeng],"Kebetulan soalan saya itu. Peratusan pengisian
kekosongan jawatan pakar tersebut sama ada 80% isi ataupun 100% isi? Ini pertama.
Kedua, berkenaan dengan KPI yang dijanjikan oleh Yang Berhormat Menteri sebelum ini di
mana temu janji berapa, sekian lama, temu janji untuk jumpa pakar sekian lama. KPI
tersebut, sampai hari ini saya tidak nampak ada mana-mana pengumuman secara awam
berkenaan dengan KPI tersebut. Bagaimana kita tahu? Okey, bila saya hendak jumpa
pakar neurologi misalannya. Saya pergi ke kaunter, bagi saya *appointment* tiga bulan.
Sama ada *appointment* itu munasabah atau tidak munasabah? Adakah *appointment* itu
sejajar dengan KPI yang ditentukan oleh kementerian. Ini soalan saya berkenaan dengan
pakar."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1740,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Pengerusi, mengenai pakar Tuan
Pengerusi, hendak latih seorang pakar – contohnya buat *master. Master* dahulu kita buat di
luar negara tetapi sekarang kita buat di dalam negara. *Master* empat tahun. Kemudian
hendak jadi pakar lagi, hendak jadi *neurologist*, tiga tahun hingga empat tahun lagi. Jadi,
lapan tahun. Ia makan masa dan kerap berlaku di mana bila kita latih elok-elok, sudah jadi
pakar, lepas itu sekejap sahaja dia letak jawatan, *then* dia pergi ke pihak swasta.
Ada satu kes – saya boleh sebutlah ada satu kes. Tidak mahu sebut nama. Pakar
Urologi balik ke Malaysia, selepas enam bulan dia kerja dengan kerajaan, jumpa saya dia
kata, *“Dato’, saya dioffer di luar sana lebih baik daripada Kementerian Kesihatan, jadi saya
buat keputusan untuk berhenti.”* Jadi, kes-kes macam itu berlaku. Kita *train* banyak mana
pun akhirnya dia pergi ke pihak swasta.
Walau bagaimanapun, kita akan terus melatih pakar-pakar ini dan hari ini kita
sudah ada lebih daripada 1,000 slot atau pun 1,000 *scholarship* setahun untuk pakar-pakar
kita yang hendak buat latihan pakar. Kita akan teruskan usaha ini. Kita tidak boleh duduk
begitu sahaja, kita akan teruskan usaha ini."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1740,Dr. Lee Boon Chye [Gopeng],"Tuan Pengerusi, Yang Berhormat Menteri tidak
jawab soalan saya. Kalau tidak ada jawapan di sini, mungkin boleh jawab secara bertulis.
Pertama, peratusan pengisian pakar, berapa peratus yang diisi? Kedua, sama ada
kementerian telah tetapkan KPI untuk temu janji pakar-pakar di kementerian? Adakah
tidak? *Yes or no?* Itu soalan yang senang sahaja. Sampai sekarang pun tidak ada
jawapan."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1740,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Pengerusi, saya sudah sebut tadi,
masalah kita, memang perjawatan pakar-pakar ini tidak diisi penuh. Akan tetapi hendak
minta angka yang tepat, saya ada tetapi mana cari tidak jumpa dah. Jumlah angka yang
tepat nanti saya bagi secara bertulis. Memang kita usahalah. Masalah kita macam saya
sebut tadilah, kita kehilangan pakar. Pakar pergi ke pihak swasta. Akan tetapi tak apa, kita
akan teruskan latihan mereka.
*Houseman* tunggu sampai setahun ini saya ingat tidak masuk akallah. Ini laporan
daripada *Star* kata sampai setahun tunggu, tidak masuk akal. Ini kerana kalau dia balik dia
terus daftar dengan MMC kita, kemudian akan dipanggil untuk *interview* oleh SPA,
kemudian dia boleh terus masuk dalam *e-houseman,* dalam kita punya pusat ada *e-
houseman*, boleh masuk terus. Setakat ini sehingga 23 Mac, yang masuk *e-houseman*
seramai 312 orang sahaja, yang sudah dapat penempatan seramai 284, yang mohon
penangguhan, sudah dapat tempat, dia sendiri minta tangguh, seramai 25 dan tiga lagi
belum mohon dalam *e-houseman.* Dia daftar MMC, panggil *interview,* dia tidak mohon lagi.
Mungkin dia hendak rehat, jadi dia tidak mendaftar. Yang jadi sampai tunggu setahun ini
mungkinlah dia balik selepas lulus dia punya *degree* dia tidak pergi daftar dengan MMC. Itu
mungkin lewatlah.
Yang Berhormat Bagan Serai tentang lambakan doktor dan jururawat. Sebenarnya
Tuan Pengerusi, seperti yang saya sebutkan tadilah, belum lagi berlaku lambakan doktor
dan jururawat ini. Jururawat yang dilatih di pusat-pusat latihan kita, kementerian, itu kita
ambil semua. Yang dilatih oleh pihak swasta, tiap tahun ada satu program kita ambil lebih
kurang 1,600 jururawat daripada jururawat yang dilatih oleh pihak swasta. Kita ambil untuk
berkhidmat dengan pihak kerajaan.
Memanglah mereka ada yang sudah pergi ke hospital swasta, bekerja di sana,
mereka berminat dengan kerajaan, jadi mereka juga memohon dan mendapat pekerjaan
dengan kerajaan."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1740,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1740,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1740,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Bagan Serai
bangun, Yang Berhormat."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1740,Dato' Seri Dr. Hilmi bin Yahaya,Ya.
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1740,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sedikit sahaja. Terima kasih
Tuan Pengerusi, terima kasih Yang Berhormat Menteri. Saya ingin bertanya, apa akan jadi
pada masa akan datang? Sekarang ini kita lihat, saya rasa banyak doktor-doktor yang
datang balik dan adakah cukup sebenarnya hospital untuk latihan atau pun adakah pada
masa depan ada doktor-doktor apabila pulang dari luar negeri, sudah *graduate* tetapi
terpaksa tunggulah sampai setahun, dua tahun? Adakah ini akan terjadi atau bagaimana
persediaan kementerian?"
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1740,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Pengerusi, ini yang saya sebutkan tadilah,
kita sedang berusaha meningkatkan, menambahkan lagi *facilities* kemudahan hospital dan
klinik. Setakat ini sebenarnya kita perlu banyak doktor lagi. Tidak ada timbul masalah
lambakan tetapi mungkin akan datanglah.
Walau bagaimanapun Tuan Pengerusi, dalam segi latihan hari ini, kita sudah pun
berbincang dengan Kementerian Pendidikan untuk memperketat lagi kelulusan untuk
menyertai kursus latihan doktor di dalam negeri atau luar negara. Sekarang ini tidak ada
kawalan dan sebab itu kadang-kadang kita lihat *houseman* atau pun doktor yang lulus dari
luar negara, saya tidak mahu sebut negara mana, dia balik dia kena – dia pergi kepada
universiti yang tidak diiktiraf. Dia balik sini dia kena mengambil peperiksaan kita. Ambil
peperiksaan sampai tiga kali tidak lulus.
Bila kita semak balik *result* SPM dia, kita dapati bahawa dia pergi dengan
kelulusan Sains pun tidak ada. Keputusan dia 7, 8, 9, tidak ada sains. Jadi memang dia
tidak boleh berjaya dalam bidang ini. Selepas itu dia salahkan kerajaan, salahkan
kementerian dan sebagainya, tetapi sebenarnya keputusan dia memang amat teruk dan
saya pun tidak tahu bagaimana dia boleh masuk ke universiti luar negara, negara tertentu.
Dia pergi dengan kelulusan yang hendak jadi kerani pun tidak boleh tetapi dia lulus jadi
doktor di luar negara.
Yang Berhormat Lumut, Tuan Pengerusi, kematian doktor di Sungai Buloh. Ini
sebenarnya kematian bukan disebabkan tibi tetapi disebabkan *complication*. Dia ada
masalah jantung dia, Tuan Pengerusi. Dia mati oleh kerana itu. Memang ada juga kes-kes
di mana kadang-kadang dia *adverse reaction* dengan izin, kepada ubat-ubat tibi ini. Itu pun
boleh menjadi masalah, boleh merosakkan jantung dia, merosakkan buah pinggang dengan
hati dia boleh rosak oleh kerana tidak tahan ubat ini.
Yang Berhormat Bandar Kuching. Ini saya ambil perhatianlah. Yang Berhormat
Bandar Kuching, saya ambil perhatian kerana saya difahamkan memang tidak cukup
*anaesthetist*. Memang kalau ada tiga *surgeon*, ada seorang *anaesthetist*, yang dua orang
lagi relakslah, tidak boleh buat *operation*. Jadi, saya ambil perhatian.
Yang Berhormat Pasir Gudang, memang saya sudah pergi melawat Pasir Gudang
dahulu. Projek ini telah pun kita pohon dalam Rancangan Malaysia Kesebelas. Mulai tahun
depanlah dalam *rolling plan,* kita mohon projek untuk Hospital Pasir Gudang.
Yang Berhormat Stampin, masalah tempat letak kereta. Di seluruh Malaysia ini
semua hospital yang besar-besar ini memang ada masalah *parking*, memang tidak cukup.
Ini kita akui dan kita sedang berusaha. Untuk Hospital Kuching, memang sudah ada
perjanjian dengan pihak swasta. Pihak AG sedang teliti perjanjian tersebut, Tuan
Pengerusi. Makna, bila selesai, kita akan boleh mulakan segera.
Tuan Pengerusi, penyelenggaraan hospital di seluruh Malaysia ini adalah
diselenggarakan oleh syarikat-syarikat *concessionaire*. Kalau ada masalah, memang kita
akan ambil tindakan terhadap syarikat-syarikat tersebut, Tuan Pengerusi. Baru ini baru
sambung, perjanjian disambung lagi sepuluh tahun bagi tiap-tiap syarikat tersebut.
Kuarters, ini pun saya akui bahawa ada masalah kuarters terutama sekali di luar
bandar. Saya sudah pernah pergi ke luar-luar bandar di Sarawak dan Sabah, memang ada
masalah. Ada kuarters yang BER atau *beyond economic repair*. Jadi, ini kita sedang teliti
bagaimana kita hendak percepatkan masalah kuarters dan juga klinik-klinik yang memang
klinik lama, jenis kayu dahulu sebelum merdeka.
Cadangan supaya Universiti Malaysia Sarawak mengadakan fakulti, ini satu
cadangan yang baik. Boleh kita susulkan tindakan."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Dato' Seri Dr. Hilmi bin Yahaya,"Yang Berhormat Mertajam, ini saya tidak perlu jawablah. Ia keluar daripada
perkara yang kita bincangkan.
Yang Berhormat Papar."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Tuan Manivannan a/l Gowindasamy [Kapar],"Minta maaf Menteri, Kapar."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Dato’ Seri Dr. Hilmi bin Yahaya,"*Sorry, sorry.* Kapar."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Tuan Manivannan a/l Gowindasamy [Kapar],Terima kasih.
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Dato’ Seri Dr. Hilmi bin Yahaya,"Ini kawan saya baik ini, Kapar."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,ANNOTATION,[Disampuk]
