level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Nanti Yang Berhormat. Yang
Berhormat Ayer Hitam, saya setuju. Konflik antara Amerika dengan China ini adalah
merupakan satu kegusaran juga kepada kita. Ini kerana kalau kita tengok China, ia
merupakan rakan dagang. Di antara kita dengan China ini, total trade kita hampir 17.1
percent out of RM2.8 trilion kita berdagang dengan seluruh dunia. Sudah tentu 17.1
percent daripada RM2.8 trilion ini merupakan satu kesan atau impak yang sangat besar.
Begitu juga dengan US. US merupakan rakan dagangan dengan kita ialah 9.1 peratus. Ia
juga merupakan satu nisbah atau percentage yang sangat besar. Jadi apa-apa pun
berlaku di antara kedua-dua negara ini, ia secara tak langsung juga akan memberi kesan
kepada kita.
Jadi yang saya hendak sambung ini ialah hasil kesan daripada ekonomi ini yang
berlaku hari ini ialah gaji dan pendapatan isi rumah. Bila kerja susah nak dapat,
underemployment, kerja informal sector, yang menganggur, sudah tentu ia memberi
kesan kepada gaji dan pendapatan isi rumah.
Saya beri contoh, kalau kita tengok daripada segi median salary ataupun salary
purata bulanan negara kita. Pada tahun 2018, gaji bulanan purata (median salary) adalah
sebanyak RM2,306, lebih kurang RM2,300 gaji median salary. Apa yang berlaku pada
tahun 2021, gaji median ini telah jatuh kepada RM2,250 iaitu kejatuhan 2.4 peratus. Gaji
tak meningkat, gaji jatuh 2.4 peratus median salary dan ditambah pula inflation yang
berlaku dalam 2019, 2020 dan 2021 ini sebanyak 6.3 peratus.
Kalau kita ambil inflation cumulatively 6.3 percent dan pendapatan median jatuh
2.4 peratus, bermakna kita sudah jatuh purchasing power rakyat kita yang berpendapatan
on median salary ini 8.7 peratus. Ini juga konsisten dengan statistik yang saya baca tadi
daripada segi underemployment kerana ia telah jatuh, kemudian tidak berkembang,
kemudian inflation pula kita kena berdepan selama tiga tahun berjumlah 6.3 peratus. Saya
tak boleh bayang kalau inflation 6.3 peratus ini tanpa subsidi yang begitu banyak diberi,
saya ingat 6.3 peratus ini boleh jadi mungkin 10 atau 12 peratus. Akan tetapi subsidi ini
tidak sustainable. Kita kalau tak ada duit, nak continue beri subsidi juga masalah. So jadi
purchasing power juga akan terjejas. Inilah gambaran yang saya dapat gambarkan hasil
daripada kekangan ataupun ekonomi yang kita berdepan hari ini.
Di samping itu juga, statistik yang saya hendak share kepada Dewan ini ialah
terdapat 20 peratus daripada isi rumah M40 yang telah jatuh kepada B40 iaitu hampir lebih
kurang dalam 640,000 isi rumah – sebelum COVID-19 ini 2017, 2018 dan 2019. Hari ini
mereka itu duduk dalam M40 tetapi selepas pandemik melanda negara kita, 2020, 2021
dan 2022 ini kesannya masih terjejas. Akhirnya, ada golongan isi rumah seramai 640,000
sudah jatuh kepada B40."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Titiwangsa. Sedikit. Bayan
Baru."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Nanti sekejap, last. Saya
masuk ini sekejap. Begitu juga daripada segi kadar kemiskinan. Kadar kemiskinan juga
telah meningkat daripada 5.6 peratus kepada 8.4 peratus iaitu penambahan sebanyak
235,000, daripada 405,000 isi rumah telah meningkat kepada 640,000 dan penambahan
sebanyak 235,000."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Jadi, secara tidak langsung kesan ekonomi ini bukan sahaja menyebabkan
pengangguran, underemployment, gaji sudah jatuh, inflation bertambah dan ia juga
menyebabkan M40 jatuh kepada B40. Kemudian kita tengok dari segi kadar kemiskinan
juga meningkat daripada 5.6 peratus kepada 8.4 peratus.
Siapakah? Yang Berhormat Bayan Baru."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih, Yang Berhormat Titiwangsa.
Saya sangat bersetuju dengan apa yang dihujahkan oleh Yang Berhormat
Titiwangsa. Isu the crux of the problem sebenarnya ialah jenis pekerjaan. Apakah jenis
pekerjaan yang rakyat Malaysia buat? Dahulu, kita berkerja untuk menjadi negara maju.
Jadi, fokus negara ialah daripada segi bidang sains, teknologi, IT, dan Islamic finance,
dan sebagainya yang high-value jobs.
Akan tetapi, kebelakangan ini fokus kita telah lari kepada services jobs. Services
jobs itu contohnya Grab, gig economy, restaurant, retail dan sebagainya. Jenis-jenis
perkerjaan ini mereka ini tidak – ia ada bottleneck-nya kerana service jobs ini ia kurang
tambah nilai, ya. Kita tahu bahawa the world in the future, the jobs of the future adalah
bidang sains dan teknologi.
Saya rasa ada keperluan untuk kita gemblengkan semula supaya kita fokus
kembali kepada the jobs of the future iaitu teknologi, sains dan sebagainya. Dahulu di
Malaysia ini kita target 40 percent Form Four students masuk ke jurusan sains tetapi
sekarang tidak pernah kita capai itu. Jadi, itu sebab di kawasan Bayan Baru, di mana E&E
sector, kilang-kilang high-tech mereka merayu, mereka minta pekerja dalam Malaysia
Semiconductor Industry Association (MSIA).
Ia telah published; mereka perlukan lebih 4,000 orang engineers. Executives atau
non-engineers perlu 2,000 orang pekerja. Technicians perlu 2,500 orang pekerja. Mereka
cari merata tempat tidak dapat pekerja. Operator; mereka memerlukan 15,000 orang
pekerja. A lot of the jobs – ia ada banyak quality jobs cuma saya rasa adalah pekerja kita
mismatched, yang tidak – sistem pendidikan yang mana Putrajaya pun tahu bahawa
mismatch itu students kita tidak fokus kepada sains dan teknologi.
I think, that is the crux of the problem. Kita perlu gembleng supaya kita kembali
kepada negara maju."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Sedikit, kalau saya
bagaimana boleh tambah, Yang Berhormat Titiwangsa? Kuala Selangor. Ya,
menyambung..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih, Tuan
Yang di-Pertua. Dengan izin, Yang Berhormat Titiwangsa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Yang di-Pertua,"Floor Yang Berhormat Titiwangsa, terpulang kepadanya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Ya, dengan izin
Yang Berhormat Titiwangsa. Saya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Yang di-Pertua,"Kalau dibenarkan, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Ya, terima kasih
Tuan Yang di-Pertua. Saya dengar dengan tekun dari awal lagi. Yang Berhormat
Titiwangsa berhujah dan sedikit memberikan satu gambaran yang agak suram, gloom and
doom. Sementara juga kita membaca daripada beberapa research houses umpamanya
HSBC yang memberikan satu kedudukan Malaysia sebagai the top performer dalam
ASEAN, saya pun kurang setujulah kalau hendak diangkat Malaysia as a top performer
dalam ASEAN dengan sebentar tadi dimukadimahkan oleh Yang Berhormat Titiwangsa.
Yang Berhormat Titiwangsa belum masuk lagi hal persoalan investment dan juga
belum masuk lagi hal-hal yang lain yang saya kira adalah juga penting. Akan tetapi,
mungkin menjurus daripada ini adalah peluang yang Malaysia dalam post-pandemic ini
untuk memacu satu model pertumbuhan yang tidak boleh lagi be driven by consumption,
Tuan Yang di-Pertua dan Yang Berhormat Titiwangsa kalau boleh bersetuju dengan saya.
Waktunya telah sampai untuk kita tidak lagi bergantung kepada memacu pertumbuhan
dengan consumption yang akan tentunya mahukan household spending yang langsung
akan membawa kepada debt of household dan domestic debt itu terus meningkat.
Ini adalah, again, persoalan struktural tetapi saya yakin Yang Berhormat
Titiwangsa bersetuju dengan saya kalau kita mengambil kesempatan ini untuk
menekankan keperluan kepada kita merombak ataupun memacu model pertumbuhan
yang lain daripada hanya input ataupun consumption-driven dan sebagainya yang perlu
memerlukan investment kerana tidak ada investment kita akan...
Ya, Yang Berhormat Titiwangsa kalau bersetuju dengan saya, kita akan
mengalami premature industrialization, manufacturing kita jatuh dan kita hanya akan
bertumbuh dengan hanya consumption dengan juga eksport semata-mata. Terima kasih
untuk sementara itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Yang Berhormat Titiwangsa,
kalau boleh saya – sebelum jawab kalau tambah satu lagi boleh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Sekejap, let me finish this."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Oleh sebab itu, apa yang saya
cerita tadi adalah merupakan statistik mukadimah saya kerana semua ini merupakan
realiti sebenar dari segi ekonomi negara, ekonomi rakyat yang sebahagiannya disebabkan
oleh krisis COVID-19 dan juga sebahagian disebabkan oleh pengurusan ekonomi kita
sendiri.
Semua ini berkait rapat dengan kemampuan kerajaan untuk menguruskan
ekonomi yang dijangka dan akan lebih mencabar dalam masa yang terdekat seperti yang
telah digambarkan atau diunjurkan oleh badan-badan international seperti World Bank
dan IMF. Apabila pertumbuhan ekonomi ini perlahan, maka secara automatik pekerjaan
yang dicipta berkurang, pendapatan rakyat jatuh dan ini juga akan memberikan kesan
kepada hasil cukai yang akan terus berkurang dari segi KDNK negara.
Jadi, Tuan Yang di-Pertua saya hendak masuk bab cukai ini. Jadi, tidak apa. boleh
bagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Terima kasih, Yang Berhormat
Titiwangsa. Tadi Yang Berhormat sebut tentang purchasing power. Jadi, kalau kita lihat
tadi disebut dalam keadaan kalau ditarik subsidi maka inflasi akan meningkat dengan lebih
cepat dan kerajaan pada hari ini adalah menyebut bahawa fokusnya ialah subsidi
bersasar. Bagaimanakah Yang Berhormat melihat bahawa subsidi bersasar ini akan
memberi kesan kepada golongan-golongan yang mungkin walaupun mendapat subsidi
tetapi impak subsidi bersasar secara keseluruhan kepada inflasi dan ekonomi? Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Tuan Yang di-
Pertua, saya minta laluan sedikit Yang Berhormat Titiwangsa, boleh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Nanti sekejap, nanti sekejap.
Jadi, subsidi bersasar ini memang sangat penting kerana kalau kita tidak buat subsidi
bersasar ini forever kita akan sentiasa berdepan dengan subsidi yang tidak sepatutnya
diberikan kepada golongan-golongan yang tidak sepatutnya terima.
Oleh sebab itu, hendak buat subsidi bersasar ini kita memerlukan betul-betul rapi
daripada segi kita menyusun strategi itu untuk bersasar. Ini kerana kalau kita tidak susun
strategi dengan betul, mekanismenya tidak betul, implementation-nya tidak betul,
execution-nya tidak betul maka ia boleh memberikan kesan kepada mereka yang
terpinggir, yang terlepas pandang. Ia akan menjadikan figure kemiskinan ini kemungkinan
besar akan lebih tinggi kalau kita tersilap buat mekanisme ini. Itu sangat penting kalau
dibandingkan dengan apa yang kita buat hari ini. Kita nampak semua dapat tetapi yang
dapat lebih banyak ialah golongan-golongan yang tidak sepatutnya dapat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Puan Hajah Salamiah binti Mohd Nor [Temerloh],"Okey, Yang Berhormat
Titiwangsa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],Saya hendak masuk...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Puan Hajah Salamiah binti Mohd Nor [Temerloh],Yang Berhormat Titiwangsa.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Nanti sekejap. Apabila
bercerita tentang subsidi ini, let me get the flow right daripada segi kedudukan kewangan
kerajaan.
Kita tidak boleh lari daripada apa yang berlaku dalam ekonomi kita ini, kita akan
dapat hasil daripada cukai. Kalau kita lihat pada sebelum COVID-19, kalau kita tengok
pada sebelum 2018, kita punya cukai ataupun hasil cukai (tax revenue) yang kita dapat
daripada jumlah ekonomi kita ialah sebanyak 15 peratus daripada KDNK. Maknanya,
setiap dolar kita punya GDP itu kita dapat 15 percent translated into, dengan izin, tax
revenue.
Akan tetapi, apa yang berlaku sejak penurunan ini pada 2019, 2020, 2021, dan
2022 tax yang kita dapat daripada perkembangan ekonomi telah jatuh daripada 15 peratus
pada hari ini jatuh kepada 11.1 percent. Dalam masa yang sama kita hendak more money
to help more people, hendak tolong orang yang lebih susah tetapi income kita jatuh dari
segi percentage; ekonomi berkembang, percentage kita jatuh.
Jadi, apabila kita bercerita soal percentage ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Yang di-Pertua,"Yang Berhormat Titiwangsa, dengan izin duduk. Yang
Berhormat, waktu sudah pukul satu. Akan tetapi, sebelum itu ingin saya mengingatkan
Ahli-ahli Dewan tentang Peraturan Mesyuarat 37(1)(b) dan 37(2). Isu ini timbul jika hendak
mencelah atau hendak bertanya kepada yang sedang bersyarah atau memberi
penjelasan di dalam Dewan, ya. Okey?
Ahli-ahli Yang Berhormat, memandangkan sekarang sudah pukul satu tengah
hari, saya menangguhkan mesyuarat ini sekarang dan akan disambung semula pada
pukul 2.30 petang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,ANNOTATIONS,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1430,ANNOTATIONS,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1430,ANNOTATIONS,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1430,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Titiwangsa. Teruskan. Ada 38 minit sembilan saat lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Terima kasih Tuan Yang di-
Pertua. Saya ingin menyambung ucapan saya iaitu saya ingin menyentuh daripada segi
kesan ekonomi ini kepada kedudukan kewangan kerajaan. Sebelum ini kita dapat
mengutip hampir 15 peratus daripada KDNK sepanjang tahun 2012 sehingga tahun 2018.
Di sinilah kita mendapat kita punya tax revenue tetapi tax revenue kita ini makin lama
makin jatuh daripada segi percentage of KDNK.
Hari ini negara kita mempunyai tax revenue percentage of KDNK hanya 11.11
percent. Kalau kita bandingkan dengan negara-negara di rantau ASEAN - Thailand 14.5
peratus tax revenue yang mereka collect daripada KDNK; Filipina 14 peratus; Singapura
13 peratus; dan Vietnam 22.7 peratus. Akan tetapi bagi kita, percentage ini telah menurun
sehingga mencecah 11.1 percent. Kutipan keseluruhan hasil Kerajaan Persekutuan,
termasuk hasil bukan cukai juga tidak menunjukkan peningkatan ketara. Malah, hasil yang
kita kutip pada tahun 2021 sejumlah RM221 bilion lebih kurang dengan kutipan hasil yang
kita collect atau kita kutip pada tahun 2017 iaitu hanya RM220 bilion.
Tuan Yang di-Pertua, dalam kesan daripada kekurangan hasil ini, ia
menyebabkan kerajaan hari ini berdepan dengan defisit yang begitu besar. Kalau dahulu,
defisit kita pada tahun 2017 hanya tiga peratus, dan daripada segi jumlah amaun yang
defisit itu ialah RM40.3 bilion. Akan tetapi hari ini telah meningkat hingga hampir RM100
bilion ataupun equivalent to 5.6 percent of deficit to GDP dari tahun 2022. Hasil daripada
pembesaran defisit ini, tiap-tiap tahun kerajaan terpaksa meminjam dengan begitu banyak
sehinggakan kita sekarang ini berdepan dengan hutang kerajaan yang mencecah RM1.5
trilion. Pendapatan yang kurang, GDP yang terkesan, kemudian defisit yang membesar,
hutang yang meningkat. Inilah antara cabaran negara kita hari ini untuk melihat kegawatan
ataupun kebolehan kita berdepan dengan isu-isu yang menyebabkan ekonomi kita
terkesan pada masa akan datang.
Kesan daripada peningkatan hutang yang begitu besar ini, dalam masa empat
tahun kita telah meningkatkan hutang kita hampir RM350 bilion. Peningkatan hutang ini
juga memberi kesan kepada kebolehan kerajaan untuk menggunakan hasil cukainya
untuk membangunkan negara kerana kerajaan terpaksa membayar faedah hutang yang
lebih tinggi.
Contohnya pada tahun 2017, faedah yang kita bayar setahun hanyalah RM27.9
bilion iaitu 12.6 peratus daripada hasil kutipan kerajaan. Akan tetapi pada tahun 2022,
hutang ini sudah meningkat lebih RM43 bilion. Malah, daripada segi percentage kepada
hasil kerajaan ialah sudah meningkat 14.6 peratus. Kalau kita tahu- kalau mana-mana
rating agency apabila ia melihat hutang ini melebihi 15 peratus, ia akan menyebabkan
secara tidak langsung penarafan negara juga akan terjejas.
Tuan Yang di-Pertua, saya kembali kepada hasil kerajaan ini ialah..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Dato’ Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Minta laluan
Tuan Yang di-Pertua, minta laluan Yang Berhormat Titiwangsa, boleh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Bagi saya habis sekejap. Saya
hendak bercakap juga tentang salah satu penyumbang utama, hasil kerajaan kita ini ialah
PETRONAS. Selain daripada cukai pendapatan yang kita dapat secara direct, kerajaan
juga mendapat pendapatan melalui PETRONAS. Saya hendak berkongsi di dalam Dewan
ini betapa kerajaan kita ini bergantung terlalu tinggi- penggantungan kepada income
ataupun pendapatan yang datang daripada PETRONAS.
Saya bagi contoh, kita menerima dividen- kerajaan menerima dividen, PITA tax,
royalti, jumlahnya hampir mencecah 25.6 peratus ataupun RM75.3 bilion daripada jumlah
pendapatan kerajaan. Sudah tentu angka ini membimbangkan saya kerana sekiranya satu
hari nanti natural resources yang ada dalam PETRONAS ini sudah tidak ada lagi, maka
sudah tentu ia akan memberikan kesan yang sangat besar kepada hasil pendapatan
negara. Daripada segi jumlah purata dari tahun 2018, 2019, 2020, 2021 dan 2022, kita
ambil secara average bahawa kerajaan mengambil hampir RM60 bilion tiap-tiap tahun
daripada pendapatan PETRONAS. Oleh sebab pengambilan revenue daripada
PETRONAS ini atau income daripada PETRONAS ini, ia telah menyebabkan bahawa
PETRONAS itu sendiri mempunyai penarafan yang telah berkurang.
Saya ambil contoh, dahulu PETRONAS pada tahun 2016, ia punya penarafan
kalau ikut Fitch punya rating agency, ia dapat A rating. Akan tetapi kemudian turun,
sehinggakan hari ini Fitch membagi rating kepada PETRONAS ini adalah triple B plus. Ini
merupakan kesan kerana apabila kita mengambil hasil daripada PETRONAS ini, kita tidak
melihat daripada segi keuntungan PETRONAS tersebut. Ini yang membimbangkan saya,
apabila kebergantungan hasil kerajaan ini banyak tertumpu kepada PETRONAS sebagai
sumber daripada pendapatan kerajaan hingga mencecah lebih daripada 25 peratus."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Tuan Yang di-Pertua, kesan daripada ini, maka PETRONAS pun sama juga
terjejas. Selain daripada rating-nya terjejas daripada A sudah jatuh kepada BBB+,
PETRONAS juga terpaksa meningkatkan pinjaman.
Kalau dahulu pada tahun 2017, PETRONAS ada pinjaman cuma 64.1 peratus,
tetapi hari ini pinjamannya setakat September 2022 juga telah mencecah RM116 bilion.
Ini adalah kerana PETRONAS terpaksa membayar dividen kepada kerajaan walaupun
dalam keadaan PETRONAS tidak mempunyai keuntungan pada tahun 2019.
Tuan Yang di-Pertua, kerajaan perlu bersedia daripada sekarang dengan
merangka perancangan untuk mengurangkan kebergantungan hasil kepada PETRONAS.
Beberapa perkara yang tidak sustainable jika perlu dimansuhkan, kita perlu mansuhkan.
Subsidi petrol dan diesel yang menelan belanja puluhan bilion ringgit setiap tahun yang
memberi faedah dan manfaat bukan sahaja kepada golongan berpendapatan rendah,
malah golongan berpendapatan tinggi juga dapat menikmati subsidi ini. Sehingga pada
tahun 2022, ia mencecah hampir RM80 bilion.
Ini merupakan strategi yang perlu kita lihat supaya kesan daripada subsidi yang
tidak bersasar ini akan menyebabkan setiap daripada income ataupun pendapatan yang
kita terima daripada PETRONAS tidak dapat diguna untuk membangun negara tetapi
hanya untuk membayar subsidi.
Tuan Yang di-Pertua, cabaran ekonomi. Saya bukan berniat untuk menakutkan
Dewan yang mulia ini tetapi memberi gambaran yang jelas, yang sebenar kepada Ahli-
ahli Yang Berhormat sekalian betapa pentingnya negara kita, kerajaan kita dan juga kita
semua dalam Dewan ini untuk melihat angka-angka ini untuk bagaimana kita boleh
melihat dan menyusun strategi supaya ianya tidak berterusan menunjukkan trend yang
sama untuk lima hingga 10 tahun yang akan datang.
Kalau kita lihat sebuah negara pada satu ketika dahulu yang kita tengok Sri Lanka
in 1960s and 1970s, ia merupakan sebuah negara yang kita anggap sebagai sebuah
negara contoh, tetapi Sri Lanka ini ia telah menjadi sebuah negara yang collapse daripada
segi ekonominya berpunca daripada 10 ke-12 tahun yang lalu yang mana hutang cuma
ada USD50 bilion, bila tahun lepas bila dia collapse, hutangnya bertambah 100 peratus
kepada USD110 bilion. Revenue stagnant, tidak pernah meningkat. Bila datang COVID-
19, collapse.
Jadi, kita bersyukur kerana kita masih ada sumber-sumber macam PETRONAS
ini. Cuba bayangkan kalau PETRONAS sudah tidak lagi boleh memberi sumber
pendapatan kepada kerajaan iaitu melebih 25 peratus, sudah tentu ia akan menyebabkan
negara kita juga akan terjejas."
