level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Ngeh Koo Ham [Beruas],"Itu soalanlah. Kenapa mereka tidak lagi berhak
untuk wang tanam semula yang diluluskan oleh RISDA? Dengan izin, if I can explain.
Maksudnya apabila mereka mohon pada mulanya mohon untuk tanam semula kelapa sawit
juga di tanah RISDA, apabila ansuran pertama diberikan, kuasa memproses ini kemudian
diambil alih oleh MPOB. Ansuran kemudiannya, misal kata sudah tidak ada duit, tidak
berhak lagi kepada bantuan tanam semula itu. Boleh Menteri jawab?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Hamzah bin Zainudin,"Terima kasih Yang Berhormat Beruas. Pertama,
saya hendak jelaskan bantuan tanam semula ini kita sudah bagi bertahun-tahun. Sampai
sekarang negara kita masih lagi tidak bankrap... [Tepuk] Mana ada negara bankrap? Kalau
negara bankrap, sudah tentu kita tidak boleh bagi bantuan-bantuan yang lain seperti
Bantuan Rakyat 1Malaysia contohnya yang mempunyai perbelanjaan yang begitu besar,
RM2 billion untuk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Mahfuz bin Haji Omar [Pokok Sena],Dato’ Sri Idris Jala kata bankrap.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Hamzah bin Zainudin,"Jadi, maknanya tidak timbul tentang negara
bankrap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Dato’ Sri Idris Jala kata sudah
bankrap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Hamzah bin Zainudin,"Dato’ Sri Idris Jala kata bankrap kerana Yang
Berhormat silap dengar. Dia kata kalau kerajaan yang bukan kerajaan Barisan Nasional
yang tidak berhemah... [Dewan riuh] Maka ianya akan menjadi sebuah kerajaan yang
bankrap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Azan Ismail [Indera Mahkota],"Auta, auta..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Mahfuz bin Haji Omar [Pokok Sena],Auta...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Hamzah bin Zainudin,"Akan tetapi kalau kerajaan yang berhemah seperti
kerajaan Barisan Naisonal, bantuan akan diberikan setiap masa kerana kita tahu
bagaimana untuk menjaga ekonomi negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Mahfuz bin Haji Omar [Pokok Sena],"[Bercakap tanpa menggunakan
pembesar suara]."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Hamzah bin Zainudin,"Tuan Yang di-Pertua, Yang Berhormat Pokok Sena
dengarlah dahulu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Azan Ismail [Indera Mahkota],Auta.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Hamzah bin Zainudin,"Kalau tidak reti hendak dengar, keluar Dewan lah
dahulu. Ini, sabar. Sabar sekejap ya. Jadi, saya hendak beritahu tentang masalah yang
dibangkitkan oleh Yang Berhormat Beruas. Masalahnya, tahun lepas ada permintaan yang
dibuat sebelum bulan Mac. Maka ketika itu jawapan diberikan bahawa bantuan belum dapat
diterima lagi kerana peruntukan belum diluluskan. Itu bantuan tahun lepas. Yang Berhormat
cakap bertahun-tahun itu, mana ada Yang Berhormat bertahun-tahun. Tahun lepas dengan
bertahun-tahun banyak bezanya Yang Berhormat. Yang Berhormat kena betul-betul sedikit.
Kalau soalan pun kena betul-betul, kata tahun lepas ada kelewatan. Jadi, saya bersetuju
ada kelewatan maka sebab itu kita sambungkan sehingga tahun ini.
Peruntukan sebanyak RM194.7 juta telah diberikan, untuk diberikan bantuan-
bantuan tanam semula ini. Jadi, tidak timbul lagi cuma ada kelewatan ketika itu. Soalan
yang nombor dua pula... [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Ngeh Koo Ham [Beruas],"Boleh minta penjelasan? Penjelasan kepada
jawapan tadi balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Hamzah bin Zainudin,"Tidak, tidak. Mana ada penjelasan. Tuan Yang di-
Pertua, ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Azan Ismail [Indera Mahkota],"Soalan lain lah, soalan lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Hamzah bin Zainudin,"Okey, nombor dua. Soalan yang nombor dua tadi.
Duduklah Yang Berhormat. Yang Berhormat ini, duduk. Saya hendak jawab yang nombor
dua tadi. Yang nombor dua tadi, mula-mula bantuan tanam semula kita berikan mengikut
kadar yang kita buat di seluruh negara kepada agensi-agensi yang telah pun diberikan
seperti RISDA, FELDA, FELCRA dan semua. Kemudiannya MPOB ambil alih semua tanam
semula sawit dan ketika itu kalau perbelanjaan telah kita berikan kepada RISDA maka
diteruskan untuk mereka melalui RISDA. Akan tetapi kalau peruntukan itu ditarik balik
sebelum bermula, maka ia datang semula kepada MPOB. Itu adalah secara teknikalnya.
Tidak ada masalah yang ditolak atau yang dibuang, kalau sudah lulus kita teruskan, kalau
belum lulus kita ambil semula di bawah MPOB. Itu adalah kerajaan yang benar-benar mahu
melihat semua rakyat dibantu dengan sewajarnya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, saya boleh... Hakikatnya
tipu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Chong Eng [Bukit Mertajam],Terima kasih Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang lain, tolong senyap.
Sekarang saya sudah panggil Yang Berhormat Bukit Mertajam. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Chong Eng [Bukit Mertajam],"minta Menteri Sumber Asli dan Alam Sekitar
menyatakan:
(a) perkembangan terkini projek-projek tebatan banjir yang
melibatkan Sungai Rambai, Sungai Juru, Sungai Junjung dan
kawasan Permatang Rawa; dan
(b) jumlah peruntukan untuk projek-projek ini dan jangka masa
untuk tempoh persiapan projek."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Sumber Asli dan Alam Sekitar [Tan Sri Datuk Seri Panglima Joseph Kurup],"Tuan Yang di-Pertua, projek-projek rancangan tebatan banjir yang
melibatkan Sungai Rambai, Sungai Juru, Sungai Junjung dan kawasan Permatang Rawa
telah siap dilaksanakan dengan kos berjumlah RM15.388 juta. Butiran peruntukan untuk
projek-projek ini dan tempoh persiapan adalah seperti berikut:
(i) tebatan banjir Sungai Junjung, Fasa 1(A) dengan kos RM11 juta
dimulakan pada 13 Ogos 2007 dan siap pada 11 November
2008;
(ii) tebatan banjir Sungai Junjung, Fasa 1(B) dengan kos RM3.65
juta dimulakan pada 9 Mac 2010 dan siap pada 17 Disember
2010 juga;
(iii) kerja-kerja mengorek dan mendalam Sungai Juru dengan kos
RM360 ribu dimulakan pada 1 Jun 2010 dan siap pada 15
November 2010; dan
(iv) kerja-kerja mengorek dan mendalam Sungai Rambai dengan
kos RM378 ribu dimulakan pada 30 November 2010 dan siap
pada 15 Jun 2011.
Untuk makluman Ahli Yang Berhormat, masih terdapat beberapa komponen kerja
yang harus dibuat iaitu untuk sungai di Kampung Machang Bubuk, Kampung Kuala Tasik,
Kampung Tasik dan Kampung Bukit Teh. Untuk Sungai Juru pula di Sungai Permatang
Rawa, Sungai Ara, Sungai Pasir dan Sungai Kelang Ubi perlu dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Sumber Asli dan Alam Sekitar [Tan Sri Datuk Seri Panglima Joseph Kurup],"Oleh itu, permohonan bagi projek-projek tebatan banjir di Sungai Junjung dan
Sungai Juru telah dibuat dalam rolling plan kedua dalam Rancangan Malaysia Kesepuluh
tetapi belum mendapat kelulusan. Walau bagaimanapun, menyedari masalah ini, kedua-
dua projek tebatan banjir ini dengan kos RM21 juta telah dipohon semula dalam rolling plan
ketiga untuk dilaksanakan dalam tahun 2013 dan tahun 2014. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Chong Eng [Bukit Mertajam],"Terima kasih Yang Berhormat Timbalan
Menteri untuk jawapannya. Masalah banjir di kawasan-kawasan ini memang sudah lama,
beberapa tahun, bukan tahun lepas sahaja tetapi sudah sekadar sepuluh tahun. Saya rasa
tentulah Kerajaan Barisan Nasional yang mendahulukan kepentingan rakyat akan
mendahulukan projek-projek tebatan banjir seperti ini. Jangan kita memperlakukan seperti
banjir di Ampang baru-baru ini barulah kita sedar bahawa ini adalah penting.
Saya berasa bahawa Yang Berhormat Timbalan Menteri mungkin tidak berapa
tahu tentang kawasan-kawasan jauh di Penang ini atau di Bukit Mertajam ini. Saya ingin
menjemput supaya kalau sudi Yang Berhormat Timbalan Menteri boleh datang ke kawasan
ini supaya lebih faham keadaan di situ dan mungkin lebih senang untuk meluluskan pelan-
pelan seperti ini. Ini kerana seperti yang dikatakan, ada beberapa komponen yang belum
dijalankan. Apabila komponen-komponen ini tidak dijalankan, rancangan ini tidak akan
efektif. Itu maksudnya, ramai rakyat juga akan apabila hujan lebat, mereka akan hidup
dalam ketakutan. Juga, peruntukan masih belum turun, bukan? Saya mohon supaya
peruntukan ini diturunkan. Saya jemputlah Yang Berhormat untuk turun ke padang untuk
melihat sendiri supaya boleh mempercepatkan kelulusan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Itu Yang Berhormat, bukan soalan, jemputan. Jadi tidak
perlu jawab panjang-panjang. Kalau sudi menerima, katakan sahaja, “Okey, saya sudi”."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasihlah kepada Ahli Yang
Berhormat dari Bukit Mertajam. Saya juga ingin memberi penjelasan sedikit sebanyak
terutama sekali tentang soal kesedaran, keprihatinan Kerajaan Barisan Nasional kepada
rakyat di mana mereka duduk di tempat-tempat yang kena banjir. Sememangnya kita
prihatin ini dan soal sama ada rakyat didahulukan, semua rakyat di Malaysia akan
didahulukan... [Tepuk] Tidak ada yang kita lupa atau terpinggir di dalam perkara ini. Ini
pertama.
Kedua berkaitan dengan flat di Ampang itu, itu tidak diduga. Walaupun JPS telah
membuat perancangan dengan tepat dengan sedaya upaya, tetapi apa boleh buat kalau
hujan datang begitu lebat sekali yang kita tidak duga dan sememangnya banjir berlaku.
Akan tetapi setelah itu, kita juga mengambil tindakan. Kita mengambil tindakan supaya –
masalah akibat daripada banjir itu, kita akan mengambil tindakan supaya ia dapat diperbaiki
keadaannya.
Selain daripada itu, sekali lagi saya mengucapkan berbanyak-banyak terima kasih
atas jemputan Yang Berhormat Bukit Mertajam. Saya akan urus supaya kita melawat
tempat ini dan saya sedar juga di mana tempat-tempat sekarang yang bermasalah. Saya
sudah senaraikan nama kampung sebentar tadi itu di mana ada tempat tertentu yang kita
sudah membuat perancangan supaya masalah takungan air di sini iaitu di mana airnya
tidak berapa mengalir dengan lancar akan dapat diatasi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Yang Berhormat Putatan, ini dari Bukit Mertajam, Pulau
Pinang, tebatan banjir. Jadi Putatan itu jauh sangatlah. Akan tetapi tidak mengapa, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu saya ingin berterima kasih kepada pihak kementerian yang diwakili oleh
Yang Berhormat Timbalan Menteri sendiri, orang yang baik, soft spoken, apik, rajin,
handsome dan winnable juga. Akan tetapi malang Tuan Yang di-Pertua, kadang-kadang
pihak Menteri sendiri tidak sedar sama sekali apa yang dilakukan oleh pegawai-pegawai
kementerian? Ini soal keseluruhan tebatan banjir Tuan Yang di-Pertua. Saya tidak
menyentuh Sabah ini, secara keseluruhan. Walau bagaimanapun, sahabat saya daripada
Tawau juga mengalami masalah yang sama. Soal tebatan banjir ini amat serius sekali.
Saya mahu tanya kementerian, berapa kerugian setiap kali berlakunya banjir kilat?
Adakah kementerian menyiasat, menyelidik berapa jumlah kerugian bagi setiap banjir kilat?
Itu satu. Kedua, berapa jumlah perbelanjaan yang digunakan oleh kerajaan menubuh,
membina alat-alat tebatan banjir terutama sekali flood gate dengan izin, kedua lock gate?
Berapa jumlah yang telah dibina dan berapa yang masih berfungsi? Harap Menteri tulis ini.
Berapa jumlah yang dibina yang tidak berfungsi sekarang? Duit rakyat diguna untuk
membina flood gates ini, tetapi tidak berfungsi. Orang kampung marah. Sungai yang
sepatutnya dilalui bot-bot nelayan tidak dapat lalu oleh sebab keadaan yang ditutup oleh
flood gate ini yang tidak berfungsi langsung. Saya teruk dihentam oleh para nelayan sebab
bot-bot mereka tidak dapat masuk.
Di tempat saya, di kampung saya baru dibina. Saya tidak tahulah pihak kerajaan
Federal atau pun negeri yang meminta satu flood gate yang langsung tidak berfungsi, yang
memblok, menghalang laluan nelayan-nelayan, dan keduanya, debris-debris, sampah sarap
semua berkumpul di tempat saya. Siapa yang mahu membersihkan? Bukan membantu
tetapi menyusahkan rakyat, menyusahkan wakil rakyat... [Tepuk] Ini amat penting. Di
Kampung Pasir Putih, kawasan Yang Berhormat Kalabakan, tiap-tiap tahun banjir. Di
kawasan saya tiap-tiap tahun. Juta-juta kerugian oleh rakyat. Ini kerugian daripada rakyat,
bukan daripada kerajaan.
Saya harap tindakan slogan, “Rakyat Didahulukan” ini amat penting sekali. Saya
mahu pihak kerajaan menyediakan peruntukan yang secukup-cukupnya menangani
masalah banjir ini.
Saya bersimpati dengan Menteri sendiri kerana diberi peruntukan yang
berkurangan setiap tahun. Sepatutnya fenomena pemanasan global ini, peruntukan kepada
Kementerian Sumber Asli dan Alam Sekitar ditambah berlipat ganda. Itu sahaja Tuan Yang
di-Pertua, mohon menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sebenarnya Ahli-ahli Yang
Berhormat tahu peraturan mesyuarat. Semua Ahli Yang Berhormat tahu, cuma kadang-
kadang Ahli-ahli Yang Berhormat cuba sejauh mana saya dapat sabar. Kadang-kadang
saya sabar, kadang-kadang tidak. Jadi kalau saya ambil tindakan-tindakan tertentu
mengikut budi bicara saya, jangan marah saya. Maka itu Ahli Yang Berhormat Menteri tidak
payah jawab kerana bagi saya tidak kena mengena dengan soalan yang dibangkitkan oleh
Yang Berhormat Bukit Mertajam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Mohd. Nizar Zakaria [Parit],"minta Menteri Penerangan, Komunikasi dan
Kebudayaan menyatakan, supaya kajian semula bayaran perkhidmatan internet yang mana
talian telah disekat akan tetapi bayaran perkhidmatan masih terus dikenakan serta mengkaji
semula kadar bayaran yang terlalu tinggi berbeza dengan talian telefon di mana bayaran
perkhidmatan dikenakan atas sebab talian masih boleh dihubungi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]","Terima kasih Yang Berhormat Parit atas pertanyaan yang
dikemukakan. Tuan Yang di-Pertua, dalam penetapan sesuatu kadar harga internet setiap
pembekal perkhidmatan perlu mematuhi setiap peraturan dan prinsip serta harga pasaran
yang ditawarkan sebagaimana yang digariskan di bawah Akta Komunikasi dan Multimedia
1998. Namun begitu, kerajaan tidak mengawal selia kadar bagi perkhidmatan mudah alih
dan perkhidmatan jalur lebar.
Pengawalan kadar bagi perkhidmatan-perkhidmatan ini biasanya ditentukan oleh
faktor-faktor pasaran, pelindungan pengguna dan ekonomi. Pengguna yang ingin
melanggan perkhidmatan internet perlu mengetahui dan mengambil maklum tentang terma
dan syarat yang dikenakan oleh pembekal perkhidmatan. Pengguna selalunya terikat
dengan kontrak yang ditetapkan oleh pembekal perkhidmatan selama satu hingga dua
tahun dan harus memastikan pembayaran dibuat secara tetap agar talian perkhidmatan
tidak disekat.
Penyekatan talian perkhidmatan akan dibekukan sekiranya pengguna tidak
membayar komitmen bulanan pada waktu yang telah ditetapkan. Penyekatan tersebut
memberi peringatan kepada pengguna untuk melangsaikan bayaran yang tertunggak.
Walaupun perkhidmatan telah disekat, namun komitmen bulanan akan terus dicaj dan
perkara ini telah dimaklumkan kepada pengguna semasa pendaftaran dibuat. Kementerian
Penerangan, Komunikasi dan Kebudayaan (KPKK) sedang berusaha bersama penyedia
perkhidmatan untuk mewujudkan skim mampu berinternet seperti skim khas langganan TM
pada masa ini yang hanya mengenakan RM20 sebulan.
Bagi pelanggan yang berkemampuan, bolehlah melanggan perkhidmatan internet
mengikut keperluan masing-masing dan selain itu penyedia perkhidmatan juga telah
menawarkan beberapa pakej mampu milik untuk golongan kurang upaya, berpendapatan
rendah dan warga emas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Mohd. Nizar Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Penggunaan jalur lebar adalah satu
kemestian pada zaman era teknologi sekarang. Jika kata tidak hendak maka kita akan jauh
keciciran dan Malaysia amat menyedari akan kepentingan ini yang boleh kita melihat
banyak syarikat gergasi telco-telco di negara ini berlumba-lumba menyediakan
perkhidmatan jalur lebar dengan pelbagai pakej menarik. Soalan tambahan saya, apakah
langkah-langkah yang diambil oleh kerajaan untuk memantau pakej pelan mudah alih dan
internet yang banyak mengandungi kos tersembunyi dan mengelirukan. Apakah
kementerian bersedia menimbangkan semula supaya caj internet diturunkan sehingga RM8
hingga RM12 sebulan. Pohon penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Parit atas
pertanyaan tambahan. Tuan Yang di-Pertua, memang betul apa yang dikatakan oleh Yang
Berhormat bahawa Kerajaan Malaysia sebagai kerajaan yang bertanggungjawab memang
mengalu-alukan penggunaan internet di semua peringkat masyarakat mahupun di bandar
ataupun di luar bandar. Kementerian melalui Suruhanjaya Komunikasi dan Multimedia
Malaysia mengawal aktiviti pemegang-pemegang lesen di bawah Akta Komunikasi dan
Multimedia Malaysia 1998 dengan menjalankan pemantauan bagi tujuan melindungi
pengguna. Pemantauan bagi pelan dan pakej mudah alih serta internet adalah berdasarkan
kepada Kod Amalan Am Pengguna untuk industri dan multimedia Malaysia. Di bawah kod
tersebut, pemberi perkhidmatan mesti menyediakan keterangan secukupnya tentang
perkhidmatan dalam bahasa yang mudah difahami dan menggalakkan penggunaan jargon
teknikal bagi mengelakkan penggunaan jargon teknikal bagi memastikan pengguna
mendapat maklumat yang secukupnya sebelum pembelian sesuatu pakej dan pelan dibuat.
Bagi perkhidmatan internet, pemberi perkhidmatan hendaklah memberikan
maklumat terperinci tentang kawasan-kawasan liputan. Selain itu, pemberi perkhidmatan
mesti memaklumkan kepada penggunaan tentang maklumat penetapan harga seperti
maklumat terperinci mengenai harga, jumlah setiap jenis bayaran, kaedah pengiraan dan
kekerapan dikenakan bayaran atau keadaan yang menyebabkan bayaran dikenakan.
Tuan Yang di-Pertua, yang dipohon oleh Yang Berhormat Parit bahawa agar
kementerian menyemak balik harga tawaran penggunaan internet sebagaimana yang telah
saya katakan tadi bahawa ini adalah mengikut permintaan pasaran. Satu, sekiranya kita
terlalu ketat dalam penguatkuasaan berkenaan dengan harga jangan nanti kita pula
menyekat perkembangan industri komunikasi di negara kita. Ini juga akan merugikan
negara sebagaimana yang telah saya katakan tadi kita memang percaya bahawa kemajuan
dalam industri ini adalah satu pemangkin kepada pertumbuhan ekonomi negara kita. Oleh
yang demikian, janganlah pula kita teragak-agak untuk menyekat harga yang berpatutan
yang dikenakan oleh pemberi-pemberi perkhidmatan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Saifuddin Nasution Ismail [Machang],"Tuan Yang di-Pertua, terima kasih
atas peluang soalan tambahan. Yang Berhormat Timbalan Menteri, soalan saya berkaitan
dengan bayaran cukai perkhidmatan 6% yang minggu ini ia berbangkit semula. Selepas
tahun lepas hal itu diredakan dengan pengumuman kerajaan untuk menangguhkan kadar
cukai pendapatan ke atas pengguna pra bayar. Cuma 17 Mac kelmarin, BERNAMA
melaporkan dan memetik daripada bahagian penyelidikan Hong Leong Investment Bank
sebagai berkata bahawa Suruhanjaya Komunikasi Multimedia telah pun mengeluarkan
memo kepada semua penggiat industri dan mengarahkan agar telco bersedia dari segi
teknikal untuk melancarkannya pada 1 Julai. Itu dia khusus berkenaan memo.
Hal itu kemudian disanggah oleh Suruhanjaya Komunikasi dan Multimedia bahawa
tidak ada arahan sedemikian rupa. Jadi bolehkah dalam Parlimen pagi ini Yang Berhormat
Timbalan Menteri menerangkan duduk sebenar perkara itu. Apakah benar ada memo yang
mengarahkan agar caj perkhidmatan dikenakan ataupun memang kerajaan kekal dengan
dasar sekarang menangguhkan bayaran pra bayar. Totally, ini membabitkan hampir 58 juta
pengguna, RM10 nilai pra bayar ertinya RM10.60. Beri kesan besar kepada pengguna
khususnya rakyat terbanyak. Terima kasih."
