level_1,level_2,level_3,timestamp,author,speech
sedia maklum sebenarnya pada 1 April, kita akan bermula untuk kutip cukai baharu
low value goods. Saya tidak tahu kenapa kerajaan suka pilih tarikh 1 April. Dahulu
GST pun pada tahun 2015, 1 April, sekarang pun 1 April. Akan tetapi keputusan ini
telah ditangguhkan tetapi tidak ada tarikh baharu.
Saya hendak bangkit sedikit kerana low value goods ini telah diluluskan di
Parlimen dan Dewan Negara tahun lepas. Low value goods ini untuk pembelian
online dari luar negara oversea di bawah RM500. Daripada segi taxation, daripada
segi pencukaian kita ada satu rule, de minimis rule. Ini bermakna apa-apa jumlah
yang terlalu kecil dan remeh, kita tidak akan kenakan cukai. Low value goods ini
adalah bertentangan dengan de minimis rule kerana apa-apa barang yang kita beli
dari luar negara melebihi RM500 akan dikenakan cukai, tetapi katakan kita beli
stoking RM3.50, tidak akan kita hendak tax dua peratus?
Jadi saya harap low value goods ini walaupun telah diluluskan di Parlimen,
saya harap kerajaan akan bawa lagi, kita hapus low value goods tax ini. Oleh sebab
ini tidak harus dikenakan cukai kerana bukan sahaja penjual-penjual online di luar
negara akan terkesan kerana terdapat juga penjual-penjual di negara Malaysia yang
guna pakai kaedah drop-shipping. Jika mereka buat business di Malaysia online
tetapi barangan mereka datang dari negara katakan dari negara China, negara
Vietnam, negara India. Mereka hantar barang dari luar ke dalam Malaysia, drop-
shipping. Ini bermakna mereka akan dikecualikan cukai low value goods. Saya rasa
ini satu kaedah yang tidak betul untuk menambah cukai ke atas pembeli-pembeli
online kerana kita sekarang hendak tambahkan e-commerce di Malaysia. Kalau
cukai ini dilaksanakan, maka aktiviti e-commerce ini akan disekat.
Kedua, saya hendak masuk kepada 09000 - Pelbagai Suntikan Modal. Saya
nampak di sini tahun lepas bajet anggaran asal ada RM13 juta tetapi kita
ditambahkan RM6 juta sehingga RM19 juta. Saya hendak tanya mengapakah ada
tambahan RM6 juta tiba-tiba? Kenapa ini tidak dimasukkan suntikan modal? Kita
tahu selepas COVID-19, selepas PKP memang kita perlukan ada suntikan modal ke
dalam perniagaan-perniagaan kecil kepada penjaja-penjaja. Jadi, tiba-tiba ada
tambahan RM6 juta. Kalau kita ada tambahan sedikit, saya boleh faham kerana tiba-
tiba mungkin ada peruntukan yang melebihi, tetapi ini merupakan tambahan 50
peratus. Jadi saya rasa ini mungkin lain kali semasa kita buat anggaran bajet,
mungkin kita boleh buat secara lebih tepat lagi.
Seterusnya saya hendak masuk kepada 040100 - Tabung Bantuan Bencana
Negara. Tabung Bantuan Bencana Negara saya faham tabung ini kita untuk
emergency fund, untuk kecemasan. Kita tidak tahu bila bencana akan berlaku, jadi
kita ada tambahan RM578 juta di sini. Jadi saya hendak katakan di sini Tabung
Bantuan Bencana ini kita harus diketepikan jika tahun ini bencana tidak dilakukan,
tidak ada ataupun tahun ini kurang bencana atau kurang banjir, tabung ini patut
dibawa ke tahun hadapan dan kita akan pastikan duit ini boleh dibelanjakan pada
tahun hadapan. Jadi kita tidak perlu tambah lagi setiap tahun, duit yang tidak habis
tabung ini, kita tidak sentuh, kita bawa ke tabung tahun hadapan dan kita akan guna
pakai untuk bencana jika ada berlaku pada tahun hadapan. Jadi, sekian sahaja
perbahasan saya. Sekian terima kasih.
Tuan Pengerusi [Puan Alice Lau Kiong Yieng]: Terima kasih Yang
Berhormat Kampar, saya jemput Yang Berhormat Kuala Terengganu.
2.15 ptg
Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu]:
Terima kasih Tuan Pengerusi. Saya cuma ada satu butiran untuk dibahas iaitu
Butiran 09000 – Pelbagai Suntikan Modal. Ada beberapa persoalan yang saya ingin
Yang Berhormat Menteri tolong jawab. Pertama, berapakah kos asal projek MRT 2
ini? Umum ketahui kos asal pembinaan MRT menghubungkan Sungai Buloh-
Serdang-Putrajaya ini dianggar bernilai RM32 bilion dengan memiliki 35 stesen
termasuk 11 stesen bawah tanah dengan laluan sepanjang 52.2 kilometer. Fokus
utama pembinaan tertumpu kepada kerja pengorekan terowong yang lebih rumit dan
mencabar berbanding laluan Sungai Buloh-Kajang. Jadi saya minta supaya kos asal
ini minta maklum.
Kemudian yang kedua, adakah kerajaan akan mendedahkan hasil dapatan
kajian semula Projek MRT 2 yang dilaksanakan pada tahun 2018 bagi membolehkan
rakyat mengetahui cadangan penjimatan oleh kerajaan?
Selepas Pakatan Harapan mengambil alih pentadbiran kerajaan pada Mei
2018, Perdana Menteri pada ketika itu memutuskan untuk mengkaji semula
beberapa projek pengangkutan awam termasuk projek MRT 2 ini. Susulan
pengumuman tersebut telah menyebabkan harga saham syarikat pembinaan
menjunam sehingga bernilai hampir USD14 bilion dan menyebabkan Malaysia kini
berhadapan dengan hutang dan liabiliti melebihi RM1 trilion.
Jika dibandingkan dengan perbelanjaan kerajaan untuk MRT 1, ada
perbezaan ketara yang menyaksikan kenaikan bagi kos per kilometer di bawah tanah
untuk MRT 2 berbanding kos per kilometer bawah tanah bagi MRT 1. Pembinaan
MRT 2 melibatkan jajaran bawah tanah sepanjang 13.5 kilometer dan atas tanah
pula sepanjang 38.7 kilometer. Kos yang telah diumumkan ialah RM32 bilion.
Berapakah kos sebenar untuk menyiapkan MRT 2 ini?
Kelima, berapakah penjimatan sebenar setelah projek ini siap? Adakah
benar RM8.8 bilion seperti yang dimaklumkan oleh MOF pada Oktober 2018.
Kemudian yang keenam, saya ingin bertanya siapakah syarikat perunding
yang dilantik? Adakah kerajaan telah mengikuti cadangan yang diberikan oleh
syarikat perunding di dalam menyiapkan MRT 2? Apakah perincian penjimatan
tersebut? Adakah hanya dengan pengurangan stesen dan pengalihan alignments
tertentu? Satu lagi soalan berapakah kos yang terlibat akibat penukaran spesifikasi
projek kerana semakan semula projek ini dilakukan apabila projek sudah pun 40
peratus siap. Itu sahaja yang ingin saya bangkitkan terima kasih.
Tuan Pengerusi [Puan Alice Lau Kiong Yieng]: Terima kasih Yang
Berhormat Kuala Terengganu. Saya jemput Yang Berhormat Timbalan Menteri
untuk menjawab, masa tujuh minit.
2.18 ptg
Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan]:
Mengenai dana infra dan prasarana yang disebut oleh Ahli Yang Berhormat, kerajaan
tidak mampu untuk melaksanakan serentak, semua projek pembangunan di bawah
Anggaran Perbelanjaan Pembangunan kerana kita mempunyai had siling pada
setiap tahun. Maka untuk projek-projek kritikal yang mendesak dan kadar segera
seperti projek pengangkutan dan prasarana, ditubuhkan DanaInfra dan Prasarana.
Kita dapat melaksanakannya melalui pembiayaan sumber pinjaman.
Jadi bagi peruntukan berjumlah RM6.5 bilion yang disebut, maka peruntukan
itu adalah bagi pembayaran hutang untuk membiayai projek MRT 1, MRT 2, Pan
Borneo Sarawak dan sebahagian daripada projek LRT 3. Peruntukan ini adalah
untuk pembayaran principal dan kupon bagi projek-projek yang saya sebutkan itu.
■1420
Seterusnya mengenai Yang Berhormat Petaling Jaya bertanya tentang projek
Al Mashaaer Metro Rail dari Mekah – Madinah. Bagi pertanyaan ini, kerajaan
mengambil berat dan memberi perhatian terhadap perkara ini. Kementerian
Kewangan telah pun meminta pihak Prasarana melaksanakan audit review yang
menyeluruh bagi memberi gambaran jelas dan langkah-langkah penyelesaian yang
boleh diambil memandangkan perkara ini melibatkan agensi dan jurisdiction di luar
negara.
Seterusnya mengenai Prasarana, penambahan bas elektrik yang disebut
oleh Yang Berhormat Pendang. Prasarana bersama Kementerian Pengangkutan
sedang mengkaji untuk menambah bas-bas elektrik serta menggantikan bas diesel
sedia ada. Bagi projek LRT3 pula, kerajaan sedang mengkaji untuk melaksanakan
penggunaan bas elektrik sepenuhnya.
Seterusnya supaya cadangan Tabung Bencana Negara boleh dibawa ke
tahun hadapan. Pada masa sekarang, baki Tabung Bencana Negara sememangnya
boleh dibawa ke tahun hadapan. Yang ditanyakan oleh Yang Berhormat Kampar tadi,
jumlahnya pada Kepala B.12 itu ialah RM578 juta. Kita tahu pada tahun lepas ada
berlaku banjir di pelbagai tempat. Seterusnya, kos asal yang ditanya oleh Yang
Berhormat Kuala Terengganu mengenai MRT2. Kos projek bagi MRT2 adalah
sebanyak RM38.87 bilion melebihi kos MRT1 sebanyak RM26.02 bilion. Peningkatan
kos ini adalah disebabkan kenaikan bahan mentah yang turut mempengaruhi projek-
projek yang lain juga di seluruh negara.
Jadi, antara ...
Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]: Yang
Berhormat Timbalan Menteri, kalau boleh saya diberikan peluang. Tuan Pengerusi?
Sebab saya tak sempat.
Datuk Seri Haji Ahmad bin Haji Maslan: Ya, sila. Silakan.
Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]: Bersabit
perkara yang dibangkitkan oleh Yang Berhormat Kuala Terengganu dan juga
beberapa Ahli Parlimen yang lain. Dengan tujuan untuk kita betul-betul melakukan
fiscal prudent measures, MRT yang ditanyakan akan cost effectiveness kalau kita
bandingkan dengan BRT, at least untuk suatu waktu yang kita letakkan sebagai to
withhold. Bukan untuk kita tolak MRT tetapi perbelanjaan untuk kita wujudkan BRT
adalah jauh lebih efektif daripada segi cost effectiveness dan juga ridership nya juga
sangat dipertikaikan.
Jadi, apakah kementerian boleh telus untuk mengadakan kajian financial
impact atas perbandingan MRT3 dengan BRT ini khas untuk projek ini. Terima kasih.
Tuan Haji Ahmad Amzad bin Mohamed @ Hashim: Satu lagi, Kuala
Terengganu. Kalau boleh?
Datuk Seri Haji Ahmad bin Haji Maslan: Ya, silakan sambung.
Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu]: Ya.
Saya ada tanya tadi berkenaan berkaitan apa nama syarikat perunding yang dilantik,
kemudian adakah cadangan-cadangan yang telah diberi oleh syarikat ini diambil kira
daripada segi tujuan penjimatan itu. Adakah hanya semata-mata dengan
mengurangkan stesen dan mengalih alignment-nya? Terima kasih.
Datuk Seri Haji Ahmad bin Haji Maslan: Perkara-perkara detail, kita jawab
secara bertulis. Nampak Yang Berhormat minat pasal MRT ini. Ada satu lagi MRT
Yang Berhormat, MRT3. MRT3 ini, anggaran RM50.2 bilion. Kita minta supaya
diturunkan lagi anggaran ini dan...
Tuan Haji Aminolhuda Hassan [Sri Gading]: Yang Berhormat Menteri...
Tuan Lee Chean Chung [Petaling Jaya]: Petaling Jaya minta laluan...
Datuk Seri Haji Ahmad bin Haji Maslan: Untuk kurang lagi daripada RM50
bilion....
Datuk Awang bin Hashim [Pendang]: Yang Berhormat Timbalan Menteri,
Yang Berhormat Timbalan Menteri.
Tuan Haji Aminolhuda Hassan [Sri Gading]: Sri Gading bangun dahulu.
Datuk Awang bin Hashim [Pendang]: Yang Berhormat Pontian, saya sebut
tadi MRT3 itu.
Datuk Seri Haji Ahmad bin Haji Maslan: Ya, ini sebut ini. Jawapan untuk
MRT3. MRT3, kos RM50.2 bilion tetapi kerajaan minta supaya diturunkan seturun-
turunnyalah. Seterusnya, ada pandangan boleh diturunkan sehingga RM45 bilion.
Tuan Haji Aminolhuda Hassan [Sri Gading]: Yang Berhormat Menteri,
boleh ke?
Datuk Seri Haji Ahmad bin Haji Maslan: Kita tunggu cadangan-cadangan.
Kemudian...
Tuan Lee Chean Chung [Petaling Jaya]: Yang Berhormat Timbalan
Menteri, Petaling Jaya minta mencelah.
Tuan Haji Aminolhuda Hassan [Sri Gading]: Sri Gading.
Datuk Seri Haji Ahmad bin Haji Maslan: Tajuk MRT dahulu, sabar.
Kemudian, jaraknya ialah 50.8 kilometer untuk MRT3 ini supaya melengkapkan loop
lingkaran itu. Jika kita tak buat MRT3, maka kita tidak dapat melaksanakan
keseluruhan perjalanan itu. Baru-baru ini dibuka MRT ke jajaran ke Putrajaya.
Walaupun pada sekarang ini kelihatan ada signaling problem yang menyebabkan
kelewatan di sana sini. Maka insya-Allah tak lama lagi saya harap Prasarana akan
mengambil tindakan segera untuk memastikan perkara-perkara kelewatan itu tidak
berlaku untuk MRT jajaran ke Putrajaya. MRT3 belum dimuktamadkan. Itu perkara
yang saya ingin nyatakan di sini.
Seterusnya, untuk LVG yang disebut oleh Yang Berhormat Kampar. LVG ini
barang-barang barangan bernilai rendah (low value goods) ini, kurang RM500.
Katalah kita beli kain daripada online sama ada Lazada ataupun Amazon ataupun
eBay dan segala namanya itu, barangan yang kita beli di luar negara yang diimport
itu tidak bercukai sedangkan barangan dalam negara yang dikeluarkan barangan
buatan Malaysia atas perkara yang sama, dicukai.
Ini yang menyebabkan tidak adil berlaku. Beli menggunakan online, barangan
itu tidak bercukai sedangkan kita ada pengusaha-pengusaha dalam negara yang
mengusahakan barangan yang kita beli secara import itu. Akan berlaku lambakan
import dan akan menyebabkan jatuh pasaran dan kerugian kepada pengusaha-
pengusaha tempatan. Ini yang kita ingin lindungi apabila kita melaksanakan dan akan
melaksanakan LVG yang belum ada lagi tarikhnya.
Kita masih lagi menunggu bilakah tarikhnya. Sepatutnya 1 April, betul disebut
oleh Yang Berhormat Kampar, dahulu GST pun 1 April dan ini pun nak buat 1 April,
jadi April Fool pula. Jadi, kita tukarlah tarikh lain untuk mengelakkan 1 April. Jadi, itu
perkara-perkara sebenar. Prinsipnya itu, lambakan barangan import yang kosong
peratus cukai dan barangan tempatan yang sama perkaranya kena 10 peratus cukai
jualan. Jadi itu tidak adil.
Datuk Willie anak Mongin [Puncak Borneo]: Yang Berhormat Timbalan
Menteri. Boleh Puncak Borneo minta sikit penjelasan?
Datuk Seri Haji Ahmad bin Haji Maslan: Sila, Yang Berhormat Puncak
Borneo.
Datuk Willie anak Mongin [Puncak Borneo]: Terima kasih Yang Berhormat
Timbalan Menteri. Saya mendengar tadi mengenai lambakan barang import ini. Jadi,
saya juga kalau boleh saya mencadangkan kepada kementerian untuk membuat
satu study iaitu kita ingin melihat berapakah kesan kerugian kita kalau ada banyak
lambakan barang import berbanding dengan banyak SME yang tidak dapat menjual
barangan mereka oleh sebab barangan import tadi. Terima kasih.
Datuk Seri Haji Ahmad bin Haji Maslan: Ya. Apa yang disebut oleh Yang
Berhormat Puncak Borneo itu − ketika Yang Berhormat Puncak Borneo bercakap,
saya melihat jawapan. Ulang balik boleh? [Ketawa] Jarang berlaku ini, jarang
berlaku.
Datuk Willie anak Mongin: Kita kena buat net study kesan lambakan import
barangan dari luar negara yang impak kesannya kepada local manufacturer or local
seller.
Datuk Seri Haji Ahmad bin Haji Maslan: Study itu tak ada lagi dibuat. Saya
kira Kementerian Perdagangan Dalam Negeri dan MITI juga boleh melaksanakannya
supaya lambakan import itu tidak berleluasa. Akan tetapi kita ada data import dan
kita ada data eksport. Daripada situ kita boleh bandingkan. Setakat ini, barangan
eksport melebihi daripada importlah.
Walau bagaimanapun, apa yang kita hendak buat dalam LVG ini iaitu untuk
memastikan treatment yang sama. Jika barangan dalam negara ada 10 peratus SST,
maka barangan dari luar negara pun 10 peratus SST walaupun nilainya kurang
daripada RM500. Saya harap Yang Berhormat Kampar boleh bersetuju dengan saya
tentang prinsip kita mengadakan LVG ini dan Yang Berhormat Puncak Borneo,
terima kasih.
Tadi tentang project management consultation (PMC) untuk projek MRT3 −
MRT2 yang ditanya, yang ini dijawab oleh saya MRT3. Jadi jawapan ini tak betul,
jadi saya tak perlu sebut di sini. Yang ditanya oleh Yang Berhormat Kuala
Terengganu adalah MRT2 bukan MRT3. Okey.
Tuan Pengerusi [Puan Alice Lau Kiong Yieng]: Yang Berhormat Timbalan
Menteri.
Datuk Seri Haji Ahmad bin Haji Maslan: Habis, last.
Tuan Pengerusi [Puan Alice Lau Kiong Yieng]: Habis?
Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]: Kuala Selangor
tadi? Yang Berhormat Timbalan Menteri?
Datuk Seri Haji Ahmad bin Haji Maslan: Kerajaan akan melaksanakan
kajian menyeluruh berkenaan keberkesanan sama ada MRT atau BRT.
Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]: Ya, terima
kasih.
Datuk Seri Haji Ahmad bin Haji Maslan: Ini ya. Kesesuaian ini dengan
mengambil kira kesesuaian satu tempat, kadar trafik dan kos keseluruhan. Perkara
ini akan dibincangkan dengan lebih lanjut dengan pihak Kementerian Pengangkutan
dan Kementerian Kewangan. Terima kasih. Itu sahaja.
Tuan Pengerusi [Puan Alice Lau Kiong Yieng]: Ahli-ahli Yang Berhormat,
masalahnya ialah bahawa wang sejumlah RM56,209,471,800 untuk Kepala B.10,
B.11 dan B.12 Anggaran Perbelanjaan Mengurus Tambahan Pertama 2022 jadi
sebahagian daripada Jadual hendaklah disetujukan.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Kepala B.10, B.11 dan B.12 diperintahkan jadi sebahagian daripada Jadual]
■1430
Tuan Pengerusi [Puan Alice Lau Kiong Yieng]: Masalahnya ialah bahawa
perbelanjaan di bawah Kepala P.10 Anggaran Perbelanjaan Pembangunan
Tambahan Pertama 2022 hendaklah diluluskan.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Kepala P.10 diluluskan jadi sebahagian daripada Anggaran Perbelanjaan
Pembangunan Tambahan Pertama 2022]
Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan (Tamb.) (Bil.1) 2022] –
Tuan Pengerusi [Puan Alice Lau Kiong Yieng]: Kepala B.14 dan Kepala
Pembangunan P.14 di bawah Kementerian Perpaduan Negara terbuka untuk
dibahas. Saya jemput Yang Berhormat Rasah.
2.30 ptg.
Tuan Cha Kee Chin [Rasah]: Terima kasih Tuan Pengerusi atas peluang
yang diberikan kepada saya untuk B.14 dan P.14 melibatkan Kementerian
Perpaduan Negara.
[Timbalan Yang di-Pertua (Dato' Ramli bin Dato' Mohd Nor)
mempengerusikan Jawatankuasa]
Satu perkara sahaja di bawah B.14, saya nampak ada tambahan RM14 juta
lebih berkenaan dengan pengurusan yang melibatkan Bahagian Kampung Baru
Cina. Saya hendak tanya, memang kita sedia maklum pada tahun lepas Bahagian
Kampung Baru Cina dipindahkan bidang kuasa ia dari KPKT ke KPN. Cuma saya
hendak tanya, kenapa kalau pindah sebegini, yang mana boleh melibatkan
perbelanjaan tambahan RM14 juta?
Oleh sebab bilangan kakitangan dan pegawai yang terlibat dan juga bidang
kuasa untuk Bahagian Kampung Baru Cina ini saya rasa sama kecuali kalau ada
pertambahan kakitangan, pegawai ataupun ada pengambilan kakitangan kontrak
dan sebagainya. Jadi, tambah itu mungkinlah. Jadi, saya mohon penjelasan
daripada Yang Berhormat Menteri walaupun ketika itu Menteri yang lain menjadi
Menteri di KPN, sahabat saya yang jadi Menteri KPN ketika itu.
Berkenaan dengan Maksud P.14 – Pembangunan. Saya nampak RM84 juta,
saya tahu wang ini adalah untuk tahun lepas, bukan untuk tahun ini. Cuma saya
hendak tanya bagaimana agihan RM84 juta tersebut? Saya difahamkan, kita ada
613 Kampung Baru Cina seluruh negara. Setiap kampung baru agihannya ialah
RM100,000 untuk pembinaan infra. Kalaulah saya buat anggapan yang baik, semua
kampung baru mendapat RM100,000 maksimumnya. Jumlahnya sepatutnya RM61
juta lebih tetapi kenapa ada sampai RM84 juta?
Adakah ada perkara-perkara lain yang telah dimasukkan untuk maksud
pembangunan kampung baru ini? Sama ada, ada kredit kah ataupun pinjaman
ataupun untuk program-program lain yang melibatkan kampung baru? Mohon
penjelasan daripada Yang Berhormat Menteri. Satu lagi saya hendak tanya, adakah
RM84 juta ini telah dibelanjakan sepenuhnya? Maknanya, semua kepada sasaran
dan tidak ada projek yang terbengkalai, tidak ada projek yang masih tertangguh
ataupun masih dalam construction, dalam pembinaan.
Oleh sebab kadang-kadang projek itu mungkin ada lantikan kontraktor,
kontraktor mungkin ada masalah, ada kelewatan, berlaku kelengahan dan
sebagainya. Jadi, saya mohon daripada Yang Berhormat Menteri, apakah kesemua?
Saya hendak kepastian. Oleh sebab kalau ikutkan memang patutnya semua sudah
siaplah. Sekarang ini sudah masuk hujung bulan Mac 2023. Apa yang kita
bincangkan adalah untuk yang tahun lepas. Jadi, dua perkara itu sahaja daripada
saya, Tuan Pengerusi. Terima kasih.
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Terima kasih Yang
Berhormat Rasah. Dipersilakan Yang Berhormat Kapar.
2.34 ptg.
Dr. Hajjah Halimah Ali [Kapar]: Terima kasih Tuan Pengerusi. Kapar
merujuk pada Kepala B.14 dan P.14 Kementerian Perpaduan Negara, Butiran
020000 – Perpaduan Negara, Butiran 020400 – Bahagian Kampung Baru Cina.
Butiran 10000 – Emolumen. Saya juga seperti Yang Berhormat Rasah tadi mahu
tahu berapakah kakitangan yang terlibat dalam menjayakan program? Jadi, saya
mohon perincian dan jawatan bagi setiap negeri.
B.14 – RM14,097,600 dan P.14 – RM84 juta. Kapar mahu tahu, adakah
program ini melibatkan Bagan seperti Bagan Hailam, Bagan Sungai Lima dan Pulau
Ketam di Kapar? Oleh kerana ini merupakan kampung-kampung tradisi Cina yang
bukan kampung baru asal atau penempatan kaum Cina yang diwujudkan zaman
darurat Tanah Melayu oleh British. Khususnya rancangan ketenteraan yang direka
oleh Sir Harold Bricks selepas dilantik sebagai Pengarah Operasi Tentera British di
Tanah Melayu pada 1950.
Kapar bersetuju dengan perpindahan fungsi dan peruntukan daripada KPKT
kepada Kementerian Perpaduan Negara kerana ia lebih sesuai. Persoalannya,
adakah perpindahan fungsi dan peruntukan ini akan memberi pulangan daripada
segi sosial dan ekonomi yang sewajarnya iaitu outcome? Kapar hendak tahu
outcomenya. Pihak kerajaan disarankan untuk meneliti pulangan ekonomi kepada
sektor sosial dan ekonomi setempat, bukannya orang luar mendapatkan keuntungan
tetapi orang setempat itu pula merana.
Saya kongsikan pengalaman ini Tuan Pengerusi, di mana apabila bot Alibaba
yang telah diapakan oleh Jack Ma. Jack Ma ini orang besar, satu business yang
besar, telah beroperasi dari jeti Pelabuhan Klang ke Pulau Ketam. Jadi, bot ekspres
dari Sibu dan sebagainya, yang local ini terjejas ekonomi. Jadi, ini kita tidak hendak
ini. Jadi, kita hendak pembentangan perancangan ini untuk menaik taraf
sosioekonomi penduduk kampung baru ini saya hendak ia punya perincianlah.
Penaiktarafan sosioekonomi penduduk kampung baru juga harus mengambil
kira warisan budaya tempat tersebut dan tidak menggantikan struktur masyarakat
yang sedia ada. Jangan digerhanakan nilai dan budaya tradisi dengan
pembangunan sosioekonomi semata-mata. Contohnya, di Sungai Limbangan,
Sungai Lima katakan dan Pulau Ketam juga. Ada mural painting di dinding yang lama
sebagai tarikan pelancong, diwujudkan homestay untuk pelancong tempatan
merasai kehidupan sebenar di kawasan yang kaya sejarah, lebih dekat dengan alam
semula jadi, lebih sihat dan tenang.
Saya mengesyorkan sebab ini di bawah kementerian yang sama. Wujudkan
mini muzium dan perpustakaan desa supaya ia segala yang ada di sana, yang
diwarisi di sana boleh dikumpulkan. Jadi, ini akan menarik dan ini akan menjadi ciri-
ciri unik daripada yang lain. Boleh juga oral history, dengan izin, daripada penduduk
warga emas. Bagus untuk dibukukan segala susah payah mereka, pengkisahan
cabaran mereka, bolehlah dijadikan bahan untuk dikumpulkan sebagai success
stories, dengan izin.
Umpamanya, rags to riches, bagaimana mereka mengatasi ketakutan,
kecemasan, kemiskinan, kejauhan dan sebagainya. Bayangkan kalau kita kumpul
semua cerita benar ini daripada semua kelompok dan etnik dalam negara, ia boleh
menjadi satu sumber ilmu dan pengalaman yang unik didokumentasikan. This is our
unique story, this is the Malaysian story yang kalau dibukukan, boleh dipasarkan,
bahkan khazanah ilmu ini boleh dijadikan projek penulisan besar-besaran seluruh
negara dan boleh menarik orang luar negara.
Oleh sebab saya ada pengalaman selaku Exco Pendidikan Kerajaan
Selangor dahulu, Tuan Pengerusi. Di mana kita buat gerakan menulis dan kita
menghasilkan pelbagai orang menulis sedikit, sedikit, sedikit dan ia menghasilkan
satu buku, namanya Selangor Negeri Idaman Maju Sejahtera dan Berkebajikan.
Semua ini ialah cara kita mengoptimumkan potensi dan aset dalam negara, termasuk
di Kampung Baru Cina bahkan ...
Ini insya-Allah akan memperkayakan diversity kita dan ia boleh memupuk
perpaduan, insya-Allah. Knowing each other. Kapar juga ingin mengesyorkan
supaya kerajaan- sedikit lagi, Tuan Pengerusi. Setengah minit. Kapar juga ingin
mengesyorkan supaya kerajaan melakukan kajian impak pembangunan Kampung
Baru Cina ke atas mata pencarian mereka. Oleh kerana kebanyakan mereka
bergantung kepada perniagaan kecil dan tradisional, daripada nelayan. Perlu
customize dengan ciri asal kampung. Contoh, jika mereka ini rata-rata asalnya
nelayan seperti yang saya sebutkan tadi Sungai Lima, Pulau Ketam, pembangunan
ekonomi adalah berkisar hasil-hasil pola nelayan atau agrotourism. Jadi, saya minta
kerajaan membuatkan kajian impak seperti itu. Terima kasih Tuan Pengerusi.
Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]: Ahli-ahli Yang
Berhormat, untuk Kementerian Perpaduan Negara ini hanya ada dua orang
pembahas. Dipersilakan Yang Berhormat Menteri.
1440
Menteri Perpaduan Negara [Datuk Aaron Ago anak Dagang]: Terima
kasih Tuan Pengerusi. Untuk makluman Yang Berhormat, pada 1 Januari 2022,
kerajaan telah mengeluarkan Warta Kerajaan Persekutuan bagi perpindahan
Bahagian Kampung Baru Cina daripada Kementerian Perumahan dan Kerajaan
Tempatan ke Kementerian Perpaduan Negara. Tujuan perpindahan ini ialah
disebabkan peranan dan fungsi Kampung Baru Cina adalah untuk mengimbangkan
bagi peranan yang dimainkan oleh Kementerian Perpaduan Negara.
MITRA yang menjaga sosial ekonomi masyarakat India ketika itu masih di
bawah Kementerian Perpaduan Negara. Untuk itu pada 1 Mac 2022, Kementerian
Perpaduan Negara menerima peruntukan sebanyak RM98,097,600 meliputi
peruntukan mengurus sebanyak RM14 juta lebih dan peruntukan pembangunan
RM84 juta. Melalui belanja pembangunan tiga program utama yang dilaksanakan
oleh Bahagian Kampung Baru Cina ialah pembangunan infrastruktur, baik pulih
rumah dan pembiayaan bagi Kampung Baru Cina untuk menaik taraf rumah dan
untuk perniagaan.
Bagi menjawab soalan daripada Yang Berhormat Rasah, Yang Berhormat
Rasah telah bertanya berkenaan dengan tambahan RM14 juta itulah untuk
mengurus. Kalau kita melihat RM14 juta adalah untuk mengurus, untuk emolumen
sewaan dan juga pemberian. Jadi, itulah sejumlahnya di bawah peruntukan
mengurus.
Agihan RM84 juta yang ditanya oleh Yang Berhormat Rasah tadi adalah
untuk pelbagai projek. Projek gotong-royong seperti untuk infrastruktur yang
maksimum diberi ialah dalam RM100,000. Ini adalah projek seperti jalan, parit,
longkang, lampu, dewan, rekreasi, dan juga untuk baik pulih rumah. Maksimum ia
bagi pada masa itu ialah RM15,000 sekeluarga. Juga untuk business. Dana untuk
pinjaman. Ini daripada RM3,000 kepada RM100,000 pinjaman dengan faedah yang
sangat rendah iaitu 3 peratus.
Bagi menjawab, Yang Berhormat Rasah okey. Kedua, Yang Berhormat
Kapar. Yang Berhormat Kapar tadi ingin tahu berapakah jumlah pegawai yang
terlibat dalam Kampung Baru Cina ini. Saya difahamkan di sini ialah cuma 40 orang
pegawai yang pergi ke Putrajaya dengan Kementerian Perpaduan Negara. Jumlah
Pegawai Pembangunan di kampung-kampung ialah 70 orang. Kalau ingin pecahan
untuk semua ini, saya akan jawab bertulis sebab tidak ada maklumat yang lebih
terperinci.
Kedua, tadi Yang Berhormat Kapar menyentuh beberapa isu berkenaan
dengan untuk membuat kajian dan jadikan sejarah Kampung Cina asal ini sebagai
untuk dibukukan dan dibuat – disimpan dalam muzium, dibuat muzium. Saya amat
bersetuju dengan ini. Saya amat maklum hal ini. Kita akan cuba untuk berusaha
supaya ia dapat dilaksanakan oleh Kementerian Perpaduan Negara yang sekarang
