level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS
DEPOSIT MALAYSIA (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Saya boleh beri
komitmen bahawa kita akan kembali dan check apa ada pecahan, macam mana deposit-
deposit ini. Ini ada kerana bagi saya, semasa pengalaman saya dahulu pernah ada. Satu
masa dahulu kita ada pecahan kaum pun ada, dahulu. Akan tetapi sekarang ini saya
bimbang, kita sudah tidak ada. Ini adalah kerana maklumlah sahajalah macam dahulu kita
kumpul untuk pelaksanaan Dasar Ekonomi Baru tahun 1970 hingga 1990. Akan tetapi
selepas itu, kita tidak lagi beri penekanan kepada Dasar Ekonomi Baru, pecahan kaum.
Ada juga Ahli-ahli Yang Berhormat tidak mahu lagilah, Dasar Ekonomi Baru ini
tidak relevan. Sesetengah pemimpin pun ada yang tidak mahu. Jadi, saya takutnya semua
sudah tidak ada berdasarkan kepada kaum. Akan tetapi kalau ada pecahan-pecahan lain
yang boleh, saya akan minta pegawai kaji dan kalau boleh kita akan bagi secara bertulis,
Ahli Yang Berhormat. Jadi saya ucapkan terima kasihlah kepada semua Tuan Yang di-
Pertua di atas segala persoalan. Saya berharap jawapan saya ini sedikit sebanyak dapat
memuaskan hati yang bertanya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS
DEPOSIT MALAYSIA (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis
bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang
kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 4** diperintahkan jadi sebahagian daripada rang undang-
undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS
DEPOSIT MALAYSIA (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli Yang Berhormat,
Mesyuarat ini ditangguhkan sehingga pukul 2.30 petang nanti.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS
DEPOSIT MALAYSIA (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya
Setiausaha, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,2.34 ptg.,1434,Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Mohd. Shafie bin Haji Apdal],"Assalamulaikum warahmatullaahi wabarakaatuh dan selamat petang. Tuan Yang
di-Pertua saya mohon mencadangkan iaitu rang undang-undang bernama suatu Akta untuk
meminda Akta Pekebun Kecil Perusahaan Getah (Pindaan) 2009 yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,2.34 ptg.,1434,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,2.34 ptg.,1434,Datuk Mohd. Shafie bin Haji Apdal,"Tuan Yang di-Pertua, Akta Pihak Berkuasa
Kemajuan Pekebun Kecil Perusahaan Getah atau Rubber Industry Smallholders
Development Authority dengan izin RISDA selepas ini akan disebut sebagai Akta 85, telah
digubal pada 31 Disember 1972 dan berkuat kuasa pada 1 Januari 1973. Secara
keseluruhannya rang undang-undang Pihak Berkuasa Kemajuan Pekebun Kecil
Perusahaan Getah (Pindaan) 2009 ini melibatkan 80 pindaan iaitu 6 seksyen yang dipinda,
50 subseksyen dimasukkan baru, dan nama seksyen dimansuhkan manakala Ordinan
Lembaga Perusahaan Getah Penanaman Semula 1952 yang sekarang ini dibaca bersama
dengan Akta RISDA 1972 turut dimansuhkan. Dengan pindaan ini juga, Akta RISDA
terbahagi kepada lapan bahagian seperti berikut:-
(i) Bahagian Pertama - Permulaan yang melibatkan tafsiran;
(ii) Bahagian Kedua - Penubuhan pihak berkuasa;
(iii) Bahagian Ketiga - Ketua Pengarah, peranan pegawai dan
perkhidmatan pihak berkuasa;
(iv) Bahagian Keempat - Kewangan;
(v) Bahagian Kelima - Kuasa dan fungsi lain pihak berkuasa;
(vi) Bahagian Keenam, Skim;
(vii) Bahagian Ketujuh - Kuasa berhubungan dengan
penguatkuasaan;
(viii) Bahagian Kelapan - Am.
Antara seksyen penting yang dipinda ialah seksyen 2, iaitu berkaitan dengan
definisi “pekebun kecil” di mana skopnya diperluaskan untuk merangkumi kumpulan sasar
yang lebih besar dan tidak tertakluk kepada pemilikan tanah seperti di mana definisi asal.
Selain seksyen 3 turut dipinda bagi memperluaskan matlamat RISDA supaya ianya tidak
terhad kepada pembangunan pekebun kecil sahaja malahan merangkumi pembangunan
industri getah secara menyeluruh termasuk dalam industri huluan dan hiliran. Akta sedia
ada kuasa Menteri adalah terlalu umum. Pindaan ini akan memperhalusi dan
memperjelaskan kuasa-kuasa Menteri dalam membuat peraturan berhubung dengan fungsi
dan tanggungjawab RISDA seksyen 9, Akta RISDA 1972.
Manakala akta seksyen penting, antara seksyen penting yang baru dimasukkan
pula ialah seksyen 3A dan 3B iaitu berkaitan dengan fungsi dan kuasa RISDA selaras
dengan skop matlamat baru yang lebih luas. Selain itu, seksyen 13, 14 turut dimansuhkan
baru iaitu berkaitan dengan penubuhan kumpulan wang RISDA disatukan selaras dengan
dasar kerajaan mengenai badan-badan berkanun dan tatacara perbelanjaan yang
dibenarkan daripadanya. Selaras dengan pemansuhan Ordinan 1952 seksyen 7 dan 8 yang
berkaitan dengan ordinan tersebut turut dimansuhkan.
Manakala seksyen 5 yang berkaitan dengan perjalanan pihak berkuasa RISDA
turut dimansuhkan, di mana ia digantikan dengan kemasukan baru Jadual Pertama yang
secara khusus digubal sebagai peraturan berkaitan perjalanan pihak berkuasa RISDA.
Tuan Yang di-Pertua, sejak berkuat kuasa penguatkuasaan Akta 1985 ini, pihak
berkuasa pekebun kecil perusahaan getah atau Rubber Industry Smallholder Development
Authority (RISDA) dengan izin, selepas ini akan disebut sebagai RISDA telah ditubuhkan
dan turut menerima pakai Ordinan Kumpulan Wang Perusahaan Getah Tanaman Semula
1952 dan dibaca bersama dengan Akta 85. Akta ini diletakkan di bawah tanggungjawab
Menteri Kemajuan Luar Bandar dan Wilayah.
Melalui penguatkuasaan Akta 85 ini, mulai pada tahun 1973, Malaysia telah
melaksanakan usaha-usaha untuk memajukan pekebun kecil perusahaan getah dalam
pelbagai aspek bagi meningkatkan pendapatan mereka. Walau bagaimanapun, senario
dasar utama negara, perundangan, struktur ekonomi serta sosio pekebun kecil dan negara
yang berubah menuntut supaya Akta 85 dipinda supaya ianya selaras dengan dasar
kerajaan serta perundangan semasa di samping membolehkan RISDA memainkan peranan
yang lebih menyeluruh bagi memenuhi keperluan pekebun kecil, RISDA dan negara di
masa akan datang. Tuan Yang di-Pertua, pindaan-pindaan ini adalah bertujuan untuk:
(i) menyelaras undang-undang sedia ada supaya bersesuaian
dengan perubahan senario pembangunan semasa;
(ii) memperjelas undang-undang sedia ada dalam aspek
perlaksanaan fungsi dan skop aktiviti RISDA yang
memandangkan Akta 85 mempunyai skop yang terbatas iaitu
berkisar kepada keperluan tahun 1970-an sahaja;
(iii) keperluan memansuhkan dan mengemaskan beberapa
peruntukan dalam Akta 85 yang usang seperti peruntukan
pelaburan di bawah trusty act, pewartaan skim tanaman semula
dan tanaman baru dan peruntukan tatatertib;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Datuk Mohd. Shafie bin Haji Apdal,"(iv) memansuhkan Ordinan KWPG (PS) 1952 yang sudah lapuk dan
memasukkan beberapa peruntukan yang masih relevan di
dalamnya ke dalam cadangan pindaan Akta RISDA; dan
(v) menyelaras Akta 85 dengan beberapa undang-undang dasar
dan peraturan-peraturan urus tadbir semasa kerajaan berkaitan
dengan badan-badan berkanun persekutuan dan Surat
Pekeliling Am Bil. 3 Tahun 1984/98 (SPA)/3-1985 bagi
meningkatkan tadbir urus dan kecekapan sistem penyampaian.
Secara keseluruhannya, cadangan pindaan ini melibatkan pindaan terhadap enam
seksyen termasuk Jadual Pertama dan Jadual Kedua kemasukan 57 seksyen baru dan
pemansuhan 16 seksyen.
Tuan Yang di-Pertua, sebagai latar belakang, RISDA telah ditubuhkan dan
beroperasi pada Januari 1973 di bawah seksyen 4, Akta Pihak Berkuasa Kemajuan
Pekebun Kecil Perusahaan Getah 1972 yang seterusnya dikenali sebagai Akta 85. RISDA
beroperasi di bawah peruntukan akta ini yang dibaca bersekali dengan Ordinan Kumpulan
Wang Perusahaan Getah (Penanaman Semula) 1952 sebagai satu akta.
Di bawah Akta 85, RISDA adalah bertanggungjawab ke atas fungsi-fungsi berikut:
(i) mentadbir Kumpulan Perusahaan Getah Penanaman Semula
yang ditubuhkan di bawah seksyen 3 Ordinan Kumpulan Wang
Perusahaan Getah (Penanaman Semula) 1952;
(ii) pengurusan dan pengendalian rancangan-rancangan yang
disediakan dan diluluskan di bawah peruntukan Bahagian 3
Ordinan Kumpulan Wang Perusahaan Getah (Penanaman
Semula) 1952; dan
(iii) perancangan dan pelaksanaan segala pembaharuan
penyelidikan dalam sektor pekebun kecil.
Cadangan pindaan Akta 85 ini telah dibincangkan dan dipersetujui oleh Mesyuarat
Jawatankuasa Kabinet Mengenai Cara-Cara Bagaimana Meningkatkan Pendapatan
Pekebun Kecil Komoditi Industri pada 1 Julai 2004. Walau bagaimanapun, cadangan
meminda Akta 85 tidak dapat dibentangkan pada ketika itu bagi membolehkan
pengubahsuaian dan penambahbaikan lebih teliti dan menyeluruh dilaksanakan dengan
kerjasama Jabatan Peguam Negara.
Tuan Yang di-Pertua, perkembangan semasa mengenai sektor pekebun kecil dan
industri getah serta pembangunan luar bandar mewujudkan cabaran dan peluang kepada
RISDA di dalam membangunkan sektor pekebun kecil. Getah telah dikenal pasti sebagai
tanaman strategik sejak dahulu lagi. Selain hasil lateks, masa depan industri berasaskan
kayu getah telah menjadikan tanaman ini sebagai salah satu pendapatan eksport negara.
Maka RISDA perlu merangka strategi yang lebih menyeluruh untuk merealisasikan
matlamat tersebut tanpa menjejaskan kesejahteraan pekebun kecil getah dan memastikan
bahawa sektor pekebun kecil menjadi penyumbang utama kepada industri getah.
Bancian pekebun kecil RISDA pada tahun 2002 mendapati bahawa struktur
pekebun kecil adalah lemah di mana purata saiz tanah ialah 2.3 hektar dan 95.4 peratus
pekebun mempunyai keluasan kurang daripada 4 hektar. Hanya 518,215 hektar ataupun
43.3 peratus kebun diurus secara berkumpulan, manakala sejumlah 56.8 peratus pekebun
kecil berumur lebih daripada 56 tahun. Selain itu, hasil kajian turut mendapati bahawa
majoriti pekebun kecil adalah miskin dan bergantung kepada pendapatan daripada getah
dengan purata pendapatan kurang daripada RM7,680 setahun ataupun RM640 sebulan.
Oleh yang demikian, bagi mengatasi masalah kemiskinan di kalangan pekebun
kecil, aktiviti-aktiviti ekonomi tambahan perlu dilaksanakan oleh RISDA bagi mewujudkan
masyarakat pekebun kecil yang profesional dan sejahtera melalui aktiviti perladangan dan
komersial menjelang 2010.
Tuan Yang di-Pertua, buat masa ini tiada peruntukan bagi RISDA membangunkan
tanah kosong yang terbiar, khususnya di kawasan berhampiran tanah pekebun kecil
sedangkan pekebun kecil mengharapkan RISDA membantu mereka membangunkan tanah-
tanah tersebut. Oleh itu, perlunya suatu peruntukan bagi RISDA mentadbir dan
menguruskan tanah-tanah tersebut agar dapat diusahakan sepenuhnya dan secara
ekonomik bidangan.
Selain itu, RISDA juga merupakan satu daripada agensi utama pembangunan luar
bandar untuk membangunkan pekebun kecil luar bandar. RISDA yang mempunyai pejabat
di seluruh Semenanjung Malaysia berhubung rapat dengan masyarakat luar bandar amnya
dan pekebun kecil khususnya. Malah mulai Ogos 2008 RISDA sudah mula meluaskan
operasinya di Sarawak dengan penubuhan pejabat di Kuching, Betong, Samarahan dan
Sibu.
Tugas dan tanggungjawab RISDA dalam membangunkan pekebun kecil di bawah
Akta 85 yang sedia ada terlalu umum, yang seterusnya membawa kepada pelbagai tafsiran.
Oleh yang demikian, wujud keperluan untuk mengadakan undang-undang yang lebih jelas
bagi memastikan RISDA dapat melaksanakan tugas dan tanggungjawab secara
menyeluruh dalam pembangunan pekebun kecil.
Tuan Yang di-Pertua, seksyen 2 Akta 85 mempunyai takrifan yang terbatas ke
atas definisi pemilik dan estet yang tidak mencakupi keperluan kumpulan sasar pada masa
ini. Oleh yang demikian, cadangan pindaan ini dilakukan bagi meminda takrifan berkenaan
bagi membolehkan ianya meliputi kumpulan sasar yang lebih luas seperti masyarakat
Orang Asli. Peruntukan fungsi di bawah seksyen 3 Akta 85 pula dipinda dengan
menggantikan subseksyen 2, 3 dan 4 dengan subseksyen baru iaitu:
(i) untuk membangunkan dan menggalakkan industri getah sektor
pekebun kecil;
(ii) untuk mengawal selia industri getah sektor pekebun kecil kecuali
penyelidikan atas getah; dan
(iii) untuk membangunkan matlamat, dasar dan keutamaan negara
bagi pembangunan dan pentadbiran sektor pekebun kecil yang
teratur.
Peruntukan seksyen 4 Akta 85 diganti dengan suatu seksyen baru yang
mengandungi peruntukan mengenai keanggotaan pihak berkuasa yang berjumlah seramai
19 orang.
Peruntukan seksyen 9 Akta 85 diganti dengan suatu seksyen baru yang
memberikan kuasa kepada Menteri untuk memberikan arahan am kepada pihak berkuasa.
Peruntukan seksyen 11 Akta 85 diganti dengan suatu seksyen baru yang
mengandungi peruntukan berkenaan pelantikan ketua pengarah. Peruntukan seksyen 11A
Akta 85 digantikan dengan suatu seksyen baru yang mengandungi peruntukan berkenaan
kuasa, kewajipan ketua pengarah.
Jadual-jadual telah dipinda dengan memasukkan jadual-jadual baru seperti
berikut:
(i) Jadual Pertama berkenaan dengan peraturan-peraturan
mesyuarat pihak berkuasa; dan
(ii) Jadual Kedua berkenaan dengan peraturan-peraturan
berhubung penubuhan pertubuhan.
Tuan Yang di-Pertua, bagi peruntukan baru pula:
(i) seksyen 3A dan 3B dimasukkan ke dalam Akta 85 berkenaan 16
fungsi dan 15 kuasa pihak berkuasa;
(ii) peruntukan baru seksyen 4A hingga 4G berhubung keanggotaan
pihak berkuasa dimasukkan ke dalam Akta 85 berkenaan
dengan tempoh jawatan anggota pihak berkuasa, anggota silih
ganti bagi anggota tertentu pihak berkuasa;
(iii) pelantikan anggota pihak berkuasa untuk menjalankan fungsi
sementara pengerusi oleh Menteri;
(iv) pembatalan pelantikan dan peletakan jawatan anggota-anggota
pihak berkuasa;
(v) kekosongan keanggotaan pihak berkuasa;
(vi) perwakilan fungsi dan kuasa pihak berkuasa;
(vii) penubuhan jawatankuasa untuk membantu pihak berkuasa
dalam melaksanakan fungsinya.
Peruntukan baru seksyen 11AA dan 11AB 11AC dan 11AD dimasukkan ke dalam
Akta 85 berkenaan urusan perkhidmatan pegawai dan kakitangannya seperti:
(i) pelantikan;
(ii) pendahuluan pinjaman;
(iii) perwakilan kewajipan ketua pengarah; dan
(iv) tatatertib di bawah Akta Badan-badan Berkanun (Tatatertib dan
Surcaj) 2000.
Tuan Yang di-Pertua, bahagian baru keempat dimansuhkan yang mengandungi
peruntukan-peruntukan kewangan seperti penubuhan Kumpulan Wang Pihak Berkuasa
Kemajuan Pekebun Kecil, Perusahaan Getah, Perbelanjaan dan Pemeliharaan, Pengenaan
dan Pengutipan Ses atau Getah yang dikeluarkan ataupun dieksport dari Malaysia,
pelaporan kepada Menteri atau mana-mana pihak berkuasa awam yang lain sepertimana
yang diarahkan Menteri dan pemakaian Akta Badan Berkanun (Akaun dan Laporan
Tahunan) 1980 kepada RISDA dan mana-mana perbadanan yang ditubuhkan di bawah
Akta 85.
Bahagian baru kelima yang pula dimansuhkan dimasukkan ke dalam Akta 85
memperkatakan tentang kuasa dan fungsi lain pihak berkuasa seperti:
(i) membuat dan memberi pinjaman;
(ii) urusan pelaburan;
(iii) penubuhan perbadanan; dan
(iv) kuasa kepada pihak berkuasa untuk mengambil khidmat dan
membayar ejen atau penasihat teknikal termasuk peguam bela
dan peguam cara, jurubank dan broker saham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Mohd. Shafie bin Haji Apdal,"Bahagian baru keenam, dimasukkan ke dalam Akta 85, berhubung dengan
penyediaan Skim Pekebun Kecil atau Estet seperti:
(i) pengisytiharan mana-mana orang sebagai pekebun kecil atau
pemilik estet tertakluk kepada syarat pihak berkuasa dengan
kelulusan Menteri;
(ii) penetapan skim untuk faedah pekebun kecil atau estet;
(iii) arahan pemberhentian bantuan; dan
(iv) arahan untuk mendapatkan balik bayaran atau memohon
bantuan yang telah diberikan kepada peserta sesuatu skim oleh
Menteri.
Bahagian baru ketujuh, berkenaan dengan penguatkuasaan turut dimansuhkan di
dalam Akta 85 bagi membolehkan kerja-kerja penguatkuasaan dan siasatan ke atas getah,
buku, dokumen dan segala harta yang disita, dilaksanakan.
Bahagian baru kelapan, dimasukkan ke dalam Akta 85 mengandungi peruntukan-
peruntukan am RISDA. Tuan Yang di-Pertua, peruntukan-peruntukan dalam Akta 85 yang
tidak lagi relevan akan dimansuhkan seperti berikut:
(i) peruntukkan seksyen 5, 6 7 dan 8 berkaitan prosiding mesyuarat
pihak berkuasa, perluasan dan pindaan ordinan KWPGPS serta
peletakan harta dan pemindahan hak dan tanggungan-
tanggungan pihak berkuasa;
(ii) peruntukkan seksyen 10, berkaitan kuasa meminjam pihak
berkuasa;
(iii) peruntukan seksyen 11B, 11C,11D, 11E, 11F, 11G, 11H, 11I,
11J, dan 11K kerana semua perkara dalam seksyen-seksyen
tersebut telah diperuntukkan dalam Akta Badan-Badan
Berkanun, Tatatertib dan Surcaj 2000; dan,
(iv) peruntukan seksyen 12, dimansuhkan berkaitan pengecualian
terhadap peruntukan dalam ordinan KWPGPS 1952.
Tuan Yang di-Pertua, sekali lagi ditekankan bahawa keperluan pindaan ini adalah
kesan daripada perubahan senario dasar utama negara, perundangan, struktur ekonomi
serta sosial pekebun kecil dan negara. Pindaan dan peruntukan baru yang dicadangkan ini
adalah menjurus ke arah tadbir urus yang lebih efisien dalam melancarkan urusan
pembangunan pekebun kecil, perusahaan getah yang dilaksanakan oleh RISDA. Tuan
Yang di-Pertua, saya dengan hormatnya mencadangkan Rang Undang-undang Pihak
Berkuasa Kemajuan Pekebun Kecil Perusahaan Getah (RISDA) (Pindaan) 2009,
dibahaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat, ada yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,"Timbalan Menteri Tenaga, Air dan Komunikasi [Dato’ Joseph Salang anak Gandum]","Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-
ahli Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu
akta untuk meminda Akta Pihak Berkuasa Kemajuan Pekebun Kecil Perusahaan Getah
1972 dibacakan kali yang kedua sekarang dan terbuka untuk dibahas. Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua, saya ingin turut serta untuk membahas Akta Pihak Berkuasa Kemajuan Pekebun
Kecil Perusahaan Getah iaitu, saya melihat bahawa RISDA merupakan satu agensi
kerajaan yang telah memainkan peranan yang begitu luas ke arah membantu
mempertingkatkan ekonomi negara melalui skim bantuan kepada pekebun-pekebun kecil.
Saya ingin berbicara dalam konteks Sabah itu sendiri, iaitu di Sabah kita ada
Lembaga Industri Getah dan saya bersetuju dengan Menteri komoditi iaitu menyatakan
bahawa terdapat satu monopoli ataupun penguasaan daripada LIG itu sendiri, membeli
getah pekebun-pekebun kecil, sehingga pekebun-pekebun kecil ini kadang-kadang getah
mereka tidak mendatangkan keuntungan sebab harga itu ditekan dan dalam masa yang
sama, getah-getah pekebun kecil ini tidak dapat dipasarkan secara luas dan terbuka, sebab
ada unsur-unsur monopoli tersebut.
Oleh sebab itu, saya rasa RISDA perlu mengubah hala tuju apabila ia boleh masuk
ke Sarawak, kenapa tidak akta RISDA ini diubah sedikit, untuk masuk ke Sabah pula, iaitu
dengan ini saya merasakan, pekebun-pekebun kecil khususnya getah, boleh menerima
limpahan ekoran daripada keberkesanan RISDA itu sendiri telah terbukti iaitu boleh
membantu mempertingkatkan ekonomi pekebun-pekebun kecil. Dengan kemasukan RISDA
ke Sabah, bukan sahaja kita bersaing secara terbuka. Bahkan boleh membantu pekebun-
pekebun kecil kita di Sabah, khususnya di Kinabatangan sebab masih terdapat tanah-tanah
terbiar yang memerlukan perhatian daripada pihak kerajaan, lebih-lebih lagi RISDA ini ke
arah bagaimana memberi peruntukan yang sewajarnya. Dengan ini, saya rasa ekonomi
masyarakat di luar bandar itu lebih terjamin, jika kita tinggalkan sebuah agensi yang
bernaung di negeri Sabah sendiri. Bukan tidak ada kemampuan, ia ada kemampuan tetapi
kemampuan ia begitu terhad.
Jadi dengan adanya agensi seperti RISDA ini seperti yang dimaklumkan oleh
Menteri, tujuan dan matlamatnya iaitu untuk memberi, membantu mempertingkatkan hasil
ekonomi masyarakat luar bandar, dengan ini boleh menyumbang ke arah pendapatan
ekonomi negara. Akan tetapi, adalah malang sekiranya... Ya silakan Yang Berhormat
Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Datuk Dr. Marcus Makin Mojigoh [Putatan],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, saya tidak panggil pun Yang Berhormat. Terima kasih, sila Yang Berhormat
Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih sekali lagi Tuan Yang
di-Pertua, saya tertarik dengan hujah Yang Berhormat Kinabatangan soal peranan RISDA
yang akan mungkin satu hari masuk ke negeri Sabah dan Sarawak. Saya rasa Sarawak ia
sudah masuk, tetapi apa yang saya dengar peranan RISDA setakat ini, kurang memuaskan
Yang Berhormat.
Apabila subsidiari RISDA ini ada membuka tanah-tanah Orang Asli di negeri Perak
dan sebagainya. Permasalahan itu saya rasa FELDA pun ada juga permasalahan yang
serupa macam ini. Di Perak, kononnya kelompok-kelompok tanah ini dibangunkan dari
subsidiari RISDA ini, diusahakan oleh pengusaha-pengusaha yang terdiri daripada Orang
Asli. Jadi saya tidak mahu perkara ini berlaku dan berulang sekiranya RISDA ini masuk ke
negeri. Apa pendapat Yang Berhormat?"
