level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato' Mukhriz bin Tun Mahathir [Jerlun],"Oleh itu, guru-guru ini tidak mempunyai tempoh waktu yang mencukupi untuk
membuat persediaan bagi menghadapi peperiksaan ini. Bagi mendapat gambaran yang
sebenarnya mengenai tahap penguasaan bahasa Inggeris, saya cadangkan agar PTP ini
diadakan sewaktu cuti penggal sekolah atau apabila guru-guru menghadiri kursus.
Sekiranya diberi masa yang mencukupi saya yakin tahap pencapaian guru-guru yang
menduduki PTP ini akan lebih memuaskan.
Saya ingin mengucapkan tahniah kepada Kementerian Pelajaran kerana
mewujudkan Program Pedagogi Enhancement and Reinforcement of Learning Strategy
dengan izin atau PEARLS di mana guru-guru sains dan matematik berkumpul dan
berbincang mengenai pendekatan-pendekatan yang terbukti membawa hasil yang diingini
dalam menjayakan PPSMI. Program ini diterima baik oleh guru-guru tersebut dan
nampaknya memberangsangkan mereka untuk terus berusaha ke arah matlamat yang
ditetapkan.
Kebelakangan ini kita melihat begitu ramai belia yang memerlukan bantuan
kewangan dalam bentuk modal untuk memulakan perniagaan kecil-kecilan. Kita tidak
memerlukan wang yang banyak. Sekadar RM10,000 hingga RM20,000 pun memadai
untuk perniagaan mereka tetapi kerana tidak dianggap dengan izin credit-worthy mungkin
kerana mempunyai hutang-hutang lain yang belum diselesaikan atau oleh kerana tidak ada
aset yang boleh dicagarkan untuk pinjaman tersebut, maka bakal usahawan muda ini tidak
dapat membuat pinjaman dari institusi-institusi kewangan atau dari agensi-agensi peminjam
kerajaan.
Oleh itu saya ingin mengucapkan syabas kepada Kementerian Belia dan Sukan
kerana memansuhkan beberapa syarat untuk pinjaman di bawah Skim Tabung Ekonomi
Belia atau STEB. Ini membolehkan lebih ramai belia menyertai bidang keusahawanan
sekali gus membantu mengurangkan kadar pengangguran di kalangan belia.
Untuk memastikan bahawa jumlah dana STEB sebanyak RM40 juta digunakan
sepenuhnya bagi tujuan ini, saya cadangkan supaya pegawai Kementerian Belia dan Sukan
turun mencari usahawan-usahawan kecil yang sudah berniaga seperti mereka yang
mempunyai gerai makanan yang popular untuk ditawarkan pinjaman supaya dapat
membantu meluaskan perniagaan yang mereka usahakan.
Tuan Yang di-Pertua, saya ingin menyentuh sedikit mengenai apa yang telah
diperkatakan oleh Yang Berhormat dari Gombak dan juga Yang Berhormat dari Padang
Serai tadi yang telah menyatakan bahawa Datuk Seri Anwar Ibrahim adalah insan yang
bakal menjadi Perdana Menteri Malaysia. Saya tertanya-tanya mengenai tiga perkara yang
telah dilaporkan dalam media asing tetapi tidak diberi liputan oleh media tempatan.
Yang pertama, mengenai artikel dalam majalah Time dalam edisinya bertajuk
dengan izin The 2008 Time 100. Laporan mengenai Datuk Seri Anwar ditulis oleh rakan
karibnya Paul Wolfowitz, bekas Timbalan Setiausaha Pertahanan Amerika Syarikat
merangkap ketua strategi perang Iraq untuk George W. Bush. Mengapa harus Datuk Seri
Anwar bersekongkol dengan pembunuh lebih satu juta rakyat Iraq ini?
Yang keduanya, mengenai artikel dalam akhbar Israel iaitu Jerusalem Post yang
menggambarkan Datuk Seri Anwar sebagai dengan izin Malaysia’s Future Prime Minister
seperti yang telah disebut oleh kedua-dua Yang Berhormat yang saya sebutkan tadi dalam
Dewan yang mulia ini. Adakah ini juga bukti bahawa Israel juga setuju Datuk Seri Anwar
menjadi Perdana Menteri Malaysia dan kalau setuju mengapa?
Yang ketiga, mengenai sebuah badan bukan kerajaan atau NGO yang bernama
Foundation of The Future. NGO ini menerima dana sebanyak 35 juta dolar dari Jabatan
Negara atau State Department Kerajaan Amerika Syarikat, 10 juta dolar dari Bahrain dan
11 juta lagi dari sumber-sumber lain yang tidak ketahui. Pengerusi Foundation of The
Future tak lain tak bukan Datuk Seri Anwar sendiri insan yang dikatakan bakal Perdana
Menteri Malaysia. Di NGO ini jugalah Datuk seri Anwar mengambil kerja Shahariza, teman
wanita Paul Wolfowitz yang telah mencetuskan kontroversi di Bank Dunia baru-baru ini.
Soalnya, adakah Datuk Seri Anwar Ibrahim yang terlibat secara langsung dalam
organisasi yang diragui latar belakangnya...."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Yang di-Pertua,Lima minit lagi Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato' Mukhriz bin Tun Mahathir [Jerlun],"...dan berkawan rapat dengan
pengikut fahaman neo-konservatif yang membunuh rakyat Islam di Iraq Paul Wolfowitz ini
hendak kita benarkan mengambil alih kepimpinan negara tercinta ini? Sudah tentu tidak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato' Mukhriz bin Tun Mahathir [Jerlun],Selagi nyawa di kandung badan...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Yang di-Pertua,"Yang Berhormat Batu Pahat. Saya rasa dia tidak beri
jalan. Lagipun tadi saya ada menggunakan peraturan mesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato' Mukhriz bin Tun Mahathir [Jerlun],"...UMNO tetap akan mempertahankan
kedaulatan negara kita. [Tepuk]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tanya Yang Berhormat Jerlun dia
bagi atau tak bagi Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Yang di-Pertua,"Yang Berhormat, tadi sebelum Yang Berhormat masuk,
saya kata saya gunakan kuasa di bawah 37(2)."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Yang Berhormat Jerlun bagi tak?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Yang di-Pertua,"Oleh kerana masa tidak mengizinkan jangan lagi ada
gangguan. Sila, sila Yang Berhormat Jerlun."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato' Mukhriz bin Tun Mahathir [Jerlun],"Terima kasih. Saya hendak gulung
sudah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Yang di-Pertua,Saya sudah pakai kuasa Yang Berhormat 37(2).
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato' Mukhriz bin Tun Mahathir [Jerlun],"Sebenarnya saya benarkan kalau
dibenarkan tapi biar saya habiskan dahulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Yang di-Pertua,Lain kalilah di persidangan akan datang Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Jerlun bagilah
Tuan Yang di-Pertua, Yang Berhormat Jerlun bagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato' Mukhriz bin Tun Mahathir [Jerlun],Biar saya habiskan dahulu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Yang di-Pertua,"Dia memang tidak bagi pasal tadi sebelum Yang
Berhormat masuk, saya kata saya gunakan kuasa di bawah 37(2) di mana masa tidak
mengizinkan ataupun ada Ahli Yang Berhormat cuma berdiri untuk mengganggu saya tidak
benarkan. Ini untuk kepentingan semua juga kerana semua mahu bercakap. Mahu seinci
tebal sudah di sini mahu bercakap. Sila Yang Berhormat Jerlun."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato' Mukhriz bin Tun Mahathir [Jerlun],"Ya, terima kasih. Tuan Yang di-
Pertua, apa yang berlaku dalam pilihan raya yang lepas sebenarnya memberikan hikmah
dan pengajaran yang besar kepada UMNO. UMNO sudah mendengar dan memahami isi
hati rakyat dan akan membuka satu lebaran yang baru. Sejarah UMNO telah membuktikan
setiap kali ia jatuh ia akan bangun dengan lebih gagah dan perkasa. [Tepuk]
UMNO tidak akan berpeluk tubuh berdiam diri dan membuang masa. Percayalah
kami akan menunaikan tugas dan tanggungjawab yang diamanahkan oleh rakyat. Setiap
apa yang kami lakukan dan bakal lakukan, pembangkang harus gusar dan gentar kerana
perubahan dan kebangkitan semula UMNO sudah bermula. [Tepuk]
Ia akan mendatangkan 1001 impak positif kepada semua pihak. Pihak
pembangkang tidak perlu masuk campur atau menjaga tepi kain UMNO kerana kami tahu
bagaimana untuk mengurus dan menjaga parti yang kami cintai ini. [Tepuk]
Sesungguhnya tsunami politik akan berlaku dalam pilihan raya yang akan datang
cuma pada ketika itu pihak pembangkang pulalah yang akan dilanda badai tersebut.
[Tepuk]
Oleh itu, di atas dasar perjuangan agama, bangsa dan tanah air, saya ingin
mengajak Ahli-ahli Yang Berhormat dari pihak pembangkang kembali ke pangkal jalan dan
menyertai kami. Tuan Yang di-Pertua, saya mohon menyokong. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Yang di-Pertua,"Terima kasih. Tadi saya sudah sebut bahawa selepas
Yang Berhormat Jerlun, Yang Berhormat Shah Alam. Selepas Yang Berhormat Shah Alam
bersedia Tenggara. Yang lain akan dipanggil sudah ada nama di sini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.17 ptg.,1517,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-
Pertua untuk mengizinkan saya untuk menjunjung kasih dengan terlibat dalam perbahasan
Titah Diraja. Sebelum saya mulakan saya ingin menarik perhatian Ahli Dewan terhadap
ucapan daripada Yang Berhormat Sri Gading yang telah menyebut nama-nama patriot-
patriot dan pejuang-pejuang kemerdekaan yang termasuklah Dato’ Maharajalela, Mat Kilau,
Dato’ Bahaman. Tak ada seorang pun Ahli UMNO untuk makluman Yang Berhormat Pasir
Salak. [Tepuk]
Pada hari semalam apabila ditanya Yang Berhormat Pasir Salak tidak dapat
menjawab memang tidak ada pemimpin-pemimpin UMNO yang telah ditahan oleh Kerajaan
British tetapi ada pemimpin PAS iaitu Allahyarham Profesor Dr. Burhanudin Hilmi dan juga
Ustaz Abu Bakar Bakir pengasas Hisbul Muslimin. Lalu yang penting bagi kita apabila kita
menyambut hari kemerdekaan seperti mana hari kemerdekaan ke-50 yang telah kita
adakan baru-baru ini, janganlah kita sambut seolah-olah hari kebanggaan UMNO Barisan
Nasional kerana umat Islam, orang Melayu rakyat Malaysia telah lama memperjuangkan
kemerdekaan walaupun UMNO tidak wujud di atas muka bumi ini lagi.
Sambil itu pada mulanya saya ingin mengucapkan ribuan terima kasih kepada
pengundi-pengundi di Shah Alam ke atas kemenangan saya di Parlimen Shah Alam.
Mereka telah mengubahkan kekalahan dengan majoriti sebanyak 13,000 lebih untuk
Barisan Nasional pada 2004 kepada kemenangan dengan majoriti sebanyak 9,000 lebih
untuk Pakatan Rakyat pada 2008. Kemenangan ini menyumbang kepada kejayaan usaha
menafikan Barisan Nasional penguasaan 2/3 di Parlimen dan oleh itu amat bermakna."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Saya bersetuju, bahawa keadaan seperti ini, seperti mana yang disebut oleh
Kinabatangan adalah perkara yang biasa walaupun memeranjatkan kerana ia baru dan
saya menganggarkan bahawa ianya akan menjadi satu kebiasaan selepas PRU ke-12 ini di
mana tidak ada 2/3 majoriti bagi Barisan Nasional lagi selama sejarah negara Malaysia ini,
insya-Allah.
Maka Ahli-ahli Yang Berhormat yang dihormati sekalian, saya merupakan orang
baru di Dewan yang mulia ini walaupun telah lama menceburi bidang politik bersama PAS.
Oleh sebab saya baru, tidak peliklah sekiranya saya merasa hairan dan keliru dengan
sebahagian dari perbahasan yang telah berlaku. Saya keliru dengan ucapan-ucapan terima
kasih atas pembangunan yang dibawa oleh Ahli-ahli Parlimen Barisan Nasional Sarawak
yang diakhiri pula dengan rungutan bahawa pembangunan yang telah dibawa jauh dari
memuaskan. Begitu juga dengan ucapan tahniah kepada pihak polis dan dengan itu
Menteri Dalam Negeri tetapi diakhiri pula dengan teguran bahawa kadar jenayah telah
meningkat dengan begitu mengejut dan polis telah gagal membendungnya.
Saya keliru juga dengan pujian terhadap kewibawaan yang kononnya hanya
terdapat pada pimpinan Barisan Nasional tetapi disimpulkan kemudiannya bahawa
kewibawaan ini masih belum dapat dizahirkan setelah hampir 50 tahun memerintah.
Percakapan yang terlalu berlapik seperti ini mungkin adalah di antara faktor yang
menyebabkan pihak pemerintah menjadi leka dan tidak sedar betapa prestasi mereka
begitu lemah dan semakin meleset. Pakatan Rakyat ingin membina satu kesedaran baru di
kalangan rakyat jelata. Kesedaran yang inginkan hanya yang terbaik dan menuntut hanya
yang terbaik dari pimpinan mereka. Sambil kejayaan perlu diberikan pengiktirafan dan
penghargaan, kegagalan perlu juga ditegur dan dikenakan tindakan. Sekiranya
pembangunan kawasan luar bandar dan desa terabai, dan terdapat rakyat Malaysia yang
masih meminum air perigi setelah 50 tahun merdeka maka Menteri Pembangunan Luar
Bandar harus didesak meletak jawatan.
Sekiranya jenayah dan keselamatan awam tidak terkawal maka Ketua Polis
Negara dan Menteri Dalam Negeri harus didesak meletak jawatan. Seperti mana pegawai-
pegawai kerajaan mempunyai KPI untuk mengukur prestasi mereka maka begitu juga
sepatutnya menteri-menteri dan timbalan-timbalan mereka. Percakapan yang terlalu
berlapik dan budaya berkompromi di atas kegagalan pemimpin harus dihentikan dan satu
ketegasan baru diasas.
Saya juga kagum dengan kesetiaan dari sahabat-sahabat dari Malaysia Timur,
Sarawak khususnya yang begitu tabah dan sabar dengan gelagat rakan-rakan mereka dari
Barisan Nasional Semenanjung. Kesabaran dan ketabahan ini pada hakikatnya tidak patut
dinikmati oleh Barisan Nasional kerana ketidakprihatinan mereka terhadap sahabat-sahabat
mereka selama ini di Malaysia Timur. Mereka berada di rumah banglo yang sama tetapi
Sabah dan Sarawak bagaikan dibiarkan tidur di tepi tandas dan di bilik yang tingkapnya
pecah dan bumbungnya bocor. [Tepuk] Sambil itu, sebahagian bilik-bilik lain dilakukan
renovation dengan izin tahun demi tahun selama hampir 50 tahun. Kesetiaan ini wajib dikaji
semula dalam keadaan Sabah dan Sarawak sekarang ini berada di kedudukan unik yang
mampu mencari rakan kongsi kuasa yang baru untuk memerintah negara Malaysia yang
amat kita cintai ini. Mempersia-siakan peluang ini dengan pemikiran yang simplistic dengan
izin dan kesetiaan membabi buta boleh dianggap sebagai satu pengkhianatan kepada
rakyat yang menaruhkan harapan yang begitu tinggi terhadap kepimpinan tuan-tuan yang
daripada Barisan Nasional. Saya tercengang juga..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Alexander Nanta Linggi [Kapit],"Tuan Yang di-Pertua, saya mohon
penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...dengan soalan kurang bijak
Ahli Parlimen Barisan Nasional yang bertanya..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Yang di-Pertua,"Duduk Yang Berhormat, saya sudah sebutkan tadi jangan
ganggu. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...sama ada pembangunan di
bawa oleh kerajaan atau pembangkang. Sudah pasti pembangunan hanya mampu dibawa
oleh kerajaan yang memerintah kerana mereka pemerintah. Sekiranya pembangunan yang
dibawa tidak diagihkan dengan cara yang adil ataupun dengan cara yang tidak cekap,
membazir dan dihiasi rasuah dan salah guna kuasa, maka amat wajar kerajaan berkenaan
ditukar dengan satu kerajaan yang lebih bersih, lebih amanah, lebih adil dan lebih
berkebajikan.
Barisan Nasional sekarang ini mampu membawa pembangunan kerana mereka
memerintah tetapi sekiranya mereka dijadikan pembangkang, semestinya Pakatan Rakyat
pula yang akan menjadi pembawa pembangunan dan pembangunan yang dibawa akan
semestinya lebih adil dan lebih bersifat berkebajikan. [Tepuk] Sememangnya Kerajaan
Barisan Nasional begitu bangga dengan pembangunan yang dibawa mereka, namun pada
hakikatnya pembangunan yang dibawa dipenuhi dengan amalan pembaziran, kronisme,
rasuah dan penyalahgunaan kuasa. Ada juga corak pembangunan yang meletakkan
dengan izin the cart before the horse seperti mana yang disebutkan tadi tentang
perkhidmatan jalur lebar tetapi genset digunakan lalu bila infranya tidak mencukupi
mengapa dipentingkan persoalan perkhidmatan jalur lebar?
Wang yang dibazirkan seperti untuk jambatan bengkok, dan Kompleks CIQ,
Customs, Immigration dan Quarantine yang sekiranya dijumlahkan, jumlahnya menghampiri
RM2 bilion pasti mampu membawa perubahan yang begitu bermakna di kawasan-kawasan
seperti Batang Sadong, Kinabatangan, Putatan dan Kalabakan. Laporan Ketua Audit
Negara berhubung dengan pembelian barang-barang dengan harga yang jauh lebih mahal
dari yang sepatutnya merupakan bukti jelas bahawa rasuah merupakan amalan yang
dibiasakan oleh pentadbiran Barisan Nasional. Malangnya, masih ada di kalangan Ahli
Parlimen Barisan Nasional yang ingin menafikan hakikat ini dan mengatakan bahawa ini
hanya satu persepsi. Pihak Pakatan Rakyat pula dituduh mengelirukan rakyat melalui
ceramah-ceramah dan risalah-risalah mereka. Bagaimanakah ceramah dan risalah yang
begitu terhad boleh mengatasi kuasa penerangan radio dan televisyen serta akhbar harian
arus perdana yang dikuasai dengan mutlak oleh Barisan Nasional. [Tepuk]
Pada hakikatnya, rakyat menyedari kebenaran dakwaan pihak Pakatan Rakyat
kerana seperti mana peribahasa Melayu “ada bau, ada bangkainya” dan bau dari bangkai
rasuah dan pembaziran Kerajaan Barisan Nasional telah memenuhi udara Malaysia
sehingga ramai dari rakyat Malaysia telah menyatakan dengan izin enough is enough.
[Tepuk] Kalau ada yang mengelirukan rakyat Malaysia..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Minta laluan. Boleh minta
laluan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...ianya adalah pihak Barisan
Nasional..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Yang di-Pertua,"Yang Berhormat Pasir Salak, tolong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...melalui media yang dikuasai
mereka yang mana telah menyelamatkan mereka untuk kali ini buat seketika."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Minta laluan boleh?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Yang di-Pertua,Yang Berhormat tolong duduk.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Sudah pasti sekiranya Barisan
Nasional menghormati rakyat dan menghormati dasar-dasar demokrasi yang mewajibkan
media yang adil dan bebas..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua, minta
laluan sekali."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, Shah Alam."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...merupakan ucapan dengan
izin sayonara kepada Barisan Nasional. Bagi kami dari PAS..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya hendak tanya Kerajaan
PAS di Kelantan 20 tahun lebih memerintah apa buat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, tolong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Suruh Kerajaan PAS buat...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Yang di-Pertua,"Yang Berhormat Pasir Salak, tolong duduk Pasir Salak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...sukar diterima adalah
pembelaan terhadap penyelewengan dan rasuah ini dengan bertopengkan Islam, walaupun
Islam Hadhari itu bukan anutan kami. Begitu banyak lips service dengan izin yang diberi
terhadap Islam dan usaha-usaha meninggikan syiarnya semata-mata..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Yang di-Pertua,Lima minit lagi Yang Berhormat Shah Alam.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1520,1520,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...sedangkan apa yang dituntut
dan ditegaskan langsung tidak dihiraukan Kerajaan Barisan Nasional. Rasulullah SAW
telah bersabda dengan izin, [Membaca sebuah hadis] “Perasuah dan penerima rasuah di
dalam neraka” yang secara jelas menunjukkan sikap tiada kompromi terhadap amalan
rasuah yang ditunjukkan oleh Islam namun rasuah terus ditegakkan dan dipertahankan oleh
Barisan Nasional. Sambil itu ada pula Yang Berhormat Barisan Nasional yang ingin
mengambil berat soal murtad yang menimpa umat Islam di negara ini. Tidakkah jelas
kepada mereka bahawa di antara faktor yang menyumbang kepada berlakunya murtad ini
adalah kegagalan pemimpin-pemimpin Barisan Nasional UMNO khususnya untuk
menzahirkan corak kepimpinan yang menghayati Islam yang boleh dibanggakan oleh umat
Islam."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Gejala murtad ini akan dapat ditangani secara lebih berkesan sekiranya pemimpin
di kalangan umat Islam menghayati sepenuhnya ciri-ciri kepimpinan Islam seperti adil, telus,
amanah, berkebajikan, serta takut akan kemurkaan Allah. Kemunculan kepimpinan
sedemikian akan menambah kukuhnya keyakinan terhadap kebenaran Islam dan
kemampuan Islam di kalangan umat Islam itu sendiri. Pentingnya soal pemimpin dalam
soal ini jelas mengikut sebuah hadis [Bercakap dalam bahasa Arab] “Manusia kebanyakan
akan berada atas ugama pemimpin-pemimpin mereka.” Inilah sebab mengapa kepimpinan
penting dalam Islam. Bukan sekadar pembangunan duniawi tetapi juga untuk menjaga
kepentingan ukhrawi.
Sambil itu usaha mendidik umat Islam perlu dijalankan tanpa apa-apa sekatan
kepentingan politik. Sebaliknya Barisan Nasional mengongkong Islam dengan mengenakan
sekatan demi sekatan ke atas usaha membangunkan kefahaman Islam yang mantap di
kalangan rakyat Muslim demi kepentingan politik UMNO sekolah-sekolah agama terabai,
guru-guru agama diskriminasi dengan bayaran gaji yang rendah dan institusi-institusi
seperti masjid dan surau dikongkong dan dikekang mengikut kepentingan UMNO. UMNO
khuatir sekiranya rakyat Islam celik Islam, mereka akan menyokong PAS. Sebagai contoh
sekiranya ingin melihat komitmen UMNO-Barisan Nasional terhadap pengajian Islam
bandingkanlah jumlah pelajar hafiz yang dibiayai, yang dihantar oleh Kerajaan Negeri
Kelantan yang melebihi 1,000 pelajar setahun dengan jumlah dihantar oleh Kerajaan
Barisan Nasional Selangor sebanyak 84. Masya-Allah ramainya.
Sekolah-sekolah tahfiz di negeri Selangor yang berjumlah lebih dari 100 buah
selama ini tidak diiktiraf dan tidak juga dibantu oleh Kerajaan Negeri Selangor-Barisan
Nasional walaupun satu sen sehingga naiknya Kerajaan Negeri Pakatan Rakyat di negeri
Selangor baru-baru ini. Gejala murtad ini adalah gejala krisis keyakinan dan ianya tidak
boleh ditangani melalui undang-undang semata-mata. Undang-undang boleh melambatkan
proses ini tetapi ianya bukan penyelesaian. Memilih pendekatan undang-undang
memberikan gambaran yang negatif terhadap Islam seolah-olah Islam tidak mampu
menangani krisis keyakinan ini melainkan dengan paksaan. Kecenderungan Barisan
Nasional ke arah paksaan jelas apabila ISA itu sendiri yang merupakan undang-undang
yang zalim dan bercanggah dengan prinsip keadilan Islam dipertahankan dengan
menggunakan hujah-hujah yang meleset dan mengelirukan. Pendekatan paksaan adalah
pendekatan golongan bankrap idea, bankrap hujah dan bankrap moral. Saya ingin
menyatakan syabas kepada Ketua Menteri Pulau Pinang yang telah beberapa kali
menyatakan hasrat beliau untuk mencontohi corak kepimpinan Umar bin Abdul Aziz. Saya
ingin menyatakan dengan izin shame on you kepada UMNO-Barisan Nasional yang
walaupun kecoh dengan retorik Islam Hadharinya tetapi hingga hari ini masih gagal
menzahirkan kepimpinan seperti yang..."
