level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1550,1550,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Haji Habibollah],"untuk menilai semula
pemberian lesen ASL syarikat tersebut termasuk pengenaan penalti kewangan
sekiranya syarikat tersebut gagal mematuhi peruntukan perlindungan pengguna
sebagaimana yang ditetapkan di bawah MACPC.
Pihak MAVCOM telah mengeluarkan surat tunjuk sebab kepada pihak
MYAirline pada 13 Oktober 2023, di mana pihak MYAirline diberikan tempoh 14 hari
untuk membuat representasi kepada pihak MAVCOM di atas kegagalan
ketidakpatuhan syarat-syarat ASL mereka. Pihak MAVCOM setelah menerima
representasi. MYAirline akan membuat penilaian sama ada MYAirline boleh
meneruskan operasinya atau sama ada lesennya hendaklah digantung atau
dibatalkan menurut seksyen 43, Akta 771.
Pada masa yang sama, berdasarkan Peraturan 193(3) Peraturan-Peraturan
Penerbangan Awam 2016, CAAM telah menggantung sementara AOC syarikat
MYAirline berkuat kuasa hari ini bagi tempoh 90 hari sementara menunggu hasil
siasatan lanjut.
Penggantungan sementara operasi MYAirline pada 12 Oktober 2023 tanpa
pemakluman awal kepada CAAM telah menimbulkan kebimbangan serius terhadap
keselamatan awam dan integriti keseluruhan operasi penerbangan awam di
Malaysia. Audit keselamatan terperinci akan dijalankan ke atas MYAirline semasa
penggantungan sementara ini untuk menilai semula keupayaan syarikat
penerbangan itu. Bukan itu sahaja, ia adalah berkaitan keselamatan juga.
Akhir sekali, pihak kementerian sekali lagi ingin memberi komitmen bahawa
MOT, melalui MAVCOM dan CAAM, akan terus mengutamakan kepentingan dan
keselamatan pengguna pada setiap masa. Sebab apabila ia digantung 90 hari ini kita
tidak mahu dia beroperasi sebab banyak terjejas dari segi penjagaan, *maintenance*
dan sebagainya. Ada tidak pekerja yang memastikan nilai keselamatan kapal terbang
tersebut. Ini adalah demi untuk keselamatan *passenger* selama dalam 90 hari tidak
dibenarkan. Terbang pun tidak boleh. Ya, tidak boleh. Takut kalau ada yang ꟷ yalah
banyakkan yang tidak turun kerjakah disebabkan efek tidak dibayar gaji dan
sebagainya. Jadi, kita takut. Ini keselamatan itu lebih berharga daripada selain
daripada tambang yang hendak dibayar balik nyawa mereka penumpang.
Jadi, di samping apa yang ꟷ melalui MAVCOM dan CAAM ini turut
mengutamakan kepentingan keselamatan pengguna pada setiap masa. Pihak
kementerian sudah pastinya akan terus memantau situasi semasa sehingga isu
berkaitan penggantungan operasi ini diselesaikan sepenuhnya.
Jadi, berkaitan dengan ada perkara-perkara dibangkitkan oleh Yang
Berhormat-Yang Berhormat lain tadi semasa pencelahan, ya. Jadi, semua ini tentang
berkaitan dengan intervensi 90 hari ini. Seperti mana saya katakan memang sudah
disebut dalam ini 90 hari ini kita akan siasat secara dalam dan juga mereka pun diberi
14 hari untuk *return ꟷ reply* balik apa semua. *They have to make their representation*
sebelum kita mengikut aktalah. 14 hari dan semasa untuk mengambil tindakan
selanjutnya.
Jadi, berkaitan dengan tindakan wang penumpang ini, rasanya sudah disebut
juga bahawa yang di bawah akta itu memang dikenakan. Mereka boleh dikenakan
*penalty* sehingga minimum RM200 ribu kalau mereka tidak membayar balik *the
refunding*. Kita berbincang dengan Bank Negara ini untuk melihat bagaimana
pembayaran yang dibeli secara kredit kad, secara debit kad, mungkin juga *cash* itu
nanti bagaimana. Pengguna mudah-mudahan masih ada dia punya resit dan
sebagainyalah yang mereka boleh nanti menuntut ya sebagai bukti dan
sebagainyalah.
Jadi, semua ini ꟷ kita hanya dapat bertindak kepada mereka setelah
membuat representasi dan segala-galanya. Saya juga difahamkan bahawa apa juga
keputusan syarikat ini berkaitan"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1550,1550,ANNOTATION,[Tidak jelas]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1550,1550,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Haji Habibollah],"barulah kita melihat proses daripada
Bank Negara melihat sama ada ia masih beroperasi ataupun tidak. Semua ini adalah
kita tunggu hasil siasatan ini. Kita juga akan pastinya membuat keputusan sama ada
dia boleh terbang lagi ataupun tidak.
Seterusnya, tentang *share holder* yang telah disuarakan oleh Yang Berhormat
Kepong tadi. Kepong ya tentang apa nama *this share holde*r dan sebagainya. Saya
rasa banyak lagi apa nama ꟷ agensi-agensi yang di luar bidang kitalah ya yang akan
mungkin juga memerhatikan hal ini. Tetapi yang pastinya yang di mana berkaitan
dengan kementerian yang seperti Akta Pengguna tadi memang di bawah bidang
kuasa kita.
Selain daripada *who they are* siapa mereka dan sebagainya tentang *share
holder* rasanya itu juga akan mungkin akan dilihat oleh agensi-agensi lain. Mungkin
di bawah kementerianlah seperti yang disuarakan SPRM dan sebagainya. Jadi, itu di
luar bidang kuasa. Tetapi bagi kita tentang pengguna memang ada tercatat Akta
Pengguna yang kita boleh ꟷ dalam bidang kuasa MOT. *We will try to make sure*
bekerjasama dengan Bank Negara dalam melihat apa nama memastikan hak
pengguna ini dibela. *Insya-Allah*. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1550,1550,Tuan Yang di-Pertua,"Sebelum ꟷ Menteri, kalau Menteri sudah duduk dan
kita tamat. Kalau hendak tanya, tanya sekarang."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1550,1550,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Jangan, jangan.
Jangan duduk lagi. Saya dulu, saya dulu. Okey, Tan Sri Speaker. Biasanya kami yang
profesional ini memang dengar dahulu sebelum kita hendak buat intervensi. Jadi,
biasa kami akan dengan sampai habis selepas itu baru kita masuklah. Jadi, saya
tidak tahu prosedurnya begitu. Saya rasa Ahli Parlimen lain pun sama sifatnya. Kita
dengar dahulu jawapan dan kita respons. Saya rasa kawan-kawan saya akan tambah
lagi.
Cuma, saya hendak tanya, pertama sekali adalah tentang kita diberi maklum
tadi apa nama semua *due* proses telah dibuat dengan teliti oleh MAVCOM dan
diberikan lesen AOL, ASL dan sebagainya. Jadi, apakah punca sebenarnya dia
menggantung operasi? Apakah kerana sahamnya tidak terjual? Kalau begitulah
keadaannya ꟷ sebab dia kata dia hendak duit tambahan untuk pengurusan operasi.
Jadi, apakah tindakan kita akan datang supaya perkara ini tidak lagi berulang. Itu
perkara yang pertama."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],Sebab ini akan berlaku. Sebab harga minyak *jet fuel* ini bukan main-main ya.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Yang di-Pertua,"Menteri nak tulis, duduk boleh."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],Ha.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Yang di-Pertua,Tetapi jangan sebut kata saya tamatkan.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Duduk,
duduk."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Yang di-Pertua,Nak duduk boleh. Nak duduk boleh.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Tarik
nafas boleh, tarik nafas."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Yang di-Pertua,Proses Menteri belum habis.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],Ya.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Yang di-Pertua,"Tetapi dia boleh duduklah, kasihan dekat dia."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],Ya. Ya.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Yang di-Pertua,"Sila, sila."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Baik, itu yang
pertama.
Yang kedua ialah kita ucapkan terima kasih kepada pihak MOT kerana
melakukan *due process* itu dengan teliti. Kita berikan surat tunjuk sebab untuk dia
mengadakan representasi dan sebagainya. Cuma kita tak tahu di mana lagi *avenue*-
nya. Boleh tak Tan Sri Speaker untuk kita minta segala *results* daripada siasatan
yang dibuat itu diberikan jawapan secara bertulis di dalam Parlimen supaya ia dapat
dikongsikan kepada semua Ahli Parlimen kita. Jika begitulah keadaannya kalau kita
nak rampas ꟷ sebab saya rasa ini bukan masalah kerajaan. Ini masalah syarikat.
Jadi, tidak salah untuk kita kongsi supaya menjadi *lessons learned* kepada
semua. Dalam senario yang panjang ini, apa *target* Kementerian MOT ini? Bila tarikh
akhir yang kita boleh menyelesaikan perkara ini? Cukup bukan sekadar dari sudut
pembayaran balik kepada pelanggan-pelanggan tetapi tindakan undang-undang
yang akan diambil khusus kepada syarikat ini dan juga mereka yang terbabit. Terima
kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Yang di-Pertua,Ada soalan lagi?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Lim Lip Eng [Kepong],*Yes*.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Yang di-Pertua,Sila Kepong.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Lim Lip Eng [Kepong],"Terima kasih Tan Sri Speaker. Saya minta
jaminan daripada kerajaan bahawa kerajaan tidak akan *bailout*, dengan izin Tan Sri
Speaker. *Bailout* menyelamatkan syarikat MYAirline ini dengan wang rakyat. Apa
pandangan Timbalan Menteri? Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Yang di-Pertua,Kota Melaka dahulu.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Khoo Poay Tiong [Kota Melaka],Ya. Terima kasih Tan Sri Speaker.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Yuneswaran a/l Ramaraj [Segamat],
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,ANNOTATION,[Bangun]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Yang di-Pertua,"Sekejap, sekejap."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Tan Sri Speaker. Kalau
mengikut ꟷ kalau teksi dia rosak, dia tak jalan, bukan berita. Tetapi kalau syarikat
penerbangan, dia tak terbang, itu akan jadi satu berita hangat dan barangkali berita
ini sudah jadi berita antarabangsa.
Jadi memang dia ini satu perkara yang serius, yang membawa impak yang
besar kepada kita. Saya datang daripada negeri Melaka. Di Melaka, dahulu pun ada
satu syarikat penerbangan yang ditubuhkan oleh anak syarikat kerajaan negeri. Juga
berlaku benda yang sama. Operasi ꟷ jenis operasi mereka ialah mereka sewa kapal
terbang. Lepas itu mereka tak boleh *sustain*, mereka ꟷ benda yang sama berlaku.
Jadi saya nak penerangan daripada Timbalan Menteri, boleh kita tahu latar
belakang syarikat ini? Bagaimana operasi mereka? Adakah mereka juga sewa kapal
terbang daripada lain? Juga kalau dikatakan sebab mereka tak boleh *continue,*
dengan izin tak boleh teruskan kerana nilai mata wang dolar sudah meningkat, itu tak
boleh diterima Tan Sri Speaker. Sebab rata-rata semua syarikat penerbangan, baik
AirAsia baik MAS, semua gunakan US Dolar untuk bayar beli minyak. Jadi itu bukan
sebab yang boleh diterima. *I don’t think the ꟷ* itu *unacceptable,* dengan izin. Dan juga
kalau begitu, kalau kita jawapan Menteri mengatakan 3 Oktober apabila pergi buat
audit, syarikat itu masih lagi sihat dari segi kewangan dia.
Jadi bagaimana dalam masa sembilan hari, dia boleh umumkan bahawa dia
akan gantung penerbangan dia? Ini satu persoalan yang kita perlu siasat sebab dia
sudah memalukan negara kita ya. Dan syarikat ini amat tidak bertanggungjawab dan
saya cadang kepada kementerian supaya senarai hitam syarikat ini dan juga semua
*director* dan *shareholder* dalam syarikat ini. Sepatutnya disenarai hitam, bukan
sahaja Kementerian Pengangkutan, sepatutnya semua yang akan melibatkan
kerajaan. Jangan ada urusan dengan mereka lagi. Sebagai satu amaran kepada
yang lain. Jangan main-main dengan kerajaan. Terima kasih Tan Sri Speaker."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Yang di-Pertua,"Ya, Segamat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Yuneswaran a/l Ramaraj [Segamat],"Terima kasih Tan Sri Speaker.
Terima kasih Timbalan Menteri. Ada beberapa soalan ini.
Yang pertama, seperti yang dibangkit oleh Kota Melaka dan juga Jerantut
juga*. This is actually company* punya isu. Isu syarikat, dia tidak berkena dengan
kerajaan. Tetapi cuma saya sangat khuatir, apakah prosedur yang telah di awal-awal
itu telah dilakukan? Kerana untuk menubuhkan sebuah syarikat, sudah tentu ada
laporan kewangan ROI dan sebagainya. Dan *what with the short term* dalam satu
tahun, saya ada cuma nak *check* ada dua perkara.
Yang pertama, bagaimana MYAirline lesen diluluskan oleh CAAM apabila
pemilik terbesar dalam saham dalam syarikat ini disyaki dan juga dia ada
menyebutkan bahawa terlibat dalam penggubalan wang haram ya. Pemegang syer
dalam syarikat, *90 percent is very involved in money laundering and how this
particular person,* dengan izin boleh dibenarkan untuk terlibat dalam satu syarikat
yang begitu besar?
Dan juga kedua, dan kita nak tahu juga bagaimana dalam sembilan hari
seperti yang dibangkitkan oleh Kota Melaka, sebelum sembilan hari *financial is very
establish and stable* dan adakah di sini kita nampak seolah-olah ada satu penipuan
ataupun *fraud has been happened to government*, *towards the government*. Seolah-
olah, walaupun syarikat itu tidak akan berfungsi tetapi syarikat itu bertanggungjawab
untuk liabiliti dan juga *defamation against the government, then image* kerajaan. Tiba-
tiba dalam satu tahun, sebuah syarikat kapal terbang itu ditutup. *It’s a very bad image
for the government*.
Dan keduanya adalah isu tentang apakah nasib pekerja di dalam syarikat ini
yang hampir kata dalam 500 hingga 700 orang pekerja dalam syarikat ini? Dan saya
terima kasih kepada Menteri Sumber Manusia telah dihubungi untuk insurans
pekerjaan SIP ya bahawa mereka akan dapat elaun tiga hingga enam bulan. Tetapi
yang penting bukan elaun sahaja tetapi pekerjaan mereka harus diambil
tanggungjawab oleh syarikat ini ya. *They have been replacement* ataupun syarikat ini
ꟷ kerajaan harus dan MOT harus memastikan semua pekerja yang terlibat ini ada
peluang kedua dan juga dapat pekerjaan.
Dan akhir sekali adalah apakah langkah-langkah yang kerajaan akan ambil
supaya isu insiden ini tidak berlaku? Sebab MYAirline *is an aviation company, it’s
something very big*. Kita ada satu isu yang pernah berlaku dalam Malaysia Airlines
sebelum ini kerajaan *bailout* dan saya yakin juga kerajaan tidak akan *bailout* tetapi
lebih kepada *punitive action towards this* dan juga ada satu *finding* yang lebih
terperinci daripada *day one until the first of October*. *So*, itu sahaja persoalan saya
kepada Timbalan Menteri dan saya tekankan soalan pertama saya adalah
bagaimana seorang pemegang saham yang memiliki 98 peratus yang sebelum ini
ada didakwa ataupun *were involved in money laundering, has been allowed to
operate an airline in Malaysia?* Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Soalan Setiu telah ditanya
oleh Segamat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Berkait pekerja tadi.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Datuk Haji Hasbi bin Haji Habibollah,"Pertama sekali sebagaimana saya
katakan tadi bahawa dia orang telah pun di ꟷ dalam 14 hari ini kenalah memberi
laporan kepada MAVCOM. Ertinya, *they have to tell us everything-*lah, *because* dia
orang pun sebelum ini ialah walaupun *hearsay* itu ada kata orang tetapi sebelum
mereka membuat secara hitam putih menggantung belum kita nak buat apa-apa.
Tetapi bila sudah secara *official*-nya sudah ada dan kita pun *they have to answer us
within 14 days*.
Ini baru hari ke berapa. Baru hari keempat *kut*, baru hari kelima. *They have to
make a representation*. Maksudnya, apabila mereka membuat representasi, di
sanalah akan bermulalah segala-galanya untuk siasatan dan sebagainya ya. Sebab
kita pun tahu kalau hanya sebagai *hearsay* itu, kita tidak boleh nak mengambil
tindakan apa-apalah ya. Itu seperti biasa.
Jadi dalam bab-bab lain itu yang tentang ꟷ dulu masa ia ꟷ sebagaimana saya
katakan tadi, bahawa semasa ia iaitu pada tahun lepaslah, masa dia nak memohon
mendapatkan lesen kapal terbang ini, *everything* telah pun mengikut piawaian seperti
mana yang disyaratkan oleh untuk memohon untuk mendapatkan SSL-lah,
semuanya cukup, semuanya *complete,* tidak ada yang melanggar. Sebab *we don’t, I
think* ꟷ rasanya kita tidak sewenang-wenanglah nak menyalah, kenalah buat
penelitian dan sebagainya.
Jadi tentang SSM ini ya. Jadi kita di sini setengahnya *we don’t go to the
personal* punya *is based on* syarikatlah. Ya, syarikat yang kita tahu yang di bawah
nama syarikat untuk MYAirline itu ialah Zillion Wealth. Jadi kita tahu Zillion Wealth,
99 percent, Trillion Cove mana ada main-main. Zilion, trilion"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1600,1600,Datuk Haji Hasbi bin Haji Habibollah,", semua inilah
ya. Jadi semua ini termasuk Reyner Kheng untuk *percentage-percentage* dalam
syarikat ya, tetapi *we don’t go to that personality of this* ꟷ tetapi pemegang itu tetapi
*the shareholder* dalam SSM inilah syarikat itu ya, Syarikat Z9, jadi MYAirline."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1610,1610,Datuk Haji Hasbi bin Haji Habibollah,"Jadi disanalah. Tetapi di samping itu, yang penting ialah semuanya yang
memenuhi kriteria untuk mengeluarkan ASL itu. ASL dan juga di bawah CAAM pula
dari segi teknikal dan semuanya memang sudah diteliti sedalam-dalam, semuanya
*air worthiness* dan sebagainya.
Sebab ini mementingkan keselamatan dan sebagainya. *Alhamdulillah*-lah,
walaupun apa nama berapa bulan mereka beroperasi ini syukurlah ertinya penelitian
dari segi keselamatan dan sebagainya itu secara fizikalnya apakah ꟷ ertinya *they
managed to their proper maintenance*, sebagainya, *maintenance* apa ini semuanya
memerlukan kewangan, betul ya.
Kalaulah mereka awal-awal itu sudah menunjukkan tak boleh nak *repair* itu,
tak boleh nak *repair ini, that’s mean there’s a sign of very dangerous* punya isu
keselamatan dan sebagainya. Sebab itulah, kata orang, apa nama *air license* dari
penelitian awal itu menunjukkan *for the first nine month* ini *alhamdulillah*, selamat
semuanya.
Tetapi, ialah sekarang berupa sesuatu yang kita ꟷ bukannya secara fizikal,
dan apabila dilihat pun audit pada bulan Mei itu, menunjukkan memang kewangannya
okey sebab itu kita *relate* dengan secara fizikal. *Maintenance*, operasi darat dan
sebagainya semuanya berjalan yang tidak akan menjejaskan keselamatan pengguna
dan sebagainya.
Jadi, rasanya *insya-Allah* bagi saya, apabila sudah kita – nanti mereka buat
representasi ini, segala-galanya dipersoalkan. Saya rasa sudah pastinya dalam
MAVCOM, ‘*a to z*’, apatah lagi seperti apa yang dibangkitkan oleh Yang Berhormat-
Yang Berhormat sekalian, ya tentang apa nama tentang *background* dan sebagainya
rasanya ini sudah menjadi sesuatu yang dipersoal sebagai *term of reference* kita
dalam membuat siasatan dan sebagainya.
Bagaimana dan apa tindakan seterusnya yang akan dapat di bawah agensi
yang lain. Tetapi tentang pengguna, sudah pastinya di bawah MACPC itu tentang
apa nama, hak-hak pengguna *aviation*. Saya pun ingat hak pengguna di sini kena
pergi KPDNHEP tapi pengguna *airline*, *passenger* memang di bawah MAVCOM. Kita
akan bertindak untuk melihat perkara ini."
