level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri,
bagi Balik Pulau sedikit boleh? Baru kali pertama hendak tanya Yang Berhormat Menteri.
Semalam tidak sempat.
Yang Berhormat Menteri, saya hendak tanya secara khusus kerana secara realiti
apa yang berlaku, contohnya peniaga ini, dia jujur. Dia jujur. Tadi ditipu. Ini kerana saya
membaca inti pati Rang Undang-undang Perihal Dagangan ini, antaranya ialah
mengelakkan penipuan ataupun misleading statement. Dalam keadaan realiti biasa,
peniaga ini jujur. Dia kata ini produk dia grednya tidak macam gred yang asal, gred dia
kurang sedikit. Dia cakap gred ‘B’, gred ‘C’. Kita faham ada yang datang dari Hong Kong
dan sebagainya. Dalam keadaan ini, pengguna sendiri yang memilih untuk ambil gred yang
kurang sedikit dengan harga yang kurang sedikit.
Jadi persoalannya, ada dua isu di situ. Satu, barang itu bukan barang original. Itu
aspek satu lagi, cetak rompak dan sebagainya, pirate goods. Itu saya mahu tanya dasar
Yang Berhormat Menteri dari segi ini. Satu, mengenai itu. Yang kedua di sini tidak ada
unsur penipuan. Willing buyer, willing seller adakah termasuk dalam itu?
Aspek yang kedua ialah saya hendak tanya apa rasional Yang Berhormat Menteri
terus memberi kuasa yang khusus hanya di peringkat Mahkamah Sesyen terus? Fasal 60,
bidang kuasa untuk membicarakan kesalahan terus kepada Mahkamah Sesyen. Kita tahu
setakat hari ini antara cabaran yang agak masih lagi cuba diselesaikan ialah backlog of
cases, yang saya rasa Mahkamah Sesyen ini sekarang ini saya rasa saya khuatir, kes-kes
perihal dagangan ini merujukkan produk-produk pengguna yang banyak. Dia akan bersifat
volume sifatnya. Jadi kalau sebegini, saya takut nanti ia membebankan penguat kuasa
nanti. Jadi pada pandangan saya mungkin lebih tepat dibawa ke bawah sedikit iaitu ke
mahkamah majistret. Mohon penjelasan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Er Teck Hwa [Bakri],"Yang Berhormat Menteri, boleh jawab sekali?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Sim Tong Him [Kota Melaka],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Sri Ismail Sabri bin Yaakob,"Nanti. Nanti saya tidak ingat kalau terlampau
banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Sim Tong Him [Kota Melaka],"Ini ada persamaan dengan Yang Berhormat
Kinabatangan. Semasa saya buat pertanyaan iaitu tentang produk dari negara mana. Saya
setuju dengan apa yang dinyatakan oleh Yang Berhormat Kinabatangan iaitu apa yang
saya hendak bangkit iaitu dalam katalog atau dia punya leaflet, dia letak sana product of
Italy tetapi dikilangkan di negara China so, factory di negara China. Adakah kita anggap ini
produk dari negara China atau dari Itali?
Itu memang mengelirukan pembeli sebab dia anggap ini satu stole dari Itali ini
memang mempunyai harga yang tertentu nilai harganya tetapi produk ini betul datang
daripada negara China dan di printed di belakang leaflet itu. Oleh sebab itu, adakah
kawalan kementerian hendak atasi cara iklan mengikut akta ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Sri Ismail Sabri bin Yaakob,"Saya hendak perjelaskan mengenai produk
yang dianggap mengelirukan. Ada produk kualiti rendah seperti yang dikatakan oleh Yang
Berhormat Balik Pulau tadi. Produk made in China rendah tetapi menggunakan nama
jenama mereka sendiri, tidak salah. Itu tidak salah. Akan tetapi yang salah ialah apabila
produk itu menggunakan jenama orang lain. Misalnya kasut. Saya bagi contoh kasut. Yang
Berhormat Sri Gading pakai Belly. Kalau ia produk bukan Belly pakai nama Belly, salah dari
segi akta ini, tetapi kalau kasut itu bukan Belly tetapi dia kata nama ‘Bala’ contoh, kasut
nama brand ‘Bala’..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Beberapa Ahli,Bera!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Sri Ismail Sabri bin Yaakob,"‘Bera’, okey. Kasut tulis jenamanya ‘Bera’,
tidak salah. Kalau kata kualitinya tidak bagus, tidak salah kerana ia tidak mengelirukan. Ia
tidak menggunakan logo ataupun label yang mengelirukan. Itu tidak ada penipuan. Jadi
seperti kata Yang Berhormat Balik Pulau, willing seller, willing buyer, dengan izin tetapi
kalau kasut Bala tadi dijadikan Belly, jadi ianya salah iaitu mengelirukan. Itu dari segi
produk tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri,
sedikit. Gambaran yang saya berikan tadi bukan situasi begini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Sri Ismail Sabri bin Yaakob,"Saya tahu. Ini hendak jawab yang lain ini.
Yang itu tidak sampai lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Belum lagi ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Sri Ismail Sabri bin Yaakob,Belum lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Ini dua-dua tahu ini. Ini
memang kira Rolex dari Hong Kong ini, gred ‘B’ dan gred ‘C’. Dia tahu daripada awal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Sri Ismail Sabri bin Yaakob,"Kalau Rolex itu bukan Rolex, tidak kiralah dari
Hong Kong kah, dari Taiwankah, kalau bukan Rolex. Akan tetapi kalau betul-betul jam
Rolex, tidak kisah, tetapi kalau bukan jam Rolex tapi dia tulis Rolex tak kisahlah dari Hong
Kong kah, dari manakah, ia tidak boleh menggunakan jenama sedangkan dia bukan
jenama tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Untuk tujuan akta ini
kerana saya membaca dari segi kesalahan, dia ada elemen deceiving, misleading. Ini tidak
ada elemen misleading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Sri Ismail Sabri bin Yaakob,Itu misleading lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Tak, tak. Sekarang
macam ini. Yang Berhormat Bera penjual, saya pembeli. Yang Berhormat Bera cakap
produk ini produk Ferragamo tapi gred dia gred ‘B’. Saya kata tak apa sebab saya tidak
mampu hendak beli yang original."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Sri Ismail Sabri bin Yaakob,Adakah produk itu produk Ferragamo?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Bukan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Sri Ismail Sabri bin Yaakob,"Kalau bukan, tidak boleh, salah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Salah juga?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Sri Ismail Sabri bin Yaakob,Salah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Akan tetapi tidak ada
elemen deceiving."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Sri Ismail Sabri bin Yaakob,"Kerana produk itu bukan produk Ferragamo.
Jadi macam mana kita boleh kata produk ini produk Ferragamo sedangkan ianya bukan
Ferragamo? Itu pun sudah salah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, kita
sambung petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Datuk Bung Moktar bin Radin [Kinabatangan],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Sri Ismail Sabri bin Yaakob,Sambung?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, mesyuarat Dewan ini
ditangguhkan hingga jam 2.30 petang.
**Mesyuarat ditempohkan pada pukul 1.00 tengah hari.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila,
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato' Sri Ismail Sabri bin Yaakob,"Tuan Yang di-Pertua saya menyambung
semula jawapan saya pagi tadi. Ada dua isu yang belum saya jawab iaitu daripada Yang
Berhormat Balik Pulau dan Yang Berhormat Batu Gajah.
Yang Berhormat Balik Pulau menanyakan mengenai kenapa kita tentukan
Mahkamah Sesyen sahaja untuk membicarakan kes ini dan tidak kepada Mahkamah
Majistret dan sebagainya. Untuk makluman Yang Berhormat, kesalahan yang
diperuntukkan di dalam akta ini adalah bersifat trouble issue dan agak kompleks seperti
kesalahan mengenai pernyataan, iklan mengelirukan dan palsu, kesalahan mengenai
penyalahgunaan sijil halal dan ungkapan halal, pembekalan barang tiruan dan penggunaan
perihal dagangan palsu.
Oleh yang demikian, mahkamah yang lebih tinggi seperti Mahkamah Sesyen
diperlukan untuk menimbang semua fakta kes seperti ini. Lebih-lebih lagi jumlah penalti
yang dikenakan di bawah akta ini adalah tinggi iaitu fasal 21 misalnya denda adalah
RM500,000 untuk pertubuhan dan RM250,000 atau tiga tahun penjara untuk perseorangan.
Manakala fasal 8 dendanya adalah RM15,000 bagi setiap barangan tiruan. Jadi jumlah
penalti yang tinggi ini adalah melebihi daripada bidang kuasa Mahkamah Majistret.
Yang Berhormat Batu Gajah tanyakan tentang beban pembuktian. Seperti yang
saya sebut bahawa adalah kepada mereka yang mengeluarkan iklan yang mengelirukan
tersebut. Jadi, tentang bagaimana untuk built up cases, dengan izin. Misalnya diberikan
contoh tadi adalah misalnya iklan mengenai produk yang boleh membuatkan muka menjadi
putih. Tiba-tiba apabila pakai produk tersebut muka tidak jadi putih. Jadi bila aduan dibuat
kepada pihak kementerian.
Di bawah akta ini pihak kementerian menggunakan kuasa untuk menyiasat aduan
yang diterima. Antara siasatan-siasatan yang boleh dilakukan di dalam siasatan tersebut
misalnya menghantar produk tersebut ke jabatan kimia misalnya, untuk melihat adakah
ingredient-ingredient yang terdapat dalam produk itu benar-benar seperti yang diiklankan
ataupun benar-benar yang boleh menjamin, boleh menyebabkan orang menjadi putih dan
sebagainya. Ingredient itu kita akan siasat. Selepas itu barulah kita akan menghantarkan
kes tersebut kepada pendakwa raya. Maka pendakwa rayalah yang menentukan sama ada,
ada kes atau tidak ada kes. Kalau ada kes mereka akan bawa, pendakwa raya akan bawa,
mendakwanya ke mahkamah atau tidak.
Walau bagaimanapun, di dalam akta juga bahawa pihak yang dituduh sebelum
dituduh sewaktu siasatan dijalankan dengan mengambil segala dokumen, rekod dan
sebagainya. Kalau kita lihat dalam akta ini jelas waktu siasatan rekod, dokumen dan
sebagainya boleh diambil, boleh diperiksa oleh pihak kementerian. Mereka juga boleh
membuat pembelaan misalnya sewaktu siasatan dilakukan. Jika kita tidak berpuas hati
dengan pembelaan yang diberikan maka barulah kita akan membawa kes tersebut. Itu pun
atas keputusan daripada pendakwa raya.
Saya ingin pergi ke Yang Berhormat Kepong. Yang Berhormat Kepong ada
membangkitkan beberapa perkara iaitu bagaimana ubat-ubat tiruan yang masuk ke pasaran
Malaysia boleh dikawal? Untuk makluman Yang Berhormat, ubat-ubat tiruan ini adalah di
bawah bidang kuasa Kementerian Kesihatan. Jika ada ubat-ubat tiruan yang dibawa masuk
maka kita akan bekerjasama dengan pihak Kementerian Kesihatan. Mengapa terdapat
keperluan mengadakan peruntukan cap dagangan dalam rang undang-undang ini?
Akta Cap Dagangan 1976 hanya memperuntukkan mengenai pendaftaran cap
dagangan dan tindakan sivil mengenai perlanggaran hak cap dagangan. Tiada peruntukan
mengenai tindakan penguatkuasaan di dalam Akta Cap Dagangan. Rang undang-undang
ini digunakan untuk mengambil tindakan undang-undang dan penguatkuasaan ke atas
orang yang membekalkan barangan tiruan dan melanggar cap dagangan.
Perkara ketiga ialah bolehkah ianya undang-undang ini menyekat aktiviti penjualan
barangan atau ubat-ubatan yang telah tamat tempohnya? Fasal 6 rang undang-undang ini
adalah jelas iaitu menjadi suatu kesalahan sekiranya mana-mana orang membuat
pernyataan palsu mengenai tarikh luput barangan. Bagi barangan yang dijual di luar tarikh
tempoh tindakan boleh diambil di bawah Akta Perlindungan Pengguna 1999 kerana menjual
produk yang tidak fit for purposes, dengan izin. Kementerian juga sentiasa menggalakkan
dan mengadakan kempen kepada pengguna untuk mengetahui hak mereka supaya tidak
membeli barangan yang telah tamat tarikh tempoh.
Yang Berhormat Kepong juga ingin tahu bagaimana kita hendak melaksanakan
fasal 28 dan fasal 29. Fasal 28 dan fasal 29 adalah peruntukan yang memberi kuasa
kepada Menteri untuk membuat perintah tafsiran. Untuk tujuan pengawalan halal fasal ini
akan memberi kuasa kepada Menteri untuk menamakan JAKIM dan Majlis Agama Islam
Negeri-negeri sebagai pihak berkuasa berwibawa untuk tujuan pengecapan dan penandaan
sijil halal. Fasal ini akan menghalang badan-badan pensijilan yang tidak berwibawa
daripada mengeluarkan sijil halal dan logo halal.
Yang Berhormat Kepong juga bertanya bagaimana untuk memastikan semua
pegawai yang terlibat dengan penguatkuasaan rang undang-undang ini bersih dan boleh
dipercayai. Adakah latihan diberikan pada mereka di dalam menjalankan tugas ini? Untuk
makluman Yang Berhormat kementerian telah melaksanakan kursus untuk semua peringkat
pegawai dengan menekankan aspek integriti. Dalam hubungan ini pelbagai SOP
diwujudkan sebagai panduan penguatkuasaan yang teratur dan telus dan kementerian juga
sering bekerjasama dengan SPRM dan mengadakan operasi bersama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Menteri mengenai sijil halal
sedikit Menteri. Boleh penjelasan sedikit? Menteri tahukah setakat ini berapa lama proses
untuk dapat kan sijil halal ini? Sebab rungutan yang diterima daripada peniaga katanya
lambat, terlalu birokrasi. Setakat maklumat Yang Berhormat Menteri, berapa lama sebelum
kita memberi lantikan secara mutlak tadi, seperti Yang Berhormat Menteri cadangkan tadi
itu, beritahu setakat ini keefisienannya macam mana? Pohon penjelasan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat seperti yang saya sebutkan
tadi bahawa sijil halal ini sebelum dikeluarkan ia akan melalui proses yang akan dijalankan
oleh JAKIM. JAKIM telah pun menaik taraf peralatan dan sebagainya untuk melaksanakan
ataupun memeriksa dan meluluskan bagi mendapatkan sijil halal ini iaitu peraturan-
peraturan dan sebagainya. Saya dimaklumkan bahawa jangka masa sebulan selepas
pemeriksaan, sijil halal itu boleh dikeluarkan jika permohonan itu lengkap. Saya kena ada
proviso jugalah. Kalau tidak lengkap, tolak, balik, tolak, balik dan sebagainya tidak akan
dapat cepat jugalah.
Yang Berhormat Sri Gading ada bertanyakan kerjasama dengan Kementerian
Dalam Negeri (KDN) ataupun kastam untuk mengawal selia barangan import. Untuk
makluman Yang Berhormat, barangan import yang dibawa masuk ke pasaran Malaysia
perlu mempunyai logo dan Sijil Halal JAKIM atau mana-mana badan persijilan luar negara
yang diiktiraf oleh JAKIM.
Jadi kalau dahulunya tidak ada satu kawalan mengenai produk-produk ataupun
sijil halal yang dibawa daripada luar negara tetapi sekarang pihak JAKIM mengenal pasti
yang pertamanya dari segi sijil halal yang hendak dikeluarkan daripada negara pengeksport
misalnya. JAKIM akan mengenal pasti dahulu yang mana autoriti yang boleh diiktiraf untuk
mengeluarkan sijil halal ataupun mengeluarkan logo halal. Jadi kalau lain daripada yang
diiktiraf maka logo halal yang dibawa daripada luar negara tersebut adalah dianggap tidak
sah dan tindakan boleh diambil. Jadi dengan itu peranan kastam untuk membantu dan
memeriksa setiap produk halal yang dibawa daripada luar negeri akan melalui pihak kastam
dan mana-mana logo yang dikeluarkan oleh autoriti yang tidak diiktiraf oleh JAKIM tidak
akan dibenarkan masuk ke negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Yang Berhormat Menteri. Tuan
Yang di-Pertua, berkenaan dengan logo halal atau tanda halal tadi.
Dahulu pernah dibangkitkan tentang soal menyelenggarakan aspek halal ini
ataupun logo yang diberi ataupun untuk memastikan tanda halal itu dipatuhi. Maknanya kita
bercakap tentang elemen memastikan ada pengauditan yang berterusan sebab halal ini
bukan setakat one-off beri logo, kita kena pastikan.
Saya hendak tanya adakah rancangan kementerian sama ada kementerian yang
lain juga yang terlibat untuk memberi pengiktirafan kepada proses pengauditan halal.
Sebagai contoh kalau konvensional audit, setiap tahun ada satu yuran yang satu syarikat
ataupun satu pengeluar yang kena bayar. Akan tetapi kita tidak ada satu ruang di situ di
mana pengauditan halal ini dibenarkan berlaku secara annual ataupun setiap tahun
ataupun dwitahunan kalau kita benarkan. Setakat ini nampaknya tidak ada lagi cadangan
untuk membuka ruang itu supaya ada satu perbelanjaan yang boleh dikhususkan untuk
tujuan pengauditan halal supaya kita boleh pastikan produk atau perkhidmatan itu
berterusan dari segi tahap standard halal itu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,"Sebenarnya untuk pengetahuan Yang
Berhormat, kalau saya tidak silap daripada laporan yang saya terima daripada pihak JAKIM
kerana ini adalah urusan JAKIM. Sijil halal yang dikeluarkan bukan selama-lamanya. Ia
perlu direnew, perlu diperbaharui setiap dua tahun. Bermakna auditan itu memang ada.
Maknanya sebelum diperbaharui sijil tersebut ia akan melalui proses-proses yang akan
dikenakan oleh JAKIM dan jika didapati sijil itu ataupun kehalalan itu memang sahih, jadi
bolehlah direnewkan sijil halal tersebut. Akan tetapi kalau sebaliknya, pihak JAKIM berhak
untuk menyekat atau menarik balik sijil halal tersebut. Jadi ini menunjukkan bahawa
memang ada auditan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri,
saya bukan tidak percaya apa Yang Berhormat Menteri cakap tadi itu mengenai audit dan
sebagainya. Akan tetapi saya di Dewan yang mulia ini untuk penggal ini saya ingat sudah
tiga kementerian saya timbulkan isu ini kerana saya menjangkakan terdapat satu
pendekatan yang boleh membantu kementerian lebih bersikap objektif iaitu apa yang
dikatakan sebagai Regulatory Impact Assessment. Regulatory Impact Assessment ini Yang
Berhormat Menteri dikatakan ia boleh membantu kerajaan untuk menilai sama ada sesuatu
regulasi ataupun undang-undang itu mencapai tujuannya. Maksudnya ada tool ataupun
mekanisme yang diperkenalkan oleh Bank Pembangunan macam EDB sendiri.
Akan tetapi saya dimaklumkan dukacita apabila pendekatan itu dicadangkan
kepada Kerajaan Malaysia iaitu Regulatory Impact Assessment (RIA) ini tetapi ia ditolak.
Pada pandangan saya, di peringkat ini apa bila Yang Berhormat Menteri mahu
memansuhkan undang-undang yang dahulu, bagi saya kita di Dewan yang mulia ini mesti
dapat satu impact assessment kenapa perlu perundangan baru diperkenalkan. Akan tetapi
nampak gayanya pendekatan itu tidak digunakan oleh kerajaan kita berbanding dengan
saya tahu RIA ini bukan sahaja digunakan di Eropah, di UK malah negara OECD.
Jadi saya rasa agak sukar untuk kita meyakinkan dengan penjelasan itu secara
objektif walaupun niat itu ada untuk meningkatkannya. Akan tetapi di manakah itu? Jadi
oleh sebab itu pada pandangan saya kita perlu ada satu asas yang lebih objektif dan saya
rasa kerajaan perlu pertimbangkan. Saya rasa mungkin pegawai-pegawai yang ada di sini
iaitu Regulatory Impact Assessment (RIA) kerana negara-negara kecil seperti Laos dan
sebagainya yang ada di rantau ini telah memperkenalkan pendekatan ini. Saya rasa kita
boleh mempertimbangkan perkara yang baik sebegini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,"Insya-Allah Yang Berhormat, perkara yang
baik kita pertimbangkan.
Dari segi Astro, perkara ini dibangkitkan oleh Yang Berhormat Sri Gading iaitu
tentang Astro yang sentiasa menaikkan kadar pakej dan sebagainya walaupun sudah ada
bayaran yang dibuat secara bulanan tetapi masih lagi mengenakan pakej-pakej tertentu
yang perlukan bayaran dan sebagainya. Pihak kementerian sedar tentang perkara ini.
Walau bagaimanapun, saya ingin memaklumkan kepada pihak Yang Berhormat bahawa
Astro ini adalah dikawal selia di bawah Akta Komunikasi dan Multimedia dan ia terletak di
bawah kementerian yang berbeza. Jadi insya-Allah perkara ini akan saya panjangkan
kepada pihak kementerian yang berkaitan dan insya-Allah, saya akan maklumkan kepada
Yang Berhormat Menteri.
Soalan yang dibangkitkan juga adalah apakah ada kerjasama dengan JAKIM?
Untuk makluman, memang kita mempunyai kerjasama di antara pihak kementerian ini
dengan JAKIM yang mana pihak kementerian telah pun melatih seramai 62 orang pegawai
JAKIM yang kini dilantik sebagai penolong pengawal perihal dagangan untuk mengawal
penggunaan logo halal luar negara. Jadi memang kerjasama kita lakuan kerana dari segi
penguatkuasaan tindakan dan sebagainya akan dilakukan oleh penguat kuasa bersama-
sama dengan pegawai daripada JAKIM. Kita akan melakukan penguatkuasaan bersama-
sama.
Dari segi ubat-ubatan saya sudah sebutkan tadi bahawa ketulenan dan
sebagainya adalah terletak di bawah Kementerian Kesihatan. Rokok, ini tentang rokok.
Halal dan haramnya. Saya pun tidak berapa faham apa maksudnya ini. Bagaimana
menentukan sesuatu barangan itu haram atau halal? Contoh bahan yang digunakan dalam
rokok. Sebenarnya untuk makluman, logo halal ini adalah secara volunteer, secara
sukarela."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Maknanya, bukan bermakna mesti ada letakkan halal. Kalau letak yang salah itu,
produk tidak halal, letak halal itu salah. Tidak ada halal, tidak letak halal, tidak salah.
Sebagai contoh, restoran-restoran Melayu misalnya, warung-warung di tepi jalan
kepunyaan orang-orang Melayu, mak cik-mak cik kita dan sebagainya, mereka tidak letak
logo halal walaupun nasi lemak itu halal,walaupun teh tarik di situ halal. Kita tidak letakkan
logo halal dan itu tidak menjadi kesalahan.
Akan tetapi kalau ada kedai yang menjual produk tidak halal tetapi meletakkan
halal, itu adalah salah dan rokok misalnya kita tidak pernah tulis rokok halal. Jadi, tidak ada
tindakan yang dilakukan oleh JAKIM untuk mengambil tindakan terhadap rokok seperti ini
tetapi kalau ada tulis rokok halal, ianya akan diambil tindakan. Saya hendak menjelaskan
sedikit bahawa pada kali ini, halal ini diperluaskan bukan hanya untuk makanan tetapi juga
produk-produk lain termasuklah produk-produk kecantikan, produk-produk syampu yang
kita mesti kalau hendak letak halal, mestilah menggunakan bahan-bahan yang halal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Ahmad Kasim [Kuala Kedah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIHAL DAGANGAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Sri Ismail Sabri bin Yaakob,"Sekejap. Begitu juga, kita mesti ada
pernyataan misalnya jual kasut. Kita akan buat peraturan nanti. Kasut kulit babi misalnya,
perlu ditulis bahawa kasut ini adalah kasut yang mengandungi kulit sekian-sekian. Jadi,
maknanya halal kali ini adalah lebih luas dan bukan setakat makanan sahaja."
