level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1450,1450,Datin Hajah Ros Suryati binti Alang,"Seterusnya mengenai Program Skim Penstabilan Harga Minyak Masak dengan jumlah
peruntukan sebanyak RM845 juta. Sejauh manakah mekanisme kawalan harga barang ketika
musim perayaan? Pada ketika musim perayaan, kerajaan berjaya mengawal kenaikan harga
minyak masak serta barangan asas yang lain. Kenapakah ia nya tidak berterusan dikawal?
Tuan Yang di-Pertua, saya juga ingin menyentuh mengenai Kementerian
Pelancongan bagi memartabatkan seni budaya bahasa dan sastera kebangsaan. Kerajaan
telah menyediakan RM50 juta kepada agensi yang berpotensi untuk mengetengahkan karya
seni dan sastera negara, mempergiatkan persembahan teater warisan serta memupuk minat
membaca karya agung dalam kalangan belia khususnya.
Apa yang saya ingin menarik perhatian kementerian adalah terdapat banyak
persatuan dan pertubuhan seni yang kecil-kecil tetapi ingin giat aktif dalam promosi dan
menjalankan kegiatan seni, tetapi dengan pelbagai masalah dan syarat kementerian, usaha
persatuan seni telah terhalang separuh jalan.
Soalan saya, adakah kementerian akan memberi peluang kepada persatuan dan
pertubuhan seni kecil dan yang baru hendak bergerak untuk menerima peruntukan ini?
Adakah kementerian menyediakan platform sesuai, seperti program persembahan dan seni,
dengan menjemput mereka untuk sertai bersama?
Apabila kita sebut mengenai inisiatif Rahmah yang dianjurkan oleh kerajaan, saya juga
ingin mencadangkan kepada kementerian untuk turut serta dalam inisiatif ini. Di kesempatan
ini juga, saya ingin mencadangkan kepada Kementerian Pelancongan untuk mengadakan
jualan cuti Rahmah yang memberi peluang kepada pemain-pemain industri pelancongan,
sama ada kecil dan besar, serta pengusaha-pengusaha inap desa dan juga *homestay* bagi
menawarkan penginapan dan pakej-pakej percutian yang menarik di kawasan-kawasan
mereka sedia ada.
Datuk Yang di-Pertua, selain itu, saya ingin merujuk kepada Kementerian Pendidikan.
Menurut Belanjawan 2024 ini, sejumlah RM1.9 bilion disediakan untuk menaik taraf dan
menyelenggarakan sekolah-sekolah di seluruh negara. Daripada angka ini, RM930 juta bagi
kerja-kerja naik taraf bangunan dan prasarana daif di 450 buah sekolah.
Soalan saya, adakah Pulau Pinang juga terangkum dalam peruntukan ini? Ini kerana
banyak sekolah kerajaan masih menghadapi masalah prasarana yang tidak cukup dan
kemudahan sekolah yang agak lama. Saya memohon kementerian melihat perkara tersebut.
Datuk Yang di-Pertua, seterusnya mengenai Kementerian Kesihatan iaitu Skim
Perubatan Madani yang akan diperluaskan ke seluruh negara dengan peruntukan sebanyak
RM100 juta. Saya difahamkan bahawa skim ini akan memanfaatkan 700,000 orang rakyat.
Soalan saya, apakah kaedah yang diguna pakai untuk melaksanakan skim ini?
Adakah skim ini meliputi faedah rawatan, perubatan dan penggunaan fasiliti kesihatan di
seluruh negara? Saya memohon penjelasan daripada kementerian.
Juga mengenai RM150 juta yang disediakan oleh kerajaan bagi kos
menyelenggarakan sistem teknologi maklumat di bawah Kementerian Kesihatan Malaysia
termasuk menyediakan *Clinic Management System Subscription* (CCMS), dengan izin, di
mana 100 buah klinik kesihatan terlibat. Sejauh manakah keberkesanan sistem ini? Apakah
penambahbaikan yang dilaksanakan? Adakah Pulau Pinang juga termasuk dalam 100 buah
klinik kesihatan tersebut?
Bagi terus mengawal kesesakan di hospital Kementerian Kesihatan Malaysia,
kerajaan juga terus mempertingkatkan kerjasama dengan menghantar pesakit ke hospital lain
termasuklah hospital tentera, universiti dan swasta dengan peruntukan RM200 juta.
Bagaimanakah kaedah ini akan dilaksanakan? Nyatakan bilangan hospital yang termasuk
dalam kerjasama ini.
Saya juga sering membangkitkan isu kesesakan di Hospital Pulau Pinang sepanjang
saya memegang jawatan Senator. Maka, adakah polisi ini juga termasuk Hospital Besar Pulau
Pinang dan Seberang Jaya?
Saya juga ingin mengambil kesempatan ini untuk membangkitkan isu penubuhan
jabatan fizik di Kementerian Kesihatan Malaysia. Adakah kementerian ada cadangan untuk
menubuhkan satu ‘jabatan sains fizik’ di kementerian? Saya ingin mencadangkan agar
jabatan ini ditubuhkan di Kuala Lumpur di mana dapat menggabungkan pakar-pakar fizik dari
tiga buah jabatan berbeza dalam satu jabatan.
Saya juga ingin mencadangkan penstrukturan jawatan untuk pegawai sains fizik dapat
dilakukan dengan segera. Ini kerana dapat meningkatkan koordinasi dan komunikasi dalam
memberi perkhidmatan kepada pesakit dan mengoptimumkan sumber tenaga sedia ada serta
menyumbang pengiktirafan di peringkat kebangsaan dan antarabangsa. Ia nya juga dapat
mengikuti perkembangan dengan pegawai sains fizik di luar negara. Saya mohon agar
kementerian memberi perhatian kepada perkara-perkara yang saya bangkitkan.
Datuk Yang di-Pertua, saya ingin menyentuh mengenai kebajikan penjawat awam
Persekutuan. Rata-rata penjawat awam menghargai dan menyambut baik dan berterima
kasih kerana kerajaan meletakkan kebajikan penjawat awam sebagai landas yang utama.
Terutamanya bayaran insentif awal sebanyak RM2,000 kepada semua penjawat awam gred
56 dan ke bawah. Juga mengenai pelarasan gaji penjawat awam yang akan dibuat kajian
secara mendalam tahun hadapan.
Saya mohon agar kajian pelarasan ini dapat disegerakan kerana kos sara hidup
meningkat dengan cepat. Saya tidak mahu melihat nanti di dada akbar terpampang statistik
penjawat awam yang menjadi muflis meningkat dengan cepat akibat mengambil kira kos sara
hidup yang begitu ketara dan meningkat dengan mendadak.
Seterusnya mengenai pengurusan kuarters kerajaan pada masa kini yang dikawal
selia mengikut kementerian. Jabatan dan agensi masing-masing juga terlibat. Pengurusan
kuarters diurus oleh Jabatan Perdana Menteri melalui Bahagian Pengurusan Hartanah iaitu
BPH. Sebanyak RM2.4 bilion diperuntukkan untuk membina, menyelenggarakan dan
membaik pulih kuarters penjawat awam.
Untuk makluman Dewan, kita masih mempunyai kuarters-kuarters lama di mana
sesetengah unit kuarters lama ini telah dimakan usia dan tidak diselenggarakan dengan
sempurna. Kebanyakannya mengalami kerosakan teruk seperti keretakan dan masalah
kebocoran paip yang serius. Maka dalam keadaan itu, ia memerlukan pemeriksaan yang lebih
terperinci oleh pihak Jabatan Kerja Raya selaku agensi teknikal bagi pihak kerajaan. Saya
mohon, kerana ramai di kalangan pegawai-pegawai kerajaan membangkitkan isu berkenaan
dengan kuarters-kuarters yang mereka duduk selama ini.
Soalan saya, selain daripada kuarters polis, tentera dan juga guru, saya ingin
mengambil perhatian BPH untuk melihat juga kuarters-kuarters di sekitar Kuala Lumpur.
Banyak kuarters yang dah lama dan usang, dikelilingi hutan dengan masalah pokok tumbang
dan monyet yang banyak. Ini juga perlu diambil perhatian.
Saya ambil contoh kuarters di Jalan Belfield, Kampung Attap yang memerlukan
perhatian dengan segera daripada pihak BPH. Antara masalah yang dihadapi oleh penghuni
kuarters iaitu tekanan air yang rendah, jalan dalam kediaman kuarters yang tidak diturap dan
banyak pokok liar yang membahayakan penghuni-penghuni kuarters. Pohon pihak BPH ambil
perhatian mengenai perkara tersebut.
Selain daripada itu, saya pernah bangkitkan mengenai isu kuarters Parlimen pada
awal tahun ini. Maaf, saya katakan, sehingga sekarang, saya tidak menerima apa-apa
jawapan mengenai isu tersebut. Sekali lagi, saya pohon kepada kerajaan agar dibina dengan
segera kuarters untuk kakitangan Parlimen dan biarlah pihak Parlimen yang menguruskan
pembinaan ini seperti mana setiap jabatan dan agensi mempunyai kuarters mereka masing-
masing. Kerana kita tengok waktu persidangan, ramai daripada kakitangan Parlimen balik
sampai lewat pagi. Saya rasa sesuatu yang tidak menyenangkanlah kakitangan-kakitangan
Parlimen khususnya.
Datuk Yang di-Pertua, dengan memupuk kemapanan ekonomi, menyokong gaya
hidup lebih sihat dan menggalakkan perlindungan alam sekitar, Belanjawan 2024 merupakan
suatu langkah komprehensif dan, pada pandangan saya, ia merupakan satu belanjawan yang
melihat ke hadapan, mewujudkan masa depan negara yang lebih mampan, makmur untuk
Malaysia dan juga untuk rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Datin Hajah Ros Suryati binti Alang,"Dengan kata-kata itu, saya menyokong sepenuhnya Rang Undang-undang
Perbekalan 2024 atau Belanjawan 2024. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Timbalan Yang di-Pertua,"Terima kasih YB. Sekarang saya menjemput YB Senator
Tuan Aknan Ehtook. Tiada dia ya? Tidak apa. Nanti kalau dia masuk balik, saya bagi dia
peluang balik.
Sekarang saya jemput YB Senator Tan Sri Low Kian Chuan untuk berbahas. Boleh ya
YB?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Tan Sri Dato’ Low Kian Chuan,"Datuk Yang di-Pertua, saya mohon untuk berbahas
hari Isnin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Timbalan Yang di-Pertua,Hari Isnin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Tan Sri Dato’ Low Kian Chuan,Saya sudah mohon Setiausaha.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Timbalan Yang di-Pertua,"Senarai yang saya dapat ini. Saya ingat, tetapi tidak apa
lah. Sekarang saya jemput YB Senator Datuk Seri Dr. Mujahid bin Yusof."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Beberapa Ahli,"...Tiada Menteri ya, Timbalan Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Timbalan Yang di-Pertua,"Bentara, cari Menteri atau Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,3.01 ptg.,1501,Datuk Seri Dr. Mujahid bin Yusof,"Satu lagi Tuan Speaker, pegawai-pegawai pun
nampak kosong. Kalau kita berucap tentang kementerian tertentu, bagaimanakah mereka
hendak catat? Saya tidak tahu apa dia punya prosedur Tuan Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,3.01 ptg.,1501,Timbalan Yang di-Pertua,"Pegawai-pegawai sana kementerian mana? Ya..., KKM?
Perpaduan? Sini...? NRECC. Sana...? Pendidikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,3.01 ptg.,1501,Datuk Seri Dr. Mujahid bin Yusof,Terpulang pada Tuan Speaker.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,3.01 ptg.,1501,Timbalan Yang di-Pertua,"Jadi, Ahli-ahli kata rasa tidak cukup pegawai yang
mewakili kementerian dalam Dewan ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,3.01 ptg.,1501,Datuk Seri Dr. Mujahid bin Yusof,"Ya. Seharusnya Tuan Yang di-Pertua, semua
perlu ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,3.01 ptg.,1501,Timbalan Yang di-Pertua,"Perkara ini telah dibawa dalam persidangan yang lepas
pun. Okeylah, saya rasa elok kita buar *ruling* sekurang-kurangnya seorang wakil daripada
kementerian mesti ada dan saya minta SUDN sampaikan mesej Ahli-ahli kepada Menteri atau
Timbalan Menteri untuk hadir dalam pembentangan Bajet ini yang melibatkan semua
kementerian ya.
Okey, YB Datuk Seri Mujahid, sila teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,3.01 ptg.,1501,Datuk Seri Dr. Mujahid bin Yusof,"Terima kasih Tuan Yang di-Pertua, atas *ruling*
tersebut. Saya ada setengah jam untuk berucap dan berbanding dengan hari-hari sebelumnya
lima minit. Jadi, saya kena betul-betul gunakan masa ini untuk maksimumkan yang sebaik
mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,3.01 ptg.,1501,Timbalan Yang di-Pertua,"YB boleh ambil lagi lapan minit daripada YB Datuk Ros
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,3.01 ptg.,1501,Datuk Seri Dr. Mujahid bin Yusof,"Oh, begitu ya? Wow! Okey, *alhamdulillah...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,3.01 ptg.,1501,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,3.01 ptg.,1501,Timbalan Yang di-Pertua,"Selepas ini saya akan bagi peluang kepada YB Tuan
Aknan. Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,3.01 ptg.,1501,Datuk Seri Dr. Mujahid bin Yusof,"Baik, terima kasih. Tuan Yang di-Pertua, asas
kepada perbincangan kita dalam perbekalan ini yang menyentuh tentang Bajet 2024
merupakan satu istilah yang besar dipakai iaitu kemapanan ataupun ekonomi mampan. Jadi,
sepajang ucapan Perdana Menteri Yang Amat Berhormat sebenar tadi, keseluruhan
gambaran bajet ataupun perbelanjaan 2024 akan menyentuh atau berkisar di sekitar ekonomi
mampan.
Saya mentakrifkan mampan itu sebagai ekonomi yang stabil dalam suasana negara
yang berhadapan dengan isu ekonomi global, tetapi negara mampu untuk bertahan dan
mampu untuk meneruskan tanggungjawabnya memberikan kepada negara hasil yang baik.
Jadi dalam hal ini, kita melihat kesungguhan Yang Amat Berhormat Perdana Menteri, cuba
sedaya upaya untuk mengurangkan defisit fiskal. Baru dua hari sudah kita telah berbahas
Akta Tanggungjawab Fiskal maka itu sebagai sebahagian hasrat yang diterjemahkan dalam
usaha secara makroekonomi untuk mengurangkan defisit fiskal.
Pada waktu yang sama, ekonomi mampan pada kefahaman saya ialah untuk
memastikan peningkatan hasil dan kerana itulah adanya dasar perpindahan tenaga di mana
dalam peningkatan hasil itu yang kita ingin capai ialah *high growth* dan *high value*. Jadi, cita-
cita ini dalam Bajet 2024 sangat kita kata besar dan kerana itu kita kena melihat dari sudut
bagaimana perkara tersebut hendak dilaksanakan secara yang lebih efisien.
Ini termasuk berhadapan dengan elemen ataupun kita kata *backlash* dari sudut politik
kerana Perdana Menteri dan juga kerajaan hari ini terpaksa merasionalisasikan semula
subsidi. Ini dalam rangka yang saya sebutkan tadi itu supaya dengan itu pengurangan subsidi
akan menghilangkan beban kepada rakyat. Saya ucap syabas kerana ini tidak mudah kerana
selama ini kita di kerajaan tanggung subsidi begitu besar hingga kepada RM50 bilion, kita
menganggung subsidi.
Dalam suasana mampan yang hari ini maka subsidi sudah tidak lagi kita boleh buat
secara orang kata *blanket,* tetapi dia menuju kepada konsep subsidi yang lebih bersasar dan
secara *backlash* nya, kita akan berhadapan dengan pandangan awam, politik yang akan
menggunakan isu-isu ini. Walhal tanggungjawab kita untuk memahami bahawa hala tuju
negara hari ini perlu kepada suasana ekonomi mampan di mana kepentingan-kepentingan
lain perlu diutamakan dan sebab itulah maka dengan kita menyasarkan subsidi, kita telah
berjaya mengurangkan subsidi sebanyak hampir RM12 bilion.
Itulah yang disebut oleh Yang Amat Berhormat Perdana Menteri sebentar tadi bahawa
RM12 bilion ini akan disalurkan kepada golongan yang kita kata terkesan dalam
perkembangan-perkembangan ekonomi dunia ini. Syabas saya ucapkan atas usaha
keberanian kita berpindah daripada ekonomi biasa kepada ekonomi mampan. Seterusnya,
mampan itu juga perlu difahami sebagai satu maksud, bentuk, rangka, cara, kaedah
pembangunan yang mampan.
Kalau ekonomi mampan itu sudah menjadi asas dan teras kepada negara hari ini,
maka kita memerlukan satu kerangka yang modelnya itu bersifat perniagaan yang *sustainable*
atau perniagaan yang mampan. Maka sebab itu berbanding dengan selain daripada isu
*backlash* dengan tindakan-tindakan berani yang diambil dari sudut rasionalisasi subsidi dan
lain-lain maka saya kira bajet kita kali ini juga terpaksa berhadapan dengan satu perpindahan
kepada kerangka pemikiran model baharu untuk kita mengembangkan ekonomi iaitu melalui
pembangunan mampan.
Saya ingin menyentuh di sini bahawa salah satu daripada ciri-ciri pembangunan
mampan itu ialah kita harus berubah daripada pembangunan ataupun ekonomi linear kepada
ekonomi *cicular*. Bukan *s-e-c-u-l-a-r,* tetapi *circular* iaitu daripada ekonomi linear kepada
ekonomi kitaran kalau dalam bahasa kita Tuan Yang di-Pertua. Tidak mudah untuk melakukan
demikian kerana ia memerlukan perubahan *mindset* dan juga sokongan rentas sektor yang
bukan sahaja tertakluk kepada satu kementerian, tetapi tertakluk kepada keseluruhan
pemikiran untuk memastikan ekonomi kitaran berpindah daripada yang kita ada sekarang iaitu
ekonomi linear.
Jadi dalam soalan ini, cabarannya ialah saya ingin bertanya, bagaimanakah keadaan
apa yang dinamakan sebagai Akta Pengurusan Sisa Pepejal dan Pembersihan Awam 2007
yang sekarang ini hanya diamalkan di beberapa buah negeri sahaja dan tidak diterima oleh
semua negeri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1510,1510,Datuk Seri Dr. Mujahid bin Yusof,"Ini penting kalau kita benar-benar mahu berpindah daripada ekonomi yang bersifat
linear kepada ekonomi yang bersifat kitaran kerana akta inilah yang akan menjamin segala
perjalanan, perundangan dan juga proses dan caranya. Saya ingin mengemukakan soalan
ini, apakah hari ini sudah ada satu model pengasingan sisa pepejal dalam satu insinerator
yang diiktiraf sebagai- ianya mesra alam dan tidak menjejaskan masyarakat di sekeliling?
Saya difahamkan di Port Dickson, satu peruntukan besar telah dikeluarkan untuk
pembinaan insinerator generasi terkini. Jadi, mohon untuk menjelaskan kepada kita, apakah
perkembangannya dan apakah kerajaan hari ini berhasrat untuk membina model-model di
negeri-negeri yang lain? Supaya insinerator yang akan menjalankan tugas, menyelesaikan
ataupun memisahkan sisa pepejal ini dan sekali gus boleh menghasilkan ekonomi kitaran ini
boleh berjalan dengan lancar.
Jadi, saya mohon supaya perkara ini diberi jawapan yang tuntas, pantas dan juga
ringkas untuk kita dapat tahu, apa betul kita benar-benar di atas satu jalur menuju kepada
ekonomi linear. Kalau kita gagal untuk membawa contoh model kepada insinerator ataupun
sisa-sisa pepejal yang diuruskan dengan mengikut piawaian-piawaian standard dunia.
Seterusnya Tuan Speaker- Tuan Yang di-Pertua, kita juga minta dalam memindahkan
proses ini supaya NGO-NGO mengambil peranan yang penting. Kita masih lagi berhadapan
dengan sikap skeptikal golongan NGO yang masih menganggap insinerator untuk
memisahkan sisa pepejal ini masih lagi memberi kesan kepada alam sekitar.
Maka, perlu dalam kita memberi keyakinan kepada NGO-NGO yang skeptikal ini untuk
kita tunjukkan, dipaparkan ya, secara setiap masa. Macam mana kesan kepada *residual*
ataupun sisa-sisa pembuangan itu supaya mereka boleh tengok dari sudut indeksnya, apakah
ia benar-benar memberi kesan kepada penduduk sekeliling atau ia di tahap yang dikawal?
*So,* semua proses itu bukan mudah. Dia memerlukan satu proses yang bermula daripada
memisahkan sisa pepejal di rumah-rumah hinggalah kepada proses di tempat dan kemudian,
bagaimana ia akan diproses.
Begitu juga, kita ingin menyentuh di sini tentang projek-projek yang akan menyumbang
kepada *high-growth* dan *high-value* itu iaitu *energy efficiency,* tenaga boleh diperbaharui,
hidrogen, tenaga bio, mobiliti hijau, projek penangkapan dan penyimpanan karbon (CCUS).
Saya mohon diberi penjelasan kerana kalau benar kita menuju kepada ekonomi
mampan, Dewan ini memerlukan satu indikator, satu petunjuk supaya bila kita datang untuk
membuat penilaian semula, kita ada indikator-indikator. Jadi, kalau sekadar kita menyebut
tentang perpindahan daripada ekonomi biasa kepada mampan, ataupun daripada ekonomi
linear kepada sekular ataupun kitaran, maka kalau tak ada ukuran, macam mana kita di
Dewan ini pada perbahasan akan datang untuk bertanya kepada kementerian di mana tahap
dan hasilnya sebagai indikator.
Tuan Yang di-Pertua, saya juga ingin menyentuh seperti mana disebut sebelum ini.
Saya sering membangkitkan isu yang sama iaitu isu *environmental, social and governance*
(ESG) yang merupakan satu dasar yang telah pun diadaptasikan dan diterima, namun masih
di peringkat yang sangat-sangat awal. Maka, dicadangkan dalam ucapan saya ini untuk
diambil perhatian iaitu negara kita memerlukan lebih kurang RM1.3 trilion pelaburan pada
2050 untuk capai sasaran sifar bersih.
*So,* bagi memastikan kita mendapat pelaburan yang besar, maka saya mengharapkan
kerajaan dapat lebih agresif untuk mengajak pelabur-pelabur. Sudah tentulah pelabur-pelabur
di bidang ini mahu melihat apakah infrastruktur yang kita sediakan untuk kemudahan-
kemudahan mereka bagi menjana hampir *RM1.3 trilion*, pelaburan pada tahun 2050.
Begitu juga, saya mencadangkan untuk kita memberi insentif iaitu kita
memperkenalkan bon ESG. Bon ESG di mana bon ini disokong oleh peningkatan dalam
menepati syarat ESG oleh syarikat pengusaha dan institusi pengurusan aset. Jadi, ini sangat
penting kalau kita benar-benar mahu mengajak pihak yang berminat untuk kita sediakan
infrastruktur. Saya ingin meminta penjelasan, apakah kerajaan hari ini telah menyedia tapak-
tapak ke arah segala infra itu?
Seterusnya ya, Bursa Saham, Bank Negara mesti berperanan kerana bagi
mewujudkan persekitaran pelaburan yang menyokong peralihan tenaga ini dan pelabur luar
yakin dengan usaha Malaysia ke arah peralihan tenaga, termasuklah di dalamnya. Seperti
yang pernah saya cadangkan iaitu konsep *social responsible investment* (SRI) perlu dijadikan
sebagai kayu pengukur kepada semua pelabur yang ingin datang ke negara ini. Termasuklah,
diperkenalkan juga- memperkenalkan *International Sustainability Standards Board* yang
mana *board* ini mesti melihat apa sahaja bentuk perniagaan yang ingin didaftarkan mestilah
patuh kepada prinsip-prinsip yang disebutkan tadi.
Selain itu, Malaysia juga perlu memastikan, import dan eksport negara memenuhi
kriteria hijau, rendah karbon dan memenuhi ciri-ciri ESG kerana EU telah memperkenalkan
*carbon border adjustment mechanism*, memastikan import yang masuk ke EU menepati
kriteria mampan dan hijau. Demikian juga, diberikan keutamaan kepada *Inflation Reduction
Act* yang mengutamakan pembuatan dan permintaan barangan domestik yang hijau dan
mampan. *So,* di sini, Tuan Yang di-Pertua, ada dua bentuk. Kita menyediakan infra tetapi
pada waktu yang sama, untuk kita mengeksport kita punya barangan juga, kita perlu patuh
kepada standard-standard tinggi yang telah ditetapkan, khususnya EU dan juga di Amerika
Syarikat.
Saya ingin masuk seterusnya kepada isu *gig economy*. *Gig economy* ini yang kita
sedia maklum punya empat juta mereka yang bergiat di dalamnya, yang merupakan 26
peratus daripada pasaran buruh Malaysia. Ini pasaran buruh yang baharu, Tuan Speaker.
Pasaran buruh ini ada dia punya keunikan tertentu.
Pertama, mereka tidak ada majikan. Mereka bekerja sendiri dan mereka tak tahu siapa
yang bertanggungjawab ke atas mereka. Atas kerumitan ini, maka kerajaan perlu ambil
inisiatif pertama, pengiktirafan. Kedua, perundangan. Ketiga, kebajikan. Saya bergembira
semalam dalam bahas kesatuan sekerja, di kalangan kita punya pembahas, rakan-rakan
Senator banyak yang menyentuh isu-isu tersebut.
Saya turut menyokong segala langkah yang perlu kita gunakan untuk memastikan
golongan yang banyak terlibat iaitu di kalangan anak-anak muda sekitar umur 25 hingga 34
tahun, 46 peratus; 35 hingga 44 tahun, 32.5 peratus. Kalau kita biarkan mereka dalam
keadaan tidak diiktiraf, tidak diperundangkan dan tidak diberi tumpuan kebajikan, saya khuatir
mereka akan mungkin sama ada menjadi mangsa bergerak sendiri ataupun mereka akan
pandai-pandai membuat keputusan-keputusan yang mungkin merugikan ekonomi negara.
Tuan Speaker- Tuan Yang di-Pertua, akhirnya tentang- sebelum satu lagi akhir, iaitu
tentang Reformasi Dewan Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1520,1520,Datuk Seri Dr. Mujahid bin Yusof,"Saya amat menyokong usaha-usaha yang dibuat oleh Yang di-Pertua Dewan dan
Timbalan Yang di-Pertua Dewan Negara untuk memastikan kita di dalam Dewan Negara ini
diberi peluang untuk meningkatkan standard kualiti di dalam Dewan Negara ini. Perkara 66
Perlembagaan Persekutuan menjelaskan tentang proses pembuatan undang-undang di
Parlimen Malaysia.
Sepanjang sejarah perundangan di Parlimen, proses ini akan bermula di Dewan
Rakyat dan akan berakhir di Dewan Negara. Saya juga ingin mencadangkan bahawa
Perlembagaan Persekutuan tidak pernah menghalang sesuatu rang undang-undang bermula
daripada mana-mana Majlis Parlimen. Sekian lama kita menganggap bahawa mana-mana
perundangan bermula dengan Dewan Rakyat, tetapi mengikut Perlembagaan, tidak ada
halangan dari dua-dua Dewan ini untuk memulakan inisiatif mana-mana rang undang-undang
yang baru. Ini bermakna, rang undang-undang boleh juga datang daripada kita di dalam
Dewan ini. Dan saya yakin kalau kita benar-benar mahu melihat Dewan Negara ini betul-betul
direformasikan, maka kita mula mesti memikirkan rang undang-undang juga boleh bermula di
Dewan kita yang mulia ini.
Ini satu peningkatan yang sangat baik untuk kita melihat perspektif yang mungkin jauh
daripada hingar-bingar politik yang ada di rakan-rakan kita di Dewan Rakyat. Timbalan
Speaker pernah ada sana, saya pernah ada sana, kita tahulah macam mana keadaan di sana.
Saya berasa sangat selesa di sini, kerana tiga penggal di sana hiruk-pikuk. Di sini saya sangat
*relax*, *alhamdulillah...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1520,1520,Timbalan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1520,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1520,1520,Datuk Seri Dr. Mujahid bin Yusof,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1520,1520,ANNOTATION,[Ketawa]
