level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",2.40 ptg.,1440,Seorang Ahli,Tapah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",2.40 ptg.,1440,Tuan Gobind Singh Deo [Puchong],"Tapah. Tidak ada jawapan. *So, we have
a* Ketua Polis Negara *that wants money, so that we can improve PDRM, but when it
comes to question like this, no answers. I know you are in a difficult position. Not easy for
you to sit there. But then, we are equally in a difficult position because we have to answer
the public. We have to explain to them why as Members of Parliament we do nothing in
the situation like this. Why it is we have to accept this silence by* Barisan Nasional *in
cases where the leaders of their respective posts or respective departments are being
investigated.
And we come back* kemudian apa yang disebut Ops Gopi. Ops Gopi- ini bukan
saya cakap. Yang Amat Berhormat Timbalan Perdana Menteri ada cakap, “*Oh, it is a
very unfair accusation to make”.* Saya bukan yang buat aduan itu. Aduan itu datangnya
daripada anggota-anggota SPRM yang dilaporkan dalam media *The Malay Mail Online*
yang dikatakan *wide sweep* di Melaka. Ketua-ketua semua ditangkap tetapi sehingga
sekarang *even the internal inquiry,* kenapa tidak ada sebarang jawapan? *I mean, no
action is one thing, but then response at least*. Ini menjadi sebab atas mana saya bangkit
*again to press you, to ask you*. *It is not just me who wants an answer. I think everybody
out there wants an answer.*
Berkenaan dengan kawasan saya, saya juga telah minta beberapa kali
berkenaan dengan adanya atau perlunya wujud satu balai polis di Taman Equine. Taman
Equine *is a place that has developed*, pembangunan sangat pesat, Tuan Pengerusi,
tetapi tidak ada balai polis di situ. Balai yang paling dekat adalah di DK 5, DK 3. Jadi
persoalan saya bangkitkan sekali lagi, adakah kerajaan bersedia untuk meningkatkan
fasiliti polis atau kepolisan di situ? Bilakah kita boleh lihat satu balai polis yang baru di
tempat itu memandangkan pembangunan tempat itu sangat pesat? Itu adalah satu
perkara yang sangat diperlukan oleh rakyat di kawasan Puchong.
Dengan itu, Tuan Pengerusi, saya ucapkan terima kasih dan saya harap
bahawa Yang Berhormat Timbalan Menteri boleh jawab soalan-soalan saya selepas
daripada ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kuala
Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",2.49 ptg.,1449,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Salam
sejahtera. *Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih, Tuan Pengerusi
kerana mengizinkan saya untuk turut sama membahaskan di peringkat Jawatankuasa
Kementerian Dalam Negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1450,1450,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Saya menjurus kepada Butiran 010300 – Penyiasatan Jenayah PDRM. Tuan
Pengerusi, apabila saya mendengar ucapan daripada Yang Berhormat Puchong, saya
juga turut terpanggil hendak memohon kepada pihak kementerian terutama sekali pihak
Kementerian Dalam Negeri dan juga PDRM untuk dapat memberikan penjelasan
khususnya mengenai pertambahan pusat-pusat hiburan dan rumah urut yang saya
ibaratkan bagaikan cendawan tumbuh selepas hujan di negeri Selangor dan juga di
Parlimen Kuala Selangor.
Jadi saya memuji tindakan pihak PDRM yang melakukan pelbagai urusan
khususnya dalam melakukan penyiasatan dan juga pelbagai elemen yang berkaitan
untuk membanteras perkara yang menimbulkan perkara-perkara yang negatif. Cuma
saya hendak bertanyakan kepada pihak kementerian, sejauh manakah tindakan pihak
polis ini berjaya untuk memastikan elemen-elemen jenayah dapat dikurangkan.
Ini kerana Tuan Pengerusi, apabila saya membaca di media mahupun
pendedahan yang dibuat dalam sebuah media, saya mendapati sebagai contoh kalau di
negeri Selangor ini, di Dataran Sunway, di Kota Damansara, Taman Sea Park di Petaling
Jaya mendapati kira-kira 70 hingga 80 peratus khidmat seks ditawarkan di sebalik
operasi rumah urut.
Jadi saya fikir sudah sampai masanya pihak kementerian dapat menceritakan
dan mendedahkan dalam Dewan ini apakah punca sebenar perkara ini berlaku.
Keduanya Tuan Pengerusi, saya juga ingin menyatakan di sini, apabila saya
membaca laporan daripada pihak PDRM, saya mendapati bahawa di Selangor ada 6,000
rumah urut yang kononnya menawarkan khidmat seks dan saya hendak tanya apakah
ini benar atau tidak kerana saya terbaca dalam akhbar-akhbar tabloid. Jadi saya hendak
minta pihak kementerian dapat menyatakan dalam Dewan ini, lebih-lebih lagi apakah
operasi ini operasi yang haram yang sudah tentunya mungkin melebihi dengan apa yang
dinyatakan oleh saya sebentar tadi.
Lebih membimbangkan lagi Tuan Pengerusi, pengusaha perkhidmatan seks ini
juga menggunakan media *WhatsApp* dan *WeChat* untuk mempromosikan perniagaan
mereka seiring dengan inovasi teknologi maklumat. Persoalannya yang ingin saya
tujukan kepada pihak kementerian, siapakah yang meluluskan permohonan mereka ini
dan juga sama ada jumlah-jumlah ini dapat dipantau oleh pihak PDRM khususnya di
kawasan-kawasan yang saya nyatakan tadi.
Tuan Pengerusi, saya juga ingin merujuk kepada Butiran 030500 – Pemulihan
dan Rawatan Jabatan Penjara Malaysia (JPM). Saya menyedari bahawa peranan
Jabatan Penjara Malaysia ini sangat penting terutama sekali bagi sistem pengurusan dan
pengintegrasian strategik banduan. Sebagai contoh Tuan Pengerusi, dalam kawasan
saya, Penjara Sungai Buloh adalah sebahagian dengan Parlimen Kuala Selangor, begitu
juga pusat *correctional* di Puncak Alam juga dalam Parlimen Kuala Selangor.
Saya ingin mengucapkan berbanyak-banyak terima kasih kerana saya lihat
Jabatan Penjara memainkan peranan yang sangat penting lebih-lebih lagi sebagai pusat
pemulihan di negara ini dalam bentuk akhlak dan keperibadian mereka yang melakukan
kesalahan di samping menjatuhkan hukuman terhadap mereka yang disabitkan
kesalahan oleh pihak mahkamah.
Sehubungan dengan itu Tuan Pengerusi, bagi memperkasakan institusi penjara
sebagai satu institusi yang penting, saya juga ingin menyatakan penghargaan saya juga
di atas pengorbanan dan jasa anggota penjara. Saya juga memohon agar skim dan gred
gaji para anggota penjara dapat dikaji semula agar ia setara dengan skim dan gred gaji
anggota Polis Diraja Malaysia. Saya juga memohon agar bayaran insentif khas pegawai
penjara (BIK) dapat dinaikkan dari RM100 kepada RM300. Saya juga memohon elaun
guru kemahiran di penjara iaitu sebanyak RM60 dapat dikaji semula kerana pada hemat
saya, ianya tidak relevan pada masa kini.
Saya mencadangkan mungkin kalau kerajaan mempunyai kekuatan, dapatlah
dinaikkan kepada RM200 sebulan memandangkan tenaga pengajar di penjara
mempunyai kemahiran khususnya dalam pelbagai bidang yang mampu membantu para
banduan untuk menyediakan mereka dengan kemahiran termasuk juga meneruskan
penghidupan mereka di pangkuan masyarakat selepas tamat menjalani tempoh tahanan.
Saya juga ingin mengambil peluang ini juga mengucapkan terima kasih kepada
Jabatan Penjara Malaysia yang telah menjalankan satu program yang bertemakan dan
tajuknya, ‘Mesej Daripada Penjara’. Bekerjasama dengan kepimpinan guru-guru dan
guru besar dan pengetua Parlimen Kuala Selangor di Sekolah Menengah Kebangsaan
Raja Muda Musa yang saya lihat ianya sebuah program yang begitu baik sekali
khususnya dalam memberikan kesedaran kepada generasi muda dan golongan pendidik
tentang apa yang berlaku dalam penjara.
Seterusnya Tuan Pengerusi, kepada Butiran 11000 – Ibu Pejabat Polis (PDRM).
Memandangkan pertambahan penduduk di Parlimen Kuala Selangor semakin meningkat
dan ianya memerlukan kepada kapasiti perkhidmatan keselamatan dan ketenteraman
awam yang efisien dan efektif.
Justeru itu, bagi meningkatkan tahap keselamatan dan memberikan motivasi
kepada semua anggota polis di Kuala Selangor, saya memohon agar Ibu Pejabat Polis
Daerah Kuala Selangor dapatlah dinaiktarafkan terutama sekali dari elemen logistik dan
juga kecantikan supaya ianya dapat dijadikan sebagai satu hab untuk menangani
sebarang bentuk ancaman keselamatan dan jenayah. Saya juga amat berharap dengan
kuarters polis yang mungkin pernah menjadi satu perancangan di IPD Kuala Selangor
dapatlah dimasukkan dalam perancangan Malaysia pada masa akan datang.
Tuan Pengerusi, saya juga ingin merujuk kepada Butiran 12000 – Balai-balai
dan Pondok Polis (PDRM). Saya amat berharap sekali lagi kepada pihak kementerian
supaya Balai Polis Bestari Jaya dapatlah dilihat secara serius kerana keadaan yang
sangat daif ketika ini. Lebih-lebih lagi kalau hujung minggu saya pernah melihat ketua
balai tidur dalam balai polis tersebut. Saya juga melihat bahawa ini sangat penting
terutama sekali bagi memberikan rangsangan dan dukungan kepada anggota polis di
Balai Polis Bestari Jaya kerana kawasan tersebut merupakan antara kawasan yang perlu
diberikan perhatian dalam memastikan gejala jenayah tidak berlaku dan meningkat.
Begitu juga kepada Butiran 01000 – Ibu Pejabat Kementerian Dalam Negeri.
Tuan Pengerusi, saya ingin mengetahui tentang status rancangan untuk mewujudkan
Kompleks Kementerian Dalam Negeri di Puncak Alam kerana ianya pernah dijadikan
satu perbincangan oleh pihak Kementerian Dalam Negeri suatu ketika dahulu dan saya
menyambut baik tentang cadangan untuk mewujudkan Kompleks KDN di Puncak Alam
kerana kependudukan penduduk semakin bertambah, lebih-lebih lagi perlunya ada *one-
stop center* yang boleh dijadikan asas dan teras supaya semua penduduk dapat hadir ke
sana seakan-akan seperti mini UTC yang menghubungkan semua agensi-agensi di
bawah KDN di bawah satu bumbung.
Saya lihat ini satu elemen yang sangat penting kerana pada hemat saya, ini
sebagai satu kekuatan juga bagi kawasan Puncak Alam kerana penduduk
mengharapkan mungkin pada masa akan datang Puncak Alam boleh dijadikan satu hab
baru khususnya dalam mempromosikan bandar selamat.
Tuan Pengerusi, akhir kata, saya juga ingin mengucapkan berbanyak-banyak
terima kasih kepada kakitangan KDN dan juga pihak polis khususnya di Parlimen Kuala
Selangor yang saya lihat mereka bertungkus-lumus membantu dalam memastikan
elemen penjenamaan bandar selamat itu wujud di Kuala Selangor. Sekian, Kuala
Selangor menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1450,1450,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Saya ingin ingatkan
bahawa keputusan telah dibuat pagi tadi, perbahasan ini akan ditamatkan jam 3.30
petang. Saya rasa memadai kita hadkan masa tujuh minit seorang.
Sila Yang Berhormat Kuantan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",2.59 ptg.,1459,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Pengerusi.
Saya ingin membahaskan di bawah Kementerian Dalam Negeri ini, Maksud Bekalan 62.
Butiran 010900 – Integriti dan Pematuhan Standard PDRM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1500,1500,Puan Hajah Fuziah binti Salleh [Kuantan],"Tuan Pengerusi, saya ingin bertanya kepada Yang Berhormat Menteri
berkenaan dengan Butiran 010000 di bawah Butiran 010900 berkenaan dengan
emolumen. Saya lihat bahawa bilangan jawatan sama iaitu 1,820 pada tahun 2017 dan
2018. Akan tetapi anggaran perbelanjaannya lebih dua kali ganda daripada RM56 juta
kepada RM92.4 juta, banyak peningkatan itu. Sedangkan tidak ada penambahan
bilangan jawatan saya pohon penjelasan berkenaan dengan emolumen tersebut.
Saya juga pohon penjelasan berkenaan dengan Butiran 30000 di bawah Aset
di bawah butiran yang sama. Apakah aset yang disenaraikan kerana pada tahun 2017
jumlah aset adalah kosong tidak ada perbelanjaan. Pada tahun 2018 anggarannya ialah
RM1.5 juta, apa dia aset yang dirancang untuk dibelikan. Di bawah aktiviti Integriti dan
Pematuhan Standard PDRM ini Yang Berhormat Menteri kerana di bawah Pematuhan
Standard PDRM ini, saya ingin bertanya dengan emolumen yang bertambah dan
keadaan jumlah penjawat yang sama kita tetap kekal mendapat masalah ataupun kita
menerima aduan-aduan berkenaan dengan orang kena tahan dikasari dalam lokap.
Jadi saya pohon penjelasan bagaimana kita hendak menangani kes ini? Harap-
harapnya dengan penambahan emolumen ini akan berkuranganlah kes orang-orang
yang kena tahan dikasari dalam lokap. Malah kita ada banyak kes. Saya di Kuantan
sendiri pun ada satu kes yang sudah lebih satu tahun tidak selesai dipukul dalam lokap
sehingga memerlukan 24 jahitan. Pada ketika itu, satu tahun lepas saya membawa kes
ini kepada Ketua Polis Negeri Pahang, beliau berjanji kepada saya akan menyelesaikan
kes ini.
Akan tetapi sehingga beliau pencen, sekarang sudah bertukar Ketua Polis
Negeri kes ini tidak selesai. Kemudian IO pula menyuruh pengadu menarik kes, menekan
*harass* keluarga suruh menarik kes, sehinggalah laporan hospital pun hilang. Laporan
perubatan pun tidak dapat dikesan berkenaan dengan kes ini. Jadi persoalan saya kita
berhadapan dengan keadaan yang begini. Ini bukan *One-Off,* kes ini berlaku di seluruh
negara dan banyak lagi aduan-aduan yang sebegini. Jadi saya pohon penjelasan tentang
Pematuhan Standard PDRM ini.
Saya juga mohon penjelasan Yang Berhormat Menteri berkenaan dengan
Pematuhan Standard PDRM ini berkenaan dengan peti-peti undi awal. Oleh sebab peti-
peti undi awal ini akan diletakkan di dalam balai di dalam Pilihanraya Umum Keempat
Belas. Peti-peti undi awal pada PRU Ke-13 diletakkan di dalam lokap selama lima hari.
Apabila saya bertanya kepada Menteri yang bertanggungjawab terhadap SPR, Menteri
menjawab dalam peringkat Jawatankuasa baru-baru ini bahawa tanggungjawab adalah
di bawah ketua balai sama ada ketua balai hendak bagi kita tengok atau tidak.
Sedangkan SPR berjanji kita boleh kawal dan jaga peti-peti undi awal ini 24 jam sebelum
proses pengiraan undi. Sebagaimana layaknya *polling agent* dan *counting agent* diberi
hak dan kuasa untuk menjaga peti undi.
Saya ingin bertanya kepada Yang Berhormat Menteri PRU Ke-14 nanti
sekiranya lokap digunakan untuk menyimpan peti undi awal bagaimanakah kita hendak
guna, bagaimanakah tindakan akan diambil, apakah prosedur yang akan digunakan oleh
ketua balai? Apakah Peraturan Standard PDRM yang akan digunakan nanti terhadap
peti-peti undi awal pada Pilihanraya Umum Keempat Belas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1500,1500,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],Yang Berhormat Kuantan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1500,1500,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Wangsa Maju Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1500,1500,Puan Hajah Fuziah binti Salleh [Kuantan],"Sekejap sahaja Yang Berhormat
Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1500,1500,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Okey, terima kasih. Tentang undi
awal ini Ahli Yang Berhormat dari Kuantan bersetuju atau tidak seperti undi biasa. Kalau
mahu undi awal, empat atau lima hari kira sama hari. Itu lebih baik dan lebih selamat.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1500,1500,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Yang Berhormat Kuantan tumpang sedikit. Ini berkenaan dengan peti undi awal
ini, Tuan Pengerusi. Pada pilihan raya yang lepas saya ada buat laporan polis Setiawan-
004945/13, mengenai percubaan pegawai lantikan SPR untuk bawa lari kotak undi yang
belum digunakan. Lebih kurang 70 ribu kertas undi baru yang cuba dilarikan kita minta
penjelasan daripada pihak PDRM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1500,1500,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Yang Berhormat
Wangsa Maju dan Yang Berhormat Lumut. Undi awal ini berlaku lima hari sebelum undi
awam. Ada banyak insiden-insiden yang meragukan tentang salah laku dan
kemungkinan peti undi ini di tukar dan sebagainya. Ini kerana apabila saya memohon
sebagai calon untuk mengiringi SPR apabila pintu lokap dibuka, saya ditahan dengan
senjata api oleh pihak balai.
Jadi di sini pihak Menteri yang menjawab bagi pihak SPR, dia kata bukan
masalah dia sedangkan ini isu pilihan raya, tetapi dia kata ini isu sekarang di bawah
PDRM. Jadi saya pohon penjelasan daripada Yang Berhormat Menteri. Apa dia
pendirian. Saya juga pohon Yang Berhormat Menteri jawab apa yang Yang Berhormat
Wangsa Maju dan Yang Berhormat Lumut katakan tadi dan masukkan juga di dalam
perbahasan saya.
Tuan Pengerusi, saya ingin tambah Butiran 020400 berkenaan dengan
Pengurusan Jabatan Imigresen Malaysia. Laporan terkini mengatakan dekat 800 ribu
rakyat Malaysia disenaraihitamkan daripada ke luar negara. 790,186 orang ya, maklumat
yang terkini disenaraihitamkan daripada ke luar negara. Separuh daripadanya ialah
peminjam PTPTN dan daripada Jabatan Insolvensi, Lembaga Hasil Dalam Negeri.
Apakah rasional mereka disenaraihitamkan daripada ke luar negara? Termasuk yang
disenaraihitamkan ialah seorang kartunis yang namanya Zunar, seorang pelukis yang
melukis buku bernama ‘Sapuman’.
Apakah kesalahan beliau sehingga beliau pun disenaraihitamkan daripada ke
luar negara? Sedangkan beliau belum lagi di-*convicted of any* salah laku ya. Jadi saya
pohon penjelasan atas butiran-butiran tersebut. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1500,1500,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",3.07 ptg.,1507,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ada empat perkara.
Pertama Butiran 11000 – Ibu Pejabat Polis (PDRM). Saya ingin bertanya dengan pihak
kementerian sebab baru-baru ini Yang Amat Berhormat Menteri Dalam Negeri datang ke
Kinabatangan dan mengumumkan pembinaan IPD Kinabatangan. Jadi saya ingin
bertanya status bagaimana- status sekarang IPD Kinabatangan.
Saya juga ingin menyarankan kepada kementerian, IPD yang baru ini haruslah
dilengkapkan dengan kelengkapan yang baru. Oleh sebab sekarang ini IPD
Kinabatangan kereta pun tidak ada, ada kereta pun tidak boleh kejar pihak lawan. Jadi
kita hendakkan polis kita efisien, hendakkan polis kita hebat, tetapi peralatan tidak ada.
Jadi Yang Berhormat Timbalan Menteri ini harus pandang serius perkara ini supaya IPD
Kinabatangan ini dapat diterjemahkan dan kalau boleh bina lah juga *shooting range*. Jadi
pihak polis pun boleh lah praktis tiap-tiap hari. Kalau satu kali tembak terus kena. Ini
tembak sepuluh kali pun jarang kena sebab tidak ada praktis. Tidak ada latihan. Jadi ini
harus diambil kira juga lah.
Kedua, Butiran 030200 – Pengurusan AADK dan juga Butiran 010500 –
Siasatan Jenayah Narkotik PDRM. Saya rasa kedua-dua AADK ini dan Pejabat Anti
Narkotik ini dua-dua gagal menjalankan amanah tanggungjawab mereka. Kenapa gagal?
Oleh sebab makin tahun, makin hari, makin banyak penagih dadah. Sedangkan dadah
ini diisytiharkan oleh pemimpin kita sebagai musuh utama negara. Saya cadangkan
AADK ini bubar sahaja lah. Buang duit rakyat, membuang masa. Tidak ada fungsi. Tidak
berfungsi langsung. Tidak buat kaunseling pun, tidak berkesan, buat macam-macam.
Habis duit kerajaan mesyuarat sana, mesyuarat sini rakyat tunggu, apa hasil mesyuarat
tidak ada juga hasil. Ini masalah kita.
Kalau AADK ini bijak pandai cari mekanisme macam mana hendak
menyelesaikan isu dadah merbahaya ini. Di kawasan saya di Kinabatangan, dadah ini
menghancurkan masa depan anak bangsa kita, termasuk di kawasan Yang Berhormat
Timbalan Menteri juga. Speaker punya kawasan pun, Hulu Rajang semua ada. Macam
kita ini sudah jadi pusat pengeluaran dadah. Suatu ketika dahulu Yang Berhormat
Menteri, di *Philippines* ini dadah yang digunakan amat menggerunkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",3.07 ptg.,1507,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Hulu
Rajang bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",3.07 ptg.,1507,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],Hulu Rajang
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",3.07 ptg.,1507,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Akan tetapi apabila
Presiden Duterte masuk, sekarang boleh dikira *zero drug in Philippines.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1510,1510,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kenapa kita tidak boleh ikut cara *Philippines*. Kenapa tidak boleh? Mana-mana
yang penagih dadah kita penjara *without trial*. Mana-mana yang pengedar, tembak dia.
Apa masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1510,1510,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Hulu
Rajang Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1510,1510,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Negara kita bersih, kita
boleh menuju negara yang maju, membangun, rakyat dia pada ketika itu menjadi rakyat
yang bijaksana. Sekarang rakyat kita kalau kita biarkan, bermakna lesulah masa depan
negara kita kalau kita tidak urus dengan baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1510,1510,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Hulu
Rajang bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1510,1510,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Saya terpanggil tadi Yang
Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1510,1510,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Kinabatangan yang panggil Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1510,1510,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Hulu Rajang mempunyai
suku kaum Orang Ulu- tidak pernah dengar dadah dari ulu. Akan tetapi sekarang dadah
sudah melimpah lebih dari yang tidak dijangka. Saya bersetuju dengan Yang Berhormat
Kinabatangan, kalau boleh bubarkan dan jangan main-main kerana sekarang serius
sangat di kawasan saya di Hulu Rajang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2018] -",■1510,1510,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Bukit
Gelugor bangun Yang Berhormat."
