level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Jadi Tuan Yang di-Pertua,
saya menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kuala Selangor boleh mula petang nanti ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"*Bismillahi
Rahmani Rahim*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Mula petang
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat Mesyuarat Dewan ini ditangguhkan sehingga jam 2.30 petang nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Mesyuarat ditangguhkan pada jam 1.00 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,Tuan Yang di-Pertua,"Keganasan rumah tangga. Sila Yang Berhormat Kuala
Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.30 ptg.,1430,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"*Bismillaahir
Rahmaanir Rahiim. Assalammualaikum warahmatullaahi wabarakaatuh*. Salam
sejahtera, salam negaraku Malaysia. Terima kasih saya ucapkan kepada Tuan Yang di-
Pertua, kerana memberikan ruang dan peluang kepada saya untuk saya membahaskan
usul Rang Undang-undang Keganasan Rumah Tangga (Pindaan) 2017.
Tuan Yang di-Pertua, bila merujuk kepada rang undang-undang ini, saya
melihat satu perkataan yang menjadi ikutan saya iaitu perkataan perkahwinan.
Perkahwinan merupakan satu detik yang membahagiakan bagi setiap pasangan. Si isteri
dianggap bagaikan permata yang berharga, begitu juga sebaliknya. Perkahwinan adalah
ikatan yang membuahkan rasa cinta, bahkan juga mendidik rasa tanggungjawab dan
saling bekerjasama serta bantu-membantu di dalam mendidik anak-anak. Justeru itu,
setiap pasangan mengimpikan perkahwinan yang dibina ini membentuk keharmonian
dan kedamaian mental agar ia kekal sepanjang hayat.
Namun begitu, sekiranya syurga yang dinanti tidak kunjung tiba, sebaliknya
neraka yang ditemui di persimpangan, sehingga bermulanya episod duka dan derita
dalam kehidupan berumah tangga. Fenomena keganasan rumah tangga ini menjadi satu
isu yang amat serius di kalangan komuniti masyarakat dan mendapat liputan di kalangan
media massa. Oleh itu, secara amnya dapat diringkaskan bahawa keganasan rumah
tangga ini merupakan penggunaan tingkah laku yang sungguh menakutkan, manipulatif
atau memaksa oleh satu pasangan dengan tujuan untuk meraih atau mengekalkan kuasa
dan kawalan ke atas pasangan intimnya. Keganasan rumah tangga bersifat lazim,
berulang dan rawak dan penderaan boleh dilakukan secara fizikal, psikologi, sosial,
seksual atau penyalahgunaan kewangan.
Tuan Yang di-Pertua, menurut kajian yang dijalankan oleh Pusat Penyelidikan
Wanita dan Gender, KANITA di Universiti Sains Malaysia pada tahun 2014 menunjukkan
bahawa satu angka yang membimbangkan kita semua. sembilan peratus daripada
wanita yang pernah berpasangan di Semenanjung Malaysia mengalami keganasan
rumah tangga pada suatu ketika dalam hidup mereka. Ini bermakna, lebih 800,000 orang
wanita di Malaysia yang berkemungkinan besar telah mengalami masalah keganasan
rumah tangga. Manakala, berdasarkan statistik yang diperolehi daripada pihak PDRM,
jelas menunjukkan trend kes keganasan rumah tangga di negara ini kian meningkat:
| TAHUN | JUMLAH KES |
|  2010 |   3,173    |
|  2011 |   3,277    |
|  2012 |   3,488    |
|  2013 |   4,123    |
|  2014 |   4,807    |
|  2015 |   5,014    |
|  2016 |   5,796    |"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Kalau kita lihat di negeri Selangor sebagai contohnya, kes melibatkan lelaki
sebanyak 46 orang manakala perempuan 852 orang kes yang telah dicatatkan sehingga
tahun 2017 daripada awal Januari. Ini menunjukkan satu trend peningkatan yang
bukanlah sesuatu yang harus kita banggakan. Sebaliknya, ia merupakan satu trend yang
amat mencemaskan. Sehubungan dengan itu, Tuan Yang di-Pertua, pindaan terhadap
akta ini amatlah sangat penting dan perlu bagi membendung gejala negatif ini.
Tuan Yang di-Pertua, bila merujuk kepada pindaan ini, jika sebelum ini
peruntukan undang-undang sedia ada dilihat tidak cukup kuat untuk melindungi mangsa
sehinggakan ada yang berpendapat bahawa peruntukan sedia ada sememangnya
mempunyai mekanisme melindungi mangsa keganasan rumah tangga, namun ia dilihat
lemah daripada segi aspek penguatkuasaan. Ia berpunca daripada kegagalan sistematik
untuk memperoleh perlindungan secara berkesan disebabkan wujud keperluan dan
keperluan ini dikaitkan untuk membuktikan penderaan yang dilakukan. Prosedur ini
memerlukan pengeluaran perintah perlindungan dan siasatan jenayah yang perlu
dilengkapkan terlebih dahulu sebelum keganasan selanjutnya boleh dihentikan.
Sementara itu, sesetengah mangsa terus dicederakan ada kalanya sehingga ke
penghujung hayat mereka.
Pada ketika ini, mangsa hanya boleh mendapatkan perintah perlindungan
interim (IPO) dan perintah perlindungan daripada mahkamah. Namun, banyak aduan
keganasan rumah tangga berlaku pada hujung minggu dan menyebabkan mangsa tidak
dapat mendapatkan perintah tersebut pada kadar segera dan terpaksa menunggu
mahkamah beroperasi.
Ini saya lihat, Tuan Yang di-Pertua, melihatkan daripada segi pindaan yang
memperuntukkan kepada perintah perlindungan kecemasan atau dengan izin,
*emergency protection order (EPO)* yang akan memberikan perlindungan kepada mangsa
keganasan rumah tangga untuk menghalang si pelaku daripada mencederakan mangsa,
menghasut orang lain untuk melakukan keganasan rumah tangga dan juga melarang
pelaku memasuki dan seterusnya terlibat di kawasan yang selamat, tempat berlindung,
tempat kediaman terutama sekali kediaman bersama atau kediaman alternatif. Perintah
ini sangat penting. Ia untuk menghalang terutama sekali bagi mereka yang
melakukannya untuk terus melakukan.
Tuan Yang di-Pertua, melalui EPO, mangsa juga boleh mendapatkan
perlindungan segera dalam tempoh 24 jam yang mana prosedur secara *ex parte* dalam
keadaan kecemasan iaitu mangsa dalam keadaan ketakutan dicederakan secara fizikal
dan telah dicederakan secara fizikal membolehkan mangsa dilindungi. Mengikut pindaan
ini juga, perintah EPO berkuat kuasa selama tujuh hari dan jika ianya dilanggar oleh
pelaku yang melakukan keganasan rumah tangga tersebut dengan menggunakan
keganasan ke atas orang yang dilindungi, boleh didenda RM4,000 atau dipenjarakan
selama tempoh tidak melebihi satu tahun atau kedua-duanya. Ia menjadikan EPO
ataupun dengan izin, *emergency protection order* sebagai satu mekanisme perlindungan
yang segera dan cepat untuk melindungi mangsa demi memastikan keselamatan mereka
terjamin.
Tuan Yang di-Pertua, sungguhpun demikian, masalah ini pada hemat saya,
tidak akan berkesudahan sekiranya kalau kita lihat masyarakat di sekeliling mengambil
sikap tidak peduli di atas permasalahan yang berlaku. Ini bukan bermaksud masyarakat
harus sentiasa mengambil sikap menjaga tepi kain orang, tidak. Akan tetapi, dalam aspek
keganasan rumah tangga, elemen mengambil tahu apa yang berlaku di rumah jiran
bukan bermaksud kita harus terlibat dalam elemen perhubungan keluarga tersebut. Ini
kerana hal yang perlu diambil tahu itu bukan bersifat peribadi sebaliknya lebih kepada
memastikan kesejahteraan hidup bermasyarakat.
Oleh itu, pada hemat saya, Tuan Yang di-Pertua, tanggungjawab membanteras
keganasan rumah tangga bukan hanya kita letakkan di bahu kementerian atau kerajaan
semata-mata, sebaliknya ianya merupakan satu tanggungjawab bersama yang harus
dipikul oleh semua pihak termasuk NGO, swasta dan masyarakat termasuk juga orang
awam di samping memerlukan penggemblengan tenaga yang tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Manivannan a/l Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Yang Berhormat
Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat. Saya ingin balik kepada EPO yang disebutkan oleh
Yang Berhormat tadi. Kini kita ada IPO atau *interim protection order.* Masalah dengan
IPO adalah pelaksanaan dia.
Sama juga bila kita ada EPO nanti, saya hendak Yang Berhormat Menteri
jelaskan, apakah garis panduan atau SOP yang akan diguna pakai sebelum EPO ini
diselaraskan kepada si *victim* nanti? Sebagai contoh, dalam akta kita, kita ada seksyen
3 dan seksyen 4 menerangkan tentang siapa ex parte dan juga *protection* ini di kawasan
mana dan sebagainya. Terus masuk ke seksyen 5 menerangkan tentang— dan
menerima EPO. Tetapi masalah di antara dua bahagian ini— satu permintaan dan satu
dah dapat— bagaimana nak dapat ini? Bagaimana nak selaraskan benda ini? Apa SOP
dia? Dalam masa 24 jam kita akan dapat tetapi bagaimana nak dapat itu?
Lepas itu, persoalan yang perlu ditujukan juga, *special officers* ini siapa?
Adakah mereka dilatih? Adakah setiap *district* akan diletak dengan satu pegawai khas
untuk menangani masalah begini? Yang itu *practicality* selalunya di IPO kekurangan.
Adakah kita akan baiki bila EPO ini ada? Minta penjelasan Yang Berhormat. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Kapar. Saya mengambil maklum
perkara yang dinyatakan dan kemungkinan kalau kita lihat daripada segi akta ini telah
jelas tentang daripada segi prosedur EPO tersebut. Cuma daripada segi pelaksanaan
untuk memastikan ianya akan dijalankan mengikuti hasrat pindaan akta tersebut.
Saya nak teruskan, Tuan Yang di-Pertua. Bila merujuk kepada elemen
masyarakat yang telah saya nyatakan sebentar tadi, Tuan Yang di-Pertua, bila merujuk
kepada penggemblengan untuk memastikan keganasan rumah tangga ini dapat
dibendung, pada hemat saya, kejayaan dasar mahupun program bagi menangani
jenayah tersebut bergantung kepada kerjasama padu dan komitmen semua pihak yang
terlibat. Dan pendekatan yang diambil haruslah, pada hemat saya, melalui pendekatan
yang holistik, menyeluruh, meliputi aspek pencegahan, intervensi dan pemulihan.
Saya ingin mengucapkan syabas dan tahniah kepada pihak kementerian yang
begitu komited terutama sekali dalam usaha-usaha melindungi khususnya golongan
yang menjadi mangsa keganasan rumah tangga. Usaha bersepadu ini perlu dilakukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Yang Berhormat Kuala
Selangor, Yang Berhormat Kuala Selangor. Terima kasih Tuan Yang di-Pertua. Adakah
Yang Berhormat Kuala Selangor setuju, pada pindaan ini disebut hanya pegawai
kebajikan masyarakat sahaja sebagai pegawai yang akan menjadi pendamai ataupun
pelindung kepada keganasan rumah tangga. Apa kata kalau saya cadangkan supaya
tok-tok penghulu, penghulu-penghulu mukim yang lebih dekat dengan masyarakat, lebih
rapat dengan masyarakat, lebih tahu keadaan masyarakat terutama melalui ketua-ketua
kampung dimasukkan sebagai unsur dalam rang undang-undang ini. Apa pandangan
Yang Berhormat Kuala Selangor? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Parit. Saya fikir cadangan itu sangat
baik kerana yang paling penting bila sesuatu pindaan itu dilakukan, daripada segi
pelaksanaan dan objektif itu dapat merentasi masyarakat terutamanya sekali daripada
segi pencegahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Saya fikir ini satu perkara yang harus mungkin kementerian boleh ambil maklum,
kaedah-kaedah dari segi pelaksanaan. Ini kerana yang paling penting sekali penglibatan
masyarakat ini bukan hanya terletak kepada pegawai JKM semata-mata. Ini kerana
contoh di kawasan saya Kuala Selangor, penduduk 473,000 orang Tuan Yang di-Pertua.
Tentang masalah keganasan rumah tangga saya mungkin tidak dapat maklumat
daripada pegawai JKM, sudah tentu mendapat maklumat daripada mungkin ketua-ketua
masyarakat yang ada. Jadi saya fikir ini satu kaedah dan cadangan yang sangat baik
yang boleh difikirkan dan dihalusi terutama sekali bagi pihak kementerian.
Tuan Yang di-Pertua, apabila merujuk tentang perkara yang dinyatakan oleh Yang
Berhormat Parit itu juga, elemen intervensi ini sangat penting apabila melihat kepada
pindaan akta. Ini kerana apabila merujuk kepada usaha bersepadu khususnya bagi
meningkatkan kesedaran masyarakat khususnya wanita terhadap tanggungjawab dan
menangani isu keganasan rumah tangga ini harus dipertingkatkan.
Tadi saya mendengar daripada perbahasan oleh Yang Berhormat Parit Sulong
menyatakan ada statistik keganasan rumah tangga yang menjadi mangsanya lelaki.
Pada hemat saya ini sangat membimbangkan. Ini kerana ia boleh menjejaskan struktur
masyarakat yang ada. Jadi pada hemat saya, sudah tentu mungkin Yang Berhormat
Menteri boleh bagi contoh nanti, bentuk apakah keganasan rumah tangga terhadap lelaki
Tuan Yang di-Pertua. Ini kerana pada hemat saya ini sangat penting. Takut nanti ia akan
menjadi trauma bagi lelaki untuk berkahwin pada masa akan datang. Jadi pada hemat
saya, ini sangat penting sebagai satu ingatan dan kesedaran lebih-lebih lagi bagi
generasi muda supaya mereka boleh menganggap perkahwinan ini penting dalam
membentuk satu masyarakat terutama sekali bagi Malaysia yang akan menjadi sebuah
negara maju pada masa akan datang.
Tuan Yang di-Pertua, apabila merujuk kepada memperkasakan pelaksanaan
Rang Undang-undang Keganasan Rumah Tangga ini, saya percaya pindaan undang-
undang ini telah berjaya memperuntukkan satu bidang kuasa yang menyeluruh bagi
menangani keganasan rumah tangga. Namun demikian, saya juga percaya bahawa ia
tidak akan berjaya sekiranya ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Haji Ahmad Lai bin Bujang [Sibuti],Sibuti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua.
Tadi saya mendengar bahawa keganasan itu selalunya berlaku kepada pihak wanita
ataupun isteri. Tadi saya dengar ada juga pihak lelaki. Sebenarnya lelaki banyak juga
yang kena dera ini tetapi tidak mudah diperbesar-besar ataupun diuar-uarkan sebab
perlindungan kepada isteri adalah lelaki. Jadi, apa pandangan Yang Berhormat Kuala
Selangor bahawa kita lelaki ini patut juga berani menampilkan diri dan laporkan bahawa
kita pun kena dera oleh isteri kita yang tidak pernah kita dengar pun. Kalau ada, baiklah
Yang Berhormat Menteri nanti memberi satu jalan bagaimana kita boleh meyakinkan
bahawa pihak yang berkuasa menerima laporan lelaki. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Sibuti. Apabila saya mendengar apa
yang beliau nyatakan, mungkin ada trauma tertentu yang mungkin berlaku mungkin
dalam kawasan beliau ataupun kenalan yang beliau temui terutama sekali bagi lelaki."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Kenangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Ya Yang
Berhormat Pokok Sena? Ini kerana bagi saya yang paling penting kita hendak membina
masyarakat, kita hendak membina institusi keluarga yang harmoni lebih-lebih lagi apabila
Malaysia menjadi sebuah negara maju, elemen-elemen keganasan ini sepatutnya
dikurangkan. Akan tetapi yang menjadi menakutkan saya, tadi Yang Berhormat Sibuti
menyatakan lebih-lebih lagi keganasan rumah tangga ini lelaki juga menjadi mangsa. Ini
satu perkara yang sangat serius yang harus ditangani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Pasal isteri hendak berlian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Itu mungkin
andaian. Akan tetapi yang paling penting mungkin pihak kementerian pada hemat saya
dan saya menyokong kepada saranan Yang Berhormat Sibuti, sudah sampai masanya
kalau wanita bangkit untuk menyatakan bagaimana hak mereka itu dilindungi terutama
sekali dalam menangani keganasan rumah tangga ini, lelaki juga harus bangkit dan
bangkit mereka ada beberapa keadaan sama ada bangkit itu dengan menyuarakan
pandangan mereka. Mungkin di peringkat kementerian ada sektor kaunseling yang boleh
mereka nyatakan secara terus. Cuma dari segi pandangan kaunseling ini, mungkin ada
laporan yang saya terbaca dari segi elemen kaunseling lelaki ini dia mudah bicara
dengan kaunselor perempuan berbanding lelaki dengan lelaki. Jadi saya tidak tahulah
sama ada ini benar atau tidak benar.
Jadi oleh sebab itu saya lihat perkara ini semakin hari semakin mencabar lebih-
lebih lagi kalau kita lihat statistik yang telah ditunjukkan iaitu terutama sekali kajian
daripada Universiti Sains Malaysia menunjukkan *trend* penderaan terutama sekali
golongan lelaki semakin meningkat saban tahun. Mungkin Yang Berhormat Pokok Sena
juga mungkin ada formula kalau difikirkan andaian tersebut boleh dinyatakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, isteri
saya tidak dera saya dan dia pun tidak minta berlian warna merah jambu itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Tuan Yang di-
Pertua, ini andaian. Yang Berhormat Pokok Sena memberikan andaian Tuan Yang di-
Pertua.
Saya hendak balik kepada akta ini Tuan Yang di-Pertua. Apabila merujuk kepada
pelaksanaan akta ini, sudah tentu Tuan Yang di-Pertua, pada hemat saya apabila
merujuk kepada akta ini saya fikir bagaimana kejayaan pindaan akta ini sudah tentunya
harus kita perkasakan institusi-institusi, terutama sekali dari segi elemen pencegahan. Ini
kerana kalau kita lihat dari segi peruntukan undang-undang ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Hajah Zuraida binti Kamaruddin [Ampang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],Ya sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Kuala Selangor. Saya cuma ingin hendak
mendapatkan sedikit penjelasan mungkin melalui Yang Berhormat Kuala Selangor
menyebutkan tentang penderaan terhadap orang lelaki ataupun dalam konteks ini adalah
suami.
Jadi kalau boleh saya minta untuk Yang Berhormat Kuala Selangor untuk meneliti
semula bahawa orang lelaki yang menjadi statistik kepada Akta Keganasan Rumah
Tangga ini adalah akibat dari mereka itu dipukul ataupun dikasari oleh saudara-saudara
lelaki kepada isteri seperti abang dia, adik dia, sepupu dia, bapa dia, *uncle* dia. Jadi saya
ingat statistik itu mesti harus lebih tepat agar tidak memberikan gambaran bahawa
seolah-olah lelaki, suami ini sudah jadi suami dayus ataupun suami lembik yang isteri
pula pukul dia. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Saya fikir ini
andaian yang harus diperjelaskan oleh pihak kementerian. Ini kerana statistik tidak boleh
menipu, statistik merupakan satu elemen yang menjadi perkara yang dinyatakan hasil
daripada berlakunya sesuatu perkara. Jadi sudah tentu pada hemat saya, kita kena
hentikan andaian-andaian yang boleh menjejaskan sesuatu persepsi. Jadi pada hemat
saya, pihak kementerian boleh menyatakan contoh-contoh supaya kita tidak lari daripada
garis sebenar perkara yang dikaitkan dengan keganasan rumah tangga.
Tuan Yang di-Pertua, menjurus kembali kepada pelaksanaan akta ini. Saya lihat
usaha dilakukan oleh pihak kementerian begitu murni. Saya percaya pindaan undang-
undang ini juga telah memperuntukkan bidang kuasa yang menyeluruh bagi menangani
keganasan rumah tangga.
Namun demikian, sebagaimana yang telah saya nyatakan sebentar tadi, pelbagai
pihak harus bersama-sama terlibat terutama sekali bagi memperkasakan peranan
Jabatan Kebajikan Masyarakat dan juga PDRM, Strategi NBOS (National Blue Ocean
Strategy) ini perlu diperluaskan di antara dua agensi bagi mengurangkan birokrasi dan
perbezaan serta ketidakfahaman bidang tugas masing-masing agar mangsa keganasan
rumah tangga mendapat pembelaan sewajarnya dan bukannya disepak ke sana ke mari
bagaikan bola apabila mereka meminta pertolongan daripada pihak berkuasa.
Kita kena hentikan elemen golongan mangsa yang diarah pergi ke pelbagai
tempat dan tidak ada penyelesaian untuk menanganinya. Jadi saya fikir bagi memastikan
kejayaan pelaksanaan rang undang-undang ini, Jabatan Kebajikan Masyarakat dan
PDRM mungkin perlu mengambil pelbagai inisiatif mengadakan kursus atau seminar
untuk menambahkan ilmu dan kefahaman kepada para petugas dan juga anggota. Ini
supaya mereka benar-benar faham apa itu perintah EPO, IPO dan PO supaya tidak ada
lagi penganiayaan terhadap ibu-ibu tunggal, anak-anak dan wanita untuk mendapatkan
perintah tersebut."
