level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Donald Peter Mojuntin,"Kenapa tidak secara bergilir-gilir di antara negeri-negeri di negara ini. Bukankah
ini akan membantu untuk mendidik rakyat mengenai fakta sejarah hari yang terpenting
bagi kita sebagai warga Malaysia?
Tuan Yang di-Pertua, Menteri Undang-undang dan Parlimen merupakan anak
watan Sarawak. Menteri di Jabatan Perdana Menteri bertanggungjawab mengenai hal
ehwal Sabah dan Sarawak merupakan anak watan Sabah. Saya yakin dan percaya
kedua-dua mereka sedia maklum dan faham dengan keluhan-keluhan rakyat jelata di
Sabah dan Sarawak.
Sebagai anak watan Pulau Besar Borneo juga saya memegang harapan yang
besar bahawa Yang Berhormat berdua ini dengan sokongan Yang Amat Berhormat
Perdana Menteri dan Jemaah Menteri, akan dapat menyelesaikan isu-isu yang genting,
penting dan sensitif kepada rakyat pelbagai kaum di Sabah dan Sarawak.
Pada tahun 1963, Sabah mempunyai cabaran-cabaran daripada segi kemiskinan,
kemudahan asas dan infrastruktur, bekalan air dan elektrik, pendidikan, perkhidmatan
kesihatan, sosial dan keselamatan. Pada masa itu harapan pemimpin-pemimpin Sabah
dan Sarawak juga adalah supaya semua cabaran tersebut tadi dapat diatasi dalam satu
buah negara yang baharu.
Walaupun demikian, Tuan Yang di-Pertua, 58 tahun kemudian Sabah merupakan
negeri yang termiskin di Malaysia. Masih mempunyai masalah bekalan air dan elektrik,
kekurangan liputan internat dan masih memerlukan banyak pembangunan asas
infrastruktur.
Sabah merupakan pengeluar sumber seperti minyak dan gas semula jadi- sedikit
lagi Tuan Yang di-Pertua. Dan balak yang besar di Malaysia. Ia kaya dengan produk-
produk pelancongan, komoditi dan pertanian. Kedudukan geografinya yang begitu
strategik dan berpotensi untuk pertumbuhan perdagangan dengan negara-negara seperti
China, Jepun, Korea dan dengan negara-negara dalam rantau BIMP-EAGA. Memang
tidak masuk akal mengapa pembangunan Sabah begitu- terbantut, berbanding dengan
negeri-negeri lain di negara ini.
Tuan Yang di-Pertua, Sabah dan saya yakin Sarawak juga, cuma mahu menuntut
komitmen-komitmen dan jaminan-jaminan yang dipersetujui semasa pembentukan
negara tersayang kita Malaysia. Sabah sedar atas obligasinya untuk menyumbang
kepada negara tetapi jika sumber-sumber kekayaannya tidak membawa hasil yang adil
dan saksama kepada pembangunannya, *progress-*nya, kemakmurannya,
keselamatannya dan kesejahteraan rakyat jelatanya, seruan dan matlamat Keluarga
Malaysia- Makmur, Inklusif, Mampan oleh Yang Amat Berhormat Perdana Menteri tidak
akan dapat membawa apa-apa makna pada Sabah dan rakyatnya.
Tuan Yang di-Pertua, sekian terima kasih. Saya mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Yang di-Pertua,"Terima kasih dan tahniah kepada Yang Berhormat Senator
Datuk Donald Peter Mojuntin. Apa yang saya harap sebagai suatu luahan yang
seharusnya diteliti oleh bukan sahaja oleh Ahli-ahli siasah tetapi oleh Peguam Negara
sendiri.
Yang Berhormat Senator Datuk Mohan a/l Thangarasu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1543,Datuk Mohan a/l Thangarasu,"Terima kasih Tuan Yang di-Pertua. Terlebih
dahulu saya mengambil kesempatan ini dan mengucapkan setinggi-tinggi tahniah serta
penghargaan pada Seri Paduka Baginda Yang di-Pertuan Agong atas kebijaksanaan
Baginda dalam menyelesaikan krisis politik yang melanda negara kita tempoh hari dengan
cermat serta mengikut batasan sistem Raja Berperlembagaan dan Demokrasi Parlimen.
Tuan Yang di-Pertua, dalam ucapan kali ini saya ingin menyentuh beberapa
perkara yang saya percaya perlu diberi perhatian dan penjelasan yang sewajarnya demi
kebaikan rakyat. Antaranya sudah tentu berkaitan dengan agenda kelangsungan hidup
kumpulan B20.
Fokus utama perbahasan kali ini adalah kumpulan B20 yang merupakan antara
golongan yang paling terkesan akibat pandemik COVID-19. Misalnya, kebanyakan
penduduk daripada kumpulan B20 yang saya temui setiap hari terpaksa bekerja keras
hanya untuk memenuhi keperluan harian. Golongan ini tidak mempunyai sebarang
simpanan kecemasan, mempunyai jaringan sokongan sosial yang lemah dan kebanyakan
juga tiada caruman PERKESO atau KWSP daripada majikan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1543,Dato’ Kesavadas A. Achyuthan Nair,"Tuan Yang di-Pertua, boleh dapat
penjelasan sedikit daripada Yang Berhormat Datuk Mohan. Tadi Yang Berhormat ada
menyatakan B20 kah atau B40?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1543,Datuk Mohan a/l Thangarasu,"B20, B20 pun ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1543,Tuan Yang di-Pertua,B20?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1543,Tuan Muhamad Zahid bin Md. Arip,B20 kategori macam mana itu?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1543,Datuk Mohan a/l Thangarasu,"Dia seakan B40 lah, tetapi ada *sub* dia. B40, dia
ada sub dia, B40 ini ramai yang ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1543,Tuan Yang di-Pertua,"Terus, terus."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1543,Datuk Mohan a/l Thangarasu,"Akibat pandemik ini, kelangsungan hidup harian
kumpulan ini semakin mencabar dan mereka bergantung pada sokongan masyarakat di
sekitar. Apabila keadaan ini tidak dipandang serius, maka sebarang usaha pemulihan
untuk meningkatkan status sosial ekonomi kumpulan ini menjadi amat sukar.
Tuan Yang di-Pertua, persoalan saya. Adakah pangkalan data Sistem eKasih di
bawah ICU Jabatan Perdana Menteri mampu untuk membuat unjuran yang tepat bagi
mendekati kumpulan ini supaya nasib mereka sebagai kumpulan tersasar dapat dibela
dengan sewajarnya pada waktu kecemasan? Sejauh mana usaha-usaha Kementerian
Sumber Manusia melalui PENJANA telah membantu golongan terjejas ini untuk
mendapatkan pekerjaan? Adakah mekanisme Pertubuhan Keselamatan Sosial
(PERKESO) yang sedia ada atau dalam rancangan PERKESO bagi melindungi pekerja
tidak formal ini sewaktu mereka hilang kerja?
Tuan Yang di-Pertua, dengan ini saya mencadangkan agar pihak ICU dapat
bekerjasama dengan pihak berkuasa tempatan dan Jabatan Kebajikan untuk membentuk
profil warga miskin yang lebih efektif di daerah masing-masing bagi membantu golongan
B20 yang terkesan akibat pandemik ini.
Tuan Yang di-Pertua, baru-baru ini Kementerian Kewangan telah menetapkan
syarat untuk meluluskan lesen kastam syarikat-syarikat Perkhidmatan Logistik Bersepadu
Antarabangsa (IILS) di mana hanya syarikat-syarikat tempatan yang mempunyai ekuiti
Bumiputera sebanyak 51 peratus sahaja diberi kelulusan.
Manakala syarikat ini terkecuali kepada semua syarikat asing dan syarikat-
syarikat yang tersenarai di bawah Bursa Malaysia. Pengumuman ini telah menerima
kritikan pelbagai pihak terutamanya daripada kumpulan-kumpulan berkepentingan seperti
Persekutuan Penghantaran- *FedEx* Malaysia.
Tuan Yang di-Pertua, saya ingin menyoal Yang Amat Berhormat Perdana Menteri,
sejauh mana pembentukan dasar ini selaras dengan Pembangunan Inklusif semua kaum
dalam gagasan Keluarga Malaysia. Adakah warga asing mempunyai lebih banyak
peluang berbanding dengan ahli keluarga Malaysia merangkumi warga negara bukan
bumiputera? Apakah keperluan Kementerian Kewangan untuk menetapkan syarat-syarat
begini? Apa jaminan Kementerian Kewangan bahawa dasar ini dapat di manfaatkan oleh
semua, sejumlah besar golongan bumiputera berpendapatan rendah atau sederhana
secara meluas?
Tuan Yang di-Pertua, bukan sahaja itu. Saya juga berpendapat penggubalan
dasar sebegini akan mengurangkan daya saing pengurusan industri tempatan apabila
dibandingkan dengan industri-industri pemilik warga asing yang lain. Dengan ini saya
mencadangkan agar kerajaan perlu memperincikan dasar tersebut dengan teliti.
Walaupun saya terima dan bersetuju dengan semua dasar kerajaan yang
bertujuan untuk mengurangkan jurang sosioekonomi antara kaum di negara. Akan tetapi
saya percaya, ia harus dilaksanakan dengan adil dan saksama tanpa menindas pemain
industri tempatan supaya ekonomi negara ini aktif dan merangsang pembangunan
ekonomi pasca pandemik COVID-19."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Mohan a/l Thangarasu,"Tuan Yang di-Pertua, saya menyokong penuh ketetapan kerajaan untuk memberi
keutamaan kepada pekerja-pekerja tempatan bagi mengisi peluang-peluang pekerjaan
yang sedia ada lebih-lebih lagi dalam tempoh negara masih dengan ancaman COVID-19.
Dengan ini, kerajaan telah menutup kemasukan pekerja asing ke negara ini. Pada masa
yang sama, warga tempatan pula kurang minat terhadap peluang kerja sedia ada dalam
sektor, dengan izin, *dirty, difficult and dangerous* atau kotor, sukar dan berbahaya. Antara
sektor yang terlibat dalam 3D merupakan kerja industri pembinaan, pembuatan, restoran,
kitar semula, kedai gunting rambut, perladangan dan pertanian. Perkara ini
mengakibatkan vakum yang sangat besar dalam sektor-sektor terlibat.
Tuan Yang di-Pertua, pengusaha industri yang terlibat dengan sektor 3D
kemungkinan akan menghadapi kerugian besar malah ada yang terpaksa menutup
perniagaannya tidak lama lagi jika masalah kekurangan tenaga kerja asing sektor tersebut
tidak diberi perhatian yang sewajar oleh Kementerian Dalam Negeri dan Kementerian
Sumber Manusia.
Tuan Yang di-Pertua, persoalan saya di sini sejauh manakah Kementerian Dalam
Negeri dan Kementerian Sumber Manusia akan memenuhi kekurangan tenaga kerja di
sektor 3D yang tidak di minati oleh tenaga kerja tempatan. Oleh itu, saya mencadangkan
agar kerajaan mengkaji semula dasar ini secara mendalam supaya ia tidak membawa
keburukan kepada industri tempatan.
Tuan Yang di-Pertua, seterusnya agenda pembangunan pendidikan kaum minoriti
melalui sekolah vernakular di negara ini. Manifesto istimewa bila Kerajaan Barisan
Nasional dalam memelihara hak pendidikan berbilang kaum untuk menikmati kehidupan
adil dan saksama. Selaras dengan ini, sejak tahun 2012 Kerajaan Malaysia telah
melancarkan pelan pembangunan khas diikuti dengan tawaran peruntukan jutaan ringgit
bagi melaksanakan kerja-kerja naik taraf sekolah-sekolah Tamil di negara ini.
Tuan Yang di-Pertua, dengan ini saya ingin tahu berapakah jumlah peruntukan
yang telah ditawar sejak tahun 2012 sehingga kini dan bagi melaksanakan kerja-kerja
menaik taraf sekolah-sekolah Tamil dan berapakah jumlah peruntukan yang masih belum
dibelanjakan mengikut senarai sekolah?
Selain itu, saya juga ingin bertanya kepada Kementerian Pendidikan kenapa
pembinaan SJK(T) Ladang Minyak Serendah masih terabai? Walaupun beberapa kali
bekas Lembaga Pengelola Sekolah tersebut telah memohon panduan bertulis daripada
unit undang-undang KPM untuk membentuk jawatankuasa khas bagi meneruskan projek
pembinaan SJKT Ladang Minyak Serendah, yang mana pembinaan terabai sejak tahun
2011.
Saya berpandangan Kementerian Pendidikan sering memberi alasan dan tidak
memberi komitmen yang sepenuhnya dalam menyelesaikan isu sekolah tersebut. Dengan
ini, saya amat mengharapkan pihak kerajaan dapat memberi fokus dan bekerjasama
dalam pembinaan sekolah tersebut.
Untuk makluman Tuan Yang di-Pertua, dua bekas Yang Amat Berhormat Perdana
Menteri sudah buat pecah tanah, atau Majlis Pecah Tanah dibuat di tapak sekolah itu.
Sampai sekarang belum selesai..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Yang di-Pertua,Pecah tanah sahaja?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Mohan a/l Thangarasu,"Ya, pecah tanah sahaja. Kalau Yang Amat
Berhormat Perdana Menteri yang ketiga tidak boleh lagilah. Kalau dia perasmian sahaja
boleh. Perasmian bangunan sahaja boleh."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Yang di-Pertua,Dalam setahun dah tiga kali tukar ini.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Mohan a/l Thangarasu,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Mohan a/l Thangarasu,"Susah hendak jawab ini dengan rakyat
sana."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Yang di-Pertua,"Saya kira Yang Berhormat ini penting. Jadi, kita ambil
salah satu daripada usaha jawatankuasa pilihan kita."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Mohan a/l Thangarasu,"Ya, bagus. Fasal apa Tuan Yang di-Pertua, saya
dah dekat empat tahun di Dewan ini. Setiap sidang saya bawakan isu. Setiap kali ada
jawapan. Jawapan sama sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Yang di-Pertua,"Kita sebut beginilah, jangan tidak jadi. Kita buat
sedemikian."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Mohan a/l Thangarasu,*Thank you*. Terima kasih Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Yang di-Pertua,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Mohan a/l Thangarasu,"Tuan Yang di-Pertua, saya dengan sukacita
mengucapkan tahniah kepada pencapaian atlet-atlet dan pasukan Olimpik khususnya
atlet Paralimpik ke atas pencapaian yang membanggakan baru-baru ini..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Mohan a/l Thangarasu,"Pada
masa yang sama, saya juga sedih dengan kebolehan pasukan bola sepak negara yang
tidak setanding dengan pasukan negara lain di peringkat antarabangsa. Ini kerana
kesilapan strategi kita sendiri situasi ini perlu menjadi sebagai satu iktibar dan tidak
seharusnya berulang.
Secara amnya, kemeriahan sukan negara kita memerlukan perubahan dinamik
yang konsisten agar kita dapat mengharumkan nama negara di arena antarabangsa.
Baru-baru ini, saya dapat memperlihatkan satu permulaan positif dalam arena sukan bola
sepak di antara pemain-pemain Kelab Petaling Jaya City (PJ City) yang terdiri daripada
100 peratus pemain anak muda Malaysia. Kelab tempatan tersebut dapat bersaing dan
mengatasi pasukan-pasukan berstatus negeri yang menggunakan sekurang-kurangnya
lima orang pemain asing seterusnya kelab tersebut berjaya menduduki di tangga ketujuh
dalam musim Liga Super 2021. Hairannya, tiada sebuah pasukan berstatus negeri yang
berkebolehan untuk membalas Kelab PJ City empat kosong, lima kosong atau enam
kosong, tidak.
Tuan Yang di-Pertua, sejak tahun 1989 pasukan bola sepak negara kita mula
menggunakan pemain import bagi tujuan meningkatkan kualiti pemain tempatan dengan
membelanjakan jutaan Ringgit Malaysia. Persoalan saya adalah, selepas kita
menggunakan strategi yang sama untuk 30 tahun iaitu menggunakan pemain asing dalam
permainan bola sepak. Dapat kah kita mencapai objektif yang tertentu tersebut?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Timbalan Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Mohan a/l Thangarasu,"Realitinya pasukan bola sepak negara gagal dalam pemilihan dan tidak
melayakkan diri ke Piala Dunia, apakah kita dalam landasan yang tepat untuk membina
pasukan bola sepak negara yang bertaraf antarabangsa seperti pasukan kita pada tahun
70-an dan 80-an? Kita masih lagi ingat pemain-pemain seperti Mokhtar Dahari, Santokh
Singh, Arumugam, Soh Chin Aun, Shukor Salleh, James Wong dan lain-lain lagi..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Mohan a/l Thangarasu,"Akan tetapi, apakah sudah jadi kepada nasib bola sepak tanah air sekarang?
Tuan Yang di-Pertua, inilah masa untuk insaf dengan kesilapan dahulu di mana kita
menggunakan khidmat pemain asing dan pemain naturalisasi dalam posisi-posisi utama.
Pemain bola sepak ini telah melemahkan pemain negara dan kita tidak dapat mencungkil
atau menyediakan pelapis dalam sukan bola sepak. Kementerian Belia dan Sukan tidak
mempunyai kuasa secara langsung dalam mengawal Persatuan Bola Sepak Malaysia
(FAM) terhadap isu ini.
Tuan Yang di-Pertua, dengan ini saya mencadangkan agar Kementerian Belia
dan Sukan dan Kementerian Dalam Negeri harus mengkaji untuk kaji status ini serta
menyekat permit kemasukan pemain asing demi memberi peluang kepada pemain
tempatan. Sebelum mengakhiri ucapan saya, saya ucapkan terima kasih kepada Tuan
Yang di-Pertua Dewan Negara yang telah mengusahakan peruntukan tambahan
sebanyak RM300 ribu kepada semua Ahli Dewan Negara bagi membantu golongan yang
terkesan pada musim COVID-19.
Saya juga amat menyokong cadangan Yang Berhormat Senator Datuk Razali
semalam di Dewan Negara untuk meningkatkan peruntukan kepada semua Ahli Dewan
Negara. Dengan ini Tuan Yang di-Pertua, saya menyokong Usul Menjunjung Kasih atas
Titah Diraja sempena pembukaan persidangan Parlimen kali ini, dan mengakhiri ucapan
perbahasan saya. Terima kasih..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator
Datuk Mohan. Seterusnya, saya menjemput Yang Berhormat Senator Ir. Ts. Haji Khairil
Nizam bin Khirudin, dipersilakan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Ir. Ts. Haji Khairil Nizam bin Khirudin,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera kepada semua.
Saya mengucapkan terima kasih kepada Tuan Yang di-Pertua atas peluang yang
diberikan kepada saya untuk mengambil bahagian dalam perbahasan Usul Menjunjung
Kasih atas Titah Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong ke-XVI, Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah Ibni Almarhum
Sultan Haji Ahmad Shah Al-Musta'in Billah.
Saya ingin mengambil kesempatan untuk memulakan ucapan saya di Dewan
yang mulia ini dengan Firman Allah SWT di dalam Surah Ali-Imran ayat 159..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Ir. Ts. Haji Khairil Nizam bin Khirudin,"Yang bermaksud, *“Maka dengan sebab Rahmat yang melimpah
ruah dari Allah kepada mu wahai Muhammad, engkau telah bersikap lemah lembut
kepada mereka (pada sahabat-sahabat dan pengikut-pengikut mu), dan kalaulah engkau
bersikap kasar lagi keras hati, tentulah mereka lari dari sekeliling mu. Oleh itu, maafkanlah
mereka mengenai kesalahan yang telah mereka lakukan kepada mu dan mohonkanlah
ampun bagi mereka, dan juga bermesyuaratlah dengan mereka dalam urusan
(peperangan dan hal-hal keduniaan) itu. Kemudian apabila engkau telah berazam
(sesudah bermesyuarat untuk berbuat sesuatu), maka bertawakallah kepada Allah,
sesungguhnya Allah Ta’ala mengasihi orang-orang yang bertawakal kepadaNya.”*
Saya ingin mengambil kesempatan di Dewan yang mulia ini untuk merakamkan
ucapan penghargaan kepada bekas Perdana Menteri Malaysia Kelapan, Yang Berhormat
Pagoh serta barisan Jemaah Menteri yang lalu atas khidmat bakti beliau serta pasukannya
dalam mentadbir Kerajaan Malaysia ketika negara sedang berhadapan dengan krisis yang
tidak ada ikutan, *unprecedented crisis,* dengan izin.
Krisis yang tidak pernah dilalui oleh mana-mana pemimpin negara kita sebelum
ini dan tidak seharusnya ada di antara kita yang boleh mendabik dada mengatakan
mampu untuk menghadapinya.
Dengan berbekalkan pengalaman politik yang luas, cekap serta nilai profesional,
Yang Berhormat Pagoh pada ketika itu telah mentadbir negara secara berstrategi melalui
*blueprint* Pelan Pemulihan Negara dan, *alhamdulillah,* negara kita berada di landasan
pelan jalan keluar, *exit plan,* dengan izin, yang tepat dan kini semua rakyat Malaysia di
seluruh negara sedang menikmati keberhasilan strategi tersebut mengikut fasa seperti
yang termaktub di dalam Pelan Pemulihan Negara.
Kita sedang menantikan angka 90 persen yang mana angka tersebut kerajaan
telah menjanjikan yang kita, *insya-Allah,* boleh rentas negeri dengan beberapa syarat
tertentu sedikit untuk membolehkan kita menziarahi ibu dan ayah kita di rumah dalam
keadaan selamat.
Saya juga ingin merakamkan ucapan tahniah kepada Yang Berhormat Bera atas
kejayaan mendapat sokongan majoriti Ahli Dewan Rakyat sebagai Perdana Menteri
Malaysia kesembilan serta barisan Jemaah Menteri yang turut dilantik. Saya kira
pelantikan Ahli Parlimen PAS sebagai menteri penuh dan timbalan menteri ini merupakan
sebuah pengiktirafan serta kepercayaan yang sangat besar oleh Yang Amat Berhormat
Perdana Menteri kepada PAS khususnya untuk turut sama secara langsung mengemudi
bahtera Keluarga Malaysia dalam misi bekerja bersama rakyat membangunkan negara
pasca pandemik COVID-19.
Saya secara peribadi berterima kasih kepada Yang Amat Berhormat Perdana
Menteri kerana berjiwa besar meneruskan legasi strategi Yang Berhormat Pagoh melalui
Pelan Pemulihan Negara dan melantik Yang Berhormat Pagoh sendiri sebagai Pengerusi
Majlis Pemulihan Negara. Pelantikan ini merupakan pengiktirafan kepada kepimpinan
Yang Berhormat Pagoh ketika mentadbir negara melawan COVID-19. Pengalaman Yang
Berhormat Pagoh ketika menguruskan pandemik ini diperlukan sehingga negara dapat
menuju ke arah endemik iaitu kita hidup secara selamat bersama virus COVID-19 ini.
Tuan Yang di-Pertua, saya menjunjung kasih Titah Ke Bawah Duli Yang Mulia
Seri Paduka Baginda Yang di-Pertuan Agong yang dilihat cukup komprehensif serta
melambangkan keprihatinan baginda atas kesusahan yang dialami oleh rakyat di seluruh
negara sepanjang pandemik melanda tanah air kita.
*Raja dan rakyat berpisah tiada;
Masalah rakyat dikongsi bersama.
Rakyat mengangkat institusi diraja;
Raja dan rakyat rasa bahagia.*
Tuan Yang di-Pertua, pandemik COVID-19 yang melanda dunia ini telah
memberikan kesan kepada penduduk dunia secara amnya dan tidak terlepas kepada
negara kita di Malaysia secara khususnya. Hakikatnya, ramai di kalangan rakyat Malaysia
yang mendapat kesan secara langsung dalam pelbagai sudut, sama ada dari sudut
ekonominya, pendidikan, kesihatan mental serta sosial akibat daripada COVID-19 ini.
Apakah tindakan kerajaan dalam menghadapi pandemik ini? Saya merujuk
kepada Titah Yang di-Pertuan Agong. *“Negara kini berada di atas landasan yang kukuh
dalam menangani pandemik COVID-19 menerusi pembentukan Majlis Pemulihan Negara
dan pelaksanaan Program Imunisasi COVID-19 Kebangsaan serta pakej bantuan
kewangan dan rangsangan ekonomi kepada rakyat.”*
Meskipun dengan cabaran serta masalah yang hadir daripada pelbagai bentuk,
namun kita Malaysia sebagai sebuah negara bangsa tetap bangkit bersama melawan
pandemik COVID-19 ini secara berstrategik melalui Pelan Pemulihan Negara yang
terbukti berkesan, *alhamdulillah.*
Terima kasih kepada pentadbiran bekas Perdana Menteri Malaysia, Yang
Berhormat Pagoh yang telah menempah sebanyak lebih 80 juta dos vaksin untuk
penduduk negara ini yang melibatkan perbelanjaan sebanyak RM4.36 bilion. Jumlah ini
sememangnya adalah lebih daripada mencukupi untuk semua- rakyat Malaysia.
Selain itu, bagi mengimbangi antara kewajipan melindungi rakyat dan menjamin
kelangsungan ekonomi, kerajaan sebelum ini telah melancarkan Pelan Pemulihan
Ekonomi Komprehensif dengan semangat tiada yang terkecuali, *no one left behind,*
dengan izin, secara berfasa menggunakan pendekatan 6R. Kerajaan juga telah
memperuntukkan suntikan langsung fiskal berjumlah RM93 bilion untuk membiayai lapan
buah pakej rangsangan ekonomi termasuk Pakej Perlindungan Rakyat dan Pemulihan
Ekonomi (PEMULIH).
Topik yang kedua ingin saya sentuh pada petang ini ialah Malaysia sebagai
negara Islam. Kita pada hari ini sedang membahaskan Titah Ke Bawah Duli Yang Maha
Mulia Seri Paduka Baginda Yang di-Pertuan Agong selaku ketua negara di samping ketua
agama Islam seperti yang termaktub di dalam Perkara 3(5) Perlembagaan Persekutuan.
Saya berdiri di Dewan yang mulia ini dengan tegasnya ingin menzahirkan rasa
kesal dan kecewa atas tindakan Kementerian Kewangan yang mengambil langkah
mencemar imej Islam serta terkebelakang di negara kita iaitu dengan menaikkan cabutan
khas judi daripada lapan kali cabutan kepada 22 kali cabutan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Ir. Ts. Haji Khairil Nizam bin Khirudin,"Saya yakin kita
tidak bankrap idea di kalangan ekonomis, para ekonomi di dalam negara ini. Banyak lagi
cara yang boleh kita buat untuk kita *recover-* segala kewangan yang kita telah berikan
kepada rakyat, tetapi judi bukan jawapannya.
Saya ingin memberi amaran kepada pihak kerajaan supaya lebih bersikap dan
bersifat sensitif dan tidak berkompromi dalam isu judi yang terbukti membawa lebih
banyak kerosakan dan masalah sosial. Pada masa yang sama, saya mengajak pemimpin-
pemimpin negara serta parti-parti lain dalam Pakatan Harapan, Perikatan Nasional
mahupun Barisan Nasional untuk bersama-sama membanteras terus segala aktiviti
perjudian di Malaysia."
