level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],We make it clear and loud.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Apa lagi
Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Juslie Ajirol [Libaran],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
belum jawab lagi Yang Berhormat. Saya belum jawab. Ini Yang Berhormat Lembah Pantai
yang bawa peraturan mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Okey, okey. Duduk, duduk
kita dengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kita
masih point of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Juslie Ajirol [Libaran],"Tuan Yang di-Pertua, terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Belum
lagi Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Juslie Ajirol [Libaran],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Point of
Order 36(12)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Juslie Ajirol [Libaran],Panjang masa... [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Seorang Ahli,Sabarlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
hendak semua orang cool down, duduklah dahulu.
Peraturan Mesyuarat 36(12) ini Yang Berhormat, ia very specific punya kes. Kita
selalu sebut kes ini. Jadi, saya tidak hendak ulang sekali lagilah, panjang sangat. Saya
sudah baca satu jam, baca 45 minit hal kes Peraturan Mesyuarat 36(12) ini. Ia tidak boleh
digunakan dengan sewenang-wenangnya. Jadi, dalam keadaan sedemikian Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Nurul Izzah Anwar [Lembah Pantai],"Dengan izin, dengan izin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ada cara
lain akan tetapi bukan Peraturan Mesyuarat 36(12) ini Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Nurul Izzah Anwar [Lembah Pantai],"Tuan Yang di-Pertua, di sini disebut
tentang usaha mengelirukan Dewan. Saya dengar kenyataan Yang Berhormat Menteri.
Bukan isunya hendak bagi gambaran negatif dan sebagainya. Beliau terus menyatakan
Yang Berhormat Permatang Pauh menyokong, menyokong tindakan Israel, membunuh
warga Palestin.
Bayangkan, kami bagaimana hendak menerima pakai tuduhan yang begitu jahat...
[Dewan riuh] Tuan Yang di-Pertua saya pohon, saya bercakap dengan penuh hormat. Saya
minta kalau tidak tarik balik memang perlu dikenakan tindakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, Peraturan
Mesyuarat 36(12), dalam keadaan wakil rakyat itu memahami dan mengetahui bahawa
ianya tidak tepat, dia mengelirukan, dengan sengaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Khalid Abd. Samad [Shah Alam],"Dia tahu bahawa ayat yang dikeluarkan oleh Yang Berhormat Permatang Pauh
adalah lebih daripada itu. Dia hanya mengambil sebahagian daripadanya dengan niat yang
jelas sengaja untuk mengelirukan Dewan. Kalau dalam kes yang seperti ini juga kita tidak
boleh guna 36(12), saya cadangkan keluarkanlah daripada standing order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Khalid Abd. Samad [Shah Alam],Ini jelas!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Okey,
baik Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Khalid Abd. Samad [Shah Alam],Clear case.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik,
baik Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Khalid Abd. Samad [Shah Alam],"Intentional attempt to deceive and
mislead the Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan M. Kulasegaran [Ipoh Barat],"Deliberate, deliberate Yang Berhormat. Kalau
kita tengok 36(12), the English version, “Any Member who imputes statements that mislead
the House”. Kalau keterangan yang diberi oleh Yang Berhormat Menteri, nampaknya very-
very clear, Yang Berhormat. Dia dengan sengaja – actually personally implicating the
opposition leader. Itu tidak benar, dan dia patut menarik balik kenyataan itu dan meminta
maaf kepada Dewan yang mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat. Saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Puan Nurul Izzah Anwar [Lembah Pantai],Ada tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, sudah-sudah Yang Berhormat. Saya minta maaf Yang Berhormat. Saya akan
buat keputusan selepas ini Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Biarkan
Dewan ini soal jawab dahulu. Jadi, soalan 36(12) akan dijawab pada masa yang lain. Saya
akan bagi jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
akan buat penyelidikan yang terperinci Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Juslie Ajirol [Libaran],"Adil, adil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Daripada
soalan, ayat yang dibaca tidak lengkap, itu sahaja. Soalan lain tidak ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, 36(12) Tuan Yang di-Pertua,
sekiranya mana-mana wakil rakyat mengelirukan Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sebab
semalam pun dibangkit, tak lengkap juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, bukan tidak
lengkap, tetapi mengelirukan. Taken out of context intentionally."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat, ucapan
Menteri bukan mengelirukan Dewan. Dia membaca usaha yang dibawa oleh Ketua
Pembangkang. Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Khalid Abd. Samad [Shah Alam],Menteri tidak boleh jawab begitu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],Habis tidak habis itu lain cerita.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Khalid Abd. Samad [Shah Alam],"Ini merupakan usaha yang sengaja untuk
mengelirukan Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan mengelirukan. Yang
mengelirukan ini Yang Berhormat Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Khalid Abd. Samad [Shah Alam],"Not only sebahagian, tetapi out of
context."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, saya dengar nasihat Yang Berhormat itu sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Shah Alam ini
memang sentiasa sahaja keliru sebab dia dikelirukan oleh yang berkuasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
pun sudah dengar Yang Berhormat juga sudah. Yang Berhormat Kinabatangan, sila duduk
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],Dia memang sentiasa keliru.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kinabatangan, sila duduk. Sila Yang Berhormat Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Juslie Ajirol [Libaran],"Terima kasih Tuan Yang di-Pertua dan saya
ucapkan tahniah kepada Yang Berhormat Menteri... [Tepuk] yang telah menjawab dengan
begitu jelas walaupun ada gangguan jawapan Menteri mengenai dasar kerajaan terhadap
Israel. Saya rasa kerajaan kita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"Tuan Yang di-Pertua, saya hendak
menarik perhatian pada Point of Order 26(1)(p) ya. Dikatakan kecuali ada syarat-syarat
lain..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini kes anak-beranak sudah,
bukan lagi hal lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"...Usul-usul yang hendak dibawa ke
dalam mesyuarat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],Tidak adakah wakil rakyat lain?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"...Hendaklah didahulukan termasuk
usul berkenaan dengan hak dan kebebasan semasa kejadian itu berlaku dapat
didahulukan. Saya pohon Tuan Yang di-Pertua dapat berikan keputusan sebelum kita terus
dengan sidang Dewan ini. Menurut Point of Order 26(1)(p). Terima kasih... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini Yang
Berhormat, kita sudah buat convention berapa kali. Masa Yang Berhormat dari apa ini
membawa usul untuk membawa Perdana Menteri kepada Committee of Privilege dahulu
pun saya delay satu minggu. Jadi, dua tiga kali kes-kes macam ini kita delay satu minggu
untuk buat jawapan Yang Berhormat. Apa yang dikatakan oleh peraturan Yang Berhormat,
you must raise the issue at the time when the offence was committed, that is the issue.
Saya sudah terima benda itu. Saya kata akan buat keputusan selepas ini tetapi bukan masa
persidangan hari ini Yang Berhormat. Saya akan buat penyelidikan dahulu. Itu saya sudah
beritahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Juslie Ajirol [Libaran],Saya teruskan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
tidak pandai cakap Melayulah, mungkin saya tidak kurang difahamkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, ingin saya hendak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Mohamed Azmin Ali [Gombak],"Nantilah. Tuan Yang di-Pertua, dalam
Tuan Yang di-Pertua menimbangkan keputusan tentang perkara yang dibangkitkan oleh
Yang Berhormat Lembah Pantai, saya hendak minta dua perkara. Kesalahan dan kesilapan
Yang Berhormat Menteri bukan sekadar dia tidak merujuk kenyataan Yang Berhormat
Permatang Pauh secara penuh ya, dia sengaja memadamkan kenyataan penuh Ketua
Pembangkang dan dia telah mislead Dewan Rakyat yang mulia ini. Itu kesalahan yang
pertama. Kedua, Yang Berhormat Menteri juga melanjutkan jawapannya dengan
mengatakan, “Ini membuktikan bahawa Ketua Pembangkang condone dan menyokong
kezaliman Israel dan pembunuhan rakyat Palestin”... [Dewan riuh] Ini juga satu jawapan
yang tidak bertanggungjawab daripada pihak Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Mohamed Azmin Ali [Gombak],Ini berniat jahat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Mohamed Azmin Ali [Gombak],"Jadi saya minta Tuan Yang di-Pertua
dalam menimbangkan keputusan ini memandang secara serius. Kalau tidak, Menteri ini dia
seolah-olah imun. Tidak ada tindakan yang boleh diambil terhadap Menteri-menteri UMNO
dan Barisan Nasional... [Dewan riuh] Ini jelas satu niat jahat oleh Menteri UMNO dan
Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Juslie Ajirol [Libaran],"Tuan Yang di-Pertua, saya teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, sila
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Juslie Ajirol [Libaran],"Ya, saya kira kerajaan kita dari dahulu sehingga
kepimpinan Yang Amat Berhormat Dato’ Sri Najib, sememangnya konsisten terhadap
perjuangan Palestin... [Tepuk] Namun Tuan Yang di-Pertua, pihak pembangkang masih
memainkan sentimen. Kita lihat hari ini, masih lagi yang mengatakan Malaysia ada
hubungan dengan Israel walaupun..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Mohamed Azmin Ali [Gombak],Memanglah... [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Juslie Ajirol [Libaran],"Nantilah dahulu. Walaupun surat-surat mantan
Perdana Menteri, Yang Amat Berbahagia Tun Dr. Mahathir telah didedahkan kepada
umum. Seperti kenyataan-kenyataan Ketua Pembangkang, seolah-olah dalam negara
seperti kita lihat di Dewan ini, seolah-olah mereka ini simpati kepada Palestin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Soalan
sahaja Yang Berhormat, tidak payah berucap Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Juslie Ajirol [Libaran],"Akan tetapi sedangkan di luar negara, sebaliknya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Soalan,
soalan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Juslie Ajirol [Libaran],"Jadi saya minta penjelasan lebih lanjut lagi
daripada Menteri kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Mohamed Azmin Ali [Gombak],"Ha, nak bohong apa lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, tidak payah cakap macam itu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Mohamed Azmin Ali [Gombak],Minta maaf dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato’ Sri Anifah bin Aman,"Yang Berhormat, Yang Berhormat haruslah
berkelakuan dengan sempurna di Dewan yang mulia ini... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Mohamed Azmin Ali [Gombak],"Oh, hendak suruh saya berkelakuan
dengan sempurna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Khalid Abd. Samad [Shah Alam],Yang tidak sempurna yang menipu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Mohamed Azmin Ali [Gombak],"Menteri yang datang berbohong dalam
Dewan Rakyat itu sempurna?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Mohamed Azmin bin Ali [Gombak],"Tolong sikit, jangan nasihat saya,
nasihat diri kamu dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato’ Sri Anifah bin Aman,"Yang Berhormat, itu adalah yang saya baca, saya
ulangi, apa yang dikeluarkan oleh Ketua Pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Mohamed Azmin Ali [Gombak],"Ya, baca sampai habis. Jangan bohong,
baca ayat itu sampai habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato’ Shamsul Anuar Nasarah [Lenggong],"Hai, kuat pertahan bos nampak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Mohamed Azmin Ali [Gombak],"Biar ada sikap tanggungjawab. Ini bukan
Dewan UMNO, ini Dewan Rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato’ Sri Anifah bin Aman,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Khalid Abd. Samad [Shah Alam],"Nampak desperate sangat UMNO. Tak
ada isukah, hendak tipu. Tidak ada isu, nampak desperate sangat UMNO."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Macam
mana Menteri hendak jawab, Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Apa yang saya dengar, tidak
adapun kecaman terhadap Israel."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang penting Yang Berhormat
Permatang Pauh sokong Israel. Orang PAS ini ikut sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Lenggong, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini Yang Berhormat Shah Alam
memang keliru terus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato’ Sri Anifah bin Aman,"Tuan Yang di-Pertua, menjawab pada soalan
tambahan Yang Berhormat dari Libaran iaitu persoalannya kenapa Ketua Pembangkang
mementingkan keselamatan Israel, bagi Malaysia, yang penting bagi Malaysia adalah
keselamatan Palestin. Kenyataan Ketua Pembangkang seolah-olah menyatakan bahawa
Israel sebuah negara yang ditindas dan bukannya Palestin. Namun, hakikatnya adalah
sebaliknya. Yang penting mesyuarat antarabangsa perlu memberi sokongan terhadap
semua usaha-usaha untuk memastikan keselamatan Palestin.
Jadi, itu satu kenyataan Tuan Yang di-Pertua, dan di sini jelas sekali bahawa
kenyataan yang kita keluarkan selaku dasar Kerajaan Malaysia, kita lebih mementingkan
keselamatan negara Palestin. Itu perbezaan yang utama. Ketua Pembangkang untuk
menyuarakan keselamatan Israel. Kita menyuarakan keselamatan Palestin"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"Tuan Yang di-Pertua, takkan hendak
biar terus macam ini? Saya sudah bangkitkan point of order. Kalau tidak ambil tindakan, dia
terus begini, mengulangi berkali-kali. Takkan hendak expect kami dengar sahaja?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato’ Sri Anifah bin Aman,"Yang Berhormat, saya cuba menjawab soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"Yang Berhormat Menteri, saya pohon
keep to the fact..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Jangan hendak kelirukan
Dewan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Itu tidak ada kena-mengena. Dia
jawab Yang Berhormat Libaran. Apa kena-mengena?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Apa standard Menteri Luar
ini!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang jelas Ketua
Pembangkang mengutamakan keselamatan Israel."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Kerajaan Hamas yang menang
dinafikan oleh Kerajaan Barisan Nasional. Mereka menolak kerajaan demokratik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Siapa sokong siapa ini!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang penting jawab dulu. Itu
belakang kira."
