level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Pendidikan Tinggi [Datuk Dr. Yap Kain Ching @ MaryYap Ken Jin],"Terima kasih Yang Berhormat Setiawangsa atas soalan yang berkaitan
dengan kelulusan akademik palsu.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Kementerian
Pendidikan Tinggi sentiasa menitikberatkan pematuhan kepada kod etika dalam
menjalankan perkhidmatan supaya tidak bercanggah dengan nilai-nilai integriti dan urus
tadbir baik yang menjadi elemen teras pengoperasian sesebuah institusi pendidikan
tinggi.
Dalam usaha mengekang penyalahgunaan status pemegang ijazah doktor
falsafah ini, Kementerian Pendidikan Tinggi telah mengambil langkah seperti berikut.
Pertama, membangunkan satu pangkalan data yang mengandungi senarai
nama semua pemegang PhD yang sah dari universiti awam dalam negara. Ini
membolehkan orang awam menyemak dan mengesahkan status ijazah doktor falsafah
seseorang.
Kedua, bekerjasama dengan Suruhanjaya Komunikasi dan Multimedia Malaysia
(SKMM) sekiranya melibatkan salah guna ijazah palsu melalui internet bagi menyekat
mana-mana laman web yang disyaki.
Ketiga, bekerjasama dengan Polis Diraja Malaysia (PDRM) sekiranya kes salah
guna status boleh menyebabkan kerugian ke atas mana-mana pihak.
Keempat, memberi kesedaran kepada masyarakat supaya sentiasa berhati-hati
dengan menyemak status sijil individu melalui Agensi Kelayakan Malaysia (MQA)
sekiranya melibatkan institusi di Malaysia dan sekiranya institusi luar negara, ia hanya
boleh disemak melalui penguat kuasa universiti-universiti negara berkenaan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Tuan Yang di-Pertua, apabila saya
bertanyakan soalan ini, saya tidak mahu— ini bukanlah ada kena mengena dengan Yang
Berhormat Lenggong ataupun Yang Berhormat Parit Sulong. Dia *original PhD*, Tuan
Yang di-Pertua. Apa saya hendak tanya ialah mereka yang ada ijazah kehormat ini pun
dipanggil doktor, mereka mendapat PhD pun doktor. Kadang-kadang daripada luar
negara yang kita tidak tahu sama ada mereka layak menggunakan doktor pun
menggunakan doktor.
Adakah satu sistem di mana sekiranya diletakkan di pangkalan data ini, mereka
yang mendapat doktor ini diberitahu juga daripada mana universiti yang mereka dapat
dan tesis yang mereka keluarkan supaya kita hendak tahu bahawa mereka ini layak
menggunakan doktor ini?Kerana, sekiranya ia tidak dikawal, ia akan menyebabkan
mereka yang betul-betul layak pun nampak macam tidak layak.
Kedua, apakah tindakan yang boleh diambil kepada mereka yang
menyalahgunakan doktor ini?Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Parit Sulong dan Yang Berhormat Lenggong, sila kemukakan tesis
kepada Yang Berhormat Setiawangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Dr. Yap Kain Ching @ MaryYap Ken Jin,"Terima kasih Yang Berhormat
atas dua soalan tambahan. Seperti yang saya sudah jawab tadi bahawa pangkalan data
yang sedang dibangunkan oleh KPT merupakan satu sistem yang mengandungi senarai
semua pemegang PhD daripada universiti awam di Malaysia. Buat masa ini, memang
Kementerian Pendidikan Tinggi mengadakan satu carian yang boleh dibuat secara
manual melalui laman sesawang KPT hingga tahun 2016. Sistem tersebut merangkumi
senarai pemegang PhD, pecahan kategori merangkumi nama universiti, nama penerima,
bidang pengajian, tajuk tesis dan tahun graduasi.
Saya memberi satu contoh daftar nama pemegang ijazah kedoktoran (PhD) di
Universiti Sains Malaysia. Nama penerima ini ialah ‘Abbas Farhadikoutenaei’ dan bidang
pengajian adalah berkaitan dengan penentuan dan pencirian struktur sinar-x, sebatian
organik, bahan optik tak linear hasil semula jadi. Tajuk tesis di sini ada berkaitan dengan
*Synthesis, Characterization and Structural Studies of Medicinally Important Pyridine
Derivatives,* dengan izin dan tahun graduasi adalah 2016. Carian ini adalah dalam bentuk
PDF. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Ong Kian Ming [Serdang],"Terima kasih, Tuan Yang di-Pertua.
Sebenarnya saya telah bangkitkan isu ini beberapa kali di Dewan yang mulia ini di mana
saya telah kata bahawa ada Yang Berhormat yang duduk di dalam Dewan ini yang
mempunyai ijazah palsu, bukan sahaja PhD tetapi di tahap *master* juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Ong Kian Ming [Serdang],"Jadi saya hendak tanya Yang Berhormat Menteri, pendapat sama ada kita perlu
buat satu macam pengesahan sama ada saya ataupun Yang Berhormat Parit Sulong,
Yang Berhormat Lenggong, semua yang orang yang ada PhD mungkin kita boleh
memberikan bukti bahawa PhD kami bukan PhD yang palsu ataupun daripada ijazah
kilang. Ini akan memberikan satu *impression* yang sangat baik kepada semua rakyat
Malaysia bahawa kita sebagai Ahli Parlimen tidak boleh menggunakan ijazah palsu
sebagai cara untuk mendapatkan PhD. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih atas soalan
tambahan. Memang saya juga bersetuju dengan komen yang dikemukakan oleh Yang
Berhormat tadi tentang isu yang berkaitan dengan *academic integrity* dengan izin. Saya
sudah menjawab tadi bahawa sekiranya kita dapat tahu dan ada *evidence,* dengan izin
bahawa pihak yang tertentu sebenarnya tidak mendapat PhD dengan cara yang
berintegriti, bolehlah buat laporan dan Kementerian Pendidikan Tinggi bekerjasama
dengan Polis Diraja Malaysia akan ambil tindakan.
Tindakan tegas memang akan diambil yang berkaitan dengan ini. Saya sendiri
pun tidak bersetuju untuk pihak yang tertentu untuk menggunakan gelaran doktor
sekiranya pihak yang tertentu tidak dapat PhD dengan cara yang betul. Untuk
melayakkan diri untuk dapat PhD mengambil masa *at least,* dengan izin, tiga tahun.
Sekiranya katalah ada pihak yang dapat PhD, dapat PhD dalam jangka masa 10 bulan,
memang kita tahu itu adalah PhD atau ijazah kedoktoran yang palsu. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri, saya akan beri bukti
nanti. Saya akan memberi bukti nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Nasib baik Yang Berhormat Parit Sulong tujuh tahun. Bukannya 10 bulan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Bukan tujuh, lima tahun Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Che Rosli bin Che Mat [Hulu Langat],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan adakah pemilikan saham syarikat
tempatan sudah dibuka tanpa batas kepada syarikat asing dalam usaha merancakkan
lagi perdagangan dalam negara"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Henry Sum Agong]","Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Hulu Langat. Tuan Yang di-Pertua, secara amnya
Akta Syarikat 2016 tidak mengehadkan jumlah milikan saham oleh syarikat asing atau
warga asing dalam syarikat-syarikat tempatan. Polisi ini merupakan polisi yang sama
seperti mana yang terpakai di bawah Akta Syarikat 1965.
Sebaliknya, sebarang had pegangan saham adalah tertakluk kepada garis
panduan, polisi atau terma dan syarat yang ditetapkan oleh mana-mana agensi, badan-
badan kawal selia atau pihak berkuasa berkaitan dalam pemberian lesen, projek-projek,
aktiviti, geran atau seumpamanya yang melibatkan agensi, badan-badan atau pihak
berkuasa tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Sekarang ini jelas bahawa syarikat asing boleh
menguasai syarikat tempatan lah dalam bentuk saham.
Jadi soalan tambahan saya yang menjadi kerisauan, adakah ada
kebarangkalian berlaku monopoli kerana kekuatan kewangan mereka. Lebih-lebih lagi
pertukaran wang asing dan mereka mungkin membawa pekerja dari negara mereka
sendiri. Kemungkinan juga apabila satu masa mereka mengembangkan perniagaan
mereka, mungkin mereka mendapat pinjaman kewangan daripada negara kita tetapi
pada masa tertentu, kita tidak tahu bila akhirnya mereka tinggal dan keluar daripada
negara kita. Apakah nasib yang berlaku kepada syarikat tempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Henry Sum Agong,"Terima kasih Yang Berhormat. Seperti yang
dinyatakan tadi, SSM ataupun Suruhanjaya Syarikat Malaysia akan mendaftarkan semua
syarikat yang berentiti perniagaan sama ada dalaman ataupun luar negara. Ini bermakna
tidak semestinya isu monopoli atau tidak akan dikawal selia oleh Suruhanjaya
Perniagaan.
Syarikat-syarikat tertentu dimestikan untuk mengambil lesen di bawah agensi
ataupun syarikat yang berkaitan dan sebarang syarat dan terma akan ditetapkan oleh
agensi ataupun syarikat yang berkenaan untuk syarikat asing itu beroperasi di negara
kita. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Terima kasih. Soalan
saya kepada Yang Berhormat Menteri berhubung dengan pasar raya pemilikan luar
negara. Contohnya kalau kita ambil apabila kerajaan membenarkan pasar raya-pasar
raya luar negara mempunyai pemilikan dalam negara, kita tengok Tesco dan Carefour
akhirnya terkubur. Kebimbangan saya ialah apabila syarikat-syarikat besar ini dia buat
monopoli, dia jual dengan harga yang cukup murah dan akhirnya dia tahu bahawa dia
tidak boleh bertahan.
Akan tetapi dalam proses itu dia telah membunuh kedai *father mother* ini, kedai
*groceries* yang kecil. Akhirnya apabila kedai *groceries* semuanya telah pun terkubur,
*super market* ini akan kembali kepada harga yang tinggi. Akhirnya niat kita buka pasar
raya besar ini untuk memberi harga yang berpatutan, tidak sampai.
Jadi adakah kerajaan mempunyai cara untuk memastikan hanya kawasan-
kawasan tertentu sahaja pasar raya besar milik luar negara ini dapat dibuka. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Henry Sum Agong,"Ya, terima kasih Yang Berhormat. Syarikat ini tadi,
seperti mana yang dinyatakan memang di bawah Akta Syarikat 2016 ini serupa juga
dengan Akta yang sebelumnya 1965. Memang syarikat yang berentiti perniagaan ini
didaftarkan oleh SSM. Jadi mengenai perniagaan di bawah pendaftaran ini yang ada
kaitan dengan agensi-agensi lain memang pun terkawal ataupun mempunyai syarat dan
terma yang dimestikan diikuti oleh mana-mana perniagaan di dalam negeri kita.
Selain daripada itu, tentulah harga di pasaran dikawal di bawah satu akta lagi
iaitu Akta Kawalan Harga dan Anti Pencatutan. Aktiviti ini ataupun kegiatan di bawah
kementerian ini dijalankan oleh para penguat kuasa kita dari semasa ke semasa. Jika
ada pelanggaran mengenai harga barang yang dinaikkan secara sewenang-wenangnya,
bolehlah dibuat laporan kepada pihak kementerian ataupun penguat kuasa kita. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Sri Hasan bin Arifin [Rompin],"minta Menteri Kewangan menyatakan
apakah ratio hutang isi rumah (*household debt*) berbanding dengan normal GDP Growth
untuk tempoh 5 tahun (2012 sehingga 2016) dan apakah langkah-langkah yang
dilakukan oleh kerajaan bagi mengurangkan tabiat pengguna yang suka untuk meminjam
untuk tujuan bukan keperluan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Terima kasih
Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh*. Yang Berhormat
Rompin, untuk makluman Yang Berhormat, jumlah hutang isi rumah Malaysia mengikut
soalan yang ditanya, pada tahun 2012 adalah sebanyak 80.5 peratus berbanding dengan
KDNK 2013 86.2 peratus, tahun 2014 86.8 peratus, tahun 2015 89.1 peratus dan tahun
2016 84.4 peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"80 peratus daripada sistem hutang ini adalah diambil daripada sistem
perbankan dan 20 peratus pula adalah daripada institusi kewangan bukan bank. Lebih
daripada separuh hutang-hutang ini adalah untuk tujuan pembelian hartanah dan juga
kenderaan. Pinjaman peribadi merangkumi 15 peratus daripada hutang isi rumah,
manakala kad kredit sekitar 3.5 peratus. Pihak kerajaan dan Bank Negara telah
melaksanakan banyak langkah, pelbagai langkah secara berperingkat-peringkat sejak
daripada tahun 2010 bagi memastikan sektor isi rumah kekal mapan dan berdaya tahan.
Di antara langkah-langkah tersebut adalah berkaitan dengan hutang ataupun
cukai RPGT, kemudian berkaitan dengan kita juga membekalkan rumah-rumah melalui
PR1MA, SPNB dan sebagainya untuk memudahkan lagi orang dapat rumah mampu
milik. Kemudian ada lagi langkah untuk nisbah, dengan izin, *loan to value,* contohnya 70
peratus bagi nilai pinjaman untuk perumahan yang ketiga dan juga yang untuk individu
dan hanya LTV sebanyak 60 peratus bagi pinjaman bukan individu
Kemudian dari segi wajaran risiko yang lebih tinggi iaitu untuk pinjaman peribadi
melebihi lima tahun dan sebagainya dan langkah-langkah ini juga adalah diambil untuk
tujuan membendung isu-isu berkaitan dengan spekulatif. Selain daripada itu, amalan
kredit yang bertanggungjawab juga diterapkan dan institusi kewangan juga mempunyai
garis panduan yang dikeluarkan oleh Bank Negara yang perlu diikut, kemudian kita nak
pastikan supaya tahap keberhutangan ini sentiasa terkawal.
Kemudian, selain daripada itu, hal-hal berkaitan dengan kad kredit kita
memperketat lagi cara-cara untuk kita keluarkan kad kredit. Contohnya, dulu pendapatan
RM18,000 sudah boleh mohon tapi kini daripada RM24,000 ke atas baru boleh pohon.
Kemudian hanya dua kredit kad boleh dipegang seseorang individu yang dikeluarkan
oleh dua *different issuers,* dengan izin. *Limit*nya adalah maksimum dua bulan gaji
ataupun RM6,000 dan kemudian *pre-approved card* seperti biasa yang kita dengar
dahulu sekarang sudah tidak boleh dan tidak boleh buat sejak daripada tahun 2013.
Ini adalah sebahagian daripada usaha-usaha ataupun langkah-langkah
kawalan yang dibuat oleh pihak kerajaan. Manakala, urusan pula bagaimana nak
memberi kesedaran kepada orang ramai berkaitan dengan pengurusan kewangan. Ada
Program Power! ataupun Program Pengurusan Wang Ringgit Anda, kemudian kita juga
ada AKPK (Agensi Kaunseling dan Pengurusan Kredit) yang membantu untuk
menyelesaikan masalah-masalah yang dihadapi oleh peminjam dan sebagainya. Jadi,
banyaklah usaha-usaha yang dibuat oleh pihak kerajaan dan kita harapkan, kita dapat
menerapkan cara berbelanja tidak perlu ini dengan lebih terkawal supaya kita dapat
turunkan lagi kadar hutang ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Sri Hasan bin Arifin [Rompin],"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Menteri. Adakah gaya hidup dan budaya menyebabkan hutang isi
rumah agak tinggi? Umpamanya, di Amerika kalau dia bekerja di LA, dia akan sewa
rumah di LA ataupun dia beli rumah sementara di LA. Kalau dia berpindah ke New York,
dia akan jual rumah itu, dan sewa rumah pula di New York. Begitu juga Australia, budaya
mereka memiliki rumah bukanlah satu budaya di kalangan setengah-setengah negara.
Jadi, mereka tidak tertekan dengan pinjaman untuk memiliki rumah. Maka, ini adalah
punca sebab budaya kita, kita sentimental terhadap sesuatu rumah dan harta dan ini
menyebabkan secara keseluruhannya akan meningkatkan lagi hutang isi rumah.
Gaya hidup juga adalah merupakan di antara faktor yang menyebabkan hutang
isi rumah bertambah di kalangan generasi muda dan juga di kalangan kelas menengah
dalam negara kita ini. Tabiat untuk hidup bergaya adalah di antara punca hutang isi
rumah tinggi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Rompin. Kita tidak dapat nafikan bahawa sesungguhnya gaya hidup
dan juga budaya ini memainkan peranan, pengaruh untuk meningkatkan lagi hutang.
Contohnya, kita selalunya sering bercakap hal-hal berkaitan dengan keperluan dan
kemahuan. Kita tahu keperluan ini, kita tahu apa yang kita nak tetapi kemahuan itu
kadang-kadang kita sebut tidak ada *limit*. Contohnya, satu pasang *couple* yang baru
dapat beli rumah, mereka amat gembira kerana *loan* pinjaman untuk rumah mereka telah
diluluskan dan sudah tentulah mereka akan dapat kunci. Jadi, sementara menunggu
kunci mereka sudah berangan-angan. Selepas ini, sebelum kita masuk rumah, kita nak
kena *renovate* rumah. Maka, nak *renovate* rumah sama ada nak buat *flooring* ataupun
dapur ataupun *kitchen* sudah tentu memerlukan perbelanjaan tambahan.
Jadi, mereka akan mencari jalan untuk meminjam lagi. Kemudian, bila sudah
masuk rumah, mereka perlu pergi pula untuk buat *furnishing,* nak letakkan tilam, katil,
bantal dan sebagainya, termasuk juga peralatan-peralatan lain yang juga mungkin
memerlukan pinjaman. Jadi, gaya hidup inilah yang saya kira kadang-kadang pada
setengah-setengah orang itu, *basic* diperlukan hanya yang asas tapi setengah orang itu
dia ada cita rasa yang tinggi. Kita tidak bercakap lagi soal pilihan jenama dan sebagainya.
Jadi, sudah tentulah ia nya amat memainkan peranan yang penting apabila kita
mempunyai cita rasa dan juga kehendak dan kemahuan yang tidak terbatas.
Jadi, sebab itu lah Bank Negara Malaysia dengan juga Kementerian Pelajaran
sendiri telah memulakan satu langkah untuk menerapkan hal-hal berkaitan dengan
pengurusan kewangan celik hutang ini di kalangan pelajar sekolah rendah lagi, pelajar
sekolah menengah kemudian ke pelajar universiti dan juga kepada orang-orang yang
baru menceburi alam pekerjaan. Supaya kita harapkan dengan kerjasama Kementerian
Pelajaran dan Kementerian Pengajian Tinggi ini, kita dapat terapkan satu budaya baru di
kalangan rakyat kita ini, orang-orang muda supaya berhati-hati dalam melangkah hidup
mereka ini supaya tidak terjebak dengan kadar keberhutangan yang tinggi. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Tuan Yang
di-Pertua, soalan tambahan. Selalunya kita perhatikan kebanyakan yang meminjam
untuk rumah dan kenderaan selalunya dalam perkiraan awal mereka sudah mencukupi
dengan gaji mereka. Akan tetapi apabila mereka mengambil *credit card* dan hidup
dengan meminjam *credit card* ini dia mudah nak pinjam duit ini, di situlah menyebabkan
mereka tidak boleh membayar hutang rumah dan juga kenderaan. Kita lihat kes
*bankruptcy* yang lebih banyak berlaku di kalangan- kita katakan di kalangan meminjam
rumah dan kenderaan.
Saya memang setujulah bahawa di sana itu ada masalah *credit card* itu. *This is
the biggest problem,* yang menyebabkan mudah untuk meminjam dan satu lagi adalah
apabila kita meminjam daripada *credit card* ini *charge* dia, ribanya itu, faedahnya terlalu
tinggi. Jadi, ini punca juga kepada masalah peminjam ini. Jadi, adakah di sana itu usaha-
usaha pihak kerajaan supaya sistem riba ini dihapuskan ataupun dikurangkan balanya
kepada rakyat kita. Terima kasih."
