level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh
Timur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,4.29 ptg.,1629,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Saya
berdiri untuk mengambil bahagian dalam Bajet 2010. Yang Amat Berhormat Menteri
Kewangan dalam ucapan bajet mengatakan bahawa hasratnya ialah membangunkan
satu model ekonomi baru yang akan menjadikan ekonomi berpendapatan tinggi.
Ia mengatakan bahawa model ekonomi ini mestilah berdasarkan atas inovasi
kreativiti dan aktiviti-aktiviti bernilai tinggi supaya Malaysia boleh kekal relevan di dalam
dunia ekonomi yang competitive. Beliau mengumumkan yang kerajaannya akan
mentransformasikan Malaysia melalui proses inovasi yang menyeluruh merangkumi
inovasi terurus dalam sektor awam dan swasta, inovasi dalam kemasyarakatan, inovasi
bandar, inovasi desa, inovasi korporat, inovasi industri, inovasi pendidikan, inovasi
penjagaan kesihatan, inovasi pengangkutan, inovasi jaringan keselamatan sosial dan
inovasi penjenamaan atau branding."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1630,1630,Tuan Lim Kit Siang [Ipoh Timur],"Sehingga kini inovasi paling berjaya Yang Amat Berhormat dalam 200 hari
yang pertamanya adalah inovasi branding. Tidak pernah sekali lagi melihat promosi
tanpa henti dengan slogan Yang Amat Berhormat Perdana Menteri, 1Malaysia. Bukan
sahaja ketika pilihan raya kecil malahan ada pula tandas 1Malaysia di Terengganu
yang membuat kempen slogan bekas Perdana Menteri Islam Hadhari tiada bandingan.
Semuanya kerana berjuta-juta ringgit yang habis dibelanjakan untuk khidmat syarikat
public relations lebih-lebih lagi APCO Worldwide dari Amerika Syarikat iaitu sebuah
syarikat khas untuk mempromosikan jenama baru Yang Amat Berhormat Perdana
Menteri tetapi menggunakan wang rakyat. Hakikatnya inovasi dalam sektor-sektor lain
yang penting dalam pembinaan negara tiada apa-apa hasil untuk digembar-gemburkan.
Yang Amat Berhormat Perdana Menteri sebut bahawa fokus bajetnya adalah
kesejahteraan rakyat dengan menekankan tertentu terhadap memajukan peranan
sektor swasta sebagai peneraju pertumbuhan ekonomi dan membangunkan modal
insan yang tinggi, kepakarannya dan memantapkan keberkesanan dan kecekapan
perkhidmatan awam.
Tiada apa-apa yang baru di sini selama ingatan saya, perkara yang sama
adalah disebut dalam setiap belanjawan yang lalu. Akan tetapi kerajaan belum dapat
menghentikan penurunan mendadak pelaburan swasta ke paras bawah 10 peratus
daripada KDNK dengan jumlah pelaburan domestik terus merudum dari RM72 bilion
pada tahun 1997 hingga ke RM56 bilion pada tahun 2008 malah jumlah pelaburan
asing FDI terus menjunam dari RM19.7 bilion ke RM36.6 bilion.
Yang Amat Berhormat Perdana Menteri sepatutnya menamatkan Dasar
Ekonomi Baru yang sudah berusia 50 tahun sekiranya beliau benar-benar menuntut
inovasi atau membawa perubahan melalui model ekonomi baru kerana Dasar Ekonomi
Baru telah membantutkan pertumbuhan ekonomi Malaysia dan menjadi batu
penghalang bagi Malaysia daripada menjadi sebuah negara berpendapatan tinggi.
Walaupun Yang Berhormat Perdana Menteri mengakui negara ini sedang
bersemuka dengan pilihan terdesak sama ada terus terperangkap dalam kumpulan
berpendapatan sederhana. Sepatutnya kita sudah menjadi ekonomi berpendapatan
tinggi tetapi beliau tidak sanggup mengambil langkah seterusnya. Yang penting sekali
iaitu mengakui bahawa adalah Dasar Ekonomi Baru yang telah menyekat sehingga
Malaysia tidak berupaya menggunakan sepenuhnya kekayaan sumber modal insan dan
sumber asli negara kita kerana penyebabnya DEB yang bersifat berasingan dan
diskriminasi.
Apabila kita sebagai sebuah negara mencapai kemerdekaan pada tahun 1957,
Malaysia berada di tangga kedua dalam East Asia selepas Jepun dari segi
kemakmuran dan pendapatan. Walaupun pada ketika itu pendapatan per kapita
hanyalah USD200. Pada dekad pertama selepas kemerdekaan GMP per kapita
Malaysia masih di hadapan Korea dan Taiwan, walaupun di belakang Hong Kong dan
Singapura. GMP per kapita Malaysia tahun 1967 adalah USD290 berbanding Taiwan
pada USD250 dan Singapura pada USD600.
Semenjak itu, Singapura, Korea Selatan dan Taiwan sudah maju ke depan
dan menyertai kumpulan negara-negara berpendapatan tinggi manakala Malaysia
masih tersekat dalam kelompok pendapatan sederhana selama empat dekad. Kerajaan
sepatutnyalah mengadakan satu kajian khas menyiasat bagaimana Malaysia menjadi
terperangkap dalam kategori negara berpendapatan sederhana selama empat dekad
disebabkan DEB sekiranya kita benar-benar serius mahu memacu ke depan dan
menjadi negara berpendapatan tinggi.
Dalam ucapan beliau, Yang Amat Berhormat Perdana Menteri berkata
kerajaan adalah komited dan serius untuk menangani inovasi keseluruhan ke arah
negara maju dengan slogan kepimpinan inovatif untuk Malaysia bersatu inovatif. Akan
tetapi slogan-slogan tidak akan mentransformasikan Malaysia ke arah ekonomi inovatif.
Adakah Yang Amat Berhormat Perdana Menteri bersedia untuk lulus ujian pertama ke
arah ekonomi inovatif dengan menamatkan polisi DEB yang telah membantutkan
pertumbuhan ekonomi Malaysia dan juga proses pembinaan bangsa Malaysia.
Yang Amat Berhormat Perdana Menteri menghampiri penghujung bulan
ketujuh sebagai Perdana Menteri yang bermula dengan slogan 1Malaysia, Rakyat
Didahulukan Pencapaian Diutamakan.
Adakah Bajet 2010 lulus sebagai bajet 1Malaysia. Terdapat dua peristiwa
yang membayangi dan menghantui Bajet 2010 dan juga slogan 1Malaysia.
Pertama, kematian tiga anak, sekarang confirm seorang Dina Devi Nathan dari
sekolah SJK(T) Mambang Di Awan, termasuk dua lagi ialah Devadharshini
Mageswaran – SJK(T) Mambang Di Awan dan Divya Shree Vasudevan, Gopeng
apabila jambatan gantung (suspension bridge) di Kem Motivasi 1Malaysia Kementerian
Pendidikan SK Kuala Dipang runtuh pada malam Isnin. Seramai 30 murid sekolah
sedang melintas jambatan itu terhumban ke dalam Sungai Kampar.
Seperti Ahli-ahli Parlimen DAP lain-lain termasuk Ahli Parlimen Bagan, Ahli
Parlimen Beruas dan Ahli Parlimen Ipoh Barat, kita ada melawati tempat tragedi di
Kuala Dipang pada hari Selasa. Saya sangat terkejut dan benar-benar marah terhadap
sikap reckless, kecuaian, kelalaian dan tidak bertanggungjawab serta sikap tidak
mengambil berat nyawa-nyawa dan keselamatan anak-anak murid oleh pihak-pihak
berkuasa terutamanya cawangan pendidikan dan kontraktor berkenaan. Ini adalah
kerana membiarkan jambatan gantung tersebut untuk dibina tanpa batu asas yang
mencukupi mahupun ciri-ciri keselamatan menyebabkan keruntuhan jambatan tersebut
dalam masa dua minggu sahaja dan meragut nyawa tiga orang anak murid kita.
Satu public inquiry yang menyeluruh mesti diadakan untuk menyiasat tragedi
keruntuhan jambatan gantung pusat 1Malaysia Kuala Dipang tanpa sebarang
penutupan yang mengelakkan accountability sebagaimana budaya yang menular dalam
kerajaan hari ini. Ini merupakan satu contoh dahsyat bagaimana program 1Malaysia
‘rakyat diutamakan’ dan prestasi Yang Amat Berhormat Perdana Menteri sekarang
boleh membunuh rakyat yang tidak berdosa seperti ketiga-tiga anak murid Tamil di
Kampar. Program tersebut hanya satu camouflage untuk korupsi, penyelewengan
kuasa atau pelbagai ketidaksenonohan dan kesalahannya.
Ada sesiapakah yang akan memikul tanggungjawab ke atas tragedi di
Kampar, will heads roll? Oleh kerana kalau satu cara yang berkesan untuk memastikan
tidak akan berulangnya tragedi semacam itu, tidak ada kecuaian semacam itu bahawa
ialah ada orang dipertanggungjawabkan. Kalau bukan Menteri Pendidikan, Timbalan
Menteri Pendidikan atau KSU Kementerian Pendidikan atau ketua pengarah atau
pegawai-pegawai. Someone must be held responsible, barulah cara ini boleh
mencegah berulang lagi tragedi-tragedi semacam ini.
Peristiwa kedua adalah dua persidangan Dewan Undangan Negeri Perak yang
dilangsungkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1630,1630,Tuan M. Kula Segaran [Ipoh Barat],"Minta penjelasan. Terima kasih Tuan
Yang di-Pertua. Saya hendak tahu apakah Yang Berhormat jika insiden seperti di Kuala
Dipang berlaku, katakan di negara Jepun, India, Australia atau England. Bukankah
sesuatu Menteri atau Timbalan Menteri atau director general akan sekurang-kurangnya
akan meletak jawatan. Kenapa senario sedemikian tidak berlaku di negara kita ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1630,1630,Tuan Lim Kit Siang [Ipoh Timur],"Di Jepun akan berlaku harakiri, di lain-lain
negara heads will roll dan sebab itu kita tidak memberhentikan budaya impunity di
mana tidak ada sesiapa yang perlu memikul tanggungjawab. Barulah adalah kenyataan
yang menunjuk simpati yang semua tadi tidak ada apa-apa nilainya. Kita mahu
memastikan bahawa dengan insiden tragedi ini heads were ruled dan kalau heads were
not ruled, tentu lesson will not be learnt dan peristiwa yang kedua yang menghantui..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan Yang Berhormat Ipoh
Timur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Tuan Lim Kit Siang [Ipoh Timur],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat Ipoh Timur, apakah
Yang Berhormat bersetuju bahawa sekarang ini kerajaan terlalu obses dengan slogan
1Malaysia. Terlalu obses dengan slogan 1Malaysia sehingga mengadakan kem-kem
1Malaysia di mana diadakan dalam keadaan tergesa-gesa, tiada persiapan yang
mencukupi di mana keselamatan tidak diberi keutamaan sehingga mengakibatkan
kejadian di Kuala Dipang tersebut dan apakah Yang Berhormat bersetuju bahawa
sementara satu siasatan yang menyeluruh ke atas insiden tersebut, semua program ini
seharusnya dihentikan.
Dan ia bukan seperti dinyatakan oleh Timbalan Perdana Menteri ia patut
diteruskan. Ia patut dihentikan, kita tidak mahu berulang lagi insiden sedemikian yang
juga berlaku ekoran daripada Program Latihan Khidmat Negara yang dijalankan secara
tergesa-gesa. Apakah Yang Berhormat bersetuju?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Tuan Lim Kit Siang [Ipoh Timur],"Ya, saya bersetuju bahawa sehingga tidak
ada satu jaminan yang kukuh bahawa tidak akan berlaku kecuaian daripada segi
keselamatan dan melibatkan kehilangan nyawa, semua program 1Malaysia ini patut
digantung dan ini menunjukkan bahawa program 1Malaysia boleh membunuh.
1Malaysia program can kill and has killed dan kita tidak mahu lagi nyawa-nyawa yang
tidak berdosa. Peristiwa yang kedua Tuan Yang di-Pertua adalah mengenai dua
persidangan Dewan Undangan Negeri Perak yang dilangsungkan serentak pada masa
yang sama dan juga di tempat yang sama di SUK Perak semalam bersama dua orang
Menteri Besar, dua orang Speaker. Semuanya disebabkan 1Malaysia, dua Perak, tiga
katak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Seorang Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Tuan Lim Kit Siang [Ipoh Timur],"Yang paling memalukan adalah
penyelewengan kuasa polis yang begitu ketara semalam selepas kelakuan mereka
yang memalukan dan tidak bermaruah langsung semasa persidangan DUN pada 7 Mei
yang lepas di mana pegawai-pegawai polis berpakaian biasa, in plain clothes telah
mengheret keluar secara fizikal Tuan Speaker yang sah di sisi undang-undang dan
Perlembagaan, Speaker V. Sivakumar dari kerusi Speaker dan mengurung beliau di
dalam bilik stor secara haram. Walaupun kenyataan Yang Berhormat Menteri Dalam
Negeri supaya polis mengurangkan untuk menggunakan kekerasan di persidangan
DUN semalam, pihak polis telah menerima mesej untuk memastikan mereka
menjalankan dirty work mereka, kerja kotor mereka supaya tidak dirakamkan oleh video
dan dipaparkan ke seluruh dunia seperti diheret keluar semasa dalam jubah Speaker di
atas kerusi Speaker di mana perbuatan tidak bertamadun pada 7 Mei tersebut telah
disiarkan ke seluruh dunia secara serta-merta.
Pihak polis lebih kurang 40 orang hingga 50 orang dalam civilian’s plain
clothes telah menggunakan kekerasan untuk memukul dan mencekik Speaker V.
Sivakumar supaya jubah dan songkok Speaker V. Sivakumar dirampas tetapi semua ini
berlaku di tempat letak kereta SUK di mana polis berharap perbuatan penuh keji
mereka dapat dilakukan tanpa dapat divideokan atau dirakamkan dan apa yang berlaku
dalam sandiwara dua persidangan serentak DUN Perak di Ipoh semalam adalah
kelakuan yang patut dikeji dan memalukan seperti episod 7 Mei yang lalu. Bagaimana
Yang Amat Berhormat dapat meyakinkan rakyat Malaysia bahawa beliau
berkemampuan dan layak untuk memimpin satu kempen 1Malaysia? Walhal beliau
yang paling bertanggungjawab dalam mencipta dua Perak, dua Menteri Besar Perak,
dua Speaker Perak. Memaksa dan mencipta satu kerajaan negeri yang tidak sah
daripada segi undang-undang, tidak demokratik ke atas rakyat dan merompak hak-hak
demokratik mereka untuk memilih sesebuah kerajaan pilihan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Beruas bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Tuan Lim Kit Siang [Ipoh Timur],"Ya, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Dato' Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Saya
ingin mendapatkan pendapat Yang Berhormat Ipoh Timur sama ada apa yang berlaku
semalam di perkarangan Dewan Undangan Negeri Perak juga adalah kerana
digalakkan oleh Menteri Dalam Negeri kerana sudah dua kali saya bertanya soalan
bertulis kepada Menteri Dalam Negeri untuk memberikan semua senarai nama, kad
pengenalan dan juga alamat mereka yang telah masuk ke dewan undangan negeri
pada 7 Mei dan melakukan kekerasan ke atas Speaker V. Sivakumar dan lain-lain Adun
pada 7 Mei tetapi beliau enggan memberikan butir-butir nama mereka dan ini telah
menyebabkan tindakan mahkamah tidak dapat diambil terhadap orang-orang ini dan
pada saya, ini merupakan satu penghinaan kepada Dewan yang mulia ini dan boleh
dikatakan beliau telah menidakkan sistem keadilan kerana kita memerlukan semua
nama ini untuk menjadi saksi di mahkamah dan untuk mendakwa mereka. Jadi, polis
rasanya boleh bertindak tanpa apa-apa ketakutan ataupun bahawa mereka boleh di
bawa ke mahkamah dan Menteri Dalam Negeri telah pun memberi semacam jaminan
mereka tidak akan diambil apa-apa tindakan.
Oleh yang demikian, boleh Yang Berhormat Ipoh Timur memberi pandangan
bahawa tindakan Menteri Dalam Negeri ini tidak patut dan harus bertanggungjawab
untuk memastikan sistem kehakiman negara ini dapat berjalan seperti biasa dan pihak
polis mesti bertanggungjawab ke atas semua tingkah laku dan salah laku mereka yang
melanggar undang-undang negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Tuan Lim Kit Siang [Ipoh Timur],"Ya, Yang Berhormat Menteri tidak boleh
lepas tangan dan tanggungjawab daripada apa yang berlaku di Dewan Undangan
Negeri Ipoh semalam oleh kerana ini adalah merupakan satu bab hitam dalam sejarah
Parliamentary Democracy oleh kerana bagaimana pihak polis boleh campur tangan
dalam perkara ini dan di surat khabar Sinar Harian muka depan ada memetik Yang
Berhormat Menteri kata bahawa semua ini disebabkan beliau ingkar arahan. Polis
terpaksa berusaha menanggalkan jubah itu. Apa tanggungjawab? What business has
the police untuk campur tangan dalam perkara ini. Sama ada Speaker V. Sivakumar
adalah Speaker yang sah, sama ada jubah Speaker beliau digunakan dengan sah, itu
adalah hal Dewan Undangan Negeri, bukan hal polis.
Ini doctrine of separation of powers, ini patut diselesaikan mengikut apa yang
termaktub dalam peruntukan-peruntukan, peraturan-peraturan dalam Dewan Undangan
Negeri dan bukan untuk pihak polis untuk menggunakan kekerasan untuk
menanggalkan, untuk mencekik Speaker V. Sivakumar dan kita pun ada gambar-
gambar di sini, dalam surat khabar ada menunjukkan kekerasan yang digunakan
terhadap Speaker V. Sivakumar. Bukan sahaja terhadap Speaker V. Sivakumar tetapi
juga kepada Ahli-ahli Dewan Undangan Negeri yang lain sehingga jatuh dan diheret di
atas lantai, sangat dahsyat. Apakah ini?
Ahli Dewan Undangan Negeri jatuh diheret oleh pihak polis. Ini memang
sangat memalukan dan siapa yang bertanggungjawab? Yang Berhormat Menteri
Keselamatan Dalam Negeri, IGP, semua tidak boleh lepas tangan dalam perkara ini
kerana ia sangat memalukan dan patut dikutuk sekeras-kerasnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Ampang bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Puan Hajah Zuraida Kamaruddin [Ampang],"Minta laluan sedikit Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Tuan Lim Kit Siang [Ipoh Timur],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Puan Hajah Zuraida Kamaruddin [Ampang],"Terima kasih Tuan Yang di-
Pertua. Mungkin Yang Berhormat Ipoh Timur boleh beri saya sedikit penjelasan tentang
peranan polis semalam. Berapa ramai agaknya pihak polis, anggota polis, SB dan
sebagainya yang turun ke Dewan Undangan Negeri Perak semalam sedangkan kes-
kes jenayah terhadap anak-anak sekolah dan wanita meningkat daripada semasa ke
semasa. Mereka tidak menjalankan tugas yang lebih penting daripada menjaga Dewan
DUN Perak semalam. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Tuan Lim Kit Siang [Ipoh Timur],"Ya, mungkin beliau tidak dengar bahawa
bilangan ialah antara 400 orang hingga 500 orang anggota polis walhal masalah
keselamatan rakyat negara kita semua diketepikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Tuan Lim Kit Siang [Ipoh Timur],"Tidak adalah usaha atau keutamaan yang diberi supaya menjaga keselamatan
rakyat kita, anak-anak kita dan semua untuk digunakan supaya polis menjadi alat pihak
Barisan Nasional dalam agenda politik ini, khasnya untuk sabotaj hak rakyat negeri
Perak mengadakan kerajaan mereka yang terpilih. Saya rasa inilah mengakibatkan
satu krisis keyakinan. Sebab itu saya mahu tanya sama ada Yang Amat Berhormat
Perdana Menteri dengan sendiri bertanggungjawab terhadap apa yang berlaku di Perak
sanggup mengakhiri semua sandiwara politik DUN Perak dengan mengembalikan
kuasa kepada rakyat di Perak untuk memilih kerajaan mereka secara bebas dan
demokratik dengan membubarkan Dewan Undangan Negeri Perak dan mengadakan
pilihan raya umum di negeri Perak.
Ini merupakan cara yang paling demokratik dan berlandaskan undang-undang
untuk Yang Amat Berhormat menyelesaikan rampasan kuasa di Perak yang tidak
demokratik dan dia harus ingat bahawa sekiranya dia tidak rela untuk menyelesaikan
dengan secara hormat dan demokratik rampasan kuasa di Perak, beliau tidak akan
dapat kredibiliti dan legitimasi sebagai seorang Perdana Menteri yang layak untuk
memimpin sebuah kempen 1Malaysia untuk seluruh negara.
Kalau di Perak pun, dua Perak, apa ertinya 1Malaysia? Saya harap beliau
tidak fikir bahawa kemenangan UMNO dan BN di Pilihan Raya Kecil Bagan Pinang
boleh dijadikan bukti sokongan popular untuk slogan 1Malaysia. Jika demikian,
bagaimana pula dengan kekalahan UMNO, BN di Pilihan Raya Kecil Bukit Gantang,
Bukit Selambau dan Permatang Pasir kalau kita tidak mahu sebut Pilihan Raya Kecil
Penanti di mana tema 1Malaysia gagal untuk memastikan kemenangan mereka.
Adakah ini diambil sebagai tiga kekalahan pilihan raya kecil berbanding
dengan satu kemenangan untuk 1Malaysia Yang Amat Berhormat semenjak beliau
menjadi Perdana Menteri pada bulan April dan sangat kurang bijak untuk Yang Amat
Berhormat menjadikan 1Malaysia sebuah isu parti-parti politik. Saya pun sebenarnya
telah menyeru Yang Amat Berhormat supaya secara rasmi menarik balik sokongan
slogan 1Malaysia daripada kempen Pilihan Raya Kecil Bagan Pinang. Pertama sekali,
di mana letaknya 1Malaysia yang dilaung-laungkan oleh Barisan Nasional? Walhal
tiada satu UMNO. Tiada satu MCA. Mana ada satu MIC? Mana ada satu Barisan
Nasional?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Tuan Lim Kit Siang [Ipoh Timur],"Tentulah jika ada satu UMNO, Tan Sri Isa
tidak akan dipilih menjadi calon BN Pilihan Raya Kecil Bagan Pinang sedangkan sudah
ada bantahan kuat daripada bekas Perdana Menteri, Tun Dr. Mahathir dan juga Yang
Mulia Tengku Razaleigh. Tidak ada satu MCA yang kononnya mendabik dada sebagai
parti politik Cina yang ketiga terbesar di dunia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Ipoh Timur, boleh saya
dapat penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Beruas bangun lagi,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Tuan Lim Kit Siang [Ipoh Timur],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Speaker dan juga Ipoh
Timur. Adakah Ipoh Timur setuju bahawa untuk menggantikan slogan 1Malaysia ini kita
haruslah menekankan satu undang-undang untuk semua? Iaitu seperti yang dinyatakan
oleh Menteri Dalam Negeri, tidak ada sesiapa pun yang melampaui atau melepasi
undang-undang yang sedia ada, tetapi yang kita nampak semalam ini, polis telah
langgar undang-undang kerana tidak membenarkan ADUN-ADUN Pakatan Rakyat
untuk pergi ke Dewan Undangan Negeri. Iaitu mereka telah melakukan kesalahan di
bawah seksyen 124, di mana sesiapa yang melarang ADUN ataupun Ahli Parlimen
ataupun Exco menjalankan tugas, mereka boleh dihukum penjara 7 tahun atau denda.
Jadi, lagi satu kesalahan yang dilakukan oleh pihak polis ialah dalam isu jubah
Speaker. Kita tahu memang Speaker tidak ditangkap kalau isu sama ada siapa berhak
ke atas jubah itu, itu merupakan satu perkara sivil dan ia patut dibawa ke mahkamah
untuk menentukan siapa yang berhak kepada jubah itu. Polis tidak ada hak
menangkap, mengheret atau mencekik mana-mana ADUN ataupun Speaker. Jadi, ini
bermaksud police has taken law into their own hands.
Jadi, mereka mesti didakwa kerana assault, battering and kalau semua
undang-undang ini dipakai untuk rakyat biasa, setujukah Yang Berhormat Ipoh Timur
bahawa mereka mesti didakwa kerana melakukan kesalahan? Itu juga berlaku dalam
insiden-insiden pada 26 Mei di Perak, pada 9 Julai di Sitiawan dan lain-lain lagi
kesalahan yang dilakukan oleh pihak polis, di mana banyak laporan polis telah dibuat,
tetapi tidak ada seorang pun yang didakwa di mahkamah. Jadi, saya hendak
pandangan Yang Berhormat Ipoh Timur, setujukah kita mesti melaung-laungkan satu
undang-undang untuk semua rakyat Malaysia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Tuan Lim Kit Siang [Ipoh Timur],"Ya, betul. Sebab itu mungkin 1Malaysia
berjaya kalau ada dwistandard dalam application undang-undang, di mana ada satu law
untuk mereka yang berkuasa, tetapi ada undang-undang yang lain untuk orang-orang
yang lain. Inilah apa yang berlaku adalah krisis kredibiliti, krisis kepercayaan kepada
pucuk pimpinan, khasnya Yang Amat Berhormat Perdana Menteri oleh kerana beliau
tidak boleh memberi satu contoh sebagai model leader di mana there is a rule of law,
adjust application of the rule of law.
Apa yang berlaku semalam di SUK Ipoh menjadi satu pukulan hebat kepada
penghinaan. Bukan sahaja kepada Dewan Undangan Negeri, tetapi sistem
parliamentary democracy oleh kerana polis digunakan untuk mengganggu dan
mencegah Ahli-ahli Dewan Undangan Negeri Pakatan Rakyat daripada menghadiri
sidang yang..."
