level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,Timbalan Menteri Kerja Raya [Dato’ Sri Abdul Rahman bin Mohamad],"Bagi Anggaran Belanja Mengurus B.27 yang bakal diterima peruntukan ialah
sebanyak RM949 juta bagi tahun 2024 peningkatan 9.72 peratus berbanding RM865.27 juta
yang telah diterima untuk tahun 2023. Manakala peruntukan pembangunan P.27 pula, bagi
tahun 2024 adalah sebanyak RM8.561 bilion pertambahan sebanyak 13.05 peratus daripada
jumlah RM7.573 bilion yang telah diterima pada tahun 2023. Di bawah tumpuan tata kelola
terbaik demi ketangkasan perkhidmatan ikhtiar mengutamakan perkhidmatan dan projek
rakyat sudah pastilah KKR komited dalam menjalankan amanah dan tanggungjawab yang
diberikan bagi memberi perkhidmatan yang terbaik kepada rakyat.
Saya ingin mengucapkan sedikit lagi terima kasih kepada Ahli Yang Berhormat.
Dalam soal ini saya ingin juga memberi sedikit panduan bidang kuasa Kementerian Kerja
Raya Malaysia. Setelah meneliti perbahasan Ahli-ahli Yang Berhormat, saya memahami
aspirasi dan harapan yang dizahirkan di dalam Dewan yang mulia ini berkaitan pembangunan
di kawasan Ahli-ahli Yang Berhormat. Oleh itu, secara umumnya bidang kuasa Kementerian
Kerja Raya hanya tertakluk kepada Jalan Persekutuan sahaja.
Prosedur bagi permohonan Projek Membina Jalan Baharu atau Menaik Taraf Jalan
Persekutuan sedia ada, serta penyelenggaraan jalan adalah melalui kerajaan negeri
berdasarkan senarai permohonan negeri yang biasanya diangkat oleh negeri kepada
Kementerian Kerja Raya melalui penyelarasan antara Bahagian Unit Perancang Ekonomi
peringkat negeri bersama perbincangan dengan JKR di peringkat di dalam negeri tersebut.
Senarai cadangan ini akan melalui proses tapisan di kementerian di mana ia akan
dinilai dan diteliti berdasarkan kriteria penilaian terutama perancangan dalam kementerian
seperti digariskan dalam Pelan Pembangunan Rangkaian Jalan atau *Highway Network
Development Plan 2030* bagi Semenanjung Malaysia dan *Highway Network Development
Plan 2025* bagi Sabah dan Sarawak.
Bagi cadangan projek yang tiada halangan HNDP masih boleh dimohon untuk
diangkat bagi pertimbangan agensi pusat sekiranya projek berkenaan menjadi keutamaan di
peringkat negeri dan sudah pasti sehubungan itu, saya percaya Ahli-ahli Yang Berhormat
akan cuba sedaya upaya untuk memastikan bahawa projek-projek yang kita cadangkan
dalam kawasan ini menjadi keutamaan dan dibentangkan dalam setiap perjumpaan ataupun
mesyuarat-mesyuarat yang kita lakukan. Pada hari ini semua Ahli Yang Berhormat terlibat
dalam mesyuarat khususnya Jawatankuasa Tindakan Daerah di dalam kawasan masing-
masing.
Untuk itu, ingin saya nyatakan bahawa perkara-perkara yang dibangkitkan oleh Ahli-
ahli Yang Berhormat dalam butiran pertama, pembahas adalah daripada Bentong. Bentong,
Butiran 41000 – Kajian Kemungkinan Jalan. Adakah terdapat perancangan Kementerian
Kerja Raya di Parlimen Bentong khususnya di kawasan Simpang Pelangai?
Yang Berhormat Pengerusi, untuk makluman Ahli-ahli Yang Berhormat, agensi Pusat
telah meluluskan kajian kemungkinan pembinaan jalan dari Simpang Pelangai, Pahang ke
Putrajaya, Wilayah Persekutuan dalam *Rolling Plan* Keempat Rancangan Malaysia Kedua
Belas. Kajian kemungkinan ini akan dimulakan awal tahun 2024. Objektif utama kajian ini
dijalankan adalah untuk mengenal pasti jajaran jalan terbaik dengan kos pembinaan dan
tempoh masa yang optimum menerusi penilaian dari segi trafik, guna tanah, sosioekonomi,
penilaian alam sekitar dan penilaian impak sosial.
Bagi yang seterusnya yang dibangkitkan oleh Yang Berhormat Bentong isu
penyelenggaraan Jalan Persekutuan di Parlimen Bentong iaitu Jalan Bentong lama FT68 dan
Jalan Karak-Kuala Pilah FT09. Bagi laluan FT09 Jalan Karak-Manchis, kementerian ini telah
meluluskan peruntukan sebanyak RM6.79 juta untuk penyelenggaraan dan naik taraf
longkang dalaman tersebut. Bagi FT68 Jalan Bentong Lama sebanyak RM18 juta telah
diluluskan bagi tahun 2023 untuk melaksana kerja-kerja pembaikan jalan.
Seterusnya, Yang Berhormat Bentong membangkitkan Jalan Lama Bentong FT68
Jalan Karak-Kuala Pilah FT09. Kementerian ini sangat memahami kerosakan jalan di
kawasan Parlimen Bentong terutamanya jalan putus serta mana yang dibangkitkan oleh Yang
Berhormat, kementerian ini akan menyediakan Anggaran Penyelenggaraan Jalan (APJ)
untuk disenaraikan sebagai keutamaan kerja bagi tahun 2024."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,Timbalan Menteri Kerja Raya [Dato’ Sri Abdul Rahman bin Mohamad],"Namun begitu, kelulusan ini juga mestilah mendapat kelulusan, mengambil kira
keutamaan kerosakan jalan di seluruh jaringan Jalan Persekutuan seluruh negara. Tetapi
saya telah melihat bahawa kedudukannya agak ranking yang tinggi. Yang Berhormat
Bentong lagi, kajian kaedah pembaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,Seorang Ahli,"Asik Bentong saja, masa tinggal 15 minit sahaja. Sudahlah tu
Bentong. Bagi orang lain pulalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,Dato’ Sri Abdul Rahman bin Mohamad,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,Dato’ Sri Abdul Rahman bin Mohamad,"Pembaikan cerun Genting
Sempah, Genting Sempah-Janda Baik. Saya terfikir Yang Berhormat Pengerusi yang
dibangkitkan oleh Yang Berhormat Bentong ia melibatkan jalan daripada *highway* Karak
sehinggalah Terengganu dan Kelantan. Ada baiknya juga saya menjawab apa yang
disarankan oleh Yang Berhormat Bentong melibatkan tiga negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,Dato’ Sri Abdul Rahman bin Mohamad,"Jadi Yang
Berhormat Hulu Langat, kita akan sampai *insya-Allah,* sabar, kalau tidak sampai kita akan
jawab secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1800,1800,Dato’ Sri Abdul Rahman bin Mohamad,"Daripada tahun 2021 sehingga 2023
terdapat 16 lokasi pembaikan cerun dilaksanakan berjumlah RM16.6 juta di laluan FT68 Jalan
Gombak, Bentong Lama. Jalan ini penting sebenarnya, kalau sekiranya berlaku apa-apa di
jalan *highway* Karak atau Lebuhraya Karak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"Hulu Langat marah sebut *highway* jadi kita sebut lebuh raya. Manakala bagi tahun
2024 terdapat dua lokasi dengan kos RM3.5 juta dalam senarai keutamaan bagi kerja-kerja
pembaikan cerun. Walau bagaimanapun, sebagai mana yang saya nyatakan tadi tertakluk
kepada keputusan tersebut.
Masih lagi daripada Bentong. Lebuhraya Lingkaran Tengah Selatan (LTS) menaik
taraf. Ini penting Yang Berhormat Hulu Langat kerana melibatkan daripada Bentong
sehinggalah ke Johor sehinggalah Negeri Sembilan dan Johor.
Jadi, saya percaya dibangkitkan oleh Bentong ini meliputi semua, meliputi semua.
Jadi, saya tengok Ayer Hitam pun dah senyum makna terlibat dengan Johor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"Jadi, Yang Berhormat Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Cemburu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"Yang Berhormat Yang di-Pertua, untuk
makluman Yang Berhormat kementerian ini mempunyai perancangan untuk menyambung
Lingkaran Tengah Utama (LTU) sehinggalah ke Selatan yang mungkin namanya Lingkaran
Tengah Selatan.
Walau bagaimanapun, cadangan projek ini adalah tertakluk kepada ketersediaan dan
kedudukan kewangan negara. Sebenarnya naik taraf Simpang Ketari dan juga yang
dinyatakan oleh Yang Berhormat sebentar tadi kami sedang dan terus membuat kajian dan
dalam pelaksanaan untuk langkah pertama sehinggalah Negeri Sembilan dan Johor.
Yang saya nyatakan baru-baru ini dan saya pernah bercakap kepada Yang
Berhormat Bentong jadi cukuplah Yang Berhormat Bentong. Kita pergi kepada Besut,
sahabat saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Wong Kah Woh [Taiping],"Taiping, Taiping, Taiping."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"Taiping akan sampai tetapi nombor duanya
Besut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Besut, berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"Besut tidak banyak membangkitkan. Dia
banyak memberi pandangan. Jadi, kita akan cuba menjawab secara pandangan yang oleh
Yang Berhormat daripada Besut.
Kalau Besut tak puas hati, waktu Besutlah salah satunya Ahli Yang Berhormat yang
sentiasa ada di Bilik BBC kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"*.* Jadi, Yang Berhormat bolehlah bertemu dengan
saya dan kita akan bercakap terus kepada Yang Berhormat Besut.
Rakan-rakan PN jangan marah, dia sebenarnya sahabat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Mohd Sany bin Hamzan [Hulu Langat],"5(1), 5(1)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"Jadi, yang dibangkitkan oleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Fitnah, fitnah, fitnah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"Jadi, yang dibangkitkan oleh Besut
sebentar tadi iaitu status terkini LPT3. Untuk makluman Ahli Yang Berhormat, pihak kerajaan
telah memutuskan pelaksanaan LPT3 laksanakan secara *request of proposal*.
Status terkini Bahagian Perancangan Jalan KKR telah dilantik untuk melaksanakan
kajian tambahan bagi cadangan LPT3 bermula dari Kampung Gemuruh, Kuala Terengganu
dan berakhir sehingga Kampung Tunjang. Kalau saya salah tolong betul ya maklum lah
tulisan pegawai hendak cepat. Dia agak sedikit sukar. Tanjung, Kota Baharu.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Tunjung, Tunjung. Bukan
Tunjang, Tunjung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Haji Abdul Rahman bin Mohamad,Tunjung ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Ya, Kelantan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"Tunjung, Kota Baharu dan juga dihubung
ke Lapangan Terbang Sultan Ismail Petra bagi mengambil kira kos terlibat, trafik dan daya
maju LPT3. Kajian ini selanjutnya akan dibincangkan di UKAS, JPM sebelum diangkat ke
Jemaah Menteri untuk mendapat kelulusan prinsip.
Saya beralih kepada pembahas seterusnya iaitu daripada Ayer Hitam. Ayer Hitam ini
kalau jawab habis masa kita. Dia panjang dia cakap tadi. Jadi, tak apa kita cuba sedaya
upaya untuk memuaskan.
Kenapa terdapat perbezaan kos yang ketara antara pelebaran PLUS Senai Utara,
Sedenak RM2.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, sedikit
sahaja. Saya bangun hendak puji Yang Berhormat dan juga kementerian kerana memberi
perhatian kepada masalah di kawasan Besut.
Jadi, tak benarlah tohmahan-tohmahan bahawa kerajaan menganaktirikan Ahli-ahli
Pembangkang dan sebagainya jadi saya puji. Terima kasih Yang Berhormat, kita beri
perhatian kepada. Terima kasih Yang Berhormat, terima kasih. Saya ucapkan terima kasih
kepada Yang Berhormat dan kepada kerajaan yang ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Buang masa betullah dia
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Jawab soalan pun anak tiri ke?
Apa makna..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"Tetapi sebenarnya apa yang dikatakan
oleh Jelutong adalah benar. Sebab saya kata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Mohd Sany bin Hamzan [Hulu Langat],6(1).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"Sebab saya katakan sedemikian rupa
walaupun Ayer Hitam – minta maaf saya cuba sedikit *corner* daripada apa yang dikatakan.
Sebentar tadi kalau tak silap saya salah seorang daripada Ahli Yang Berhormat ada
membangkitkan Kelantan dianaktirikan dan peruntukan sangat sedikit.
Saya hendak bagi tahu bahawa Kelantan merupakan peruntukan yang tertinggi di
Semenanjung, di Semenanjung tidak termasuk Sabah dan Sarawak Yang Berhormat
Pengerusi**.**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Syabas Yang Berhormat
syabas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"Jadi, saya hendak maklumkan sebab itu
dibangkitkan oleh Jelutong saya katakan secara terus terang, telus, ikhlas, *very sincere*
adalah benar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Tan Hong Pin [Bakri],"Yang Berhormat Menteri, Yang Berhormat Menteri.
Jangan asyik pandang sahaja kawasan pembangkang. Jaga juga kawasan *backbencher*
seperti Bakri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Seorang Ahli,Setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Tan Hong Pin [Bakri],"Jangan jaga sahaja semua sebut nanti semua kawasan
pembangkang melainkan Bentong sahaja yang *backbencher* punya kawasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Seorang Ahli,Saya potong rambut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Tan Hong Pin [Bakri],"Bakri dapat apa nanti? Saya harap dapat banyak sedikit
ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Ini sedar ke tak sedar ini
atau mimpi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"Saya sudah jawab dalam keadaan iri hati
daripada pihak kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,"Saya sudah jawab cuba jawab saranan
Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat. Kalau ada
rombakan Kabinet saya sokong Lipis jadi Menteri penuh Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Abdul Rahman bin Mohamad,Saya terpaksa pandang ke Mukah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1810,1810,ANNOTATION,[Ketawa]
