level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1750,Dato' Ismail Kassim [Arau],"Mohon laluan. Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Ledang. Saya sebenarnya setuju dengan apa yang
dibangkitkan oleh Yang Berhormat Kota Belud dan Yang Berhormat Sungai Siput tadi
kerana kita lihat ini sebagai satu masalah sejagat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1800,Dato' Ismail Kassim [Arau],"Kalau perkara ini berlaku di negara-negara maju misalnya, dia ada NGO yang
mempunyai kemampuan kewangan untuk mereka melaksanakan kajian-kajian bagi
menolong pihak kerajaan dalam menangani masalah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1800,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1800,Dato' Ismail Kassim [Arau],"Akan tetapi apa yang berlaku dalam konteks negara kita Malaysia ini, kita melihat
laporan ini yang sepatutnya mengambil masa yang begitu panjang kerana kesan yang akan
dialami ataupun dihadapi untuk sesuatu projek ataupun sesuatu perkara yang hendak
dilaksanakan mengambil masa yang panjang sebelum terjadi sesuatu perkara, contohnya
melibatkan soal *reclamation* dan lain-lain, tetapi kita lihat apa yang berlaku dalam konsultan
EIA yang ada di negara kita ini, laporan-laporan yang dibuat adalah begitu singkat seolah-
olah ia didasarkan kepada jumlah bayaran yang perlu dibuat oleh pihak syarikat.
Kita pun setuju dengan pindaan akta ini kerana di dalam beberapa perkara kita
lihat keseriusan kerajaan untuk melihat kalau syarikat-syarikat yang terlibat, pengarah
syarikat boleh dipenjarakan menerusi akta ini dengan denda yang cukup besar. Bukan
setakat denda malah kedua-duanya sekali. Ini menunjukkan bahawa kita menyedari
bahawa ini adalah satu warisan bagi generasi kita yang telah diamanahkan seperti mana
yang Yang Berhormat Parit Buntar katakan tadi iaitu diamanahkan satu tugas dan
tanggungjawab memulihara keadaan alam sekitar yang sebenarnya mempunyai hubung
kait yang banyak tentang kitaran hidup kita sebagai manusia. Pandangan Yang Berhormat
Ledang berhubung perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1800,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua,
saya minta izin sedikit, Yang Berhormat Ledang. *Taking queue* daripada apa yang Yang
Berhormat Arau sebut. Kita mendengar di samping EIA, akan ada lagi satu analisis, *Social
Impact Analysis* (SIA) pun akan bersama-sama yang menelan belanja yang agak besar
yang mendorong kepada syarikat-syarikat yang mempunyai kaitan dengan sesuatu
kemajuan itu mencari jalan pintas.
Yang Berhormat Ledang, hari ini kalau kita tengok kualiti alam kita pun agak
terjejas disebabkan jerebu, di kota-kota besar seperti Kuala Lumpur, Georgetown, Johor
Bahru dan sebagainya, hasil daripada manusia bertindak tanpa memikirkan akibat. Tuan
Yang di-Pertua, membuat kerja, bertindak tanpa memikirkan akibat. Itu sebab hari ini kita
berusaha macam-macam untuk memperbaiki kualiti alam kita yang dalam dua dekad yang
lalu kita telah melihat ada satu siri, siri *International Standardization for Organization* (ISO)
yang berkaitan rapat dengan alam sekitar yang 4000 siri, yang saya kira, saya perhati
secara teliti, tiap-tiap kriteria di dalam siri ISO ini sebenarnya menceritakan apa yang kita
perbahaskan pada hari ini.
*So,* apa kata Yang Berhormat kalau seperti saranan Yang Berhormat dari Parit
Buntar tadi yang mengatakan ia bukan hanya peranan dan tanggungjawab Kementerian
Sumber Asli dan Alam Sekitar, ia adalah *collective responsibility* kepada semua
kementerian yang di dalam biro ataupun badan-badan kementerian itu mempunyai unit-unit
yang menekankan aspek-aspek, cara kehidupan, budaya. *It is about the ways of getting
the work done around here.* Cara kita melaksanakan kerja, budaya, yang menjadi salah
satu daripada cita-cita kita semua apabila setiap orang bekerja membuat tindakan,
memikirkan akibat seperti kebimbangan Yang Berhormat Arau tadi, dunia ini akan menjadi
warisan ataupun tidak pada suatu hari nanti. Apa kata Yang Berhormat tentang saranan
ini? Terima kasih Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1800,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat Tangga Batu
dan Yang Berhormat Arau. Saya setuju sangat kerana ia menyentuh tentang kepentingan
sejagat dan seboleh-bolehnya saya setuju sangat supaya semua pihak, bukan sahaja
terlibat malahan ada peranan khususnya kalau boleh saya tambah, dari segi
penguatkuasaan.
Mungkin salah satu cadangan yang boleh kita buat, Yang Berhormat Tangga Batu
dan juga Yang Berhormat Arau, ialah dengan memberi kuasa seluas-luasnya kepada
pegawai penguat kuasa untuk mengambil tindakan kepada mana-mana syarikat. Walaupun
sesuatu syarikat itu diarahkan oleh kerajaan negeri, diarahkan oleh kerajaan tempatan
untuk membina sesuatu projek atau menebang pokok, hutan dan sebagainya, tetapi
Jabatan Alam Sekitar, pegawai penguat kuasanya diberikan satu peranan dan diiktiraf
peranannya, tidak dianiaya misalnya, supaya mereka boleh mengambil tindakan menyaman
syarikat yang dilantik oleh syarikat pemaju ataupun syarikat pembalakan atau apa-apa
syarikat yang dilantik oleh mana-mana pihak dalam sesuatu pembangunan dan mungkin
juga termasuk pembalakan dan sebagainya, selain daripada yang saya sebutkan tadi yang
disentuh oleh Yang Berhormat Arau dan juga Yang Berhormat Tangga Batu, melibatkan
semua pihak.
Kalau kita tengok hari ini, isu alam sekitar telah pun digunakan bagi kepentingan
politik. Bagi tujuan ini, adalah wajar isu-isu yang berkaitan dengan alam sekitar diberi
pendedahan awal. Saya balik kepada asal tadi. Diberikan pendedahan awal kepada
penduduk yang terlibat dengan kawasan projek yang dijalankan.
Walau bagaimanapun Tuan Yang di-Pertua, saya juga meminta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1800,Datuk Haji Baharum bin Haji Mohamed [Sekijang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1800,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1800,Ir. Haji Hamim bin Samuri [Ledang],"Sekejap, sekejap. Sikit lagi. Saya juga
meminta supaya semua pihak menerima sesuatu fakta. Misalnya apabila sesuatu laporan
awam dibentangkan, orang ramai termasuklah ahli politik memberi maklum balas, kemudian
mereka tidak setuju dengan sesuatu hujah balas atau jawapan daripada misalnya Jabatan
Alam Sekitar, perunding dan sebagainya, contohnya mengenai perkara-perkara yang
berkaitan dengan teknikal, orang ramai yang mengadu termasuk orang-orang politik juga
mesti menerima dengan hati yang terbuka. Mereka tidak boleh taksub dengan satu-satu
pendapat sahaja. Mungkin dalam *mindset* mereka telah ditentukan bahawa *“Saya tidak
bersetuju”.* Tidak boleh.
Kalau fakta itu mengatakan bahawa misalnya – ini misal, Tuan Yang di-Pertua.
Misalnya bahawa ini tidak ada radioaktif, ini mengandungi paras radioaktif yang sangat
rendah iaitu 0.002 *millisivert* dan sebagainya, kita kena terima hakikat itu. Tidak boleh kita
taksub dengan sesuatu pendapat sebab akhirnya kita mestilah saling lengkap-melengkapi
antara satu sama lain. Tidak ada rasa syak wasangka dan sebagainya kerana yang
penting kita faham tentang isu alam sekitar dan lebih baik kalau kita peka daripada awal
dan kita tidak mudah terpedaya dengan sesuatu hujah. Kadang-kadang orang tertentu
mengambil isu alam sekitar hanya kerana hendak membatalkan atau mengekalkan sesuatu
projek. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1800,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat dari Ledang. Saya ingin berbalik semula tadi
kepada pelantikan konsultan yang mana tadi kita membincangkan sememangnya kita –
sesuatu projek ataupun mereka yang hendak menjalankan sesuatu projek itu kena
membayar dan melantik konsultan ini.
Akan tetapi kalau kita melihat kepada pindaan seksyen di dalam ini, seksyen 34A
dalam muka surat lima itu, nampaknya memang telah diterangkan dengan jelas. Kalau
saya tengok itu, dalam (2) itu, *“Mana-mana orang yang berhasrat untuk menjalankan apa-
apa aktiviti yang ditetapkan hendaklah melantik orang yang layak untuk menjalankan
penilaian kesan kepada alam sekitar dan untuk mengemukakan laporan mengenainya
kepada Ketua Pengarah mengikut cara sebagaimana yang ditetapkan”.* Kemudian dibuat
dekat bawah itu diterangkan ada insurans yang kena *cover* dan sebagainya.
Maknanya dari segi walaupun kita melantik konsultan tadi daripada, mungkin pihak
yang melantik itu kena bayar, tetapi konsultan yang dilantik itu mestilah konsultan yang
orang kata betul-betul ada profesionalnya, bukan melantik di tepi jalan atau sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Sebab kalau yang dilantik itu mestilah dipilih oleh jabatan atau pun oleh Jabatan
Alam Sekitar atau pun diberi. Kalau tidak ada dipilih maka semua orang boleh membuat
penilaian dan sebagainya. Akan tetapi maknanya pelantikan ini melalui Jabatan Alam
Sekitar yang mungkin ada senarai yang boleh dipilih oleh mereka yang hendak
menjalankan aktiviti yang mungkin melibatkan alam sekitar.
Saya fikir kalau dibayar pun tetapi masih lagi dikawal oleh Jabatan Alam Sekitar.
Jadi, kita rasa kita tidak ada masalah dari segi untuk kita kata untuk meragui dan
sebagainya. Ini kerana walaupun dibayar tetapi dipantau atau pun dinilai semula oleh
jabatan sebab jabatan ini dia mesti ada profesionalisme dia sendiri. Kalau tidak ada
profesionalisme, saya fikir tidak layak untuk dia menjadi konsultan.
Jadi, saya fikir kalau dibayar dan sebagainya ada atur cara-atur caranya. Kalau dia
salah lantik ada yang dia kena *cover* dan sebagainya seperti mana dalam pindaan 34A ini.
Saya minta pendapat daripada Yang Berhormat Ledang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Haji Yusof bin Haji Mahal [Labuan],"Yang Berhormat Ledang, sedikit.
Terima kasih Yang Berhormat Ledang, terima kasih Tuan Yang di-Pertua. Saya bersetuju
betul dengan apa yang dikatakan oleh saudara kita tadi di mana pelantikan konsultan itu
harus yang betul-betul mempunyai profesionalisme.
Seperti mana yang kita lihat yang dinyatakan oleh Yang Berhormat Kota Belud dan
juga Yang Berhormat Sungai Siput harus kita perhatikan kerana mereka ini orang-orang
yang profesional contohnya di universiti-universiti dan sebagainya. Kebiasaannya seperti
mana yang kita faham bahawa konsultan yang dilantik adalah mereka yang terdaftar
dengan Jabatan Alam Sekitar. Ini harus kerana kalau kita lihat siapa lagi yang lebih hebat
atau siapa yang lebih arif tentang hal alam sekitar selain daripada Jabatan Alam Sekitar.
Kalau tidak, kenapa dia harus wujud benda-benda yang sedemikian. Jadi, kita harapkan
mereka, konsultan yang dilantik ini harus betul-betul arif dan juga terdaftar dengan Jabatan
Alam Sekitar atau DOE.
Jadi, apa yang malangnya kadang-kadang apa yang berlaku adalah keputusan-
keputusan pengarah di kawasan-kawasan atau di negeri-negeri contohnya macam di
kawasan saya di Labuan sebagaimana yang tertakluk di dalam Rang Undang-undang
Kualiti ini kita berdasarkan kepada rang undang-undang. Akan tetapi apa yang berlaku di
Labuan tidak selaras dgn apa yang berlaku berdasarkan kepada rang undang-undang yang
ada iaitu contohnya baru-baru ini kita ada mendapat laporan bahawa untuk membuat
reklamasi atau pun penambakan walaupun cuma dua ikat tetapi memerlukan EIA atau
*detail* EIA di mana EIA ini...
Sebenarnya dia ada tiga kategori EIA iaitu PAEIA, EIA dan *detail* EIA. Sedangkan
di negeri-negeri lain atau di kawasan-kawasan lain di Malaysia ini selaras dia punya
keadaan. Akan tetapi di Labuan atas arahan orang-orang tertentu yang melibatkan kuasa-
kuasa tertentu di mana pengarah itu sendiri tidak dapat membuat keputusan untuk
menentukan sama ada ia PAEIA ataupun *detail* EIA ataupun EIA sendiri. Jadi, apa yang
berlaku di Labuan semuanya *detail* EIA atau pun baik kecil ataupun besar semuanya
dikategorikan yang lebih tinggi.
Jadi, ini kadang-kadang membebankan kepada pemaju sehinggakan mereka
membuat *detail* EIA atau EIA untuk membuat projek yang begitu kecil. Jadi, saya harapkan
kementerian dapat menyelaraskan seluruh negara agar rang undang-undang ini dapat
dipakai bukan sahaja di negeri-negeri di Semenanjung tetapi secara keseluruhan di seluruh
Malaysia. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1810,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat Sekijang dan
Yang Berhormat Labuan. Saya setuju sangat dengan ulasan, hujah mereka. Jadi, saya
hendak sambung pertanyaan itu kepada Yang Berhormat Menteri. Dua perkara, pertama
bagaimana, apakah jaminan yang paling mantap ataupun kaedah paling mantap untuk
memastikan bahawa perunding-perunding alam sekitar ini benar-benar bertanggungjawab.
Paling mudah perkataannya, benar-benar bertanggungjawab. Tidak hanya kerana hendak
*business* dan sebagainya.
Kalau saya hendak bandingkan Tuan Yang di-Pertua misalnya seorang jurutera
struktur, kalau bangunan roboh sudah tentulah pendaftarannya akan digantung dan
sebagainya. Boleh dikenakan tindakan-tindakan lain. Maknanya kesan daripada bangunan
roboh, hukuman kepada jurutera yang mereka bentuk dan menandatangani sesuatu reka
bentuk. Akan tetapi dalam kes alam sekitar ini apa jaminannya? Apa kaedah jaminan
bahawa laporan yang disediakan itu sebenarnya benar-benar menjamin mutu alam sekitar?
Tidak berlaku tanah runtuh, tidak berlaku air berlumpur dan sebagainya, tidak berlaku banjir
dengan sebab kecuaian laporan alam sekitar. Adakah ada satu pendekatan misalnya kalau
berlak banjir lumpur, jabatan perlu cari siapa, perunding mana yang mengesyorkan sesuatu
laporan. Mungkin ada kaitannya dan sebagainya. Mungkin saya ingin bertanya kepada
Yang Berhormat Menteri.
Jadi, menyambung tadi Tuan Yang di-Pertua ...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Ismail Kasim [Arau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1810,Ir. Haji Hamim bin Samuri [Ledang],"Ada lagi? Sila dengan izin Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima kasih
sahabat saya daripada Ledang. Saya ingin bertanya pandangan Yang Berhormat Ledang.
Satu lagi perkara yang cukup penting iaitu berhubung dengan soal kita hendak
mengkoordinasi undang-undang yang ada di negara kita. Ini kerana ada di antara perkara-
perkara seperti tanah, hutan dan sebagainya di bawah bidang kuasa kerajaan negeri dan
setengah nya pula di bawah bidang kuasa Kerajaan Pusat.
Jadi, ini berlaku menyebabkan susah untuk kita hendak selaraskan, terutamanya
pihak kementerian hendak selaraskan dari segi aktiviti dan juga soal penguatkuasaan yang
perlu diambil kerana kalau Kerajaan Pusat kata tidak boleh, kerajaan negeri kata boleh,
perkara itu tetap dilaksanakan seperti di *upstream* di peringkat hulu dengan izin Tuan Yang
di-Pertua. Contohnya beberapa aktiviti yang boleh menyebabkan merupakan punca air
yang berlaku yang menyebabkan sungai kita menjadi kotor walaupun pelbagai kempen kita
telah laksanakan seperti Kempen Cintai Sungai Kita. Sebab kita cinta sungai kita, kita
buang sampah. Sebab kita cinta sungai kita, di situlah jadi *septic tank,* tempat pembuangan
najis dan sebagainya.
Benda-benda ini dari segi tahap kesedarannya masih berada dalam peringkat
yang masih lagi cukup tidak memuaskan. Apa kata kalau generasi ini begitu sukar untuk
dididik, kita cadangkan supaya di peringkat pra-olahan, di peringkat tadika lagi diwujudkan
satu mata pelajaran atau pun modul yang membolehkan anak-anak kita ini dididik supaya
mereka menjadi pewaris sebenar untuk memulihara keadaan alam sekitar yang sebenarnya
cukup bermakna pada diri mereka di masa akan datang. Kita tidak mahu ada kesusahan
pada mereka tetapi yang meletakkan dan menentukan dasar ialah kita.
Akan tetapi dasar ini biarlah dasar yang benar-benar, betul-betul ikhlas dan betul-
betul dapat kita laksanakan demi kepentingan sejagat seperti mana yang saya katakan di
awal tadi. Pandangan sahabat saya daripada Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1810,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat Arau. Setuju
benarlah, setuju benar itu dengan ulasan ataupun hujahan daripada Yang Berhormat Arau
sebab kalau kita tengok sekarang ini seolah-olah satu pihak sahaja yang menjaga alam
sekitar, tetapi banyak pihak memusnahkan alam sekitar. Maknanya ini tanggungjawab
bersama daripada peringkat awal hinggalah peringkat akhir. Kalau boleh saya hendak
cadangkan supaya kesedaran alam sekitar ini ditanam lagi di peringkat sekolah bukan
setakat pengurusan sampah, malah dalam semua aspek. Sistem perparitan mesti sentiasa
bersih, tidak berlaku sampah sarap, sayang kepada pokok, sayang kepada rumput dan
sebagainya. Maknanya ada kesedaran. Sayang kepada udara yang bersih.
Jadi, Tuan Yang di-Pertua kalau saya hendak sambung yang tadi, hujah-hujah
saya tadi ialah tentang penglibatan semua pihak ini, saya hendak mengesyorkan supaya
kaedah *online* atau pun kaedah *internet* digunakan dengan menyeluruh dalam
mendapatkan pandangan awam terhadap sesuatu laporan EIA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1820,Ir. Haji Hamim bin Samuri [Ledang],"Dan ini pada saya sudah tentu sangat penting supaya semua pihak dapat
mengambil bahagian khususnya bagi mereka-mereka yang terlibat dengan projek-projek
besar di sesuatu kawasan. Seterusnya Tuan Yang di-Pertua, saya ingin bertanya tentang
sedikit kekeliruan iaitu tentang jumlah denda. Kalau dalam versi bahasa Malaysia disebut
*“tidak lebih daripada RM500,000”*. Ini dalam akta asal, akta yang adalah tetapi dalam versi
bahasa Inggeris disebut *“to a fine exceeding RM500,000”.* Jadi, mana satu yang boleh kita
pakai?
Akhir sekali Tuan Yang di-Pertua, saya meminta supaya kementerian ini,
khususnya Jabatan Alam Sekitar memberikan pengiktirafan ataupun anugerah malahan
perlindungan kepada pegawai-pegawai Jabatan Alam Sekitar termasuk jabatan-jabatan lain
seperti Jabatan Hutan yang banyak berjasa dan bersungguh-sungguh untuk memelihara
alam sekitar. Saya juga menyeru supaya mereka-mereka ini sentiasa diberikan
perlindungan semaksimum mungkin dan hargailah usaha mereka terutamanya apabila
mereka melakukan sesuatu penguatkuasaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan P. Kamalanathan a/l P.Panchanathan [Hulu Selangor],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1820,Ir. Haji Hamim bin Samuri [Ledang],"Sekejap ya. Apabila mereka melakukan
sesuatu penguatkuasaan, mereka mestilah bukan sahaja dilindungi malahan diberi galakan
dan mereka tidak sampai misalnya teraniaya. Misalnya, ada beberapa kes saya dengar
kerana mengambil tindakan ke atas sesuatu projek atau kilang, maka pegawai tersebut
terpaksa dipindahkan ke tempat lain. Jadi, apa pun hujahnya atau alasannya, mestilah telus
kerana sekiranya tidak ditangani, ia boleh menjatuhkan semangat pegawai-pegawai
berkenaan. Sila. Dengan izin Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan P. Kamalanathan a/l P.Panchanathan [Hulu Selangor],"Terima kasih
Yang Berhormat Ledang, terima kasih Tuan Yang di-Pertua. Saya ingin menyentuh atas
aspek di mana pegawai-pegawai yang mengambil tindakan. Saya haraplah kementerian
memang serius menguatkuasakan akta ini kerana dengan tidak mengambil tindakan hanya
terhadap pesalah-pesalah kecil, sebaliknya pesalah-pesalah yang besar itu kita lepaskan.
Ada juga kita tak boleh membenarkan ataupun ada pegawai-pegawai yang sangat
integritinya terlalu tinggi dan berani mengambil tindakan. Kita harus membantu mereka
memastikan tindakan-tindakan diambil dan memberi kuasa kepada mereka. Akan tetapi
apabila ada di antara pegawai-pegawai pula apabila mengambil tindakan yang begitu
serius, mereka diambil tindakan oleh kementerian tersebut.
Contoh, ditukar jawatan, diturunkan gred dan sebagainya semata-mata kerana
mereka membongkar dan kita tidak boleh mengizinkan aktiviti-aktiviti seperti ini. Saya harap
dengan adanya akta ini walaupun saya nampak kita telah menggandakan lima kali ganda
daripada RM100,000 hingga RM500,000 tetapi saya rasa ini tak memadai juga kerana saya
harap kalau boleh, dengan izin, kalau ada *continuous offenders*, kita harus menambah lagi
cara-cara lain untuk memastikan mereka tidak akan melakukan benda-benda ini. Dalam
masa yang sama, saya ingin menyentuh sedikit satu lagi perkara. Apabila kita mengambil
tindakan terhadap mereka yang telah melakukan kesalahan ini, kita harus berhati-hati
kerana ada juga di antaranya acara-acara keagamaan yang menggunakan *open burning,*
contohnya bagi kaum Hindu, *cremation,* dengan izin. Harap pegawai-pegawai janganlah
beria-ia untuk mengambil tindakan sampai melupakan bahawa ada acara-acara
keagamaan. Ini juga kita harus memberi kelonggaran. Terima kasih Yang Berhormat
Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1820,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat Hulu
Selangor. Nampak selari dengan pandangan saya tadi tentang pengiktirafan dan
perlindungan kepada pegawai-pegawai dan saya setuju benar. Akhirnya Tuan Yang di-
Pertua, saya sokong sangatlah rang undang-undang ini dan mudah-mudahan segala
pindaan ini akan memberi manfaat dan impak yang paling besar kepada alam sekitar dan
benar-benar menjadi satu realiti dan benar-benar ia berfungsi. Sekian, terima kasih. Saya
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1820,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1825,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua. Saya
ingin turut berbahas dalam rang undang-undang meminda Akta Kualiti Alam Sekeliling 1974
dengan memberikan beberapa pandangan supaya akta ini lebih mantap dan memberikan
kesan yang baik kepada rakyat secara keseluruhannya. Ramai rakan menyentuh berkaitan
dengan soal kredibiliti ataupun individu ataupun syarikat yang sepatutnya diberi
tanggungjawab untuk mengaudit alam sekitar ini ataupun apakah kriteria-kriteria kepada
individu-individu berkenaan. Saya rasa pihak kementerian sudah barang pasti mempunyai
senarai kriteria yang memenuhi syarat seperti mana yang telah dikehendaki.
Saya juga terlatih dalam bidang pertanian dan juga mempunyai sijil EIA. Adakah
kelayakan seminimum itu membolehkan orang-orang yang tidak terlatih untuk disenaraikan.
Cuma pandangan saya Tuan Yang di-Pertua, ialah ada kontra antara pihak pemaju yang
hendak membangunkan sesuatu projek dengan pihak Jabatan Alam Sekitar yang
menentukan EIA. Kadang-kadang berlaku kontradiksi yang begitu ketara sekali. Bagi pihak
pemaju, mereka ingin projek itu segera dilaksanakan tetapi pihak Jabatan Alam Sekitar,
memerlukan EIA sebelum sesuatu projek itu diluluskan. Jadi berlaku kontradiksi di sini.
Apakah *solution* yang sepatutnya diambil?
Kadang-kadang pihak pemaju lewat membuat permohonan kepada pihak Jabatan
Alam Sekitar untuk mendapatkan EIA ataupun kalaupun mengambil pihak-pihak perunding,
mereka mengambil pihak perunding yang tidak berkualiti, yang tidak memberikan *solution*
ataupun penyelesaian kepada kehendak yang diminta oleh pihak Jabatan Alam Sekitar.
Oleh sebab itulah, maka berlaku satu kontradiksi yang begitu ketara apabila pihak pemaju
kadang-kadang lewat mengemukakan laporan EIA. Apabila pihak pemaju lewat
mengemukakan laporan EIA, di sini berlaku campur tangan politik. Kadang-kadang projek
itu ada kaitan dengan pihak-pihak atasan dalam pentadbiran Persekutuan ataupun negeri.
Saya tidak menafikan wujud perkara ini. Kadang-kadang oleh kerana projek ini memberikan
kesan kepada politik seseorang, maka akhirnya diluluskan walaupun tidak mendapat EIA.
Kita ada banyak contoh yang campur tangan politik ini memberikan kesan yang
cukup hebat kepada masyarakat kita. Kita pernah mengalami peristiwa Highland Towers
yang runtuh sedangkan projek itu diluluskan puluhan tahun yang lalu. Mungkin kesan
daripada pembangunan sekitarnya. Di Sarawak sebagai contohnya, disebut sebagai projek
Tebing Dataran di Sibu, dikatakan ada campur tangan politik. Jadi, apakah kita begitu
mudah membenarkan campur tangan politik di dalam isu-isu alam sekitar ini. Saya juga
tersentuh apabila di negeri Kedah disebut projek yang disebut oleh rakan-rakan kita, Yang
Berhormat Ledang dan sebagainya, menyentuh mengatakan berlaku pencemaran air, air
sungai keruh kerana kesalahan kerajaan negeri.
Bukanlah saya nak membela tetapi kalau betul salah, seharusnya diambil
tindakan. Tak kiralah Kerajaan Negeri Pakatan Rakyat atau sebagainya tetapi maklumat
yang saya terima ialah projek yang seluas itu tidak memerlukan EIA. Ia hanya sekitar 400
hektar, sedangkan EIA mensyaratkan lebih daripada 500 hektar, Yang Berhormat Padang
Besar. Jadi, apabila kita tak buat EIA, akhirnya diambil gambaran media ketika hujan turun,
air sungai keruh dan dijadikan isu politik."
