level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Puan Hajah Zuraida Binti Kamaruddin [Ampang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dato' Seri Shahidan Bin Kassim,"Apalah ini kuat merajuk pula. Duduk di situ, *sit
down there.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dato' Seri Shahidan Bin Kassim,"Mana boleh Yang Berhormat kuat merajuk
macam ini ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail Bin Haji Mohamed Said],"Ya, lagi
27 isu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dato' Seri Shahidan Bin Kassim,"Ya, lagi 27. Akan tetapi saya tidak gemar
orang merajuk sebab saya sentiasa orang yang terbuka dan kasih kepada Ahli-ahli Yang
Berhormat. Yang Berhormat jangan buat macam itu ya.
Jadi, berhubung dengan Projek PR1MA yang lain Yang Berhormat, termasuk yang
ditimbulkan oleh Yang Berhormat Lumut dan semua tentang PR1MA saya akan jawab
secara bertulis, sebab untuk mempercepatkan masa.
Berhubung dengan Yang Berhormat Ipoh Barat. Yang Berhormat Ipoh Barat ada
mari? Tidak mari. Tidak mari, maka saya akan jawab secara bertulis berhubung dengan
CGSO. Berhubung dengan JPA iaitu Yang Berhormat Temerloh. Tidak mari juga. Yang
Berhormat Temerloh tidak mari, maka berhubung dengan semua sekali JPA, biarlah saya
jawab secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail Bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dato' Seri Shahidan Bin Kassim,"Boleh ya? Termasuk tindakan-tindakan yang
telah kita ambil kepada pegawai-pegawai yang telah disabitkan dengan Laporan Audit dan
juga masuk PAC serta dibentangkan di Parlimen.
Saya kena sebut sedikit tentang angka ini. Sejumlah 232 pegawai terlibat bagi
tahun 2012, manakala 107 pegawai bagi tahun 2013 menjadikan jumlah semua pegawai
yang terlibat ialah 339. Daripada 339 pegawai tersebut, 215 pegawai telah dikenakan
tindakan tatatertib berdasarkan kepada pertuduhan-pertuduhan tatatertib yang dikenakan
ke atas pegawai yang melibatkan Laporan Ketua Audit Negara pada tahun 2012 dan juga
2013."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato' Seri Shahidan Bin Kassim,"Salah laku pegawai bukanlah disebabkan oleh kecuaian semata-mata, tetapi
melibatkan pelanggaran tata kelakuan yang lain seperti kurang cekap ataupun kurang
berusaha, tidak bertanggungjawab dan ingkar perintah dalam melaksanakan tugas.
Yang Berhormat Lenggong juga tidak hadir, tetapi saya hendak maklumkan
bahawa - Yang Berhormat Lenggong, termasuk Yang Berhormat Sekijang merupakan
orang muda minta pencen jangan dinaikkan kepada 62 tahun. Saya hendak beritahu
bahawa pada masa sekarang kerajaan mengekalkan di umur 60 tahun. Jadi saya harap
orang muda tidak ada masalah dan kami juga sebagai orang muda, juga tidak ada masalah.
Yang Berhormat Kinabatangan, saya akan jawab secara bertulis Yang Berhormat.
Yang Berhormat, di sini saya hendak beritahu bahawa berhubung dengan elaun perumahan
wilayah, kita juga ada bayaran insentif wilayah, Yang Berhormat Putatan. Bayaran insentif
wilayah iaitu bayaran ini bagi pegawai-pegawai Sabah dan Sarawak yang datang
Semenanjung, mereka akan dibayar tambahan yang dipanggil elaun insentif wilayah.
Pegawai Semenanjung yang pergi Sabah dan Sarawak juga dibayar insentif, tetapi pegawai
Semenanjung sama-sama Semenanjung tidak bayar apa-apa. Jadi keistimewaan yang luar
biasa diberi kepada Sabah dan Sarawak dan angkanya cukup tinggi Yang Berhormat.
Bagi mereka yang bergaji RM951 dibayar 25% elaun insentif wilayah. Bagi mereka
yang bergaji RM6,000 dan ke atas, RM6,289.14 dan ke atas dibayar 12.5%. Jadi mereka
mempunyai elaun perumahan wilayah dan juga elaun insentif wilayah. Jadi daripada segi
pegawai kerajaan, sebenarnya mereka tidak ada masalah. Saya hendak beritahu Yang
Berhormat bahawa pegawai-pegawai Sabah, Sarawak yang bertugas di Semenanjung,
mereka lebih gembira duduk di sini dan tidak mahu balik ke sana. Pegawai-pegawai yang
Semenanjung yang pergi ke sana pun sedemikian rupa.
Pegawai-pegawai Sabah, Sarawak yang menjawat jawatan lebih kurang 30,000
bagi tiap-tiap negeri, tetapi yang Semenanjung cuma 10,000. Akan tetapi pegawai Sabah
dan Sarawak yang bertugas di Semenanjung lebih ramai daripada Semenanjung yang
bertugas di Sabah dan Sarawak. Itu kedudukannya. Makna kata, keistimewaan yang luar
biasa diberi kepada pegawai-pegawai dari Sabah dan Sarawak sehingga pegawai-pegawai
dari Semenanjung pun bertanya apakah begitu masih berterusan? Saya kata, akan ada
perubahan dari semasa ke semasa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Menteri, minta
kebenaran daripada Tuan Yang di-Pertua dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih, Tuan Yang di-
Pertua. Ini sekarang ikut peraturan, saya minta kebenaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, baru
sekarang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat
Menteri, saya faham penjelasan Menteri soal elaun diberi kepada pegawai-pegawai yang
berasal dari Sabah dan Sarawak yang ditugaskan di Semenanjung, tetapi masih lagi
banyak keluhan yang mana *cost of living*. Dalam bahasa Melayu *cost of living*, sara hidup.
Dia tidak begitu bersetuju kalau pegawai-pegawai di Sabah ini ditugaskan di Semenanjung
kerana kos sara hidup di sini agak tinggi. Sewa rumah mahal. Satu lagi bayar tol. Tol ini
Samy Vellu yang buat ini, banyak yang tidak dapat di..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Seorang Ahli Yang Berhormat,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Putatan jangan layan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi, apakah yang
betul-betul berkesan supaya ketidaksenangan hati ini, kata-kata dianaktirikan tidak akan
timbul lagi. Saya minta penjelasan lebih lanjut, lebih mendalam kenapa ini masih lagi kekal,
perasaan-perasaan seperti ini masih lagi yang ditimbul-timbulkan oleh pegawai-pegawai
kerajaan yang ditugaskan di Semenanjung. Selalunya, selalunya hendak kompelin kepada
wakil-wakil rakyat supaya ini dapat di*address* dan juga - Belum habis Tuan Yang di-Pertua,
ada juga pegawai-pegawai yang daripada Semenanjung ditugaskan di Sabah dan Sarawak
enggan pergi ke Sabah dan Sarawak. Fasal apa, sebab kadang-kadang mereka tidak mahu
tinggal di luar-luar bandar. Jadi, apakah pendekatan yang lebih berkesan untuk mengatasi
masalah-masalah keluhan-keluhan pegawai-pegawai?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato' Seri Shahidan bin Kassim,"Semua keluhan pegawai dan sebagainya, kita
selesaikan melalui elaun perumahan wilayah. Yang Berhormat, elaun ini hendak
diumumkan sudah, sudah ada perubahan. Akan tetapi daripada segi perumahan, di Sabah
dan Sarawak lebih tinggi daripada sesetengah tempat di Semenanjung. Di Bintulu lebih
tinggi dari Kuala Lumpur sebagai contoh ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Di luar bandar tidak ada sewa
punya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato' Seri Shahidan bin Kassim,"Ya, tetapi saya hendak beritahu bahawa elaun
pembangunan wilayah untuk mengurangkan tekanan bagi mereka yang bertugas di bandar
dan sebagainya akan diumumkan perubahan, malah elaun ini sebenarnya telah dibuat pada
tahun Januari 2002 dan sekarang ini belum lagi dibuat pindaan kepada elaun
pembangunan wilayah. Saya telah maklumkan dalam Parlimen yang lepas bahawa kita
akan umumkan perubahan elaun pembangunan wilayah ini secepat mungkin. Jadi dalam
tempoh sekarang ini baru mungkin dua bulan, tiga bulan, mungkin tidak lama lagi akan
diumumkan elaun pembangunan wilayah. Usaha-usaha sedang dibuat untuk memastikan
supaya tekanan hidup yang dihadapi oleh anggota kerajaan itu diperbaiki dari semasa ke
semasa Yang Berhormat ya. Yang Berhormat pun tahu Kerajaan Barisan Nasional adalah
*always the best*.
*Okay*, kemudian Yang Berhormat Rantau Panjang datang balik walaupun Yang
Berhormat Ampang merajuk. Kuat marah rupanya dia ini. *Okay,* yang lain semua saya akan
jawab secara bertulis.
Kemudian ICU, Yang Berhormat Kinabatangan. Yang Berhormat Kinabatangan,
jadi Yang Berhormat saya jawab secara bertulis ya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato' Seri Shahidan bin Kassim,"Ya, dia dengar ya. Yang Berhormat, saya akan
jawab secara bertulis berhubung dengan cadangan Yang Berhormat. Kita ada pelbagai
cadangan yang telah dibuat termasuk juga perkara-perkara yang berkait dengan Sabah dan
juga Sarawak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato' Seri Shahidan bin Kassim,"Kemudian, Yang Berhormat Kalabakan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Menteri,
sedikit ICU."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato' Seri Shahidan bin Kassim,Sedikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Sedikit sahaja. Terima
kasih Tuan Yang di-Pertua. Yang Berhormat Menteri, fungsi dan peranan ICU ini penting
dalam usaha hendak pastikan pelaksanaan projek pembangunan di peringkat daerah,
negeri berjalan dengan sempurna. Saya hendak ambil kesempatan sedikit di sini untuk
Yang Berhormat Menteri, yang bertanggungjawab mengenai ICU ini untuk melihat semula
ICU Negeri Perak.
Hari ini saya difahamkan banyak pegawai-pegawai yang ada di sana ditarik ke
negeri lain dan difahamkan untuk dikecilkan ICU negeri. Saya ingat perkara ini tidak boleh
dibuat, walaupun saya mungkin ada justifikasi tertentu ICU membuat tindakan berkenaan.
Jadi, boleh tidak dikaji semula supaya ICU di peringkat Negeri Perak ini diperbesarkan
walaupun negeri itu menang, tetapi kena juga memastikan supaya ICU dapat terus menjadi
pengerusi melaksanakan projek. Sudahlah sebelum ini ditutup di peringkat daerah ini dan
ini difahamkan hendak dikecilkan pula.
Jadi, saya ingat perkara ini tidak boleh dibuat Yang Berhormat Menteri supaya
sebarang projek pembangunan yang dilaksanakan ICU dapat berjalan dengan baik. Jadi
saya minta supaya perkara ini dikaji semula, pegawai-pegawai, jurutera, *technician* yang
selama ini ada di negeri minta ditempatkan balik supaya pelaksanaan dapat berjalan
dengan betul. Mungkin maklumat ini tidak ada untuk dijawab oleh Yang Berhormat Menteri,
tetapi harap diberi perhatian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato' Seri Shahidan bin Kassim,"Saya sudah sebut perkara ini kepada Yang
Berhormat dalam Parlimen yang lepas dan saya telah maklum kepada ICU. Kalau
sekiranya berlaku lain daripada yang saya sebut, sudah pasti saya akan mendapatkan
penjelasan"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Harap
Yang Berhormat Lenggong bincanglah nanti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato' Seri Shahidan bin Kassim,"Saya sudah sebut Yang Berhormat bahawa
saya minta supaya pegawai ICU yang ditempatkan di daerah-daerah supaya diteruskan
khidmat mereka sehingga masa yang ditentukan kelak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat, minta
maaf Tuan Yang di-Pertua. Tempoh hari saya bercakap di peringkat daerah, sekarang ini
daerah pun tutup buku, di negeri pula diperkecilkan. Jadi sebenarnya tidak ada *progress,*
dia lebih mengecilkan fungsinya. Minta dikaji semula."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato' Seri Shahidan bin Kassim,"Ya, saya akan cuba supaya untuk
membesarkan yang dikecilkan tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato' Seri Shahidan bin Kassim,.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato' Seri Shahidan bin Kassim,"Sekarang ini yang lain-lain saya akan jawab
secara bertulis Yang Berhormat. Saya memohon maaf sebab apa, saya harus bagi peluang
kepada kawan-kawan saya untuk juga menjawab. Ini kerana Yang Berhormat Jerai pun
sudah datang lebih awal tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato' Seri Shahidan bin Kassim,"Yang Berhormat ini fasal ESSCOM. Yang Berhormat Kalabakan membangkitkan
mengenai isu keselamatan negeri Sabah di mana..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tadi
Yang Berhormat kata jawapan bertulis semua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato' Seri Shahidan bin Kassim,"Sudah Yang Berhormat Kalabakan mari sini.
Dia ada. Jadi Yang Berhormat Kalabakan memaklumkan 52 tahun Sabah menyertai
Malaysia tetapi negara baru tahu pendapatan Sabah masih kurang. Yang Berhormat juga
membangkitkan isu tentera Indonesia yang membawa kelengkapan senjata masuk ke
Tawau untuk menangkap penjenayah mereka. Yang Berhormat ingin tahu mengapa hal ini
boleh berlaku. Jikalau Sabah dijaga dengan betul perkara tersebut tidak terjadi. Yang
Berhormat ingin penjelasan dari ESSCOM dan PDRM mengenai perkara ini. Beliau telah
membangkitkan isu tidak cukup aset di Tawau telah beberapa kali dibangkitkan kepada
Menteri di Jabatan Perdana Menteri.
Untuk makluman Ahli Yang Berhormat, Pulau Sebatik merupakan sebuah pulau
yang berkeluasan 425 kilometer persegi. Ianya dibahagikan kepada dua kawasan iaitu
seluas 204.7 kilometer persegi kawasan milik Malaysia dan selebihnya milik Indonesia.
Dalam hubungan ini tidak ada sebarang penanda sempadan khusus yang dipersetujui oleh
kedua-dua negara. Untuk makluman Dewan juga kali terakhir isu ini dibincangkan dari
tahun 1985. Oleh itu tiada pintu keluar masuk yang dikhususkan untuk persempadanan
darat antara kedua-dua kawasan ini. Pintu masuk utama melalui jalan air di Malaysia
adalah di CIQS Tawau manakala di Indonesia adalah di Nunukan.
Walau bagaimanapun terdapat dua balai polis dan dua pos pasukan gerak am di
Pulau Sebatik iaitu Balai Polis Wallace Bay, Balai Polis Bergosong serta Pos Wallace Bay
dan Pos Sungai Melayu. Berdasarkan laporan yang diterima pada 19 jam 8.45 malam satu
kajian pembunuhan yang melibatkan seorang tentera Indonesia TNI mati ditikam di
Nunukan, Indonesia. Suspek telah melarikan diri masuk ke kawasan Malaysia.
Saya ada laporan penuh Yang Berhormat dan saya ingin menyampaikannya
secara bertulis kepada Yang Berhormat berhubung dengan insiden yang berlaku dan
berhubung dengan senjata-senjata yang telah ditangkap oleh pihak berkuasa Malaysia.
Yang Berhormat boleh ya, sebab dia agak panjang dan memakan masa. Oleh sebab ini
merupakan cerita yang berlaku berhubung dengan kes yang berkenaan. Akan tetapi saya
hendak beritahu memang berlaku tentera Indonesia, polis dan juga orang awam masuk ke
kawasan yang kita anggap di kawasan Malaysia di Pulau Sebatik. Akhirnya mereka telah
ditahan bersama dengan senjata.
Ahli Yang Berhormat Sibuti mencadangkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kalabakan bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato' Seri Shahidan bin Kassim,"Ya, Yang Berhormat Kalabakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua, Yang Berhormat Menteri. Ada permintaan yang saya kemukakan bahawa kalau kita
nampak dua pos kawalan PGA satu di Tanjung Arang Pulau Sebatik dan satu di Sungai
Melayu dia terlalu daif sekali. Jadi tidakkan letak kita punya polis di sana kemudian apabila
ada pencerobohan mereka tidak boleh mempertahankan diri. Jadi saya minta supaya dua-
dua pos PGA ini dibina semula daripada konkrit supaya mereka dapat bertahan jika
sekiranya ada pencerobohan nanti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Menteri sehingga jam 5.30 ya lagi tujuh minit. Maafkan saya Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato' Seri Shahidan bin Kassim,"Polis kita tidak ada kenderaan di sini dan
mereka hanya berkawal dengan berjalan kaki. Jadi semua ini sedang diperhatikan dan akan
diambil tindakan yang sewajarnya. Yang Berhormat Sibuti ampunkan saya untuk
menjawabnya secara bertulis berkenaan dengan APMM. Saya beritahu pada Yang
Berhormat bahawa apa Yang Berhormat telah timbulkan berhubung dengan nelayan Suluk
yang berada di Miri tindakan sedang diambil dengan sewajarnya.
Kita sedar bahawa orang Suluk sekarang bukan sahaja berada di kawasan
ESSZONE tetapi mereka juga berada di kawasan sampai ke Sarawak di kawasan Miri.
Sehingga menakutkan nelayan-nelayan tempatan untuk keluar kerana mereka ini memberi
pelbagai ugutan. Tindakan sedang diambil dan kita tidak akan bertolak ansur dengan mana-
mana ugutan daripada mana-mana pihak termasuk warga asing ataupun nelayan asing.
Apa yang berlaku di Beting Patinggi Ali walaupun ada aset tentera asing tetapi di
pihak berkuasa APMM kita tidak bertolak ansur dengan nelayan. Aset itu biarlah diuruskan
dengan secara diplomatik sebab ia melibatkan tentera tetapi nelayan asing tidak boleh
masuk kawasan Malaysia. Mereka masuk, kita akan tangkap sebagaimana yang kita
jalankan kepada nelayan lain.
Audit negara. Audit negara ini Yang Berhormat Tanjong Karang telah
menimbulkan tentang 1MDB. Kemudian Yang Berhormat Pokok Sena menimbulkan 1MDB.
1MDB telah pun dijawab oleh Menteri Kewangan dan semua orang berpuas hati dengan
jawapan yang telah dibentangkannya semalam. Berhubung dengan Hari Belia Negara.
Yang Berhormat ini telah pun..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Sekejap, sekejap. Fasal audit.
Yang Berhormat walaupun Menteri Kewangan menjawab semalam tetapi satu persoalan
yang saya bangkitkan ialah kenapa sebelum ini Ketua Audit Negara mengatakan dia tidak
ada kuasa untuk audit 1MDB. Akan tetapi selepas Perdana Menteri mengarahkan dia audit
baru dia hendak audit. Jadi ini yang kita timbul satu persoalan, kenapa sebelum itu,
sepatutnya sebelum itu lagi sudah pun dilakukan audit terhadap 1MDB tetapi dia kata dia
tiada kuasa. Jadi ini kuasa mana pula yang dia dapat ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Okey
Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato' Seri Shahidan bin Kassim,Yang Berhormat Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Belum
dapat doktor lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato' Seri Shahidan bin Kassim,"Saya ingin menjawabnya secara bertulis. Boleh
ya? Yang Berhormat saya akan menjawab panjang benda itu kenapa dia berbuat demikian
dan sebagainya. Sebenarnya bila Menteri Kewangan datang semalam itu saya cukup
berminat supaya Yang Berhormat bangun dan bertanya soalan berhubung dengan perkara
tersebut. Ini sebab tugas saya ini yang besar ialah untuk memudahkan audit dan juga PAC
menjalankan mesyuarat dan sebagainya. Jadi daripada segi 1MDB sendiri Menteri
Kewanganlah yang bertanggungjawab.
Berhubung dengan Hari Belia Negara. Saya telah pun mengambil tindakan dan
kita telah ada jawapan bertulis kepada Yang Berhormat tentang perkara ini. Lepas ini Yang
Berhormat akan berpuas hati dan boleh tidur lena berhubung dengan perkara yang
menimbulkan masalah kepada Yang Berhormat dengan begitu lama. Perkara ini telah pun
dibawa kepada dan termasuk dalam Laporan Audit telah pun dibawa PAC dibentang di
Parlimen dan tindakan telah diambil dengan sewajarnya. Yang Berhormat biarlah saya
jawab secara bertulis ya."
