level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Dato' Ismail bin Abd. Muttalib [Maran],"Akan tetapi segala-galanya mereka
ambil, inilah, terima kasih lah sedikit. Jangan lama sangat, saya tidak ada masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Dato’ Shamsul Anuar Nasarah [Lenggong],"[Ketawa] Marah saja, bagi pun
marah. Terima kasih Tuan Yang di-Pertua, tadi Yang Berhormat Ampang mungkin
silap. Sebenarnya kalau yuran memang percuma..., apa yang nak kerajaan buat ini,
tidak ada lagi yuran. Bayaran-bayaran yang ditetapkan oleh PIBG sekolah itu lain, itu
tidak kena mengena dengan kerajaan. Cuma saya hendak tanya Yang Berhormat
Maran, kita ada banyak wang KWAMP dan pelbagai sumbangan daripada kerajaan
tetapi kadang kala sumbangan yang diberi ini hanya kepada pelajar berkenaan sahaja
iaitu seorang pelajar dia dapat banyak bantuan, buku, dia dapat yuran, dia banyak
dapat. Boleh tidak kita cadangkan supaya kementerian menyelaraskan seorang pelajar
cuma dapat satu bantuan sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Dato' Ismail bin Abd. Muttalib [Maran],"Saya bersetuju Yang Berhormat
Lenggong. Mekanisme caranya serah pada kementerian. Yang Berhormat, Yang
Berhormat ambil juga yang kerajaan bagi ini, jangan nafi dengan saya, malu saya.
Kalau saya terjun ke air tetapi saya tak naklah... [Disampuk] Tuan Yang di-Pertua, saya
tidak ada masa hendak melayan pembangkang, memang selama ini tidak baik di hati
kerajaan.
Tuan Yang di-Pertua, saya minta dari segi pendidikan di kawasan saya. Saya
telah lama minta sebuah sekolah berasrama penuh, saya telah berbincang dengan
Yang Amat Berhormat Menteri Pelajaran dan Ketua Pengarah Pelajaran Malaysia
supaya kalau boleh menaikkan taraf Sekolah Menengah Sri Jengka sebagai sekolah
berasrama penuh. Saya mohon merayu sekali lagi Sekolah Menengah Maran 2
memerlukan sebuah asrama kerana ramai pelajar-pelajarnya berulang daripada jauh,
jadi minta diluluskan.
Tuan Yang di-Pertua, kebebasan beragama. Perkara 3, Perlembagaan
Persekutuan menjelaskan bahawa Islam adalah agama persekutuan tetapi agama-
agama lain masih boleh diamalkan dengan aman dan damai di mana-mana bahagian
persekutuan. Saya, Tuan Yang di-Pertua, sebagai sebuah negara yang cukup bersatu
padu hari ini, saya mohon supaya semua rakyat, semua penganut-penganut agama
jangan kita mainkan isu sensitif ini, kita hendak supaya kita terus berada dalam aman
makmur dan sebagainya.
Tuan Yang di-Pertua, jasa pegawai awam. Saya ucapkan terima kasih banyak
kepada Perdana Menteri kerana meluluskan skim perkhidmatan yang cukup baik
kepada pegawai awam. Saya sebagai bekas pegawai awam, saya cukup menghargai
dan saya minta pegawai awam, pegawai kerajaan memberikan sokongan yang padu
kepada kerajaan. Janganlah kita menjadi gunting dalam lipatan, yang boleh
merosakkan pentadbiran kerajaan dan negara kita. Berkhidmatlah dengan baik demi
masa depan bangsa, agama dan negara kita. Tuan Yang di-Pertua, transformasi luar
bandar adalah juga penting kepada negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Boleh gulung Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Dato' Ismail bin Abd. Muttalib [Maran],"Jadi, saya juga berharap supaya
bantuan-bantuan ini dapat diteruskan kepada masyarakat luar bandar dan tidak boleh
dinafikan. Satu lagi yang terakhir Tuan Yang di-Pertua ialah kesihatan penting. Saya
berharap kepada kerajaan supaya jangan melewatkan pelaksanaan pembinaan
hospital baru Maran yang saya difahamkan telah pun dipersetujui dalam Rancangan
Malaysia Kesepuluh, bermakna second rolling plan, dengan izin, yang telah dipersetujui
bagi dilaksanakan di daerah Maran kini adalah maruah dan kepentingan masyarakat di
kawasan saya.
Yang Berhormat Tuan Yang di-Pertua, saya harap benar supaya usaha ini
dapat dipertingkatkan dan kerajaan sekali lagi yakin, saya yakin bahawa kerajaan
Barisan Nasional yang ada pada hari ini mampu memperjuangkan masa depan rakyat,
masa depan negara, bangsa dan juga segala-galanya negara Malaysia ini. Jadi Tuan
Yang di-Pertua, tidak boleh panjang lagi Tuan Yang di-Pertua, sikit ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Habis sudah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Dato' Ismail bin Abd. Muttalib [Maran],"Saya dengan itu, saya sebagai Ahli
Parlimen Barisan Nasional menolak bajet pembangkang... [Dewan riuh] Tidak berguna
dan menyokong penuh bajet yang dibentangkan oleh Perdana Menteri pada 7 Oktober
baru-baru ini. Terima kasih banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kulim
Bandar Baharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Beberapa Ahli,...Tidak ada sebut pun nama tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dalam senarai ini Yang
Berhormat Lawas tetapi Yang Berhormat Lawas tidak bangun, sebab itu saya ganti. Ya,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,2.46 ptg.,1446,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Assalamualaikum
warahmatullaahi wabarakaatuh, terima kasih Tuan Yang di-Pertua. Saya ucapkan
terima kasih kerana memberi kebenaran untuk saya terlibat dalam bahas Bajet 2012 ini.
Pertamanya, saya ingin merakamkan ucapan terima kasih kepada kakitangan dan
pegawai Kementerian Kewangan dan juga kakitangan Parlimen yang bertugas untuk
memastikan Bajet 2012 dapat disempurnakan dengan baik. Jadi pada saya, mereka ini
adalah golongan yang tidak disebut memainkan peranan utama untuk menentukan
Bajet 2012 ini berjalan lancar. Saya ingin merakamkan ucapan terima kasih kepada
para pegawai dan kakitangan yang terlibat dalam penyediaan Bajet 2012 ini.
Saya tahu sebab ada di antara mereka yang berjaga malam, saya jumpa
sendiri ada kakitangan Parlimen yang tidur di sini untuk memastikan dokumentasi bajet
ini berjalan baik. Jadi, kita perlu merakamkan ucapan terima kasih kepada mereka.
Cumanya, mereka ada yang melahirkan rasa kecewa sebab setelah berbulan-bulan
menyediakan bajet ini, memerah otak mereka, fikiran mereka, kepakaran dan
pengalaman mereka untuk menyediakan bajet yang sebegini, tiba-tiba dituduh
mencedok daripada bajet Buku Jingga kepunyaan pembangkang. Jadi pada mereka, ini
adalah satu tuduhan fitnah yang langsung tidak berasas kerana untuk menyediakan
bajet ini memakan masa berbulan-bulan sedangkan bajet Buku Jingga ini keluar hanya
dua tiga hari sebelum bajet sebenarnya dibentangkan oleh Yang Amat Berhormat
Perdana Menteri.
Jadi bila kita tengok bajet olok-olok yang dibuat oleh pembangkang ini pun –
saya dulu Tuan Yang di-Pertua, pernah masa mantan Perdana Menteri, Tun Dr.
Mahathir, dia pernah sebut, dia kata dia pecat Yang Berhormat Permatang Pauh ini
antara kerana sebabnya kurang cerdik dalam mengurus ekonomi dan kewangan
negara. Masa itu saya kurang percaya tetapi bila tengok bajet olok-olok yang dibuat
oleh mereka ini, saya rasa Tun Dr. Mahathir cakap itu betul, memang kurang cerdik,
bajetnya kurang cerdik.
Bagaimanapun, kata pegawai yang menyediakan bajet ini, kalau hendak kata
ada kaitan dengan bajet olok-olok yang dikemukakan oleh pembangkang, mungkin satu
iaitu Yang Amat Berhormat Perdana Menteri menerima cadangan dalam Buku Jingga
mereka supaya elaun dan peruntukan Ahli Parlimen dinaikkan. Itu ada dalam Buku
Jingga.
Jadi, maknanya Yang Amat Berhormat Perdana Menteri respons kepada
permintaan mereka. Kalau Tuan Yang di-Pertua kita buka buku oren yang mereka
pamerkan, ada dalam itu tetapi tiba-tiba apabila dicadangkan, mereka marah dan
mereka putar belitkan nak naikkan gaji apa semua. Sebenarnya kalau mereka baca,
yang mereka pun tidak pernah baca, apa yang dibentangkan oleh Yang Amat
Berhormat Perdana Menteri ialah ayatnya, ”...kerajaan bercadang mengkaji semula
elaun dan kemudahan Ahli Parlimen”, bukan gaji."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1450,1450,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Elaun dan kemudahan termasuklah peruntukan kemungkinan untuk sekretariat
dan lain-lain. Saya kebetulan dengan beberapa rakan daripada pembangkang termasuk
Yang Berhormat Kubang Kerian dan Yang Berhormat Kuala Langat. Kita dalam
Jawatankuasa yang menyediakan cadangan kenaikan peruntukan ini iaitu elaun dan
kemudahan bagi Ahli Parlimen. Bukan sekadar gaji. Macam-macam yang kita
cadangkan. Mereka pun belum dengar lagi apa benda cadangan yang hendak
dikemukakan. Tiba-tiba kerana soal politik, mereka mengambil sikap untuk
mempolitikkan isu ini sedangkan kalau kita tengok betapa hipokritnya mereka.
Beberapa bulan lepas, Selangor menaikkan elaun dan kemudahan Ahli Dewan
Undangan Negeri di mana Yang Berhormat Permatang Pauh menjadi penasihat
ekonominya. Jadi kita nampaklah sebenarnya isu ini sengaja dipolitikkan dan
diputarbelitkan untuk mendapat political mileage, dengan izin.
Jadi saya hendak ambil peluang ini Tuan Yang di-Pertua untuk mengucapkan
terima kasih kepada Yang Amat Berhormat Perdana Menteri kerana meluluskan usul
yang saya bawa untuk menggunakan antaranya untuk umat Islam yang menjadi
pencarum kepada KWSP untuk menggunakan akaun dua mereka sebagai sandaran
untuk pendaftaran haji tanpa perlu membuka akaun Tabung Haji. Saya kira ini satu
langkah yang baik. Saya harap kerajaan dapat menambahkan kelulusan tersebut...,
menambah baik kelulusan itu dengan membenarkan, kalau pencarum itu suami,
dibenarkan isteri juga untuk mendaftar. Kalau pencarum itu isteri, membenarkan suami
juga menggunakan akaun pasangan masing-masing sebagai pendaftaran bagi
mengerjakan haji ini.
Saya juga mencadangkan ditambah baik kelulusan tersebut dengan
membenarkan umat Islam menggunakan akaun ataupun wang caruman yang mereka
ada dalam KWSP untuk mengerjakan haji kerana kalau skim KWSP ini adalah untuk
simpanan hari tua, kerja haji ini adalah rukun. Rukun lebih kepada menunaikan
tanggungjawab sebagai seorang Islam. Jadi saya percaya bahawa mengerjakan haji ini
adalah satu perkara yang perlu diberikan keutamaan. Takut mereka tidak sampai umur
tua sudah tidak sempat menggunakan akaun simpanan yang ada dalam KWSP. Jadi
saya cadangkan ditambah baik kelulusan tersebut kepada membenarkan pencarum
KWSP menggunakan caruman mereka untuk mengerjakan haji walaupun belum
mencapai umur 55 tahun.
Pada saya, bajet ini bukan sahaja ada pengisian material tetapi juga ada
pengisian kerohanian contohnya dalam meluluskan penggunaan tabung simpanan
KWSP ini untuk pendaftaran haji. Ini adalah penting Tuan Yang di-Pertua kerana tatkala
kerohanian atau perkara-perkara keagamaan ini perlu diberi penekanan. Sebab itu kita
tengok hari ini banyak sangat isu berkaitan dengan agama ditimbulkan.
Kita baru-baru ini melihat bagaimana isu hudud dibangkitkan semula. Saya
tidak faham kenapa isu hudud ini hendak dibangkitkan. Pertamanya kita kena faham
bahawa pelaksanaan hudud ini adalah di dalam kerangka sebuah negara Islam
sedangkan kita sudah dengar sendiri ucapan bagaimana negara Islam tidak akan lagi
dilaksanakan kerana ceritanya tidak jumpa. Tidak ada dalam al-Quran. Ini ucapan oleh
Yang Berhormat Marang sendiri sedangkan saya hendak ingatkan semula ucapan
Yang Berhormat Marang. Saya tidak mahu pergi sejarah Banggol Peradong tahun 1983
yang melahirkan amanat Haji Hadi. Saya hendak pergi yang baru semasa
melancarkan, sebab saya terlibat. Semasa melancarkan dokumen negara Islam pada
12 November 2003.
Apa yang disebut oleh Yang Berhormat Marang? “Membangun bersama Islam
akan digarap dan dihayati untuk membina negara Islam”. Eh, ada pula negara Islam
pada masa itu? Begitu juga semasa melancarkan dokumen negara Islam yang
disediakan oleh Sahibul Fadhilah Datuk Dr. Harun Din, Timbalan Mursyidul Am PAS. Ini
ungkapan Yang Berhormat Marang. “Dengan terbitnya dokumen ini akan terjawablah
segala tohmahan dan fitnah yang ditabur oleh musuh-musuh PAS kononnya PAS tidak
akan menubuhkan negara Islam. Malah pernah dikatakan bahawa seluruh ahli PAS
tidak pernah berniat sedikit pun untuk menubuhkan negara Islam”. Akan tetapi baru-
baru ini dalam Muktamar Agung PAS 2011, orang yang sama kata kita mulakan dengan
pelaksanaan negara kebajikan, itu ada dalam Al-Quran. Dia tidak sebut pun negara
Islam dalam al-Quran. Jadi satu pusingan yang begitu jauh. Kerana apa? Kerana Yang
Berhormat Bukit Gelugor terbatuk sikit. Itu sahaja.
Bila kita bercakap tentang hudud, ada antara mereka yang menyatakan hudud
tidak boleh. Perkataan negara Islam, hudud ini diburukkan oleh UMNO. Saya tidak
nafikan memang UMNO ada peranan dalam menjadikan konsep ini satu stigma tetapi
yang mereka tidak mahu sebut antara orang yang terlibat ialah Yang Berhormat
Permatang Pauh sendiri masa itu. Macam mana Tun Dr. Mahathir bila menyebut
tentang negara Islam, tentang perkara hudud ini, penyokong kuatnya siapa masa itu?
Sebagai mana kata seorang pensyarah baru-baru ini yang mempertikaikan titah Tuanku
Sultan Selangor. Dia kata saya tidak kurang ajar. Kurang ajar lagi Tun Dr. Mahathir
semasa isu Raja-Raja. Yang dia tidak mahu cakap siapa dia balaci dan barua Tun Dr.
Mahathir masa itu? Yang keliling kampung satu Malaysia kritik dan hentam Raja-Raja.
Bukankah Yang Berhormat Permatang Pauh? Yang ini dia tidak mahu sebut.
Jadi kenapa dalam isu seperti ini mahu kita politikkan? Yang penting kita kena
bersama. Perkara pertama kita hendak tanya yang kata hendak dilaksanakan hudud
oleh PAS, apa dia yang hendak dilaksanakan? Saya baca sendiri. Mereka sebut
bahawa yang hendak dilaksanakan ialah apa yang dilaksanakan di Terengganu dan
Kelantan. Saya hendak baca, Tuan Yang di-Pertua. Betulkah enakmen yang dikatakan
hudud, qisas dan takzir Terengganu dan Kelantan itu betul-betul hudud Islam? Mereka
tidak pernah beritahu. Contoh, saya hendak pertikai enakmen hudud yang dikatakan
hudud ini sebab ini hudud PAS. Ini bukannya datang daripada Allah. Contohnya, dalam
seksyen 1 disebut tentang orang yang tertakluk kepada hudud, qisas dan takzir iaitu
orang mukalaf. Dalam Islam kita panggil orang mukalaf. Dia taklif. Dia tertakluk kepada
hudud, qisas dan takzir.
Taklif ini maknanya orang yang sudah mencapai umur akil baligh. Dalam Islam
jelas akil baligh, mukalaf, orang yang sudah mencapai umur sama ada wanita sudah
datang haid dan lelaki sudah mimpi atau umur sudah sampai 15 tahun kalau tidak
datang haid atau tidak mimpi. Itu clear. Akan tetapi tengok di dalam enakmen yang
dikatakan hudud PAS ini. Mukalaf maknanya orang yang sudah mencapai umur 18
tahun. Ini bercanggah. Bercanggah dengan hukum yang ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1450,1450,Dato’ Ibrahim Ali [Pasir Mas],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1450,1450,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Kedua. Sekejap sahaja,
satu lagi. Saya hendak sebut contoh yang saya rasa sangat berat. Antaranya dalam ini
ada pelantikan hakim-hakim. Hakim bukan Islam pun boleh jadi hakim dalam enakmen
hudud mereka. Selepas itu berkenaan dengan qazaf, empat saksi. Kalau empat saksi
beri keterangan betul ada berlaku zina apa semua, boleh dihukum. Akan tetapi kalau
tiba-tiba salah seorang saksi itu tarik diri, yang tiga orang tadi itu akan dihukum pula.
Bukankah tidak adil namanya itu? Adakah dalam hukum? Akan tetapi yang paling saya
terperanjat ada berbelas-belas kesilapan yang bercanggah dengan Islam. Yang saya
hendak tunjuknya, ini bukan datang daripada yang dikatakan syariat Islam. Contohnya
berkaitan dengan liwat. Disebut di dalam ini liwat - seksyen 14. Saya ada enakmen
yang belum digazet dan ini enakmen yang digazet. Dalam ini disebut, seksyen 14 –
liwat. Tafsiran liwat ialah satu kesalahan yang merupakan persetubuhan di antara
seorang lelaki dengan seorang lelaki, kita fahamlah itu, yang lain atau di antara seorang
lelaki dengan seorang perempuan yang dilakukan di luar tabii iaitu melalui dubur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1510,1510,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Maknanya liwat sama ada lelaki dengan lelaki atau perempuan dengan
perempuan main ikut pintu belakang. Apa yang saya terperanjat, dia kata selain
daripada isterinya, makna kata kalau seorang lelaki, suami main dubur isteri dia itu
tidak liwat dalam ‘hudud PAS’ ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1510,1510,Dato’ Shamsul Anuar Nasarah [Lenggong],"Apa ini Yang Berhormat
Ampang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1510,1510,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],Jadi adakah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1510,1510,Dato’ Shamsul Anuar Nasarah [Lenggong],"Bagaimana ini Yang Berhormat
Ampang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1510,1510,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Adakah ini hudud?
Orang kata, kalau ikut ayat Yang Berhormat Pokok Sena, main punggung bini tidak
mengapa. Tidakkan lah main belakang isteri tidak jadi liwat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1510,1510,Dato’ Shamsul Anuar Nasarah [Lenggong],"Jawab Yang Berhormat Rantau
Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1510,1510,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Yang Berhormat Pasir
Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1510,1510,Dato’ Shamsul Anuar Nasarah [Lenggong],"Kenapa duduk diam sahaja
Rantau Panjang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1510,1510,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat. Saya bersetuju
dengan pandangan Yang Berhormat, sebab apakah Yang Berhormat sedar di mana
Enakmen Kanun Jenayah Syariah II 1993 hudud PAS tidak digubal oleh pakar-pakar
ulama ataupun mustaid. Ia jelas oleh perakuan Yang Amat Berhormat Menteri Besar
Kelantan yang disiar dalam Harakah terbitan 29 November 1993. Ia mengaku Enakmen
Hudud PAS digubal oleh pakar-pakar undang-undang yang berijazah undang-undang
sekular. Ini, dia mengaku.
Sehubung dengan itu, memang Yang Berhormat telah menjelaskan tadi Kanun
Jenayah Syariah II 1993 Kelantan bercanggah dengan hukum hudud Allah sebab
apakah Yang Berhormat sedar di mana banyak perkara yang perlu diperbetulkan yang
sesuai dengan al-Quran, hadis-hadis, pendapat juga ulama dan mazhab Imam Syafii
kerana di antaranya diperjelaskan tidak terdapat dalam elemen tersebut contoh 21
mengikut fasal 10(1) enakmen PAS watissubahah sahaja yang dikecualikan daripada
zina. Manakala rogol, zina paksa tidak dikecualikan. Apakah wanita yang mengaku
dirogol boleh dihukum hudud sedangkan ia dipaksa berzina?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1510,1510,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Itu maksud saya sebut
tadi Tuan Yang di-Pertua, apa yang dikatakan Enakmen Hudud, Hisab, dan Ta'zir PAS
ini ia bukannya daripada undang-undang Islam yang sebenarnya. Mana ada undang-
undang Islam kata mukallaf mesti 18 tahun, clear yang itu. Ia membenarkan liwat isteri
bukan liwat? Ini bercanggah sama sekali dengan Islam. Tidak tahulah saya kalau
fahaman ini dibawa oleh rakan-rakan dalam PAS boleh main belakang isteri. Itu tidak
liwat.
Jadi, apa yang saya hendak tunjukkan bahawa yang PAS sebut sebagai
Enakmen Hudud ini pun bukan hudud yang dibawa oleh Rasulullah. Mereka reka
sendiri dan yang paling saya takut ialah kenyataan seorang sahabat saya. Sekejap ya
Yang Berhormat Kubang Kerian. Apa yang saya paling takut, seorang tokoh politik PAS
yang agak veteran. Dia kata, “Sebenarnya Syeikh memang sengaja dibuat silap-silap
ini supaya UMNO tolak”. Saya check balik dan apabila saya check semula rupanya
betul. Pejabat mantan Tun Dr. Mahathir dahulu beritahu, memang Tun Dr. Mahathir
Mohamad dahulu tolak kerana ini bukan hudud Islam, ini hudud PAS. Ia ada
percanggahan jelas. Isteri dibenarkan boleh diliwat, mukalafnya 18 tahun, dan banyak
lagilah sebenarnya. Jadi ia ditolak kemudian dispin bahawa Tun Dr. Mahathir tolak
hudud. Apa yang Tun Dr Mahathir maksudkan dia tolak inilah. Ini yang jadi masalah.
Apa yang kita hendak disebutkan Tuan Yang di-Pertua, PAS bolehkah hendak
bercakap tentang hudud dalam keadaan antara perkara yang paling kritikal yang perlu
dipelihara dan dijaga ialah soal akidah. Saya tanya soalan kepada Jabatan Perdana
Menteri tentang fahaman pluralisme yang pernah saya bangkitkan dalam bahas lepas.
Sebentar sahaja Yang Berhormat Kubang Kerian. Adakah fahaman Yang Berhormat
Permatang Pauh tentang pluralisme ini sesat tau tidak?
Jawapan jelas diberi bahawa ungkapan Yang Berhormat Permatang Pauh di
dalam ucapan di London School of Economic berkenaan dengan pluralisme, jelas
mempunyai ciri-ciri fahaman pluralisme yang difatwakan sebagai sesat, yang
difatwakan oleh Sahibus Samahah mufti Perak sebagai fahaman yang boleh
merosakkan akidah dan boleh membawa kepada murtad. Ini soal akidah.
Jadi, tidak adakah kawan-kawan dalam PAS hendak pergi jumpa Yang
Berhormat Permatang Pauh beritahu, saya sudah hantar surat. Saya beritahu saya
sudah hantar surat kepada pejabat Ketua Pembangkang. Kita tidak mahu panjangkan
perkara ini tetapi saya minta di bertaubatlah dan baliklah ke pangkal jalan dan balik
kepada akidah Islam yang sebenarnya. Saya minta supaya sahabat-sahabat PAS pergi
jumpa dia kata, “Benarkah anta ini berfahaman begini? Kalau betul, anta perlu
bertaubat”. Ini kerana fatwa jelas bahawa fahaman pluralisme menyamakan semua
agama adalah salah. Sebentar Yang Berhormat Kubang Kerian, ya.
Kemudian, adakah dalam soal hudud ini kita lihat bagaimana apabila Yang
Amat Berhormat Perdana Menteri membuat respons menyatakan bahawa hukum
hudud ini kita akui hukum Allah, cuma realiti masa-masa tidak membolehkan kita
laksanakan. Oh! Kita lihat respons sampai ke taghut dan sampai ada ke kafir kan Yang
Berhormat Perdana Menteri kerana tolak hudud. Akan tetapi apabila Yang Amat
Berhormat Menteri Besar Kedah, ulama PAS, dia kata apa? “PAS Kedah tidak akan
laksanakan hudud. Ini kerana realitinya, PAS berkongsi kuasa parti cauvinis DAP ini
dan PKR”.
Apa beza kenyataan Yang Amat Berhormat Menteri Besar Kedah dengan
Yang Amat Berhormat Perdana Menteri? Ia sama tetapi apabila Yang Amat Berhormat
Menteri Besar Kedah sebut seperti itu, oh! Dia kata, “Syeikh, ini siasah syariah” Eh, bila
Yang Amat Berhormat Perdana Menteri cakap, kamu kata kafir yang ini kamu kata
siasah syariah. Bendanya sama, malahan ada di antara mereka kata, PAS tidak boleh
laksanakan hudud tanpa persetujuan parti cauvinis DAP ini dan PKR. Kalau yang
bercakap itu UMNO lama kena kafir tetapi sebab yang cakap itu mereka, siasah
syariah, maqasid syariah. Jadi pokok pangkalnya, ini isu yang penting kepada umat
Islam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1510,1510,Datuk Bung Moktar bin Radin [Kinabatangan],"Jawablah Yang Berhormat
Balik Pulau... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1510,1510,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Saya dalam usul, saya di
sini Tuan Yang di-Pertua, saya tabik Yang Berhormat Bukit Gelugor sebab konsisten.
Dia hentam hudud ini cukup konsisten. Dia kata, “Over my dead body.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1510,1510,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Baling sampai,
Yang Berhormat Baling."
