level-1,level-2,level-3,timestamp,author,speech
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1630,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya]]," Silalah Yang Berhormat Pulai. Lebih senior.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1630,Tuan Yang di-Pertua," Yang Berhormat Pulai, silakan.
74  DR.11.8.2020 
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,4.30 ptg.,Tuan Yang di-Pertua,
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,4.30 ptg.,Dato’ Seri Haji Salahuddin bin Ayub [Pulai]]," Bismillahir Rahmanir Rahim.
Tuan Yang di-Pertua, saya juga tertarik untuk bersama membahaskan bajet tambahan
ini dengan saya juga ingin menyentuh secara objektif tentang IPCMC yang banyak
diperdebatkan oleh rakan-rakan sebentar tadi.
Mungkin kita lupa bahawa idea untuk melihat pasukan Polis Diraja Malaysia ini
dikembalikan ke tahap integriti yang tinggi adalah hasil daripada pemikiran Pak Lah,
Perdana Menteri yang dianggap ataupun digelar sebagai ‘Mr. Clean’ waktu itu yang
menggantikan tempat yang Yang Amat Berhormat Langkawi yang menjadi Perdana
Menteri yang keempat.
Maka di atas niat baik pada waktu itu dengan banyak aduan yang kita dengar
dalam Parlimen ataupun di luar Parlimen maka satu Suruhanjaya Siasatan Diraja (RCI)
untuk meneliti secara objektif, bukan hearsay, bukan tuduhan, bukan sentimen
perkauman ataupun tuduhan melulu. Akan tetapi kerajaan Pak Lah pada waktu itu telah
menubuhkan satu RCI yang dipengerusikan oleh Tun Dzaiddin, bekas hakim dan juga
beberapa tokoh negara dan di antaranya adalah Tan Sri Lee Lam Thye yang saya masih
ingat, bekas Presiden MCA. Pada waktu itu dibuat suatu sesi public hearing.
Jadi saya harap bila melihat kepada isu RCI ini tidak hanya dilihat, tadi saya
dengar ada juga yang cuba meletakkan beban kepada Yang Amat Berhormat Langkawi.
Saya rasa kita harus melihat pada latar belakang sejarah yang betul sebab sejarah ini
tidak boleh dibohongi. Maka RCI itu telah bertugas dengan begitu efisien.
Saya sendiri waktu itu Tuan Yang di-Pertua sebagai Ahli Parlimen Kubang
Kerian pada waktu itu juga memimpin suatu pasukan untuk memberikan pandangan.
Berpuluh-puluh pandangan diberikan oleh sama ada individu, bekas polis, bekas tentera
dan tokoh-tokoh negara untuk menyampaikan pandangan mereka dengan satu tujuan
dan matlamat iaitu untuk melihat supaya Pasukan Polis Diraja ini dapat ditingkatkan
integritinya dan bukan dengan niat yang tidak baik.
Bukan untuk memusuhi pasukan polis yang kita rasa sejarahnya sangat
panjang, memberikan perkhidmatan yang terbaik untuk negara tetapi kita juga harus
ingat bahawa sekiranya berlaku suatu penyelewengan ataupun salah guna kuasa, ia
mendatangkan kesan yang cukup besar.
Saya rasa ramai Menteri, bekas Menteri KDN dalam Dewan ini walaupun satu
waktu dahulu pernah duduk di sini, kembali semula ke sana. Saya rasa objektifnya adalah
untuk melihat pasukan polis kita ini ada suatu kerangka, polisi dan dasar yang mereka
dipertanggungjawab dan rakyat, NGO dan semua orang mesti diberikan kebebasan
untuk memberikan pandangan mereka.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,4.30 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang]]," [Bangun]
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,4.30 ptg.,Dato’ Seri Haji Salahuddin bin Ayub [Pulai]]," Saya tidak setuju kalau ada
pandangan-pandangan yang kita cuba kaitkan dengan agenda politik semata-mata.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,4.30 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang]]," Yang Berhormat Pulai, Yang
Berhormat Pulai boleh?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,4.30 ptg.,Dato’ Seri Haji Salahuddin bin Ayub [Pulai]]," Ya.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,4.30 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang]]," Daripada Sepang. Terima
kasih. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Pulai. Yang
Berhormat Pulai, saya ingin minta penjelasan, saya ingin memetik di sini satu komentar
yang diberi pada hari Ahad, 12 Mei 2019 oleh akhbar Berita Harian.
Pengarangnya Zainuddin Isa. Tajuk komentarnya, “Penubuhan IPCMC Serlah
Integriti PDRM.” Apa yang ditulis, saya bacakan. “IPCMC adalah antara 125 syor yang
diputuskan oleh Suruhanjaya Integriti Agensi Penguatkuasaan (EAIC) yang ditubuhkan
pada Februari 2004...” – Masa itu yang memerintah kerajaan yang ada Yang Berhormat
Arau. “Susulan kebimbangan orang awam terhadap peningkatan kes kematian mangsa
dalam tahanan, dakwaan kekejaman polis serta salah guna kuasa.
Namun, idea hanya tinggal idea sehinggalah Kerajaan Pakatan Harapan
mengotakan janji manifestonya untuk memastikan IPCMC menjadi kenyataan. Badan
bebas polis adalah dikatakan tidak digemari dalam pasukan keselamatan”. Itu yang
dikatakanlah.
DR.11.8.2020  75 
Jadi, Yang Berhormat setuju atau tidak bahawa sebenarnya IPCMC ini hanya
selepas Kerajaan Pakatan Harapan memerintah baru dapat direalisasikan sedangkan
cadangan itu telah bermula daripada zaman Kerajaan Barisan Nasional yang ramai Ahli
Parlimen di sebelah sana menganggotai Kerajaan Barisan Nasional sebelum itu. Sekian,
terima kasih.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,4.30 ptg.,Dato’ Seri Haji Salahuddin bin Ayub [Pulai]]," Ya Tuan Yang di-Pertua, sebab
itu ramai antara kita yang menyatakan sama ada kita berpengalaman berdiri di sebelah
sini seperti Yang Berhormat Sepang sebut ataupun kita kembali berdiri di sebelah sana.
Banyak polisi yang baik harus kita teruskan. Polisi yang tidak baik jangan kita teruskan.
Jadi saya rasa itu penting untuk kita bersama-sama memastikan IPCMC ini
sebenarnya saya sebut tadi apa latar belakang sejarahnya? Di mana ia bertitik tolak? Ia
bertitik tolak bukan hanya saya sebut dendam, hearsay dan saya faham walaupun ada
salah laku dengan izin, one swallow doesn't make a summer. Bukan kerana satu faktor
itu akan menjadikan perkara itu terjadi dan berlaku.
Jadi, saya rasa secara objektif saya sebut tadi dan Yang Berhormat Sepang
juga mengingatkan apa pun tulisan, banyak tulisan dan saya rasa kalau kita merujuk
kembali, kalau kita klik balik RCI yang begitu dihormati, diberikan keizinan oleh kerajaan
satu suruhanjaya maka findings nya dengan izin adalah terlalu besar. Ini sehingga
kerajaan Pak Lah pada waktu itu telah mengesyorkan supaya ia dilaksanakan.
Saya masih ingat lagi dalam Parlimen waktu itu baik di pihak backbenchers pun
ada menyatakan tidak setuju dan ada yang bersetuju. Akan tetapi alhamdulillah apabila
kami mengambil alih, Pakatan Harapan dan Yang Amat Berhormat Langkawi menjadi
Perdana Menteri, kami hanya membawa idea itu atau usul itu atau pandangan itu untuk
kebaikan pihak Polis Diraja Malaysia.
Saya rasa bukan kita berniat untuk menjatuhkan ataupun bersifat dendam,
untuk kita menghukum mana-mana anggota polis tetapi kalau ada di kalangan mereka
yang didapati bersalah, saya rasa itu penting sebab ini adalah institusi untuk memelihara
keselamatan negara.
Jadi, saya harap Tuan Yang di-Pertua di atas beberapa perbahasan yang saya
rasa telah menyentuh tentang IPCMC ini, saya menyatakan lagi sekali bahawa kami di
sini walaupun duduk di sini ataupun mereka yang di sana, kita mahu melihat pasukan
Polis Diraja Malaysia diberikan segala peluang, diberikan segala bantuan, diberikan
segala bajet untuk mereka mempertingkatkan perkhidmatan mereka dan meningkatkan
integriti mereka demi keselamatan negara ini.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,4.30 ptg.,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya]]," Yang Berhormat Pulai, boleh sedikit? Hang Tuah Jaya belakang. Tuan Yang di-
Pertua?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,4.30 ptg.,Tuan Yang di-Pertua," Ya.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,4.30 ptg.,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya]]," Yang Berhormat Pulai, subjek dalam perbahasan kita tentang IPCMC ini adalah
satu subjek yang boleh saya katakan sensitif juga kerana ada kalangan yang cuba
hendak skor politik dalam hal ini. Kita tahu pasukan polis kalau ikut data tahun 2017
mencecah 130,000 dan kita tidak mahu pasukan keselamatan ini moral mereka jatuh
disebabkan kononnya ada IPCMC yang akan menyebabkan mereka merasa terancam.
Saya masih ingat antaranya kenyataan beberapa pimpinan kanan polis yang
meminta supaya beberapa klausa di dalam IPCMC itu disemak semula. Antaranya ialah
kuasa siasatan dan tindakan disiplin yang dianggap boleh menekan anggota
keselamatan.
Kita, saya percaya Yang Berhormat Pulai dan semua Ahli Dewan sentiasa di
belakang pasukan keselamatan untuk mempertahankan negara ini. Akan tetapi Yang
Berhormat sebutkan tadi yang saya inginkan penjelasan, apakah maksud sebenar
IPCMC ini dalam usaha kita untuk menambah baik pasukan keselamatan? Apa
pandangan Yang Berhormat?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya]],
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Dato’ Seri Haji Salahuddin bin Ayub [Pulai]]," Rakan saya, Yang Berhormat
Hang Tuah Jaya, semasa cadangan itu dibahas dalam Kabinet, bukan pada hari itu terus
kita bersetuju untuk membawanya dan semua menteri-menteri waktu itu masih ingat,
masih ada lagi peluang untuk kita minta supaya pihak-pihak yang bertanggungjawab,
termasuklah daripada AG Chambers, daripada Bar Council dan NGOs yang berkaitan
76  DR.11.8.2020 
untuk memberikan pandangan mereka. Oleh sebab itulah saya berasa dalam konteks
berkongsi tadi...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Tan Sri Noh bin Haji Omar [Tanjong Karang]]," Yang Berhormat Pulai?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Dato’ Seri Haji Salahuddin bin Ayub [Pulai]]," ...dengan idea daripada Yang
Berhormat Hang Tuah Jaya, saya rasa yang penting IPCMC ini adalah rohnya, the spirit
of the act ataupun the spirit of the law, itu mestilah mendasari kepada aspirasi untuk
melihat Polis Diraja itu benar-benar Polis Diraja.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Tan Sri Noh bin Haji Omar [Tanjong Karang]]," Yang Berhormat Pulai, Tanjong
Karang, boleh?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Tuan Yang di-Pertua," Yang Berhormat Tanjong Karang.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Dato’ Seri Haji Salahuddin bin Ayub [Pulai]]," Sekejap, saya habiskan sikit
sahaja.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Tan Sri Noh bin Haji Omar [Tanjong Karang]]," Okey.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Dato’ Seri Haji Salahuddin bin Ayub [Pulai]]," Saya rasa kalau kita melihat
kepada cap, topi polis itu ada kalimah ‘Allah’ dan ‘Muhammad’ di situ. Dirajanya itu
diterjemahkan begitu sekali. Jadi, saya rasa demi melihat kepada isu itu saya rasa kita
harus melihat kepada roh itu. Sekiranya kerajaan yang ada pada hari ini rasa IPCMC itu
kurang adil ataupun apa yang Yang Berhormat Langkawi pimpin pada waktu itu, kami
pada waktu itu bertanggungjawab tidak baik, saya rasa itu harus juga diperbetulkan dan
mesti ada satu polisi atau satu akta atau satu suruhanjaya yang lain.
Saya bersetuju tadi dengan Yang Berhormat Padang Rengas, jangan hanya di
put on pressure on police sebab— apa kata macam kastam, macam imigresen, hatta
SPRM sendiri yang kita semua terdedah dengan apa yang dikatakan salah guna kuasa
ataupun penyelewengan dan semuanya akan membuka mata rakyat dan kesannya
kepada negara. Yang Berhormat Tanjong Karang.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Tan Sri Noh bin Haji Omar [Tanjong Karang]]," Terima kasih sahabat saya,
Yang Berhormat Pulai. Saya hendak memberi sedikit pandangan. Pertama, Yang
Berhormat kata waktu BN yang mencadang, betul suruhanjaya itu dibuat waktu kami
yang memerintah. Akan tetapi saya hendak bagi tahu, waktu kita dahulu, saya masih
ingat bahawa kita tidak bawa cadangan itu sampai ke Parlimen. PH bawa dua kali tidak
silap saya ke Parlimen. Sudah bentang, sudah bacaan kedua, bahas. Akhirnya, ditarik
balik. Oleh sebab apa ditarik balik?
Kedua, kita juga dulu ialah hasil daripada itu kita telah tubuh Suruhanjaya
Integriti Agensi Penguatkuasaan, sudah pun ada, yang kedua. Ketiga, kita juga tengok
bahawa IPCMC ini ialah contradicting dengan Artikel 140. Jadi, kalau hendak bahas
IPCMC ini, kita sudah cakap panjang lebar sudah. Akhirnya, kalau betul-betul pada masa
itu PH merasakan patut dibawa, mengapa ditarik balik? Sudah hendak dibaca, dibahas
kali kedua. Akhirnya, tidak ada keputusan.
Jadi, saya ingat hendak ulang lagi apa Yang Berhormat cakap, patut pada masa
hari itu PH memerintah, teruskan sahajalah IPCMC ini. Mengapa ditarik balik? Terima
kasih.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Tuan Yang di-Pertua," Sila Yang Berhormat.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Dato’ Seri Haji Salahuddin bin Ayub [Pulai]]," Yang Berhormat Tanjong
Karang, saya rasa bukan itu maksud saya berbahas. Mana-mana kerajaan, ia ada
kepentingan ataupun mana-mana kerajaan ia ada priority, dengan izin, untuk membawa
satu rang undang-undang itu. Akan tetapi apa yang dibangkitkan oleh Yang Berhormat
Padang Rengas tadi ialah ia ada dalam Order Paper, kenapa ia masih berada ada di
situ? Oleh sebab itu kita memperbahaskannya. Akan tetapi bagi saya yang penting Tuan
Yang di-Pertua, adalah bagaimana kita akan dapat melihat apa pun peraturan, apa pun
objektif penubuhan sesuatu itu...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Puan Rusnah binti Aluai [Tangga Batu]]," Yang Berhormat Pulai?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Dato’ Seri Haji Salahuddin bin Ayub [Pulai]]," ...Saya rasa kita akan dapat...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Puan Rusnah binti Aluai [Tangga Batu]]," Yang Berhormat Pulai, saya celah
sikit?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Dato’ Seri Haji Salahuddin bin Ayub [Pulai]]," Okey. Satu minit.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Puan Rusnah binti Aluai [Tangga Batu]]," Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Pulai. Saya telah berkesempatan menjadi salah seorang
DR.11.8.2020  77 
daripada Jawatankuasa IPCMC yang lepas.  Selain apa yang telah dikritik itu,
sebenarnya kita perlu tekankan daripada apabila kami membuat pendengaran-
pendengaran awam, contohnya di Sabah, di Sarawak, di Johor, di Pulau Pinang, kami
dapat mendengar luahan-luahan anggota-anggota polis, daripada pelbagai peringkat.
Contoh, tentang kebajikan mereka. Jadi, kebajikan mereka ini telah kami ambil
berat. Contohnya, kita sedih mendengar apabila satu balai polis hanya mendapat satu
“ream paper A4” dengan izin, sebulan. Jadi, perkara-perkara ini, tentang masalah-
masalah ini apabila kami di kawasan sebagai Ahli Parlimen, kita telah membantu,
maknanya balai-balai polis ini tentang kelengkapan mereka.
Jadi maknanya, IPCMC yang telah tentu ada ia punya kebaikan dan bukan
hanya semata-mata untuk kita melihat, merugikan mereka ataupun benda-benda yang
hendak menjatuhkan ataupun merosakkan reputasi mereka. Terima kasih, saya harap
Yang Berhormat setuju dengan apa yang saya nyatakan.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Tuan Yang di-Pertua," Yang Berhormat, dua minit Yang Berhormat.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Dato’ Seri Haji Salahuddin bin Ayub [Pulai]]," Tuan Yang di-Pertua, saya rasa
Yang Berhormat Tangga Batu telah mewakili saya menggulung perbahasan pada petang
ini. Jadi, cuma mahu menyatakan lagi sekali Tuan Yang di-Pertua, Parlimen, kita semua
sebagai rakyat Malaysia hanya satu niat sahaja iaitu untuk melihat pasukan Polis Diraja
Malaysia akan sentiasa diberikan perhatian, diberikan segala bentuk kecukupan dalam
bajet mereka, dalam keperluan mereka dan perlu ada dasar dan polisi yang mereka perlu
patuhi supaya integriti mereka dan amal baik mereka terus dipelihara demi keselamatan
kita dan negara Malaysia. Terima kasih Tuan Yang di-Pertua.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya]]," Hang Tuah Jaya.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Tuan Yang di-Pertua," Pembahas terakhir, Yang Berhormat Jelebu. Ada?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya]]," Yang Berhormat Jelebu tidak ada.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh]]," Pasir Puteh.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya]]," Yang Berhormat Jelebu ada?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh]]," Tuan Yang di-
Pertua, Pasir Puteh.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya]]," Hang Tuah Jaya ada.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Tuan Yang di-Pertua," Kalau tidak ada Yang Berhormat Jelebu, saya jemput
Yang Berhormat Pasir Puteh.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1640,Tuan Yang di-Pertua," Oh! Yang Berhormat Jelebu ada.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,4.47 ptg.,Tuan Yang di-Pertua,
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,4.47 ptg.,Dato’ Jalaluddin bin Alias [Jelebu]]," Mike tidak ada, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, sebelum saya memulakan perbahasan ini Tuan Yang di-Pertua,
saya ingin menyentuh beberapa perkara sahaja. Akan tetapi sebelum itu saya hendak
memberi pandangan sekali lagi kepada reform atau naik taraf Dewan Rakyat ini, Tuan
Yang di-Pertua.
Saya sudah tukar tiga tempat dan di sana, di sini dan di sini, Tuan Yang di-
Pertua. Bila saya masuk di sini, WiFi ini Tuan Yang di-Pertua, tidak dapat. Saya hendak
minta Menteri Komunikasi supaya tengoklah, ini kita tidak panjat pokok lagi Tuan Yang
di-Pertua. Saya duduk dalam Dewan Rakyat tapi WiFi tidak dapat. Saya minta supaya
diberikan perhatian.
Kedua Tuan Yang di-Pertua, saya ucapkan terima kasih kepada Tuan Yang di-
Pertua, kerana memberi peluang kepada saya untuk turut serta dalam perbahasan ini.
Pertama, sebelum saya masuk kepada hal-hal topik yang berkaitan. Saya ingin
sentuh satu perkara, Tuan Yang di-Pertua. Banyak kali telah kita timbulkan soal
penguatkuasaan, Tuan Yang di-Pertua. Soal yang berkaitan dengan penyalahgunaan
beberapa pihak untuk menipu rakyat dengan cara yang amat sopan.
78  DR.11.8.2020 
Pertama, dulu saya pernah sebut soal pelaburan, Tuan Yang di-Pertua.
Pelaburan emas oleh syarikat Genneva ketika beberapa tahun dahulu yang kerajaan
tahu tentang penipuan yang dilakukan oleh beberapa syarikat. Akan tetapi oleh sebab –
saya tidak faham kenapa kerajaan tidak mengambil tindakan awal untuk mengekang
penipuan ini di peringkat awal.
Bila sudah melibatkan terlalu ramai rakyat, baru kerajaan enforce, setelah
beberapa jumlah rakyat atau masyarakat yang sudah tertipu dengan penipuan syarikat-
syarikat yang berkenaan. Saya ingin merujuk kepada satu kes yang berlaku di dalam-
untuk golongan peneroka di FELDA Wilayah Raja Alias, Tuan Yang di-Pertua. Untuk
makluman Dewan yang mulia ini, baru-baru ini telah ada satu syarikat yang namanya
Mohhashi Space Gateway Sdn Bhd yang telah melakukan beberapa tawaran untuk
membeli tanah-tanah bagi golongan peneroka di kawasan Raja Alias.
Saya bacakan sedikit tentang beberapa perkara yang berkaitan dengan perkara
ini. Syarikat ini Tuan Yang di-Pertua, berhasrat untuk membeli dan membangunkan
kawasan-kawasan FELDA di bawah Wilayah Raja Alias melalui surat tawaran mereka
yang bertarikh 26 Jun 2020. Pembangunan ini dikatakan akan dilaksanakan bersama
syarikat pelabur dari negara Turki yakni Ender Prefabrik Konstruksiyon. Tawaran ini
diserahkan terus kepada ketua peneroka di keseluruhan warga peneroka rancangan
seluruh Wilayah Raja Alias. Nilai belian adalah ditawarkan sebanyak RM3.2 juta bagi
setiap peneroka dengan nilai pelaburan yang dicanangkan sebanyak RM180 juta.
"
