level_1,level_2,level_3,timestamp,author,speech
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1530,Tuan Lim Guan Eng [Bagan],"Terima kasih kepada Yang Berhormat Menteri.
Saya nak tanya mengenai teknologi hijau yang disebut tadi oleh Yang Berhormat Menteri.
Adakah pihak Kerajaan Persekutuan kerana saya memerhati bahawa dalam Economic
Transformation Programme (ETP) oleh pihak Kerajaan Persekutuan ada disebut bahawa
teknologi hijau merupakan satu sumber atau satu industri yang hendak digalakkan oleh
pihak Kerajaan Persekutuan dan di antara teknologi hijau yang ingin digalakkan
termasuklah renewable energy. Saya ingin bertanya, adakah cadangan ini tidak diteruskan
kerana baru-baru ini, mungkin sebelum ini saya hendak tanya sama ada Yang Berhormat
Menteri dari Miri bersetuju bahawa tenaga solar adalah di antara renewable energy yang
hendak digalakkan oleh pihak Kerajaan Persekutuan, pertama.
Yang kedua, apakah risiko tentang tenaga solar ini kerana baru-baru ini terdapat
pula satu kenyataan yang saya rasa amat luar biasa dan ganjil sekali kerana memang
semua orang tahu bahawa tenaga solar adalah satu jenis sumber tenaga bersih. Kalau
dibuat pemprosesan, tentu dia ada sisa-sisa sama seperti industri lain dan mengikut
penilaian daripada Jabatan Alam Sekitar, ia harus dirawat mengikut kaedah yang betul
tetapi buat kali pertama, saya telah mendapat tuduhan bahawa sumber tenaga solar ini ada
kesan dan sisa atau bahan radioaktif. Adakah ini benar, bahawa sumber tenaga solar ada
bahan dan keluaran radioaktif kerana kalau ini benar, mengapakah pihak kementerian
membenarkan tenaga solar didirikan terlebih awal di Melaka daripada negeri-negeri lain
sehingga sekarang apabila Kerajaan Negeri Pulau Pinang dengan MIDA telah berjaya
menarik pelaburan yang besar daripada Robert Bosch Solar daripada Germany dengan
pelaburan sebanyak EUR520 juta atau RM2.2 bilion.
Pelaburan ini sekarang dikritik oleh Barisan Nasional Pulau Pinang bahawa ia ada
kaitan dengan radioaktif. Kenapa kita membenarkan tenaga solar ke Pulau Pinang? Ini
sesuatu yang saya tak pernah baca dalam apa-apa sumber-sumber sains tetapi itu mungkin
pakar saintis di Pulau Pinang, di negara Malaysia tak adalah. Mungkin pakar-pakar saintis
Barisan Nasional di Pulau Pinang telah mengesan ada keluaran radioaktif. Bolehkah saya
tahu sama ada ini benar atau tidak kerana kalau benar, di Robert Bosch belum mula lagi
tetapi di lain-lain tempat di Malaysia telah mula. Adakah ini bermakna bahawa pihak
kementerian akan menutup semua kilang solar ini? Kalau begitu, saya rasa usaha SEDA
yang telah diusahakan begitu kuat oleh Yang Berhormat Menteri pun tidak akan tercapai
matlamat dan hasratnya. Ini satu perkara penting Yang Berhormat Menteri, kerana dalam
usaha kita untuk tarik pelaburan solar bukan senang, susah.
Saya tahu Yang Berhormat Menteri pun tahu betapa susahnya kita bertungkus-
lumus tetapi sekarang pula kita dituduh kita benarkan bahan-bahan radioaktif dan Atomic
Energy Licensing Board dipetik mengatakan – ini saya pun tak tahu sama ada benar atau
tidak tetapi ada satu petikan yang menyebut Pengurus Besar Atomic Energy Licensing
Board (AELB), Raja Aziz kalau saya tidak silap mengatakan bahawa ada keluaran radioaktif
daripada solar energy. This is something new lah. Boleh saya dapat penjelasan daripada
Yang Berhormat Menteri kerana saya rasa kalau ini tak benar, ini satu perkara yang
sungguh sumbang sama sekali."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1530,Dato' Abd. Rahman Dahlan [Kota Belud],"Menteri, boleh menjawab sedikit
Menteri? Terima kasih, terima kasih Tuan Yang di-Pertua. Soalan Yang Berhormat daripada
Bagan itu satu soalan yang penting untuk dijawab oleh kementerian, saya ingin bertanya
soalan yang sama tetapi mungkin daripada perspektif yang berbeza sedikit. Pada masa
yang sama, Yang Berhormat Bagan mengatakan bahawa kalau sesuatu projek itu telah
diluluskan oleh Lembaga Pelesenan Tenaga Atom atau AELB, ianya mesti diterima dan
diterima pakai. Agaknya itu asasnya kenapa syarikat-syarikat yang beroperasi di Pulau
Pinang itu, yang diberi lesen oleh AELB diterima pakai oleh Ketua Menteri."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1530,Tuan Lim Guan Eng [Bagan],Saya tak pernah cakap begitu.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1530,Dato' Abd. Rahman Dahlan [Kota Belud],"Ini pandangan saya, sudut saya."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1530,Tuan Lim Guan Eng [Bagan],"Saya tak pernah kata begitu, dia putar belit."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1530,Dato' Abd. Rahman Dahlan [Kota Belud],Saya nak tanya kepada Menteri.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1530,Tuan Lim Guan Eng [Bagan],Tadi Yang Berhormat telah cuba putar belit.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1530,Dato' Abd. Rahman Dahlan [Kota Belud],"Tak, tak. Saya tak cakap begitu Yang
Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1530,Tuan Lim Guan Eng [Bagan],"Saya menyatakan bahawa daripada segi solar, kita
tak pernah rujuk kepada AELB. Tak pernah rujuk kepada AELB dan sekarang AELB cakap
pula ada keluaran radioaktif. Saya nak tanya Yang Berhormat Menteri sama ada ini benar
kerana saya pun tak percaya Pengurus Besar AELB boleh keluarkan satu kenyataan
sedemikian. Ini mungkin sesuatu laporan yang tak benar. Kita tak pernah mohon kepada
AELB, ini solar. Kalau ada, saya nak minta Yang Berhormat Menteri untuk berikan
penjelasan kerana kita ikut kaedah yang ditetapkan oleh Kerajaan Persekutuan, Yang
Berhormat Menteri."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1530,Dato' Abd. Rahman Dahlan [Kota Belud],"This is my floor Yang Berhormat tetapi
orang lain bercakap pula Yang Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1530,Tuan Lim Guan Eng [Bagan],"Ini ialah kaedah yang ditetapkan oleh Kerajaan
Persekutuan termasuk Jabatan Alam Sekitar, termasuk daripada MIDA. So, saya harap
yang tahu jawab, jangan mereka yang tak tahu diam. [Dewan riuh]"
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1530,Dato' Abd. Rahman Dahlan [Kota Belud],"Tan Sri, this is my floor. Ini floor saya
Yang Berhormat, my floor Yang Berhormat. Yang Berhormat kenalah bagi ruang. Kalau
Yang Berhormat bercakap, tak betullah. Saya nak tanya kepada Menteri sebab di Pulau
Pinang, syarikat-syarikat yang ada di Pulau Pinang itu, saya bercakap dengan Pengarah
AELB sendiri. Beliau mengatakan bahawa ada syarikat-syarikat ataupun kilang-kilang di
Pulau Pinang yang dilesenkan oleh AELB. Raja Aziz mengatakan kepada saya dan saya
katakan kepada dia, kenapa di situ boleh diterima pakai oleh pihak kerajaan terutamanya
Yang Berhormat dari Bagan tetapi dalam kisah Lynas pula, agensi yang sama memberi
pengiktirafan, tidak diterima. Itu yang persoalannya. Jadi kita mahu tahu juga kenapa ada
double standard di sini?"
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dato’ Sri Peter Chin Fah Kui,"Yang Berhormat, SEDA memang giat untuk
memperkembangkan solar ini juga sebab solar ialah antara empat jenis tenaga boleh
baharu yang kita promosikan. Mengenai sama ada solar ini akan ditutup, ini memang tidak
akan berlaku. Ini saya jawab terlebih dahulu.
Keduanya, sama ada solar ini merangkumi bahan radioaktif, setakat ini saya boleh
jawab – kerana yang lain itu maybe technical yang perlu pihak AELB dan juga saintis
daripada Kementerian Sains Teknologi dan Inovasi (MOSTI) untuk menjawabnya dengan
lebih lanjut dan lebih tepat. Apa yang saya boleh sebutkan ialah sebahagian daripada
pembuatan solar cell itu adalah melalui rare earth yang sedang hangat dibincangkan. Ia ada
kandungan rare earth. Barangkali, sebab itulah pihak AELB mengatakan solar cell ini
adalah radio aktif.
Akan tetapi saya juga hendak sebut bahawa banyak juga perkara yang hari ini kita
lakukan ada juga radioaktif. Kita punya handphone, saya difahamkan ada juga radioaktif
dan radio wave. Lightning arrester dengan izin, juga mempunyai radio aktiviti tetapi ia di
dalam tahap yang sangat rendah dan saya difahamkan tidak akan menjadi bahan yang
membahayakan kesihatan manusia."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],"Terima kasih kepada Yang Berhormat Menteri.
Saya rasa itu memang yang disebut. Seperti Yang Berhormat Menteri sebut tadi, untuk
semua syarikat elektronik dalam cluster industri elektronik, memang kalau kita lihat dari segi
handphone, kalau kita lihat dari segi cip, mereka ada gunakan bahan-bahan torium iaitu
salah satu daripada jenis rare earth tetapi itu penggunaan. Macam kita sebut kalau kita
menggunakan ubat-ubat yang bahaya, itu digunakan dalam proses membuat ubat tetapi
untuk mengeluarkan bahan itu, ia ada kesan-kesan yang bahaya. Jadi saya rasa itu adalah
dua perkara yang berlainan. Satu ialah menggunakan elemen tersebut dan satu lagi ialah
proses untuk mengeluarkan elemen tersebut.
Saya rasa itulah untuk orang yang tidak faham mereka keliru. Dalam proses
mengeluarkan elemen tersebut memang ada wujud bahan radioaktif. Itulah sebabnya bila
saya pulang dari Australia baru pagi ini, di Western Australia, kerajaan negeri menyatakan
dan membuat pengumuman mereka tidak akan terima sisa-sisa buangan daripada Lynas.
Sungguhpun sumber rare earth (nadir bumi) digali daripada Western Australia, diangkut
beribu-ribu kilometer pergi ke Kuantan untuk diproses, mereka tidak akan terimanya balik
kerana ia memang bahaya. Itu dua perkara yang berasingan."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dato' Abd. Rahman Dahlan [Kota Belud],[Bangun]
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],"Kalau kita cakap mengapa ia begitu bernilai
sekarang, kerana ia digunakan secara menyeluruh dalam industri elektronik. Sekarang
memang kita setuju bahawa dari segi tenaga solar mereka ada gunakan bahan tersebut
tetapi saya rasa Yang Berhormat Menteri pun bersetuju dengan saya yang tenaga solar
adalah satu sumber tenaga bersih, satu sumber tenaga hijau yang bersih. I think that one –
come on, it is not politic lah. It is something clean, a clean source of energy, kita semua
setuju. Memang diakui dalam Bangsa-bangsa Bersatu pun tetapi ada orang yang rasa
mereka lebih besar daripada Bangsa-bangsa Bersatu."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Ya, Yang Berhormat Kuantan."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],"So dalam aspek tenaga hijau ini, kalau tenaga
hijau ini cuba dipolitikkan untuk menyatakan ia satu bahan radioaktif – tadi Yang Berhormat
Menteri menyatakan tidak akan tutup semua kilang pemprosesan solar. Saya rasa itu satu
keputusan yang bijak tetapi saya harap Yang Berhormat Menteri boleh nasihatkan
pemimpin-pemimpin Barisan Nasional Pulau Pinang yang sekarang cuba menyatakan
bahawa kerajaan negeri telah luluskan satu projek solar yang telah pun diluluskan oleh
MIDA, disokong oleh MIDA iaitu Kerajaan Persekutuan sendiri, dengan menyatakan ini
adalah satu jenis sumber radioaktif. Ini adalah sangat bahaya kerana permainan politik ini
tidak harus menjejaskan usaha kita untuk menarik pelaburan hijau.
Kalau perkara ini dibesar-besarkan di peringkat dunia, sekarang sudah susah
untuk tarik pelaburan hijau dan pelaburan renewable energy seperti solar energy. Jangan
mainkan politik di dalam perkara ini kerana memang apa yang benar itu benar."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dr. Dzulkefly Ahmad [Kuala Selangor],Yang Berhormat...
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],"Solar energy adalah satu jenis tenaga yang hijau
yang bukan sahaja diminati oleh negara Malaysia, malah Australia pun hendak tenaga
solar. Kalau boleh mereka pun hendak sumber tenaga sedemikian. So di sini saya harap
perkara ini dapatlah dijelaskan dan saya harap bahawa Yang Berhormat Menteri boleh
pastikan dengan AELB – saya rasa di bawah pihak kementerian bukan AELB ini? Is it under
your ministry? Kalau tidak, saya rasa dengan Dr. Max. Saya akan pastikan dengan Dr. Max
kerana saya tidak percaya beliau akan keluarkan kenyataan yang saya rasa kurang bijak
seperti ini kerana tidak ada apa-apa bukti saintifik dalam kenyataan yang dinyatakan. Jadi
kita harap perkara ini bolehlah diuruskan oleh para saintis, bukanlah mereka yang cuba
berlagak macam saintis."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Menteri, boleh saya
menjawab ya?"
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dr. Dzulkefly Ahmad [Kuala Selangor],Boleh sedikit Yang Berhormat Menteri?
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang Berhormat
Menteri. Terima kasih. Saya mendengar dengan tekun hujah-hujah yang dibuat oleh Yang
Berhormat Bagan dan saya hendak bagi tahu kepada Yang Berhormat Bagan, hujah itulah
yang digunakan oleh pihak kerajaan terhadap Lynas tentang masalah tentang penggunaan
expert United Nation.
Saya hendak bagi tahu kepada Yang Berhormat Menteri apa yang dikatakan oleh
Yang Berhormat Bagan tadi mengenai kononnya Barisan Nasional tidak mengendahkan
pandangan United Nation, saya hendak bagi tahu, Yang Berhormat Kuantan yang tidak
menerima pandangan daripada United Nation. Itu satu.
Keduanya Yang Berhormat Menteri, saya hendak berkongsi pandangan. Tadi
dikatakan tentang Kerajaan Australia Barat atau West Australia State mengatakan tidak
membenarkan sisa buangan, memang betul. Itu as a matter of principal, as a matter of
policy. Apabila ada waste itu dibuat di luar negara daripada Australia untuk dimasukkan
semula ke dalam negara mereka, memang mereka tidak mahu. Ini tidak ada kena mengena
dengan Lynas. Ianya semua secara polisi. Uranium waste semua. Bukan sahaja tentang
torium dan sebagainya. Ini adalah as a matter of policy. Jangan gunakan itu untuk
memutarbelitkan kenyataan bahawa kerajaan Pulau.."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],[Bangun]
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, this is my floor kalau
boleh, you know. Jadi sebab itu saya katakan..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],Saya rasa yang hujah utama saya...
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, I stood here just now
listening to you!"
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],"Tuan Yang di-Pertua, hujah utama saya adalah
sama."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dato' Abd. Rahman Dahlan [Kota Belud],I stood here just now listening to you.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],"Memang sama iaitu kalau kita sebut tentang
Lynas..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, this is my floor."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],"Dengar dahulu Yang Berhormat Kota Belud.
Dengar dahulu. Kalau kita sentuh tentang Lynas..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"No, no. You listen to me. Tadi saya
sudah dengar."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Tuan Yang di-Pertua,"Yang Berhormat, duduk Yang Berhormat. Yang Berhormat
Kota Belud duduk, Yang Berhormat Bagan duduk dahulu.
Kalau saya assess, draw. Sama-sama ada point. Biar Yang Berhormat Menteri
menjawab."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dato' Abd. Rahman Dahlan [Kota Belud],Last...
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Tuan Yang di-Pertua,"Ahli Yang Berhormat, kita ada 23 kementerian lagi. Ini baru
hari pertama. Ingat, hari Khamis kita tidak ada sambungan sampai jam 9.30 malam. Banyak
lagi kementerian-kementerian yang penting perlu dibahaskan macam ini."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, ten second.
Yang Berhormat Menteri, last point, ten second sahaja.
Yang terakhir yang dikatakan oleh Yang Berhormat Bagan iaitu mengenai solar
panel, Lynas dan sebagainya. Yang kita pertikaikan di sini ialah double standard itu. Apabila
di Pulau Pinang, mereka menerima semua apa yang dikatakan oleh Lembaga Pelesenan
Tenaga Atom, tetapi kalau di tempat lain, mereka tidak mahu mendengar. Itu pada saya
Tuan Yang di-Pertua, politik nombor satu. Itu yang saya hendak katakan."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, Yang Berhormat
Menteri sedikit."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Tuan Yang di-Pertua,"Terima kasih Ahli Yang Berhormat. Yang Berhormat, tidak
ada politik di atas sini, tidak ada politik, mendengar."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ini bukan politik Tuan Yang di-Pertua.
Tuan Yang di-Pertua, ini bukan politik."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Tuan Yang di-Pertua,Kalau tidak sila Yang Berhormat Menteri.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua, ini bukan politik, ini sains."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Sri Peter Chin Fah Kui,Saya akan habiskan.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya mahu jawab sains ini Tuan Yang
di-Pertua. Yang Berhormat Kota Belud tidak belajar sains. Kalau Yang Berhormat Menteri
izinkan..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Tuan Yang di-Pertua,Tidak payah. Yang Berhormat Menteri kata tidak payah.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Sri Peter Chin Fah Kui,"Tidak payahlah, tidak payah."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Menteri, solar energy.
Lapan solar panel...[Dewan riuh]"
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Sri Peter Chin Fah Kui,"Tidak payah, tidak payahlah."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],"No, no, no."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Sri Peter Chin Fah Kui,"Duduklah, duduklah. Tidak payah, tidak payah."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Menteri, Yang
Berhormat Menteri, this is important for you."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Sri Peter Chin Fah Kui,Tidak payahlah.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],Don’t be ignorant. Jangan cakap...
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, ini pengiktirafan."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Sri Peter Chin Fah Kui,Come talk outside.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],Let me dispense...
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Sri Peter Chin Fah Kui,"Di luar, di luar."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Abd. Rahman Dahlan [Kota Belud],"Lembaga Pelesenan Tenaga Atom
menggunakan."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih Yang
Berhormat. Sila Yang Berhormat Menteri teruskan."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],"Solar panel tidak produce radioactivity.
Solar panel produce electromagnet..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Abd. Rahman Dahlan [Kota Belud],Why did you do it way? Flip-flop!
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Sri Peter Chin Fah Kui,Tuan Yang di-Pertua...
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Abd. Rahman Dahlan [Kota Belud],"Sekejap boleh, sekejap tidak boleh.
Flip-flop. Sekejap diterima, sekejap tidak diterima."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, Yang Berhormat
Menteri..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Sri Peter Chin Fah Kui,"Tuan Yang di-Pertua, yang saya fikirkan pada isu
ini..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Menteri, let me say this
to you. Yang Berhormat Menteri, solar panel tidak produce radioactivity, solar panel
produce electromagnetic radiation yang..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Abd. Rahman Dahlan [Kota Belud],"This is not about solar panel. It’s
about you acceptance of additional B."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],"...Mengatasi World Health Organization
safe exposure."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Sri Peter Chin Fah Kui,"Okey, okey."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dr. Dzulkefly Ahmad [Kuala Selangor],"Please, Yang Berhormat Bagan betul
Tuan Yang di-Pertua."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1550,Dato' Abd. Rahman Dahlan [Kota Belud],"Ini bukan masalah panel Yang
Berhormat."
