level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1440,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Terima kasih Yang Berhormat
Bagan. Saya mengucapkan tahniah kepada Yang Berhormat Bagan kerana banyak
membawa isu-isu pembangunan di Pulau Pinang. Cuma saya hendak minta sikit pencerahan
iaitu tentang terowong bawah laut yang dicadangkan di Pulau Pinang itu, apakah status
terowong bawah laut itu? Adakah masih diteruskan ataupun dihentikan tentang perancangan
terowong itu? Terima kasih Yang Berhormat Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1440,Tuan Lim Guan Eng [Bagan],"Terima kasih Yang Berhormat. Projek ini masih
berjalan di bawah naungan kerajaan negeri dan perkara ini diuruskan oleh pihak kerajaan
negeri. Dengan rendah diri, saya ingin menyeru sekali lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1440,Puan Wong Shu Qi [Kluang],"Yang Berhormat Bagan, Kluang. Yang Berhormat
Bagan, boleh bagi tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1440,Tuan Lim Guan Eng [Bagan],"Oh, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1440,Puan Wong Shu Qi [Kluang],"Terima kasih Yang Berhormat Bagan. Saya hendak
tanya sama ada Yang Berhormat Bagan setuju atau tidak kerana kita lihat sekarang,
infrastruktur pengangkutan awam negara kita seolah-olahnya memberi tumpuan kepada
Lembah Klang sahaja iaitu banyak bandar di luar sana iaitu selain daripada Lembah Klang
seperti Johor Bahru, Pulau Pinang yang sebenarnya ada populasi yang tinggi, tidak
mempunyai pengangkutan awam yang secukupnya.
Ini sebab bahawa Pulau Pinang sebenarnya perlu satu sistem pengangkutan awam
berasaskan rel dan juga pengangkutan awam lain supaya penduduk-penduduk setempat
boleh enjoy, menikmati kemudahan asas yang secukupnya dengan kos sara hidup yang lebih
rendah daripada membeli kereta persendirian.
Jadi, saya rasa ini adalah poin yang penting. Saya harap bukan sahaja pihak
kerajaan, tetapi juga pihak pembangkang boleh bangkitkan isu pengangkutan awam ini
supaya bukan sahaja bandar-bandar ataupun townships terletak di Lembah Klang, tetapi juga
kawasan lain khasnya ibu kota negeri masing-masing dan juga bandar sekunder boleh ada
pengangkutan awam yang cukup untuk penduduk-penduduk setempat dan bukan sahaja
memberi fokus kepada Lembah Klang sahaja. Itu yang sangat penting.
Apa yang paling penting sekali, berbanding dengan kos yang kita belanja setiap
tahun untuk membina infrastruktur yang mahal seperti jambatan bertingkat ataupun highway
kerana kenderaan persendirian kita semakin banyak kerana semua orang beli kereta sendiri
dan akhirnya kesesakan lalu lintas lagi.
Berbanding dengan kos yang kita belanja di sini dengan kos yang kita melabur untuk
pengangkutan awam selain daripada LRT dan MRT, membeli lebih banyak bas. Memang
tidak seimbang. Itu kalau negara kita boleh melabur lebih banyak lagi dekat dalam
pengangkutan awam bukan sahaja di Lembah Klang, tetapi seluruh negara. Saya percaya
bahawa kehidupan rakyat kita akan lebih selesa dan kos sara hidup mereka juga akan
diturunkan. Setuju ataupun tidak Yang Berhormat Bagan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1440,Tuan Jamaluddin bin Yahya [Pasir Salak],Pasir Salak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1440,Tuan Lim Guan Eng [Bagan],"Terima kasih Yang Berhormat Kluang. Saya memang
bersetuju dengan cadangan beliau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1440,Tuan Jamaluddin bin Yahya [Pasir Salak],Boleh saya mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1440,Tuan Lim Guan Eng [Bagan],"Nanti, nanti. Saya habis dahulu ini. Saya memang
bersetuju dengan beliau bahawa kita perlu menambahbaikkan pengangkutan awam, tetapi
yang paling penting adalah penggunaannya. Di sini saya memang hendak mengucapkan
syabas kepada Yang Berhormat Menteri Pengangkutan kerana beliau sebagai Menteri rela
menggunakan pengangkutan awam untuk menggalakkan lebih ramai orang awam
menggunakannya. Itulah daripada segi– bukan sahaja daripada segi kerja di pihak
kementerian, tetapi juga daripada segi aplikasinya. Mungkin itu sebab beliau mendapat rating
yang paling baik di kalangan rakyat Malaysia sebagai Menteri yang mempunyai prestasi yang
paling cemerlang sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1450,Tuan Lim Guan Eng [Bagan],"Kita harap bahawa Projek High Speed Rail di antara Kuala Lumpur dan Singapura
yang dibatalkan oleh Kerajaan Perikatan Nasional di bawah Yang Berhormat Pagoh boleh
dipulihkan semula seperti mana yang bertandakan oleh pihak Kerajaan Perpaduan. Ini
kerana kalau projek ini dapat dilangsungkan dan diteruskan juga ke utara iaitu baik di Pulau
Pinang ataupun ke Alor Setar dan sambung juga ke Kluang. Jangan lupa sambung ke Kluang.
Saya percaya ia akan membantu bukan sahaja pembangunan tetapi mengurangkan
kesesakan trafik di Semenanjung Malaysia.
So, saya ingin menyeru Yang Berhormat Menteri Kewangan memberikan perhatian
kepada lima perkara, lima pembangunan utama yang saya gariskan tadi supaya Pulau
Pinang akan terus dapat dibangunkan dan sekali gus memanfaatkan seluruh Wilayah
Ekonomi Koridor Utara. Ini kerana apabila Pulau Pinang dapat membangun dengan pesat,
bukan sahaja Pulau Pinang akan mendapat manfaat, limpahannya akan terus juga dapat
dirasai oleh negeri Kedah, negeri Perlis dan bahagian utara negeri Perak.
Tuan Yang di-Pertua, minggu lepas PETRONAS telah menolak cadangan untuk
menyenaraikan tawaran awam permulaan (IPO) dengan cadangan mengapungkan 20
peratus saham PETRONAS kepada pihak swasta. Kononnya untuk mengumpul dana
sebanyak RM300 bilion bagi pihak Kerajaan Persekutuan. RM300 bilion ini kononnya boleh
membantu mengurangkan hutang negara sebanyak RM1.5 trilion, di mana RM46 bilion
setahun diperlukan semata-mata untuk bayaran faedah serta meningkatkan pendapatan
PETRONAS sebanyak RM60 bilion setiap tahun, selain menambah baik ketelusan,
akauntabiliti demi memastikan sumber kewangan atau kekayaan tidak diselewengkan.
Sebenarnya PETRONAS ialah khazanah negara yang harus dimiliki oleh rakyat
Malaysia secara langsung. Sebarang pengapungan saham harus diberikan balik kepada
rakyat, khususnya negeri-negeri pengeluar minyak supaya kuasa milikan tetap berada di
tangan rakyat Malaysia. Menggunakan PETRONAS untuk melangsaikan hutang Kerajaan
Persekutuan sebenarnya mengalihkan kebertanggungjawaban mereka yang membuat
pinjaman. Oleh itu, Kerajaan Persekutuan harus membereskan hutang yang dipinjamkan
sendiri, bukannya bergantung pada PETRONAS untuk berbuat demikian. Sama ada IPO
dengan pengapungan 20 peratus saham PETRONAS akan mengumpulkan dana sebanyak
RM300 bilion atau membolehkan PETRONAS menambahkan pendapatan sebanyak RM60
bilion setahun dipertikaikan memandangkan IPO serupa untuk Aramco oleh Saudi Arabia
atau Arab Saudi nampaknya kurang berjaya. Apa yang penting ialah PETRONAS mesti terus
dimiliki oleh rakyat Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1450,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],Yang Berhormat Bagan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1450,Tuan Lim Guan Eng [Bagan],Sememangnya sebarang usaha...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1450,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Terima kasih Yang Berhormat
Bagan. Adakah Yang Berhormat Bagan bersetuju bahawa sepanjang lima tahun yang lepas
ini bahawa kerajaan kita sangat bergantung pada pendapatan PETRONAS? Sudah tentu
apabila kita membuat pengapungan ini, ia akan menjejaskan pendapatan kerajaan untuk
jangka masa panjang. Untuk pengetahuan Yang Berhormat Bagan, pada lima tahun yang
lepas kita telah mendapat faedah sebagai sebuah kerajaan daripada dividen PITA tax
royalties sebanyak hampir RM60 bilion setiap tahun for the last five years, on average. Ada
tahun yang kita dapat 80. Ada tahun yang kita dapat 50, on average 60.
Sudah tentu apabila kita buat pengapungan PETRONAS ini, kita sudah tidak lagi
boleh menguasai PETRONAS kerana ia merupakan public di luar sana dan melibatkan
pemegang-pemegang saham di luar negara kita. Apakah pendapat Yang Berhormat Bagan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1450,Tuan Lim Guan Eng [Bagan],"Ya, itulah sebabnya saya sebut tadi. Kita kena
berhati-hati. Ini kerana PETRONAS harus dimiliki 100 peratus oleh rakyat Malaysia.
Sekiranya, kita kehilangan kuasa milikan, ia akan menjejaskan bukan sahaja satu reserved
strategik negara tetapi yang lebih penting lagi ialah satu khazanah yang saya rasa tidak boleh
diganti dengan sumber-sumber lain. So, saya memang bersetuju dengan Yang Berhormat
daripada Titiwangsa tentang perkara ini bahawa kita harus berhati-hati.
Sememangnya sebarang usaha untuk menambah baik ketelusan dan akauntabiliti di
alu-alukan. Akan tetapi prinsip utama ini serta kuasa milikan rakyat boleh dipertahankan
dengan cadangan alternatif menerusi penubuhan satu sovereign wealth fund seperti yang
dilakukan oleh negara Norway. PETRONAS sebagai sebuah syarikat minyak dan gas
nasional ialah satu entiti utama dalam ekonomi Malaysia. Jumlah keuntungan bersih yang
diperoleh oleh PETRONAS dari tahun 2017 hingga 2021 melebihi RM168 bilion. Keuntungan
bersih pada tahun 2022 dijangka mencecah RM80 hingga RM100 bilion. PETRONAS pula
dijangka menyumbangkan sampai RM59 bilion dalam bentuk dividen kepada Kerajaan
Persekutuan pada tahun lepas.
Oleh itu, penting bagi kerajaan untuk menguruskan kekayaan daripada hasil
PETRONAS ini dengan bijak dan berkesan. Salah satu kaedah yang baik untuk
melakukannya adalah dengan mencontohi model Dana Pencen Kerajaan Norway ataupun
Government Pension Fund Global Norway. Pada asalnya, dana ini dikenali sebagai
Petroleum Fund of Norway, tujuannya menyimpan pendapatan negara daripada sektor
minyak dan gas Norway yang semakin meningkat pada ketika itu. Dana ini terus membesar
dengan penambahan pendapatan melalui pelaburan dalam lebih 9,000 buah syarikat di 70
buah negara dengan pelbagai aset global seperti saham, bon, hartanah dan infrastruktur.
Dana amanah tersebut adalah dana pencen yang dimiliki oleh Kerajaan Norway dan
diuruskan oleh Norges Bank Investment Management. Dana amanah ini merupakan dana
pencen terbesar di dunia dengan nilai aset melebihi USD1 trilion. Malaysia ada hutang RM1.5
trilion tetapi pension fund Norway ada aset USD1 trilion. Tujuan utama dana ini adalah untuk
membantu Kerajaan Norway memastikan semua rakyat Norway akan mendapat manfaat
daripada dana pension tersebut. Pada pandangan saya, model ini sangat relevan untuk
PETRONAS kerana ia mempunyai banyak persamaan dengan syarikat ini. Seperti
PETRONAS, dana tersebut juga merupakan entiti kerajaan dan mempunyai mandat jangka
panjang dalam menguruskan kekayaannya daripada sektor minyak dan gas.
Tuan Yang di-Pertua, baru-baru ini Dewan telah maklumkan bahawa jumlah median
simpanan ahli-ahli KWSP telah berkurang sebanyak 50 peratus daripada RM16,600 sebelum
pandemik COVID-19 pada tahun 2019 kepada RM8,100 pada tahun 2022 akibat daripada
empat pengeluaran wang KWSP oleh ahli-ahlinya sebanyak RM145 bilion. Ini ialah suatu
perkara yang serius kerana kehidupan persaraan rakyat akan terancam disebabkan
kekurangan jaminan wang persaraan. Oleh sebab itu, kita memerlukan satu perancangan
jangka panjang yang beroperasi selari dengan KWSP bagi memastikan wang persaraan
semua rakyat mencukupi.
Sungguhpun kerajaan berniat baik dengan memberikan RM500 seorang kepada 2
juta orang pencarum B40 sebanyak RM1 bilion, ia masih jauh daripada simpanan RM240,000
yang disasarkan kepada setiap pencarum selepas mereka bersara. Justeru, saya
menyarankan supaya kerajaan mempelajari bagaimana model dana pencen negara Norway
beroperasi dan bagaimana ia menguruskan kekayaan hasil bumi negara dengan berkesan
supaya kesejahteraan persaraan semua rakyat terjamin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1500,Tuan Lim Guan Eng [Bagan],"Sekiranya kebanyakan keuntungan PETRONAS dikunci sedemikian dalam Amanah
Norway seperti yang diamalkan di Norway, rakyat Malaysia berkemungkinan akan memiliki
aset bernilai sebanyak USD1 trilion, secara langsung menjamin masa depan berpencen
mereka.
Tuan Yang di-Pertua, saya ingin menekankan bahawa mencontohi model Norway
dapat memberikan banyak manfaat dalam menguruskan kekayaan PETRONAS dengan bijak
dan berkesan agar tidak melepaskan peluang ini. Seterusnya, dapat melindungi kepentingan
rakyat dalam jangka masa panjang dan melestarikan kekayaan negara.
Tuan Yang di-Pertua, menjurus kepada sektor pendidikan. Sektor pendidikan
diberikan peruntukan tertinggi sebanyak RM55.2 bilion. Saya menyambut baik ketetapan
baharu Kerajaan Persekutuan agar had atau limit sebut harga perolehan kerja dan perolehan
secara cabut undi telah dinaikkan sebanyak 100 peratus masing-masing kepada RM1 juta
dan RM200,000 memandangkan kos bahan binaan sudah pun naik melambung tinggi. Ini
untuk sekolah-sekolah dan juga klinik-klinik kesihatan.
Saya ingin mencadangkan bahawa kerajaan memberikan kelonggaran
membenarkan geran secara langsung kepada Persatuan Ibu Bapa dan Guru (PIBG) sekolah-
sekolah ataupun lembaga pengarah sekolah untuk menjalankan projek sendiri sama ada
membeli bekalan ataupun menjalankan nilai kerja kecil sehingga RM100,000. Desentralisasi
or decentralization sedemikian membolehkan mutu kerja yang baik dengan harga yang lebih
munasabah dalam tempoh masa kerja yang pendek.
Saya hendak minta pihak perbendaharaan meneliti mengapa projek yang dijalankan
oleh lembaga pengarah sekolah atau PIBG boleh murah sampai 50 peratus daripada kos
kerja oleh kerajaan. Contohnya di Butterworth, ada sebuah Sekolah Jenis Kebangsaan Cina
Li Hwa di Butterworth diluluskan peruntukan sebanyak RM300,000 yang dimohon untuk
membina sebuah gelanggang bola keranjang berbumbung. Akan tetapi, pihak berkenaan
daripada kerajaan enggan mengeluarkan tender kerana apabila mereka menilai kos tawaran
tender, ya, mereka sebut sekurang-kurangnya mesti RM750,000 dan tidak mungkin kerja
boleh dihabiskan dengan hanya RM300,000.
Oleh itu, wang tunai RM300,000 diberikan terus kepada Lembaga Pengarah Sekolah
SJK(C) Li Hwa untuk menjalankan kerja sendiri. Akhirnya, Lembaga Pengarah Sekolah
SJK(C) Li Hwa berjaya menyiapkan kerja dengan harga RM389,000 iaitu separuh daripada
anggaran RM750,000 oleh pihak kerajaan. Sila Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1500,Dato' Saifuddin bin Abdullah [Indera Mahkota],"Terima kasih Yang Berhormat
Bagan. Saya ada pengalaman yang sama semasa saya menjadi Ahli Parlimen Temerloh.
Cuma kalau hendak sambung sedikit, ada waktunya Vot turun ke sekolah terlalu lambat.
Waktu cuti sekolah, biasanya sekolah hendak membuat penyelenggaraan dan sebagainya
tetapi Vot sampai bulan Mac atau bulan April— dan sekolah selalunya masalah-masalah
perabot yang timbul itu, dia cari wakil rakyatlah untuk membantu mereka. Mungkin juga Yang
Berhormat boleh cadangkan supaya dipercepatkan sedikit Vot itu turun ke sekolah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1500,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Yang Berhormat Bagan, boleh
saya sambung sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1500,Tuan Lim Guan Eng [Bagan],Saya ambil maklum...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1500,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Tanjong Karang, Yang
Berhormat Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1500,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1500,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Tanjong Karang,kanan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1500,Tuan Lim Guan Eng [Bagan],"Saya sambung kemudian. Saya memang bersetuju
dengan cadangan daripada Yang Berhormat kerana ini saya rasa masalah sistem di seluruh
negara. Mungkin Yang Berhormat Putrajaya lebih tahu tentang masalah sedemikian tetapi
malangnya tidak dapat diatasi dan kita harap kerajaan baharu dapat menguruskan perkara
ini.
Akan tetapi, masalah sekarang seperti yang saya sebut tadi. Mengapakah anggaran
kerajaan begitu tinggi berbanding dengan kerja yang dijalankan oleh pihak swasta? Ini bukan
sahaja sekolah jenis kebangsaan Cina, sekolah rendah kebangsaan pun serupa. Tiada
lembaga pengarah sekolah, saya bagi terus kepada PIBG. Apabila PIBG menjalankan kerja,
dia jalankan dengan cepat sekali. Mereka orang biasa. Dia ambil ibu bapa kepada murid-
murid sekolah rendah tetapi mereka boleh cari kontraktor, boleh buat kerja dengan baik,
pastikan dia buat dengan cepat dan value for money, dengan izin. Itulah saya rasa harus
dipertimbangkan supaya apabila hendak jalankan projek kecil sampai RM100,000 bagi terus
kepada PIBG atau bagi terus ke lembaga pengarah sekolah. Kerja lebih bermutu, lebih cepat
dan saya rasa lebih memuaskan kepada pengguna-pengguna iaitu murid-murid sekolah.
Yang Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1500,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Tuan Yang di-Pertua, terima
kasih Yang Berhormat Bagan kerana memberi laluan kepada saya untuk mencelah.
Berhubung dengan suntikan RM1 bilion ke dalam akaun KWSP pencarum-pencarum, saya
ucapkan terima kasih kepada Kerajaan Madani. Akan tetapi, setujukah Yang Berhormat
Bagan kalau saya katakan rakyat— bukan ini yang rakyat mahu. Rakyat tidak memohon
RM500 dimasukkan ke dalam akaun mereka. Rakyat sekarang amat terdesak, rakyat susah.
Rakyat mahukan sedikit wang yang boleh dikeluarkan secara bersasar. Kalaulah RM500 ini
masuk ke dalam akaun, mereka tidak boleh menggunakannya dan tidak akan berfaedah
dalam keadaan yang amat susah sekarang. Ini hanya boleh digunakan 20 tahun atau 30
tahun nanti. Kalaupun RM500 ini diberikan sekarang, saya percaya, membantu rakyat.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1500,Tuan Lim Guan Eng [Bagan],"Terlepas ya, tadi yang sebut tentang kenaikan wang
daripada KWSP, tetapi tidak mengapa. Sudah tentu saya faham apa yang dimaksudkan oleh
Yang Berhormat Tanjong Karang dan saya pun telah dapat maklum balas serupa. Perkara
ini kita akan bincang. Saya rasa akan sampaikan maklum balas yang sedemikian kepada
pihak kerajaan.
Balik kepada tajuk yang saya sebut tadi. Sekiranya penjimatan bukan separuh tetapi
satu pertiga daripada harga kontrak dapat kita jimatkan, besarnya penjimatan secara
keseluruhan. Penjimatan yang kita boleh janakan menerusi penilaian semula sistem
perolehan yang sedia ada, tolong bayangkan betapa besarnya— tengok kita punya
perbelanjaan pembangunan, RM99 bilion telah diperuntukkan. Kalau kita boleh jimatkan satu
pertiga daripada jumlah ini, sepertimana yang dihematkan oleh Sekolah Kebangsaan Sungai
Puyu, Sekolah Rendah Kebangsaan Bagan Jermal, Sekolah Rendah Kebangsaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1500,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Yang Berhormat
Bagan, boleh bagi laluan sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1500,Tuan Lim Guan Eng [Bagan],"Nanti, saya habis ini dahulu. Sekolah Rendah
Kebangsaan Sungai Puyu— tolong bayangkan, kalau mereka boleh jimat satu pertiga
daripada kos asal kontrak. Ini untuk Sekolah Jenis Kebangsaan Cina Li Hwa— separuh,
hampir separuh tetapi kita hanya sebut satu pertiga sahaja. Besarnya penjimatan kepada
negara di mana penjimatannya boleh disalurkan bagi projek pembangunan lain.
Semoga peruntukan RM55.2 bilion ini juga membolehkan sekolah-sekolah
menjalankan pembaikan semula atau menggantikan kelengkapan yang rosak dengan lebih
cepat. Contohnya, hendak minta wang untuk menggantikan sebuah penghawa dingin,
setengah setahun pun tidak sampai. Mengapa perbelanjaan kecil-kecil ini tidak boleh
diberikan dengan cepat kepada sekolah-sekolah dalam kawasan Parlimen Bagan apabila
peruntukan begitu besar, puluhan bilion telah diberikan kepada Kementerian Pendidikan.
Yang Berhormat Kubang Pasu kan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1500,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Ya, Yang
Berhormat Bagan. Subjek ini amat interesting sekali. Saya amat bersetuju apa yang
disebutkan oleh Yang Berhormat Bagan sebab pengalaman saya sebagai wakil rakyat tiga
penggal, masuk empat penggal. Empat penggal ini tidak dapat apa lagilah, yang lain itu
sebagai ADUN.
Saya membuat perhatian yang serupa dan saya rasa apa yang disyorkan ini boleh
kita panjangkan atau extend kepada projek-projek yang lain, bukan hanya di sekolah Yang
Berhormat Bagan. Projek baiki jalan, projek baiki longkang, projek baik pulih rumah dan
sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Sebenarnya kalau kita bercakap value for money, kalau kita ada RM10,000 kalau kita
bahagi bukan cara kontraktor yang biasa ini, dia akan buat profit yang tinggi ya 30 percent
sampai itu. Akan tetapi, kalau kita pilih katakan tukang rumah yang biasa dekat kampung
umpamanya sebagai contoh ya, kita dapat value for money itu lebih tinggi daripada sistem
yang ada sekarang.
Oleh sebab itu, saya setuju supaya peruntukan-peruntukan terutama untuk wakil
rakyat ini kalau dibagi terus dan dapat dilaksanakan dengan telus dan bertanggungjawab.
Dia akan memberikan penjimatan yang besar kepada negara dan rakyat di bawah akan
mendapat value for money apa yang mereka perlukan. Itu, Tuan Yang di-Pertua. Minta komen
daripada Yang Berhormat Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Lim Guan Eng [Bagan],"Baik. Terima kasih Yang Berhormat Kubang Pasu
atas sokongan terhadap cadangan saya. Yang Berhormat boleh sebut juga dalam ucapan
Yang Berhormat kemudian.
Adalah penting bahawa janji-janji Manifesto Pakatan Harapan ditunaikan demi
memenangi keyakinan rakyat. Rakyat faham masa diperlukan untuk melaksanakannya dan
tidak boleh dilakukan dalam tempoh masa dua atau tiga tahun.
Oleh itu, saya harap Kementerian Pendidikan dan Kementerian Pendidikan Tinggi
mewujudkan satu petugas khas untuk meneliti sejauh manakah kemajuan untuk
melaksanakan janji-janji sedemikian dalam Manifesto Pakatan Harapan.
Adalah penting bahawa peruntukan pembangunan untuk pendidikan vernakular tidak
kurang daripada apa yang diberikan oleh kerajaan lepas dan dipulihkan pada tahap yang
diberikan semasa Kerajaan Pakatan Harapan. Diminta bukanlah jumlah besar dan amat kecil
tidak sampai pun RM250 juta berbanding dengan peruntukan RM55.2 bilion yang diberikan
kepada Kementerian Pendidikan.
Tuan Yang di-Pertua, saya juga ingin mengambil kesempatan untuk merayu kepada
Yang Amat Berhormat Perdana Menteri untuk mengembalikan peruntukan asal yang
diberikan oleh mantan Perdana Menteri dari Bera kepada semua Ahli Parlimen Kerajaan.
Pengurangan sebanyak 70 peratus menjejaskan penyampaian perkhidmatan yang berkesan
kepada para pengundi. Tidak ada sebarang pertikaian bila semua perbelanjaan ini digunakan
demi rakyat selari dengan dasar kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Minta laluan Yang
Berhormat Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Lim Guan Eng [Bagan],...Dan sekiranya ada penyelewengan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Dato’ Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Yang Berhormat
Bagan minta laluan."
