level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1710,1710,Tuan Syed Saddiq bin Syed Abdul Rahman,"Kita perlu ikut piawaian yang telah
pun ditetapkan oleh Kementerian Kewangan. Kalau jumlah dana melangkaui tidak silap
RM500 ribu, ia perlu melalui proses tender terbuka. Setahu saya, pelaksanaan program itu
digerakkan oleh komuniti *e-Sports* itu yang tersendiri.
Sebagai contoh, tadi saya membentangkan dalam RM1 juta atau RM1.5 juta
dibelanjakan dalam menggerakkan *e-Sports Blueprint* ini. Ini merangkumi semua tokoh
industri yang merangkumi pemegang taruh *e-Sports* dan digerakkan oleh tiga orang
pemimpin *e-Sports* negara di mana ia digerakkan oleh tiga orang ini dan tiga orang ini
mewakili satu industri *e-Sports.* Kedua, *organizer e-Sports* dan yang ketiga, atlet *e-Sports.*
Ketiga-tiga mereka ini telah pun berjumpa dengan ratusan pemegang taruh supaya akhirnya,
dalam pelaksanaan dana *e-Sports* ini ataupun *e-Sports Blueprint* ia dapat digerakkan
bersekali.
Berkenaan dengan dana yang berjumlah RM20 juta itu, RM20 juta diperuntukkan
kepada MDEC dalam pembangunan industri yang terkait. RM20 juta yang diperuntukkan
kepada KBS lebih kepada bidang sukan. Pecahan dana tersebut masih belum
dimuktamadkan lagi kerana kami baru terima, belum terima lagi tetapi masih dalam proses
perbincangan bagaimana kita hendak menggerakkan industri *e-Sports* ini supaya akhirnya
dengan industri dan juga bidang sukan *e-Sports* ini kita dapat menggerakkannya bersekali.
Untuk menjawab persoalan yang dibangkitkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1710,1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Menteri, sedikit, *e-Sports* ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1710,1710,Tuan Syed Saddiq bin Syed Abdul Rahman,Tidak lagi lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1710,1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Pengerusi, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1710,1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1710,1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Sebab dia begini Yang Berhormat
Menteri. Untuk memastikan *e-Sports* ini menjadi seperti mana sukan bola di mana dia
bermula di peringkat sekolah. Adakah Yang Berhormat Menteri telah berbincang dengan
Kementerian Pendidikan supaya *e-Sports* ini turut dipraktikkan di peringkat sekolah supaya
laluan itu menunjukkan laluan yang cukup jelas, ia tidak bermula ketika mereka sudah besar.
Ini kerana anak-anak muda sekarang ini Yang Berhormat Menteri pun faham, selalu main di
kementerian. Maknanya bagaimana proses ini harus bermula di peringkat bawah dan
seterusnya dibawa ke atas?
Kedua Yang Berhormat Menteri, tiga orang tadi- saya hendak tahu begini sahaja
Yang Berhormat Menteri. Adakah diberikan kepada syarikat atau diberikan kepada NGO?
Adakah disebabkan melalui prosedur kewangan kita perlu meletakkan syarikat? Bagaimana
untuk NGO sendiri yang dapat duit dan mereka yang menganjurkan? Itu persoalannya.
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1710,1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Paya Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1710,1710,Tuan Syed Saddiq bin Syed Abdul Rahman,"Berkenaan *e-Sports Blueprint* ini
seperti saya tekankan tadi, ia mengikut piawaian kerajaan telah pun ditetapkan. Kalau ingin
melantik mana-mana syarikat setakat ini saya rasa belum ada lagi yang mendapat
peruntukan sebesar itu. Ia perlu melalui proses tender terbuka tetapi tiga orang itu telah pun
dinamakan, telah pun diuar-uarkan.
Pada minggu lepas pun saya telah pun perkenalkan mereka, apa bidang jurusan
mereka dan kenapa mereka mahir dalam bidang ini kerana melibatkan industri organisasi
dan juga atlet yang masih bergiat aktif dalam bidang e-Sukan ini.
Pada masa yang sama, persoalan berkenaan pembangunan di peringkat akar umbi,
saya rasa perkara tersebut perlu dibincangkan dengan semua pemegang taruh. Saya bukan
pakar dalam bidang e-Sukan ini. Saya rasa lebih baik kita biar pemegang taruh ataupun
pakar-pakar dalam bidang e-Sukan ini untuk menggerakkannya. Oleh sebab itu, apabila kita
menggerakkan *eSports Blueprint* ini, ia digerakkan oleh pemegang taruh dalam *e-Sports* dan
bukan oleh kementerian semata-mata.
Menjawab persoalan Yang Berhormat Machang berkenaan bajet *Sepang
International Circuit* dan juga sukan permotoran. Ada persoalan kenapa berlaku pertambahan
bajet SIC dulu dan sekarang. Pertama sekali saya ingin membetulkan bahawa tidak ada
penambahan bajet ataupun geran pada tahun 2020. Apa yang ada adalah pengurangan.
Oleh sebab itu pihak SIC pun ada datang berjumpa dan memohon dana tambahan kerana
lebih RM66 juta yang dimohon, tidak dapat setengah pun yang diluluskan dan jumlah
setengah itu bukan sahaja untuk pembangunan peringkat akar umbi tetapi juga untuk
menggerakkan MotoGP."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Kita semua kenali bahawa *multiplier effect,* dengan izin, penganjuran Motor GP ini
sangat besar. bukan sahaja ia dedahkan sukan akar umbi kita kepada semua tetapi pada
masa yang sama ia dapat mendedahkan *brand* Malaysia dalam Motor GP itu kepada seluruh
dunia. Oleh sebab itu, apabila kita menggerakkan Motor GP baru-baru ini, jumlah peserta
sampai ke tahap rekod yang paling tinggi dan Malaysia juga melalui penganjuran Motor GP
mendapat *award* daripada peringkat antarabangsa khususnya daripada penganjuran yang
kita adakan pada tahun lepas.
Contoh penganjuran yang kita adakan *International Races Motor GP* dan *Races of
Malaysia-* lepas ini saya akan jawab. *Malaysian Championship Series Five Rounds* setiap
tahun, *Malaysia Superbike Championship Five Rounds* setiap tahun dan juga *Sepang 1,000
kilometer Race*. Ini semua merupakan sukan-sukan yang digerakkan bersekali dengan
*Sepang International Circuit...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Saya hendak menyentuh juga
perkara ini, saya bangkitkannya. Saya minta penjelasan daripada Yang Berhormat Menteri,
RM30,500,000 untuk Sepang ini berbanding dengan Majlis Sukan Negara dengan Institut
Sukan Negara, kedua-duanya kalau kita campurkan hanya RM28 juta sahaja. Kenapa
perbezaan ketara sedangkan ISN dan MSN ini cukup penting kepada pembangunan sukan
dalam perkara ini dan melibatkan jumlah penyertaan yang lebih ramai? Mohon Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Terima kasih Yang Berhormat
Lenggong. Saya perlu menjawab soalan ini bersekali dengan Yang Berhormat Pasir Mas
menimbulkan persoalan yang sama berkenaan pengurangan bajet MSN. Pertama sekali tidak
ada pengurangan bajet MSN. Apa yang ada adalah klasifikasi yang lain yang telah pun
dikhususkan.
Saya beri contoh, apa yang tertulis bajet MSN untuk tahun 2020 hanya
diperuntukkan RM14 juta. Akan tetapi apa yang perlu dilihat, itu bagi Butiran 20300.
Peruntukan ini tidak masuk Program Latihan dan Pembangunan Sukan di mana ia
dimasukkan di dalam Butiran 031100 yang berjumlah RM46 juta. Ini juga tidak meliputi
Program Pembangunan Atlet, Pelapis dan Bakat, Program Atlet Para dan Program
Pembangunan Bola Sepak Negara di Akademi Mokhtar Dahari. NFDP sahaja telah pun
diperuntukkan RM45 juta yang tidak dimasukkan ke bawah bajet MSN tetapi dimasukkan ke
dalam Kumpulan Wang Amanah Sukan. Ini kerana klasifikasinya lain, ia nampak seperti ada
pengurangan tetapi realitinya ada tambahan yang agak menggalakkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Datuk Ahmad Jazlan bin Yaakub [Machang],"Yang Berhormat Menteri, SIC sudah
habis kah belum?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Tuan Syed Saddiq bin Syed Abdul Rahman,Apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Datuk Ahmad Jazlan bin Yaakub [Machang],Sudah habis kah belum SIC tadi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Boleh jawab, boleh tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Datuk Ahmad Jazlan bin Yaakub [Machang],"Okey, terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, saya hendak tanya berapa banyak kah pulangan yang
diperoleh oleh SIC daripada pengiklanan hasil daripada *event* ataupun Motor GP yang telah
disebut oleh Yang Berhormat Menteri sekejap tadi. Dalam ucapan saya, adakah SIC akan
melobi untuk mendapat hak penganjuran F1 selepas terhenti buat seketika."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Dari *marketing auditing,* dengan izin,
saya tidak boleh jawab secara terperinci sekarang tetapi saya agak yakin ada *auditing
marketing* yang mereka sendiri lakukan. Oleh sebab itu, penganjuran ini digalakkan untuk
diteruskan apabila kita memberhentikan penganjuran F1 fokusnya lebih kepada Motor GP
kerana Motor GP ini agak dekat dengan hati semua rakyat Malaysia khususnya rakyat
marhaen. Ia tidak sahaja melibatkan mereka yang berduit.
Oleh sebab itu, kalau kita lihat penganjuran setiap tahun Motor GP ini,
penyertaannya sangat menggalakkan. Tiket dijual *100 percent sold,* dengan izin. Pada masa
yang sama banyak warga negara lain turut bersama untuk menyertai Motor GP ini dan dari
taktik memasarkan Malaysia ke persada dunia merupakan salah satu jalan yang terbaik. Dari
segi perinciannya, saya akan menjawab secara bertulis Yang Berhormat. Seperti yang saya
tekankan tadi fokus kami sekarang adalah pelaksanaan Motor GP. Bukan F1."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Datuk Ahmad Jazlan bin Yaakub [Machang],"Maknanya F1 tidak akan
dianjurkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Setakat ini fokusnya adalah Motor
GP, bukan F1."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Datuk Ahmad Jazlan bin Yaakub [Machang],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Terima kasih Yang Berhormat. Untuk
menjawab soalan Yang Berhormat- saya kena cuba rumuskan, banyak lagi ini, baru jawab
empat atau lima soalan.
Untuk menjawab soalan yang dibangkitkan oleh Yang Berhormat Masjid Tanah.
Pertama sekali terima kasih kerana sangat prihatin, saya perlu ucapkan tahniah kepada Yang
Berhormat Masjid Tanah, setiap kali berjumpa bukan sahaja membicarakan soal
pembangunan beberapa jenis sukan khususnya *dodgeball* tetapi pada masa yang sama saya
sendiri lihat dia ada banyak pasukan bola sepak dan bola keranjang nya tersendiri di kawasan
beliau. Saya rasa kalau semua Ahli Parlimen memainkan peranan untuk bersama
membangunkan sukan akar umbi, saya rasa pembangunan sukan di Malaysia dapat
ditambah baik.
Untuk menjawab yang agak khusus berkenaan Pejabat Pesuruhjaya Sukan yang
agak lewat dalam memberi maklum balas, saya akan memastikan bahawa proses ini
dimudahkan dan dipercepatkan. Kami pun baru melantik seorang Pesuruhjaya Sukan yang
sangat *credible* yang baharu, wanita yang berkepimpinan, Dr. Wirdawati yang sebelum ini
merupakan pensyarah di UM dan saya akan bekerjasama dengan beliau untuk memastikan
bahawa kes ini dapat diselesaikan.
Pada masa yang sama, Piagam Pelanggan di PPS adalah urusan pendaftaran yang
diselesaikan dalam masa tujuh hari bergantung kepada dokumen yang diminta lengkap dan
diterima oleh pegawai proses serta *query* mengenai pendaftaran yang dijawab dengan baik.
Kes ini akan kami memudahkan secepat mungkin.
Contoh pendaftaran kelab yang boleh diberikan. Di sini saya hendak tekankan
Persatuan Dodgeball Malaysia yang diketuai oleh Yang Berhormat Masjid Tanah sendiri telah
diringkaskan proses pendaftaran seperti berikut:
(i) Tarikh tubuh: 19/12/2015;
(ii) Tahun pohon: 23/12/2015;
(iii) Tarikh lulus PJS: 4/1/2016; dan
(iv) Tarikh hantar sijil: 7/1/2016.
Setelah disemak di dalam sistem eROSA iaitu sistem pendaftaran dalam talian PPS
setakat ini tiada permohonan daripada Kelab Bola Sepak Masjid Tanah Junior. Kalau ada,
proses pendaftaran telah pun dibuat melalui eROSA, kami akan mempercepatkan. Kira
selepas ini Dr. Wirdawati PJS boleh berjumpa dengan Yang Berhormat Masjid Tanah untuk
menyelesaikan kes ini secepat mungkin. Huh, banyak lagi.
Untuk menjawab persoalan daripada Yang Berhormat Machang dan juga Yang
Berhormat Putatan iaitu tiada peruntukan bagi Butiran 020200 – Institut Penyelidikan
Pembangunan Belia Malaysia (IYRES) bagi tahun 2020, pada tahun 2019 peruntukan
sejumlah RM2.7 juta. Untuk makluman Yang Berhormat Machang dan juga Yang Berhormat
Putatan, bagi tahun 2020, IYRES tidak diberikan peruntukan geran mengurus dengan
mengambil kira kedudukan kewangan IYRES bagi tahun 2018 dan tahun 2019.
Kementerian Kewangan telah memaklumkan sama sahaja konsep dengan konsep
*Sepang International Cicuit (SIC)* di mana geran mereka diturunkan dengan agak mendadak
di mana MoF melihat *fixed deposit* (FD) yang sedia ada dan situasi kewangan sedia ada
untuk membelanjakan FD itu, selepas itu baru perbelanjaan ataupun permohonan tambahan
dapat dilakukan. Akan tetapi komitmen adalah untuk memastikan bahawa kaji selidik yang
dilakukan oleh IYRES berprestasi tinggi dan akhirnya dapat membentuk nilai murni anak
muda di Malaysia.
Ini sama juga dengan Butiran Peruntukan 030700 – *Sepang International Circuit*
bagi tahun 2019 tiada tetapi pada tahun 2020 sebanyak RM37.5 juta. Oleh sebab itu, saya
tekankan, bukan ada penambahan tetapi pengurangan yang agak besar pada tahun 2019 –
RM37.5 juta.
Untuk makluman, bagi tahun 2019 diperuntukkan sejumlah – ini tahun 2019, RM60.6
juta yang diletakkan di bawah Butiran Aktiviti 010100 – Pengurusan Am. Walau
bagaimanapun, mulai tahun 2020, Butiran bagi Program SIC telah diwujudkan di bawah
Butiran 030700 dan peruntukan SIC dikeluarkan daripada Butiran Pengurusan Am dan
diletakkan secara khusus di bawah Butiran SIC.
Saya perlu tekankan ini kerana ada banyak persoalan yang berkait rapat dengan isu
sama. Ada penolakan kah atau ada penambahan dari segi peruntukan Kementerian Belia
dan Sukan. Secara amnya ada penambahan dan penambahan yang sangat menggalakkan
dalam RM100 juta tambahan daripada Belanjawan yang lepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Cuma, klasifikasi yang digunakan berbeza. Mungkin nampak ada penurunan tetapi
apabila kita menambahkan total klasifikasinya ada penambahan yang agak menggalakkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Dato' Seri Dr. Santhara [Segamat],"Yang Berhormat Menteri, Segamat. *So,*
perkara yang daripada Pesuruhjaya Sukan itu sudah lepas kah atau masih dalam- sebab
mengenai catur itu saya hendak tahu sudah lepas kah belum lagi? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Masih boleh mohon lagi Yang
Berhormat Segamat. Saya rasa lepas ini kita boleh berjumpa dengan Dr. Wirdawati untuk
selesaikan kes ini. Saya pun hendak ambil masa untuk menjawab soalan Yang Berhormat
Segamat. Saya rasa mungkin di kertas yang kedua, banyak sangat. Akan tetapi saya jawab
terus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kuala Krau punya
bila ya Yang Berhormat Menteri? Kuala Krau punya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Tuan Syed Saddiq bin Syed Abdul Rahman,Jawab dulu ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Dato' Seri Dr. Santhara [Segamat],"Yang Berhormat Menteri, kita bangsa Johor
kan, Yang Berhormat Kuala Krau tunggu dulu lah sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kuala Krau awal
lagi berucap daripada Yang Berhormat Segamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Tuan Syed Saddiq bin Syed Abdul Rahman,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1720,1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Cuba selesaikan Yang
Berhormat Segamat dahulu. Berkenaan catur, ini merupakan salah satu sukan dan sukan ini
tidak boleh dianaktirikan. Saya setuju sukan ini menyatupadukan seluruh rakyat Malaysia
tidak kira agama ataupun bangsa. Saya pun dahulu bila sekolah rendah bermain catur,
mungkin tidak lah sehandal Yang Berhormat, tidak dapat mewakili Johor tetapi mewakili
sekolah pun boleh lah. Akan tetapi sukan ini memang kita perlu perhebatkan strategi untuk
melatih *grand master* yang pertama di Malaysia perlu dititikberatkan."
