level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1440,1440,Tuan Pengerusi,"Kalau Yang Berhormat benarkan pencelahan, jangan salahkan
saya kalau sampai masa saya kata minta gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1440,1440,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Saya minta Yang
Berhormat Batu Gajah cukuplah mencelah itu. Lain kali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1440,1440,Tuan Pengerusi,Sila teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1440,1440,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Di luar kita boleh
mencelah... [Ketawa] Tuan Pengerusi, saya harap bahawa pihak MARA akan
mempermudah supaya permohonan pinjaman yang dibuat atau dipohon oleh usahawan-
usahawan kita dipercepatkan, dipermudahkan dan janganlah melambat-lambatkan kerana
itu akan membantutkan dan menyebabkan mereka rasa mereka tidak dihargai,
menyebabkan mereka tawar hati dan menyebabkan mereka patah semangat untuk
meneruskan semangat mereka yang berkobar-kobar setelah mereka tamatkan kursus-
kursus yang mereka hadiri.
Kalau ada perkara-perkara yang menyekat, kita tidak seharusnya merigidkan,
menyempitkan dan membuat sesuatu yang boleh melemahkan dan menyusahkan kepada
usahawan-usahawan kita untuk mendapat pinjaman. Saya amat yakin bahawa sekiranya
kita mempermudah pinjaman-pinjaman itu, insya-Allah usahawan-usahawan kita akan lebih
mudah untuk meneruskan cita-cita mereka. Saya dapati bilangan pegawai yang
ditempatkan di daerah-daerah amat kecil. Umpamanya di daerah saya di Hulu Terengganu.
Hanya ada tiga orang pegawai saja. Ini tentulah akan melemahkan dan melambatkan kerja-
kerja mereka kerana tugas yang mereka pikul tidak sepadan dengan bilangan pegawai
yang ditempatkan.
Oleh yang demikian, saya berharap bahawa pihak MARA akan meneliti perkara ini
supaya pegawai-pegawai yang ditempatkan itu sepadan dengan tugas yang harus mereka
pikul. Demikian juga kita minta supaya pihak MARA memperbanyakkan ruang-ruang
perniagaan kepada bumiputera. Saya ingin mengambil kesempatan mengucapkan terima
kasih kepada pihak MARA kerana telah membina bangunan di daerah Hulu Terengganu.
Dua buah sudah siap dan satu dalam pembinaan. Cuma yang saya minta supaya ruang-
ruang perniagaan itu haruslah bersesuaian dengan ruang perniagaan supaya mereka dapat
berniaga dengan lebih baik dengan ruang yang lebih luas supaya tidak berlaku tambahan-
tambahan bangunan dan sebagainya yang menyebabkan bangunan-bangunan ini menjadi
tidak ceria dan tidak cantik.
Yang kedua kita minta supaya tempat-tempat yang didirikan bangunan ini
merupakan tempat-tempat yang sesuai iaitu lokasi yang strategik yang boleh
menguntungkan kepada bumiputera yang berniaga. Janganlah kita membuat bangunan-
bangunan yang tersorok yang menyebabkan jauh daripada laluan umum. Sekiranya ada
bangunan-bangunan yang didirikan oleh pihak swasta yang tidak mampu dibeli oleh pihak
bumiputera, kita harap supaya pihak MARA membelinya dan kemudiannya memberi sewa
kepada bumiputera dengan kadar yang sepadan dan sepatutnya. Kita harap pihak MARA
tidak mengutamakan keuntungan kerana kewujudan pihak MARA ini bukanlah untuk
menjadi badan perniagaan. Oleh itu Tuan Pengerusi, kita minta supaya pihak MARA
bersungguh-sungguh untuk membina dan memberi ruang perniagaan kepada usahawan-
usahawan kita.
Tuan Pengerusi, saya juga ingin menyentuh sedikit bahagian koperasi iaitu butiran
berkenaan dengan 020000..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1440,1440,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1440,1440,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Nantilah dulu, seminit
saja. Kita harap bahawa koperasi ini merupakan satu usaha yang boleh meningkatkan
peningkatan pendapatan kepada ahli-ahlinya. Akan tetapi setahu saya bahawa koperasi ini
tidak memberi manfaat seberapa kepada ahli-ahli koperasi kerana saya difahamkan
bahawa dasar koperasi hanya memberi dividen tidak lebih daripada 10% daripada
keuntungannya. Jadi oleh yang demikian, bagaimana kita nampak bahawa yang menjadi
ahli koperasi itu mendapat keuntungan daripada perkembangan perniagaan yang
dijalankan oleh koperasi. Ini kerana biasanya keuntungan yang diperoleh oleh koperasi
sebahagian besarnya akan dilaburkan semula dan ahli hanya mendapat dividen yang tidak
seberapa.
Oleh itu kita harap bahawa pihak koperasi akan melihat balik bagaimanakah
keuntungan daripada koperasi ini dapat dipulangkan kepada ahli-ahlinya. Kita dapati ahli-
ahli koperasi berlumba-lumba dan berebut-rebut untuk memegang jawatan lembaga
pengarah koperasi. Kemungkinan merekalah yang mendapat keuntungan yang lebih
banyak berbanding dengan ahli-ahli biasa. Oleh itu kita harap bahawa kewujudan koperasi
ini sesungguhnya memberi manfaat kepada ahli-ahlinya dan bukanlah kepada pihak
lembaga pengurusan saja. Saya menyokong, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1440,1440,Tuan Pengerusi,"Yang Berhormat Hulu Langat. Yang Berhormat Rasah dan
Petaling Jaya Utara sudah selalu cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",2.46 ptg.,1446,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Pengerusi. Terima
kasih kerana memberi saya peluang untuk berbincang. Saya mengambil masa yang
singkat saja untuk fokus hanya kepada koperasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",2.46 ptg.,1446,Tuan Pengerusi,"Memang begitu. Yang jarang-jarang bercakap dia cakap singkat.
Yang selalu bercakap ini panjang meleret dan lebih-lebih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",2.46 ptg.,1446,Dr. Che Rosli bin Che Mat [Hulu Langat],"Mengenai 020000, Pembangunan
Koperasi yang sebagaimana saudara daripada Indera Mahkota sebutkan tadi, peruntukan
bagi 2009 tidak ada tetapi 2008 sebanyak RM65.7 juta. Akan tetapi mungkin saya merasa
jawapannya iaitu kerana tahun 2008 ini kita telah pun melancarkan Suruhanjaya Koperasi
Malaysia. Kalau kita rujuk 030000 dengan anggaran RM64.9 juta ia hampir sama. Walau
bagaimanapun, ada beberapa perkara yang saya ingin bangkitkan iaitu dalam program dua
menyatakan bahawa koperasi akan membantu gerakan koperasi menjadi sebuah institusi
sosioekonomi yang mapan.
Jadi, dengan peruntukan RM65 juta itu mungkin tidak cukup untuk membantu
koperasi-koperasi bagi memulihkan sesetengah koperasi yang telah pun daif umpamanya.
Saya difahamkan tahun lepas koperasi MOCCIS kerajaan telah pun memberi belanja yang
besar. Saya tidak ingat tapi mungkin hampir ke RM7 juta. Koperasi KOHILAL hanya
RM750,000 untuk memulihkan mereka. Begitu juga banyak koperasi-koperasi yang
memerlukan kewangan untuk memberi pembiayaan ataupun pinjaman kepada anggota-
anggotanya. Mungkin memerlukan bantuan daripada Pembangunan Koperasi ataupun
Suruhanjaya Koperasi Malaysia.
Selain daripada itu, saya ingin juga mendapat penjelasan. Baru-baru ini pihak
Yang Berhormat Menteri dan Yang Amat Berhormat Perdana Menteri telah pun
melancarkan Koperasi Ibu Tunggal dan juga Orang Miskin iaitu KOBERA. Saya ingin
mendapat sedikit penjelasan tentang perkembangannya yang dijanjikan geran pelancaran
bagi setiap koperasi itu sebanyak RM30,000. Jadi sejauh manakah perkembangannya dan
tentulah kalau saya tidak silap akan mengambil peruntukan yang RM64.9 juta itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",2.46 ptg.,1446,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",2.46 ptg.,1446,Dr. Che Rosli bin Che Mat [Hulu Langat],"Kemudian, selain daripada itu saya
juga difahamkan SKM, dalam Akta SKM ini telah mewujudkan dan mencadangkan supaya
koperasi menyumbang kepada satu dana sebagai pelaburan. Kemudian tabung ini juga
boleh membantu koperasi-koperasi lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1450,1450,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1450,1450,Dr. Che Rosli bin Che Mat [Hulu Langat],"Adakah itu menyebabkan pihak
kementerian tidak memberi allocation yang banyak kerana koperasi itu sendiri membantu
koperasi-koperasi yang lain. Itu yang saya hendak penjelasan. Selain daripada itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1450,1450,Tuan Pengerusi,"Nampak Yang Berhormat Rompin berdiri Yang Berhormat?
Yang Berhormat Rompin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1450,1450,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Sedikit sahaja.
hendak tanya sedikit sahaja. Saya hendak tanya Yang Berhormat, tahniah kepada Yang
Berhormat berminat peranan koperasi. Adakah Yang Berhormat setuju suasana sekarang
ini banyak anak muda ini di bandar dan luar bandar amat kekurangan dari segi perumahan.
Kalau perumahan dibina cara swasta dia dapat untung yang besar tapi kalau dibina sebagai
koperasi dia tidak dapat untung yang banyak. Adakah Yang Berhormat setuju supaya
kerajaan menimbang koperasi diberi keistimewaan-keistimewaan untuk mendapatkan
kerajaan dan akan dibina rumah boleh jual kepada anak muda yang tak ada rumah dengan
harga yang amat berpatutan. Adakah Yang Berhormat bersetuju?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1450,1450,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih. Saya bersetuju
cadangan itu kerana banyak juga yang saya tahu koperasi-koperasi yang telah pun
melaksanakan program sebagai developer, membangunkan rumah untuk koperasi itu
sendiri termasuk saya rasa di Pulau Pinang, MOCCIS sendiri ada. Kami sebagai koperasi
di UKM juga kita cuba tapi tidak berjaya sehingga sekarang tapi saya rasa itu satu
cadangan yang baik untuk membantu anggota-anggota yang tidak mempunyai rumah.
Selain daripada itu dalam 13000 - Maktab Kerjasama Malaysia yang hanya diberi
peruntukan RM2.5 juta. Saya difahamkan Maktab Kerjasama Malaysia ini telah pun
memberi khidmat yang besar kepada anggota-anggota koperasi dan juga koperator-
koperator sendiri untuk melatih dari segi perniagaan, dari segi pengurusan dan juga dari
segi kewangan. Akan tetapi dengan peruntukan yang kecil ini saya rasa tidak cukup untuk
membantu dan saya difahamkan juga Maktab Kerjasama Malaysia ini telah pun berusaha
untuk mengeluarkan ijazah umpamanya, peringkat diploma dan sebagainya kepada
anggota-anggota yang berjaya mengikut program-program.
Jadi saya minta supaya patut kita lebihkan dan menggalakkan lagi sebagaimana
Yang Berhormat daripada Rompin sebut tadi mungkin untuk membantu remaja-remaja
meningkatkan ataupun melatih mereka menjadi usahawan. Maka saya rasa ini tempat
yang sesuai juga untuk mereka. Kemudian yang terakhir, saya ingat itu sahaja. [Ketawa]
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",2.53 ptg.,1453,Datuk Haji Yussof bin Haji Mahal [Labuan],"Terima kasih Tuan Pengerusi
memberikan Labuan untuk turut serta berbahas di peringkat jawatankuasa ini. saya ingin
menyuarakan Butiran 00607 - Perkhidmatan Pengangkutan. Saya ingin bertanya kepada
kementerian apakah jenis pengangkutan yang dikendalikan oleh kementerian? Seperti
mana yang kita tahu kementerian melalui MARA ia cuma mengendalikan pengangkutan
seperti bas ekspres dan sebagainya.
Bagi kita di Sabah, Sarawak dan Labuan kita bukan sahaja memohon untuk
diberikan perkhidmatan pengangkutan bas dan pengangkutan darat sahaja tapi apa yang
kita pohon adalah pengangkutan-pengangkutan seperti pengangkutan laut antara pulau dan
juga pengangkutan-pengangkutan sungai. Selama ini saya rasa MARA ataupun
kementerian belum mengadakan atau membantu sistem pengangkutan air terutamanya di
sungai-sungai. Apa yang kita sedia maklum bahawa di Sabah dan Sarawak, kita masih
memerlukan ataupun menggunakan sistem pengangkutan sungai dan juga laut.
Jadi kalaulah kementerian ini prihatin kepada rakyat sebenarnya perkara yang
sedemikian harus kita perhatikan yang mana di Sabah dan Sarawak masih memerlukan
pengangkutan-pengangkutan sungai dan juga untuk Labuan dan pulau-pulau yang lain
memerlukan pengangkutan-pengangkutan laut.
Yang kedua adalah Butiran 00614 - Bangunan Perniagaan. Pertanyaan saya
apakah pensyaratan minimum untuk kementerian atau MARA membangunkan Arked
MARA. Bagi kita di Labuan sudah hampir 25 tahun Labuan diisytiharkan sebagai Wilayah
Persekutuan tetapi sampai saat ini belum nampak pun lagi perancangan kementerian untuk
membangunkan sebuah Arked MARA yang terdapat di Parlimen-Parlimen dan juga daerah-
daerah lain di Malaysia ini.
Jadi kami di Labuan memohon kepada kementerian melalui MARA supaya kalau
layak diadakan ataupun dibangunkan sebuah Arked MARA terutama untuk membantu
kaum bumiputera yang berniaga secara kecil-kecilan seperti mana juga di tempat-tempat
lain mereka dapat menikmati kemudahan sedemikian yang mempunyai bangunan Arked
MARA dan juga kemungkinan besar diberikan sewa yang begitu rendah demi untuk
kepentingan dan juga keperluan peniaga-peniaga kecil bumiputera di kawasan Labuan.
Yang ketiga iaitu pembelian ruang niaga. Mengenai pembelian ruang niaga ini
apakah pensyaratan yang dikenakan oleh kementerian dan berapakah siling maksimum
harga ruang niaga yang dipertimbangkan oleh kerajaan. Seterusnya apakah jenis
perniagaan yang dibenarkan untuk membeli ruang perniagaan tersebut.
Jadi diharapkan siling yang diberikan dan juga kemudahan-kemudahan (facilities)
yang diberikan kepada bumiputera adalah lebih fleksibel dan juga mungkin waktu tempoh
pembayarannya lebih panjang.
Yang seterusnya mengenai SME Bank. Apa yang kita lihat, SME Bank cuma
memberikan loan ataupun memberikan pinjaman untuk pembelian bangunan dan juga
untuk projek-projek kontrak dan sebagainya. Sebagai usahawan, sebahagian daripada
usahawan maritim terutamanya di Labuan dan kawasan-kawasan oil and gas di Labuan,
adakah SME Bank juga memberikan loan yang begitu mudah ataupun loan untuk
usahawan-usahawan perniagaan perkapalan yang terlibat dalam oil and gas untuk membeli
kapal melalui SME Bank dengan kadar interest yang rendah dan juga memberikan
pinjaman yang fleksibel yang mana membolehkan kaum bumiputera terutamanya di
Labuan.
Apa yang kita lihat Labuan ialah salah sebuah oil and gas hub dengan izin yang
mana kebanyakan pengusaha-pengusaha perkapalan ataupun offshore support vessel
dengan izin dimiliki oleh non bumiputera dan juga sebahagian daripada kapal-kapal
tersebut dimiliki oleh pengusaha-pengusaha dari luar Malaysia. Jadi kami mengharapkan
kalau SME Bank memberikan pinjaman yang mudah untuk pembelian kapal-kapal offshore
contohnya untuk diberikan kepada usahawan-usahawan bumiputera yang layak dan juga
yang bergiat di dalam perusahaan maritim.
Seterusnya adalah Pusat Giat MARA. Sebenarnya terima kasih kepada MARA
yang memberikan sebuah Pusat Giat MARA di Labuan. Alhamdulillah banyak yang telah
pun dikeluarkan. Maksudnya yang sudah berhasil dan juga lulus daripada latihan Pusat
Giat MARA di Labuan tapi apa yang saya lihat sebagai Ahli Parlimen saya sering melintas
ataupun melihat bangunan tersebut agak kurang memuaskan yang mana kelihatan
bangunan Pusat Giat MARA di Labuan itu agak minima sekali.
Jadi saya rasa disebabkan aktiviti-aktiviti Pusat Giat MARA yang begitu bagus
sekali yang menghasilkan lulusan-lulusan terutamanya bahagian teknikal dan sebagainya
begitu bagus, saya mengharapkan agar kementerian dapat mempertimbangkan dan juga
mengupgrade Pusat Giat MARA di Labuan.
Seterusnya adalah Maktab Rendah Sains MARA (MRSM),. Dahulu pernah saya
suarakan. Walaupun apa yang kita lihat baru-baru ini kementerian telah pun meluluskan
banyak MRSM yang akan dibangunkan kemungkinan besar Rancangan Malaysia
Kesembilan ini Labuan tidak termasuk yang saya lihat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",■1500,1500,Datuk Haji Yussof bin Haji Mahal [Labuan],"Diharapkan pada masa-masa yang akan datang ataupun Rancangan Malaysia
Kesepuluh, diharapkan Maktab Rendah Sains Mara dapat dibangunkan di Pulau Labuan ini.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",3.00 ptg.,1500,Tuan Loke Siew Fook [Rasah],"Terima kasih Tuan Pengerusi kerana
memberikan peluang kepada saya untuk turut mengambil bahagian dalam perbahasan
peringkat jawatankuasa ini. Saya hanya satu butiran dan satu isu sahaja iaitu berkenaan
dengan Butiran 09600 - Lembaga Pelesenan Kenderaan Perdagangan berkenaan dengan
isu surcaj 30% yang telah dibenarkan oleh pihak kementerian kepada syarikat-syarikat bas
ekspres untuk diteruskan walaupun pada kelazimannya pihak kementerian mengatakan
bahawa surcaj itu dibenarkan hanya untuk sebulan semasa hari raya tetapi surcaj itu telah
dibenarkan untuk diteruskan oleh kementerian.
Memang perkara ini telah saya bangkitkan dalam peringkat perbahasan dasar dan
pihak menteri ada menjawab bahawa surcaj ini dibenarkan kerana ia tidak ada kena
mengena dengan penurunan harga minyak kerana kos operasi syarikat-syarikat ini
melambung dan tidak dapat menampung. Saya kurang bersetujulah dengan pandangan
Yang Berhormat Menteri ini kerana bagi saya kalau kos operasi ini melambung adakah ini
berkenaan dengan mungkin kelemahan pengurusan mereka dari segi pengurusan operasi
mereka, pengurusan sumber mereka.
Kita lihat pada hari ini syarikat penerbangan AirAsia dan Malaysia Airlines (MAS)
kerana ada persaingan yang begitu hebat. Kita tengok hari ini kedua-dua syarikat
penerbangan ini merendahkan harga mereka, promosi harga yang begitu hebat sekali
daripada kedua-dua syarikat penerbangan sama ada MAS atau pun AirAsia. Sehingga
AirAsia boleh apabila harga minyak ini turun, mereka batalkan surcaj minyak itu. Bagi saya,
kalau ini dijadikan alasan saya rasa ini tidak menggalakkan syarikat-syarikat bas untuk
meningkatkan efficiency mereka. Saya berharap pihak menteri melihat balik, mengkaji
semula.
Saya memohon pihak kementerian untuk memohon mengkaji semula
pertimbangan ini kerana bagi saya kebenaran ini diberikan adalah tidak adil. Ini kerana
kementerian mengatakan bahawa kementerian bersedia untuk mengkaji semula kadar
tambang tiap-tiap tahun. Akan tetapi, sebelum itu berlaku surcaj ini yang sebelum ini
dibenarkan hanya untuk sebulan diteruskan. Saya berharap Yang Berhormat Kinabatangan
pun sokonglah cadangan saya ini. Ini kerana LPKP semasa saya membahaskan perkara
ini Yang Berhormat Kinabatangan cuba mengelirukan saya. Dia kata telah dibatalkan tetapi
sebenarnya tidak batal. Selepas itu, dia tukar pula kenyataan dia. Namun saya
berharaplah sebagai Pengerusi LPKP Sabah, saya berharap Yang Berhormat
Kinabatangan boleh sokong saranan saya ini.
Ini kerana bagi saya semasa Yang Berhormat Menteri menjawab, dia kata saya
hendak menjadi jaguh, hendak mempolitikkan isu ini. Bukan, ini bukan soal hendak jadi
jaguh, bukan soal politik. Ini soal kebajikan rakyat. Penumpang-penumpang syarikat bas
ini ramai juga dari penyokong Barisan Nasional, pengundi-pengundi yang menyokong Ahli-
ahli Barisan Nasional. Jadi, ini bukan soal politik, ini soal kebajikan. Kita kena faham
beban hidup yang ditanggung oleh rakyat di bawah itu, rakyat di akar umbi terutamanya.
Saya berharaplah pihak menteri mengkaji semula perkara ini. Mungkin ada satu
kompromi, sekarang syarikat bas ekspres itu dibenarkan untuk jarak jauh tetapi saya
berharap itu jangan ada policy across the board semua syarikat bas ekspres dibenarkan
surcaj itu. At least kepada syarikat-syarikat bas ekspres yang mungkin jarak dia kurang
daripada 100km, saya harap ada satu pertimbangan semula kepada dasar ini kerana
umpamanya di Seremban, tiap-tiap hari ramai rakyat Seremban, ramai pengundi kawasan
saya, pengundi kawasan Rembau yang bergantung kepada syarikat bas atau pun sistem
pengangkutan awam untuk bekerja di Kuala Lumpur. Tiap-tiap hari.
Dahulu RM4.70, di surcharge RM1.30 satu trip, jadi tiap-tiap hari tambahan
tanggungan RM2.60. Tiap-tiap minggu RM13.00, sebulan RM50 lebih tanggungan mereka
untuk surcaj sahaja. Saya harap ini adalah satu dasar atau pun satu pertimbangan semula
daripada pihak kementerian supaya kaji semula terutamanya di antara Kuala Lumpur
dengan Seremban. Ini kerana tiap-tiap hari ratusan trip di antara Kuala Lumpur dengan
Seremban. Kalau surcaj ini dapat dibatalkan terutamanya kepada KL-Seremban ini, saya
harap ini dapat mengurangkan beban mereka. Terutamanya mereka-mereka yang pakai
pas-pas bulanan.
Saya harap surcaj itu tidak dikenakan kepada mereka pemegang-pemegang atau
pun pengguna-pengguna yang menggunakan pas bulanan. Saya harap Ahli-ahli Yang
Berhormat yang lain seperti Yang Berhormat Batu Pahat pun kena sokonglah sebab ramai
juga pengundi-pengundi Yang Berhormat yang pakai bas ekspres, dari Kuala Lumpur balik
Batu Pahat. Kalau surcaj ini diteruskan saya rasa pengundi-pengundi kawasan Yang
Berhormat pun marah juga.
Saya sekali lagi menyarankan pihak kementerian supaya dapat mengkaji semula
terutamanya mereka yang menggunakan bas ekspres tiap-tiap hari dan memakai pas
bulanan itu. Saya harap ini dapat dipertimbangkan oleh pihak kementerian. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",3.00 ptg.,1500,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",3.00 ptg.,1500,Tuan Pengerusi,Yang Berhormat Batu Pahat. Bergilir Yang Berhormat Gombak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.26 [Jadual] -
Maksud P.26 [Anggaran Pembangunan 2009] -",3.05 ptg.,1505,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Pengerusi.
Saya menyentuh Butiran 03004 - Pembangunan Francais ini sebab kita tahu matlamat
pembangunan francais ini adalah untuk kita melahirkan Masyarakat Perniagaan dan
Perindustrian Bumiputera (MPPB). Ini akan mampu menjayakan RMK-9 kita kerana kalau
kita lihat kepada negara-negara seperti Amerika, Jepun, Kanada industri francais ini
menyumbang 30% kepada sektor peruncitan mereka.
Oleh sebab itu, kalau mengikutkan kepada data yang terakhir yang saya dapat ini,
status permohonan pendaftaran mengikut sektor francais ini kalau makanan sahaja jumlah
pemohon ialah 152 tetapi yang diluluskan hanya 101. Jadi, saya ingin tahu maksudnya
kenapakah ada yang ditolak dan sebagainya? Kalau kita lihat bilangan francaisor dan
francaisi di bawah program pembangunan francais mengikut sektor, yang paling popular
ialah sektor makanan iaitu ada 32 francaisor dan 303 francaisi. Akan tetapi ada bidang-
bidang yang lain seperti tidak berdaya saing sama sekali seperti ICT ada enam francaisor
dan sepuluh sahaja francaisi. Telekomunikasi ada lima francaisor, 32 francaisi. Kesihatan
atau kecantikan ada empat francaisor dan 20 francaisi ini.
Jadi, oleh kerana itu saya ingin mendapat kepastian kenapakah dalam usaha kita
untuk menjadikan bidang francais ini sebagai satu sektor yang penting untuk merancakkan
usaha kita membangun masyarakat bumiputera dalam yang kita sebut MPPB tadi maka
timbul permasalahan ini. Kalau saya ambil makanan sebagai contohnya. Di Batu Pahat kita
ada makanan yang cukup terkenal yang dipanggil sebagai nasi beriani gam dan nasi beriani
power.
Maksudnya, saya tahu semua Menteri kalau datang ke Batu Pahat mesti makan
nasi beriani power atau pun nasi beriani gam tetapi mengapa tidak ada sebarang usaha,
saya tahu peniaga ini dia mental block sedikit, dia tidak mahu berkembang. Contoh nasi
beriani gam Mat Shah ini. Saya tahu ada Menteri makan dua tiga pinggan di situ. Menteri
Pembangunan Usahawan dan Koperasi sendiri selalu makan nasi beriani power Tuan
Pengerusi."
