level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Wira Othman bin Abdul [Pendang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Pendang bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Wira Othman bin Abdul [Pendang],"Sedikit sahaja. Walaupun saya sudah
tidak ada anak kecil, tidak akan dapat. Satu soalan Yang Berhormat Menteri, saya hendak
mencadangkan selepas beberapa banyak insentif yang diberikan untuk taska-taska ini,
mengapa kerajaan tidak menunjukkan satu contoh di mana di satu pejabat kerajaan,
jabatan kerajaan, bangunan kerajaan menyediakan satu tempat untuk taska ini dijalankan.
Sebagai contoh, kalau umum sahaja, saya pun boleh umum. Jadi satu contoh, kerajaan
melaksanakan, biar kita laksanakan dulu sebagai contoh kepada masyarakat bahawa
kerajaan prihatin bagi menjalankan dasar untuk melaksanakan taska-taska ini dalam
negara kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dr. Siti Mariah binti Mahmud [Kota Raja],Saya mencelah lagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Kota Raja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-Pertua.
Mengenai insentif-insentif itu kita memang menghargai. Cuma soalan saya ialah semenjak
insentif-insentif ini diberi, berapa banyak peningkatan, berapa peratus peningkatan di
kalangan majikan baik swasta ataupun jabatan-jabatan kerajaan yang mengambil
kesempatan ini kerana saya tidak nampak dengan *significant* di luar sana bahawa mereka
menyambut insentif ini. Bila Yang Berhormat Menteri menyebut bahawa minta sektor
swasta, selagi tidak ada peraturan, selagi tidak ada undang-undang, tidak ramai majikan
yang bersimpati dengan wanita yang ada anak ini, tidak ramai. Ini yang wanita minta
supaya diundang-undangkan.
Misalnya saya sebut mungkin saya sudah beri semasa saya berbahas hari itu
bahawa kementerian KPKT perlu ada satu undang-undang, satu peraturan bahawa setiap
bangunan, setiap kompleks yang wujud dalam negara kita perlu ada ruang untuk taska.
Kalau tidak, ia atas budi bicara kalau dia hendak insentif yang tidak seberapa itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Yang Berhormat.
Memanglah Yang Berhormat, itu adalah satu daripada kekangan yang kami hadapi sebab
satu, bangunan ini bukannya macam itu sahaja, pihak KPKT kena memainkan peranan,
sama-sama membantu, bomba juga mesti memastikan bahawa bangunan itu sesuai dan
selamat. Selepas itu ada juga memang tempat itu tidak sesuai untuk taska. Jadi oleh yang
demikian Yang Berhormat, ini yang saya cuba hendak ceritakan sedikit sebanyak ini supaya
kita dapat satu gambaran yang lebih luas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Nerus bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Puan Hajah Zuraida Kamaruddin [Ampang],"Saya hendak bagi cadangan
sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Hajah Rohani binti Haji Abdul Karim,"Yang Berhormat, saya habiskan
dulu Yang Berhormat, mungkin ada dalam ini Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Ampang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Puan Hajah Zuraida Kamaruddin [Ampang],"Saya lihat tadi memang banyak
insentif tetapi mungkin *takers* tidak banyak dan maka operasi untuk taska-taska, untuk ibu-
ibu nampak lemah di seluruh negara tetapi satu pendekatan baru harus dilaksanakan.
Mungkin harus dijalankan dengan berperingkat mengikut satu organisasi besar dan kita
mesti ada satu *formalities action towards all these*, barulah kita boleh nampak peningkatan
itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Hajah Rohani binti Haji Abdul Karim,"Ya, terima kasih Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Puan Hajah Zuraida Kamaruddin [Ampang],"Kalau tidak sampai sekarang saya
tengok tidak nampak satu *figure* yang mana kita dapat melihat bahawa ianya adalah satu
kejayaan atau kegagalan atau ada peningkatan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Hajah Rohani binti Haji Abdul Karim,"Yang Berhormat, macam ini Yang
Berhormat. Perkara-perkara ini Yang Berhormat, ia *above politic*. Jadi kalau dapat kita di
dalam ini, kita kurangkan cerita politik tetapi bagi cadangan begini Yang Berhormat. Kami
sangat mengalu-alukan sebab kita hendak mendengar seramai mungkin yang memberi
cadangan supaya ini adalah untuk kesejahteraan negara kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kuala Nerus bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Satu sahaja, cadangan,
cadangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Hajah Rohani binti Haji Abdul Karim,"Akan tetapi Yang Berhormat, biar
saya sebab mungkin ada, sebab banyak yang ditanya yang memerlukan saya menjawab
dulu. Sekejap ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Duduk
dulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Hajah Rohani binti Haji Abdul Karim,"Jadi pengenalan insentif-insentif
tersebut telah sebenarnya menggalakkan penubuhan taska di tempat kerja, ini seperti ada
beberapa yang bertanya tadi. Hingga bulan Mei tahun ini, sebanyak 82 buah taska di
tempat kerja sektor awam dan 27 buah taska di tempat kerja sektor swasta telah pun
berdaftar dengan Jabatan Kebajikan Masyarakat. Ini sekali gus memberi manfaat kepada
seramai 2,767 orang kanak-kanak. Jadi bermaknanya *insya-Allah* seperti yang disebutkan
tadi memang sekarang ini di dalam permohonan sudah ada 200 lebih yang memohon untuk
membuka taska yang kita sasarkan seribu itu. *Insya-Allah* cukup yakin rasanya kita boleh
capai 1,000, *insya-Allah*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Yang Berhormat Menteri,
berkenaan dengan taska."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Pengerang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Yang Berhormat Menteri,
saya mengucapkan tahniah kepada kementerian, pertama sekali kepada kepimpinan
Perdana Menteri kerana mewujudkan insentif-insentif berkenaan dengan isu penubuhan
taska. Yang Berhormat Menteri, saya ingin bertanya adakah kerajaan berminat untuk
menambah jumlah apa yang disebut sebagai pendapatan isi rumah sebab Yang Berhormat
Menteri telah menyebut RM3,000 pendapatan isi rumah. Hari ini kalau kita tengok terutama
sekali graduan-graduan muda yang berkahwin, suami isteri kalau kita campurkan gaji
memang lebih daripada RM3,000. Jadi secara tidak langsung seolah-olah dasar kerajaan
ini tidak menyeluruh kepada mereka-mereka yang berpendapatan lebih daripada RM3,000
sekeluarga. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Yang Berhormat.
Yang Berhormat, itu adalah satu yang kami harapkan yang boleh diutarakan di dalam
Dewan ini sebab sekarang ini kita hendak. Betul Yang Berhormat. Sekarang ini kalau dua
orang PAR bekerja dah lebih RM3,000 dah sebab sekarang ini dengan *minimum wage* lagi.
Jadi oleh yang demikian, *insya-Allah* mungkin cadangan yang ada ini, dari Yang Berhormat
Pengerang satu daripadanya nanti mungkin yang lain akan memberikan kami satu *lead way*
untuk kami hendak mencadangkan kepada kerajaan dan Kabinet untuk kita meningkatkan
*the bracket* supaya betul-betul insentif ini memberi manfaat kepada mereka yang
mempunyai anak-anak yang 6 tahun ke bawah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],Cadangan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Kuala Nerus bangun, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Terima kasih kepada
Tuan Yang di-Pertua. Kita banyak bincang di sini tentang wanita yang berkerjaya. Saya
cuba hendak ajak undur ke belakang sedikit untuk kita melihat bagaimana pula dengan
mereka yang bersedia korbankan kerjaya dan menjadikan kerjaya sebagai ibu sebagai
kerjaya. Adakah di pihak kerajaan ada suatu perancangan untuk beri satu insentif yang
terbaik kepada orang yang seumpama ini?
Kalau kita lihat dalam hadis Nabi SAW*,*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Membaca sepotong hadis]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“seorang
perempuan adalah penjaga di rumah suaminya”.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Membaca sepotong hadis]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“dia akan
dipersoalkan di hari akhirat tentang perkara ini”.* Ertinya Islam meletakkan menjadi ibu dan
isteri juga adalah kerjaya yang besar. Sejauh mana Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat melihat persoalan ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Yang Berhormat Bukit Gantang,
sedikit sahaja cadangan. Terima kasih Tuan Yang di-Pertua. Satunya berkenaan dengan
soal taska. Saya lihat hari ini sebab itu banyak di kalangan wanita-wanita yang berhenti
kerja ialah masalah anak tidak ada yang mengasuh. Jadi sebab itu saya hendak
mencadangkan supaya pihak kementerian antara bendanya ialah taska ini didirikan oleh
pihak kerajaan di tempat sama ada di situ adanya sektor swasta ataupun sektor awam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Gajinya, mereka ini orang yang terlatih yang kita perlu buka satu mungkin melalui
MLKV. Melalui sijil vokasional atau sebagainya yang mengajar berkenaan dengan *skill
parenting* dan sebagainya. Mereka ini perlu ada EPF dan sebagainya. Tidak perlu lagi kita
bergantung dengan warga asing yang terpaksa mengasuh anak kita. Itu satu.
Keduanya ialah kementerian juga kena bela ramai wanita-wanita yang terpaksa
dipisahkan dengan suami, soal tempat kerja. Kadang-kadang, soal benda itu ada
kementerian tertentu, dia tidak mahu menyusahkan. Dia kata *“Itu awak punya hal, itu
keluarga punya hal”*. Maka dia tidak ada inisiatif untuk mendekatkan antara suami dan isteri.
Lebih teruk lagi yang berada di Sabah dan Sarawak ataupun suami di Semenanjung.
Akhirnya kita tengok masalah sosial muncul. Seminggu, boleh. Dua minggu boleh. Apabila
setahun atau dua tahun, kadang-kadang banyak berlaku kes penceraian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bukit Gantang, ringkaskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Hendak letak jawatan masalah
sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Sim Chee Keong [Bukit Mertajam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri, banyak lagi isu? Baru satu isu sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Hajah Rohani binti Abdul Karim,"Bermakna sekarang ini biar saya baca
jawapan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Kalau
benarkan celahan, dua jam tidak habis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Sim Chee Keong [Bukit Mertajam],"Sekejap sahaja. Satu cadangan sebab
tadi minta cadangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Hajah Rohani binti Abdul Karim,"*Last and then* saya hendak baca segala
jawapan saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Sim Chee Keong [Bukit Mertajam],"Tadi Yang Berhormat Menteri minta
cadangan dan tadi juga disebut tentang wanita yang tidak bekerja mengorbankan kerjaya di
luar untuk menjadi suri rumah tangga. Jadi, saya hendak cadangkan di sini untuk kerajaan
melaksanakan dasar ataupun manifesto Pakatan Rakyat iaitu caruman sosial wanita
sebanyak RM600 setahun sebab saya rasa ini akan memberikan satu pengiktirafan kepada
wanita yang menjadi suri rumah dan membela kebajikan mereka. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat.
Sebenarnya dalam jawapan saya pun ada akan menceritakan segala yang disebut tadi,
macam wanita yang terpaksa mengorbankan pekerjaan. Selepas itu suri rumah tangga dan
sebagainya. *Insya-Allah* ada. Eloklah saya guna ruang ini. Akan tetapi Tuan Yang di-Pertua,
bagilah saya untuk menjawab supaya nampak *flow*nya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Hajah Rohani binti Abdul Karim,"Jadi, saya hendak masuk mengenai *flexi
hours* iaitu sesungguhnya kerajaan telah pun melaksanakan waktu bekerja berperingkat di
agensi-agensi kerajaan mulai 1 Jun 2007 melalui Pekeliling Perkhidmatan Bilangan 2
Tahun 2007. Ia merupakan satu sistem kerja dengan tiga waktu peringkat, yang mana
tempoh masa waktu pejabat agensi kerajaan adalah dari 7.30 pagi hingga 5.30 petang.
Sewaktu tempoh Rancangan Malaysia Kesepuluh, kerajaan turut menggalakkan
pelaksanaan waktu kerja anjal dan bekerja dari rumah di sektor awam serta swasta untuk
mewujudkan tempat kerja yang lebih mesra keluarga. Jadi, kementerian melalui Jabatan
Pembangunan Wanita dengan kerjasama TalentCorp. telah membangunkan portal yang
dinamakan TalentWanita. Portal ini merupakan satu pangkalan data bagi wanita profesional
yang telah meninggalkan kerjayanya kerana tuntutan keluarga dan kini berhasrat untuk
kembali ke pasaran kerja.
Ia berfungsi sebagai platform khas yang memaparkan peluang pekerjaan dengan
elemen pengaturan kerja fleksibel atau *flexible working arrangement* dan khidmat
pemadanan pekerjaan. Dalam pada itu, syarikat-syarikat korporat yang mempunyai insentif
dan sokongan khusus untuk membolehkan wanita kembali bekerja dijemput untuk
menyertai TalentWanita dan mengiklankan peluang pekerjaan di syarikat masing-masing
menerusi laman TalentWanita. Antara syarikat yang terlibat termasuklah *General Electric*,
MIMOS Berhad, *PricewaterhouseCoopers, Hewlett-Packard*, IBM Malaysia Sdn. Bhd. dan
*Ernst & Young* advisory *services*.
Terkini, TalentWanita telah dijenama semula kepada *flexWorkLife.my.* Portal
tersebut mengandungi *repository* amalan terbaik aturan kerja fleksibel dan kemudahan
mesra keluarga telah dilancarkan pada 8 Julai 2013. Portal ini juga menjaringkan antara
majikan dan modal insan yang berbakat bagi mengintegrasikan pekerjaan dengan
kehidupan. Portal ini dijangka menyumbang ke arah usaha mengekalkan wanita dalam
pasaran kerja.
Selain itu, Program *Get Malaysian Business Online* turut diperkenalkan dalam
usaha membantu 50,000 orang usahawan kecil terutamanya wanita bagi melonjakkan
perniagaan dengan meningkatkan jualan secara *online*. Dalam hal ini, geran sebanyak
RM1,000 diberikan melalui peruntukan sebanyak RM50 juta oleh Suruhanjaya Komunikasi
dan Multimedia Malaysia. Oleh yang demikian, saya menyeru lebih ramai wanita merebut
peluang ini untuk merancakkan ekonomi negara.
Inisiatif yang telah saya huraikan sebentar tadi merupakan antara faktor-faktor
pendorong kepada peningkatan penyertaan wanita dalam sektor pekerjaan dari 45.8% pada
tahun 2006 kepada 49.5% pada tahun 2012. Bagi wanita berkahwin, jumlah penglibatan ke
dalam sektor pekerjaan telah meningkat daripada 44.4% pada tahun 2006 kepada 50.2%
pada tahun 2012. Izinkan saya membaca sedikit sebanyak statistik mengenai penyertaan
tenaga buruh wanita termasuk wanita bujang, yang balu, yang bercerai dan yang
berkahwin.
Kadar penyertaan tenaga buruh wanita meningkat daripada 45.8% pada tahun
2006 kepada 49.5% pada tahun 2012. Selepas itu, penyertaan tenaga buruh wanita bujang
yang belum pernah berkahwin berkurangan sedikit daripada 47.7% pada tahun 2006
kepada 47.3% pada tahun 2012. Mungkin dia hendak *take a break* dan sebagainya.
Selepas itu penyertaan tenaga buruh wanita yang berkahwin meningkat daripada 44.4%
pada tahun 2006 kepada 50.2% pada tahun 2012. Penyertaan tenaga buruh balu
meningkat daripada 39.7% pada tahun 2006 kepada 45.5% pada tahun 2012. Bermakna
mereka ini masuk balik ke dalam pasaran kerja. Penyertaan tenaga buruh wanita yang telah
bercerai, berpisah tetap meningkat daripada 74% pada tahun 2006 kepada 78.1% pada
tahun 2012. Jadi, ini adalah penyertaan ataupun statistik yang ada mengenai tenaga kerja.
Tadi kita telah memberi maklum bahawa selain taska, kita kena ada *flexi time* di
dalam kita dapat menjalankan pekerjaan supaya kita ada masa menjaga keluarga atau
anak-anak dan pada masa yang sama kita juga masih di dalam pasaran buruh negara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Sim Chee Keong [Bukit Mertajam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Hajah Rohani binti Abdul Karim,"Mengenai pendaftaran ibu tunggal dan
Kad Skuad Pengguna."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bukit Mertajam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Hajah Rohani binti Abdul Karim,"Saya hendak masuk ke pendaftaran ibu
tunggal."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri tidak benarkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Sim Chee Keong [Bukit Mertajam],Tentang kerja. Tentang kerja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bukit Mertajam, Yang Berhormat Menteri tidak benarkan pencelahan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Sim Chee Keong [Bukit Mertajam],Tentang pasaran kerja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Hajah Rohani binti Abdul Karim,"Berhubung persoalan itu, saya rasa
yang itu sudah banyak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Sim Chee Keong [Bukit Mertajam],"Tentang pasaran kerja. Penting, Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila, Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Hajah Rohani binti Abdul Karim,"Berhubung soalan yang dibangkitkan
oleh Ahli Yang Berhormat Parit Sulong saya rasa mengenai kad diskaun dan pendaftaran
ibu tunggal, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat dengan
kerjasama Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan telah
mengambil tindakan untuk menawarkan Kad Skuad Pengguna kepada golongan ibu
tunggal yang berdaftar dengan Persatuan Ibu Tunggal. Pemegang Kad Skuad Pengguna
boleh menikmati diskaun istimewa ke atas produk atau perkhidmatan yang ditawarkan oleh
premis perniagaan yang menyertai program ini. Pemberian Kad Skuad Pengguna
membolehkan pengguna menerima potongan harga hingga 50% bagi pembelian barangan
keperluan di 2,170 premis perniagaan di seluruh negara termasuk Kedai Rakyat 1Malaysia."
