level_1,level_2,level_3,timestamp,author,speech
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1840,Seorang Ahli,Yang Berhormat Padang Serai.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Padang Serai
tadi mengeluarkan kenyataan mengatakan- umurnya beratus-ratus tahun. Sebab,
kenyataan yang saya dapat bahawa kuil itu berumur 40 tahun, luasnya 12x8 dan ia telah
diganti. Jadi menyebutkan “Kerajaan PAS, Kedah...” itu tidak betul."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1840,Tuan Yang di-Pertua,Ya.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Sebab yang ada di Kedah
sekarang ini ialah Kerajaan Perikatan Nasional, bukan PAS Kedah."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1840,Tuan Yang di-Pertua,Saya faham.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, ia menyebabkan melanggar
Peraturan Mesyuarat 36..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1840,Tuan Yang di-Pertua,"Ya, (12)."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Ya, (9)(c) iaitu timbul keadaan
bersakit-sakit hati dan menyentuh hal agama. Sebab dia sebut PAS itu seolah-olah
menyentuh hal agama- seolah-olah kita ini merobohkan kuil. Padahal satu kuil, bukan
kuil-kuil."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1840,Tuan Yang di-Pertua,Saya faham.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi kalau mereka tidak membuat
apa-apa, saya mencadangkan kepada kerajaan supaya merujuk Ahli Parlimen yang
berkenaan kepada Jawatankuasa Hak dan Kebebasan. Terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1840,Tuan Yang di-Pertua,"Ya, saya faham. Saya telah meneliti Hansard ketika
perkara itu berlaku. Ketika itu saya rasa Timbalan Yang di-Pertua yang
mempengerusikan mesyuarat. Beliau nampaknya pun membuat ruling sebagaimana di
dalam Hansard tersebut, di mana beliau mengatakan bahawa pihak Menteri boleh
menjawab. Jadi, itu ruling beliau. Maka saya tidak boleh menokok tambah terhadap ruling
tersebut kerana ruling tersebut adalah muktamad.
Akan tetapi, kalau hendak dirujuk juga ke Jawatankuasa, maka saya rasa
sesiapa sahaja yang inginkan perkara itu berlaku perlulah memberi Notis Usul untuk
tujuan sedemikian.
Baiklah, kita teruskan dengan perbahasan Usul Menjunjung Kasih Titah Diraja.
Saya ingin menjemput Yang Berhormat Kemaman. Silakan Yang Berhormat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,6.44 ptg.,Tuan Che Alias bin Hamid [Kemaman],"Assalamualaikum warahmatullahi
wabarakatuh..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,6.44 ptg.,Tuan Yang di-Pertua,Waalaikumusalam.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,6.44 ptg.,Tuan Che Alias bin Hamid [Kemaman],"...Dan selamat sejahtera.
Alhamdulillah. Pertamanya, saya ucapkan ribuan terima kasih kepada Tuan Yang di-
Pertua kerana memberi kesempatan kepada saya untuk bersama-sama mengambil
bahagian dalam sesi perbahasan menjunjung kasih Titah Seri Paduka Baginda Yang di-
Pertuan Agong dalam pembukaan Dewan Rakyat, Penggal Ketiga, Parlimen Keempat
Belas pada 18 Mei 2020 yang lepas.
Tuan Yang di-Pertua, sebelum saya mulakan ucapan perbahasan ini, saya
mengambil kesempatan ini pertamanya merakamkan ucapan penghargaan dan terima
kasih kepada Kerajaan Malaysia serta barisan hadapan negara terutamanya dalam
sektor perkhidmatan dan sektor kesihatan, angkatan tentera, Polis Diraja Malaysia,
Jabatan Bomba dan semua agensi-agensi yang terlibat yang menjadi barisan hadapan
dalam melaksanakan, mengurus dan mengekang penularan wabak COVID-19 yang
lepas sehinggalah sampai ke hari ini.
Tahniah juga saya rakamkan kepada seluruh rakyat Malaysia yang telah
memberi kerjasama yang jitu kepada pihak kerajaan dalam usaha mengekang penularan
wabak COVID-19 ini. Manifestasi perpaduan yang diberikan oleh kerajaan dan rakyat
inilah yang membolehkan kita berada di tahap yang seperti ini.
Kita yakin dan percaya segala penyakit itu ada ubatnya seperti yang dinyatakan
oleh Rasulullah SAW... [Membaca sepotong hadis] Iaitu, Allah tidak menurunkan sesuatu
penyakit melainkan diturunkan bersamanya penawar. Oleh itulah kita yakin dan percaya.
Saya mengharapkan supaya semua rakyat di seluruh negara kita ini mengambil
langkah penjagaan dan SOP yang perlu dipertingkatkan lebih-lebih lagi dalam situasi
yang ada sekarang dan perkembangan mutakhir COVID-19 yang ada pada hari ini.
Tuan Yang di-Pertua, Kerajaan Perikatan Nasional yang ada pada hari ini dilihat
relevan dalam memperjuangkan hak dan keperluan rakyat dan diharapkan ia akan terus
memberi komitmen yang tinggi kepada rakyat tanpa mengira latar belakang agama,
politik, kaum dan bangsa. Bermula daripada pemimpin, penjawat awam mahupun swasta
perlulah menjalankan amanah dengan penuh ketelusan dan berintegriti serta
menerapkan nilai-nilai murni sesuai dengan ajaran dan tuntutan agama. Ia sesuai
dengan saranan Titah Yang di-Pertuan Agong iaitu kepentingan untuk melaksanakan
program pembangunan berteraskan amalan integriti dan tadbir urus yang baik bagi
mencapai pertumbuhan ekonomi yang mampan serta demi menjaga kesejahteraan
rakyat dan negara.
Oleh itu, saya mengharapkan Kerajaan Perikatan Nasional di bawah
kepimpinan Yang Amat Berhormat Tan Sri Dato’ Sri Haji Muhyiddin bin Md. Yassin ini
diharapkan dapat melaksanakan tugas kepimpinan ini dengan penuh adil, amanah dan
bertanggungjawab seperti mana yang disebut oleh Allah SWT... [Membaca sepotong
ayat al-Quran]
Maksudnya, “Sesungguhnya Allah menyuruh kamu menyampaikan amanah
yang berhak menerimanya dan menyuruh kamu apabila menetapkan hukum di antara
manusia supaya kamu menetapkan dengan seadilnya. Sesungguhnya Allah memberi
pengajaran yang sebaik-baik kepada kamu. Sesungguhnya Allah Maha Mengetahui lagi
Maha Melihat.”
Tuan Yang di-Pertua, di antara yang perlu diberi perhatian oleh pihak kerajaan
ialah melaksanakan pembangunan yang seimbang di antara negeri-negeri termasuklah
Sabah dan Sarawak. Pengagihan pembangunan yang adil perlu menjadi agenda utama
pihak kerajaan supaya dapat menangani masalah jurang pembangunan yang tidak
seimbang. Sama ada melibatkan Malaysia Timur ataupun Malaysia Barat, Pantai Timur
di Semenanjung dan Pantai Barat, sama ada di utara dan selatan, mestilah memberi
pembangunan yang seimbang supaya tidak berlakunya ketinggalan di antara negeri-
negeri di seluruh negara.
Seperti yang kita sedia maklum bahawa pembangunan sebuah masyarakat
semestinya akan bergantung kepada faktor ekonomi yang merujuk kepada kuasa beli
yang ada pada anggota masyarakat tersebut. Kuasa beli pula akan bergantung dengan
ekonomi setiap anggota masyarakat dan ekonomi masyarakat bergantung dengan jenis
pekerjaan mereka."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1850,Tuan Che Alias bin Hamid [Kemaman],"Umum kita mengetahui bahawa, setiap negeri di Malaysia mempunyai keunikan
dan potensi ekonomi tersendiri yang perlu dikembangkan potensi-potensi tersebut di
samping membuka pasaran baru agar ekonomi setempat dapat dibangunkan dengan
lebih ke hadapan lagi.
Tuan Yang di-Pertua, potensi ekonomi yang sudah dibuka perlu dikembangkan
dan belum harus diterokai malahan secara mikro penghasilan dan produk sesebuah
negeri akan membantu membuka peluang pekerjaan.
Tuan Yang di-Pertua, pandemik COVID-19 yang melanda dunia ketika ini tidak
dapat dinafikan memberi kesan yang besar kepada ekonomi dunia dan juga seluruh
negara. Kita memuji langkah yang diambil oleh pihak kerajaan dalam usaha meringankan
beban yang ditanggung rakyat dalam tempoh Perintah Kawalan Pergerakan yang
dilakukan sebelum ini.
Selain itu, untuk memangkin dan menjana pemulihan ekonomi serta
pendapatan negara, melalui pelaksanaan Pakej Rangsangan Ekonomi Prihatin Rakyat
(PRIHATIN) dan Pelan Jana Semula Ekonomi Negara (PENJANA), syabas saya
ucapkan kepada pihak kerajaan. Kita mengharapkan bantuan ini dapat diturunkan secara
bersasar kepada seluruh golongan masyarakat tanpa sebarang birokrasi.
Tuan Yang di-Pertua, saya menjunjung kasih Titah Seri Paduka Baginda Yang
di-Pertuan Agong berkenaan pemerkasaan kelestarian alam sekitar yang menunjukkan
kecaknaan Tuanku berkenaan dengan isu-isu alam sekitar yang disebutkan dalam Titah
Baginda. Ini kerana Allah SWT beritahu... [Membaca sepotong ayat Al-Quran]
Bermaksud, “Maka, mengapa tiada antara umat sebelum kamu, orang-orang yang
mempunyai keutamaan melarang melakukan kerosakan di muka bumi kecuali
sebahagian kecil di antara orang-orang yang telah Kami selamatkan dan orang-orang
yang zalim hanya mementingkan kenikmatan, kemewahan dan mereka adalah orang-
orang yang berdosa”.
Tuan Yang di-Pertua, dunia hari ini berhadapan dengan pelbagai krisis yang
begitu kritikal. Antaranya, wabak pandemik COVID-19, perubahan suhu global yang
ketara, kebakaran hutan, kepupusan spesies flora dan fauna, serta kekerapan bencana
alam yang berlaku seperti banjir, taufan, tanah runtuh, pencemaran alam dan
sebagainya.
Umum mengetahui bahawa semua yang berlaku merupakan tindak balas alam
terhadap aktiviti manusia yang tidak terkawal sehingga mengganggu keseimbangan
alam ini. Saya memandang serius kemerosotan alam sekitar yang semakin menjadi-jadi.
Pada abad ini, sehingga membawa kepada implikasi yang begitu besar. Kerakusan
tangan manusia yang mengeksploitasikan khazanah alam sekitar ini semakin menjadi-
jadi.
Marilah sama-sama kita ingatkan bahawa dalam Islam, Allah SWT ingatkan
dalam Surah Al-Rum... [Membaca sepotong ayat Al-Quran] Bermaksud, “Telah timbul
pelbagai kerosakan, bala bencana di darat dan di lautan dengan sebab apa yang telah
dilakukan oleh tangan-tangan manusia...”
Timbulnya yang demikian kerana Allah SWT hendak merasakan mereka
sebahagian daripada balasan terhadap perbuatan buruk mereka yang telah mereka
lakukan supaya mereka kembali insaf dan bertaubat kepada Allah SWT.
Tuan Yang di-Pertua, pada hari ini kita melihat permasalahan isu alam sekitar..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1850,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Yang Berhormat Kemaman, boleh sikit?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1850,Tuan Che Alias bin Hamid [Kemaman],...Sama ada...
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1850,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Yang Berhormat Kemaman, Hang Tuah Jaya, sini."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1850,Tuan Che Alias bin Hamid [Kemaman],"Ya, sila."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1850,Tuan Yang di-Pertua,Ya.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1850,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Yang Berhormat. Saya ingin — sebelum Yang Berhormat pergi ke
topik yang lain. Saya mengikuti tadi pandangan Yang Berhormat tentang pencemaran
alam sekitar dan sebagainya. Saya ingin tanya pendirian Yang Berhormat tentang
pembalakan di Kelantan yang sering dikaitkan menjejaskan kehidupan masyarakat
terutama Orang Asli ataupun Orang Asal di Gua Musang yang dikaitkan dengan
pencemaran sungai dan sebagainya. Apa pandangan Yang Berhormat tentang perkara
ini? Terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1850,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih Yang Berhormat. Apa
yang disebutkan bagi mana kerajaan negeri sekalipun, kita mengharapkan ia mengikut
SOP yang telah ditetapkan oleh pihak kementerian.
Saya difahamkan bahawa Kelantan di antara negeri yang terbaik dalam
menguruskan pengurusan hutan yang telah dimaklumkan oleh Pejabat Menteri... [Tepuk]
Oleh itulah, saya harapkan persepsi yang ada kepada seluruh masyarakat sama ada kita
Ahli-ahli Yang Berhormat, jangan melihat bahawa apa yang berlaku kononnya Kelantan
sahaja yang melibatkan pembalakan.
Negeri-negeri lain kalau lihat, semuanya kawasan di seluruh negara kita ini
melibatkan kawasan pembalakan. Oleh itu, cuma sama ada mengikut peraturan ataupun
tidak dan kita yakin dan percaya bahawa ia mengikut yang telah ditetapkan oleh
kementerian ataupun Jabatan Perhutanan dan sebagainya.
Oleh itu Tuan Yang di-Pertua, saya teruskan ucapan saya. Pada hari ini, kita
melihat permasalahan isu alam sekitar sama ada pencemaran terhadap udara, air dan
tanah, selain pembalakan dan pemburuan haram di negara ini yang berlaku, merujuk
Pertubuhan Kesihatan Sedunia, pencemaran udara bukan sahaja isu global tetapi juga
menjadi satu ancaman kepada kesihatan awam.
Kita tidak mahu menjadi seperti Bandar Krasnoyarsk, Rusia kerana telah
mencatat udara yang paling kotor di dunia sekali gus mengalahkan Mumbai dan
Guangzhou. Maka saya kira isu pencemaran udara antara perkara yang perlu diberi
perhatian oleh pihak Kementerian Alam Sekitar dan Air (KASA), khususnya pada
Kerajaan Malaysia bagi memastikan rakyat negara kita berhak menikmati udara yang
bersih.
Sementara itu, mengikut Indeks Prestasi Alam Sekitar 2018, Malaysia berada
di kedudukan ke-75 daripada 180 negara dalam petunjuk-petunjuk dalam seluruh
kategori isu yang merangkumi kesihatan, alam sekitar dan daya hidup ekosistem.
Perkara ini berbeza pada tahun 2012 yang mana Malaysia muncul sebagai negara
ASEAN terbaik dan berada di kedudukan ke-25 daripada 132 negara berdasarkan Indeks
Prestasi Alam Sekitar (API) 2011.
Oleh itu kita perlu mengambil iktibar berhubung dengan isu pencemaran sisa
toksik di Pasir Gudang yang telah berlaku pada tahun lepas. Bukan saja ia mengancam
kehidupan akuatik tetapi juga turut mengancam kesihatan rakyat yang melibatkan rakyat
termasuklah para pelajar yang turut menjadi mangsa dengan apa yang berlaku.
Berkenaan dengan Indeks Prestasi Alam Sekitar, saya juga ingin memohon
penjelasan daripada Yang Berhormat Menteri Alam Sekitar dan Air tentang sejauh
manakah pelan tindakan mahupun strategi yang dirangka bagi memastikan Indeks
Prestasi Alam Sekitar bagi tahun yang akan datang dapat dipertingkatkan?
Tuan Yang di-Pertua, hakikatnya apa yang berlaku terhadap alam walaupun
disebabkan oleh tangan manusia, penyelesaiannya juga perlu datangnya daripada
manusia itu sendiri yang melakukan perubahan, yang kita harapkan dapat melakukan
perubahan di atas muka bumi ini supaya dapat menyelamatkan bumi ini daripada terus
parah. Oleh itu, amat penting kita mencari satu solusi yang perlu, yang padu, proaktif dan
holistik bagi memastikan keseimbangan alam terus terpelihara.
Tuan Yang di-Pertua, saya juga ingin memberi penekanan bahawa berhubung
dengan isu alam sekitar terutama yang berlaku dalam negara kita sendiri tidak boleh
dipandang remeh. Semua pihak dan semua pihak perlu berganding bahu sama ada pihak
Kerajaan Persekutuan, kerajaan negeri, Ahli-ahli Parlimen dan semua agensi kerajaan,
PBT, aktivis alam sekitar dan seluruh rakyat Malaysia dalam memastikan keseimbangan
alam terus terpelihara.
Saya juga menyambut baik usaha kerajaan yang menjadikan isu alam sekitar
termasuk perubahan iklim sebagai agenda utama kerajaan. Dalam menjaga aset alam
sekitar daripada terus dikhianati, kita semua perlu bekerja sama dalam mengetepikan
dari segi fahaman politik dan kolaborasi mencari solusi dalam permasalahan alam sekitar
yang timbul pada hari ini.
Saya menyambut baik Titah Tuanku yang mengajak Malaysia untuk terus
komited dalam usaha mengangkat isu alam sekitar dan perubahan iklim secara
berterusan. Oleh itu, saya ingin memuji segala tindakan yang tegas dan pantas yang
diambil oleh Yang Berhormat Menteri KASA dan Kementerian Alam Sekitar dan Air,
berhubung dengan beberapa isu mutakhir ini yang kita lihat, yang berlaku isu-isu alam
sekitar dengan kerjasama jabatan dan sebagainya. Saya harapkan usaha ini dapat
diteruskan bagi memastikan alam sekitar kita terjamin di negara kita pada hari ini."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1900,Tuan Che Alias bin Hamid [Kemaman],"Tuan Yang di-Pertua, akhirnya dalam kesempatan ini saya ingin menyampaikan
beberapa perkara berhubung dengan permasalahan yang berlaku di kawasan Parlimen
saya supaya dapat diambil tindakan oleh beberapa kementerian yang berkaitan dengan
permasalahan ini.
Pertama, saya ingin memohon kerjasama pihak Kementerian Kerja Raya untuk
mengambil tindakan segera bagi usaha membaik pulih beberapa jalan utama di
Kemaman yang berlaku kerosakan, jalan sempit, jalan yang beralun dan sebagainya. Di
antaranya yang pertama, Jalan Mak Lagam, Chukai di kilometer 0 sehingga kilometer 28.
Kedua, jalan ke Seri Bandi di kilometer 0 sehingga kilometer 15. Ketiga, Jalan Kuantan-
Kuala Terengganu di kilometer 400 sehingga 401 serta jalan yang sama di kilometer 412
sehingga kilometer 412.5. Keempat, Jalan Jerangau-Jabor di kilometer tiga sehingga
kilometer 65.
Kesemua jalan ini merupakan jalan utama perhubungan di antara bandar utama
bandar Chukai dan juga di antara laluan utama dari Kuantan-Kuala Terengganu dan
laluan susur keluar daripada lebuh raya di Kijal. Oleh itulah, saya mengharapkan pihak
kementerian, khususnya Kementerian Kerja Raya dapat memberi perhatian kepada
jalan-jalan ini kerana saya difahamkan ia pernah dipohon oleh jabatan ke peringkat
Persekutuan.
Keduanya, saya juga ingin memohon dan menarik perhatian kepada
Kementerian Pertanian dan Industri Makanan untuk melaksanakan baik pulih Pejabat
Perkhidmatan Veterinar Daerah Kemaman yang sedia ada. Saya dimaklumkan Pejabat
Perkhidmatan Veterinar Daerah Kemaman ini telah beroperasi sejak tahun 1964 dan
ianya amat memerlukan satu penambahbaikan dari sudut infrastrukturnya, fasiliti,
bangunan dan sebagainya.
Saya harapkan supaya ianya dapat dipertingkatkan, khususnya kalau boleh
dapat bangunan yang baru. Ini di mana Kemaman di antara daerah yang penternakan
lembu yang tinggi di negeri Terengganu. Oleh kerana saya difahamkan ianya berdaftar
sebanyak 22,660 ekor. Sekali gus menunjukkan komitmen dan kesungguhan Pejabat
Perkhidmatan Veterinar Daerah Kemaman dalam memberi khidmat kepada pelanggan,
masyarakat dan kepada rakyat Kemaman.
Setakat pada Januari sehingga Jun 2020, saya dimaklumkan, orang yang
berurusan dan pelanggan yang berurusan dengan jabatan ini seramai 3,388 orang. Oleh
itulah perlunya satu penambahbaikan dari struktur bangunan dan juga penambahbaikan
dari segi kemudahan fasiliti dan sebagainya yang perlu dipertingkatkan.
Ketiga dan terakhir Tuan Yang di-Pertua, saya mohon kepada Kementerian
Dalam Negeri agar dapat membangunkan sebuah IPD yang baru di Daerah Kemaman.
Walaupun Kemaman telah pun mempunyai IPD yang sedia ada tetapi tidak dapat
menampung- IPD yang ada pada hari ini tidak dapat menampung dengan pembangunan
bandar Chukai yang ada pada hari ini, dengan kehadiran pelbagai masalah yang berlaku,
jenayah dan sebagainya, pengurusan-pengurusan rakyat yang hendak berurusan
dengan pihak polis dan sebagainya yang memerlukan satu bangunan yang baru.
Saya difahamkan bahawa tapak untuk pembinaan pejabat IPD ini sudah pun
tersedia. Oleh itulah, saya harapkan supaya pihak Kementerian Dalam Negeri dapat
memberi perhatian terhadap apa yang saya kemukakan pada hari ini.
Dengan ini, saya mengakhiri perbahasan ini. Saya ucapkan ribuan terima kasih
kepada Tuan Yang di-Pertua. Seterusnya, Kemaman memohon menyokong dan
menjunjung kasih di atas Titah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong. Sekian, terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1900,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kemaman. Saya
sekarang ingin mempersilakan Yang Berhormat Kuala Kedah. Silakan."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,7.04 mlm.,Dr. Azman bin Ismail [Kuala Kedah],"Bismillahi Rahmani Rahim. Terima kasih
Tuan Yang di-Pertua. Assalamualaikum warahmatullaahi wabarakaatuh dan salam
sejahtera.
Saya bersyukur kerana diberikan peluang untuk bersama turut berdebat
membahaskan Titah Seri Paduka Baginda Yang di-Pertuan Agong dalam merasmikan
Penggal Ketiga Parlimen Keempat Belas.
Saya ingin memulakan ucapan saya ini dengan mengucapkan penghargaan
yang tinggi kepada semua yang terlibat, daripada Yang Berhormat Menterinya hingga
pada kakitangan jabatan yang terbawah sekali, semua kementerian yang terlibat dalam
menangani dan meringankan beban COVID-19 pada rakyat Malaysia. Daripada
kementerian pada hari ini, Yang Berhormat Menteri- Yang Berhormat Menteri pada hari
ini dan juga Yang Berhormat Menteri- Yang Berhormat Menteri yang telah memulakan
tugas di bawah Pakatan Harapan. Yang Berhormat Menteri Kesihatan daripada Kuala
Selangor sehingga kepada Tenggara. Saya rasa semua telah melakukan kerja dengan
baik.
Begitu pun, saya ingin menyatakan bahawa salah satu daripada punca
kejayaannya adalah kerana pihak pembangkang pada hari ini memilih untuk tidak
mempolitikkan setiap isu. Kita menyokong semua langkah yang munasabah dalam
menangani COVID-19 ini. Begitu pun pada pandangan saya, tidak bersidang Parlimen,
tidak membincangkan di Parlimen tentang pakej-pakej rangsangan besar, berbilion-bilion
Ringgit itu sukar dipertahankan. Ini kerana kita ada cara lain untuk berbincang kalau kita
bimbang dengan penularan COVID-19. Untuk itu saya salute, saya tabik kepada belia-
belia yang telah menganjurkan Parlimen Digital Belia. Itu bagi saya sangat baik.
Saya terangsang melihat mereka bersungguh-sungguh berbahas dan berdebat
di dalam talian. Itu boleh kita ikuti kerana Parlimen UK, Parlimen Singapura, mereka
dapat berbincang benda-benda yang besar tadi. Perbincangan itu tentulah untuk
memperbaiki dan untuk memastikan kita mendapat yang terbaik. Ia bukan untuk
mengendalakan bantuan COVID-19. Sesiapa sahaja yang waras akan faham bahawa
kita menghadapi perang dan darurat serta kita tidak akan berpolitik untuk menggagalkan
sesuatu pada rakyat.
Tuan Yang di-Pertua, begitu pun Perintah Kawalan Pergerakan (PKP) atau
perintah berkurung- curfew, dalam nama lain, telah dijalankan dengan agak jaya. Akan
tetapi kita harus faham bahawa PKP ini, kawalan pergerakan walaupun ia berkesan, ia
ada harga yang perlu dibayar. Harga ekonomi yang sangat besar. Anggaran oleh Yang
Amat Berhormat Perdana Menteri adalah sepanjang PKP yang baru ini, Malaysia telah
kerugian RM63 bilion. Kalau ditambah PKP dan dikembalikan PKP, setiap satu hari
Perintah Kawalan Pergerakan, kerugian negara adalah RM2.4 bilion. Itu harga yang
besar. Harga ini kita akan bayar bertahun-tahun. Kita belum tahu dengan jelas lagi
setakat mana harga yang benar-benar yang kita bayar.
Oleh sebab itu, PKP boleh digunakan tetapi ia hendaklah digunakan dengan
sangat bijaksana dan dengan sangat hati-hati. Bukan sahaja kesannya kepada ekonomi,
kesannya kepada kesihatan juga. Ia mencegah COVID-19 tetapi semua kajian
menunjukkan ia akan menyebabkan berlakunya penularan dan merebakkan penyakit-
penyakit lain selain daripada COVID-19. Saya suka untuk menyebut di sini bahawa salah
satu contoh kejayaan mengawal pandemik COVID-19 ini dengan cara yang tidak terlalu
membebankan ekonomi adalah Turki. Turki sebagai contoh. Ada beberapa artikel yang
ditulis, artikel yang baik, dalam BBC ada dan saya ingin menyebut satu artikel dalam The
Economist Today, terbitan 4 Jun 2020, artikel bertajuk, “What Turkey Got Right about the
Pandemic”.
Turki Tuan Yang di-Pertua, telah menjalankan Perintah Kawalan Pergerakan.
Turki ada 83 juta penduduk. Kadar ujian COVID-19 nya sama dengan Perancis. Akan
tetapi bezanya adalah Turki menyasarkan orang tertentu, the most vulnerable groups,
dengan izin, orang-orang dan individu-individu yang berkemungkinan besar akan kena
jangkitan COVID-19 dan akan mengalami gejala COVID-19 yang lebih teruk. Mereka ini
dikenakan Perintah Kawalan Pergerakan. Anak-anak kecil kena Perintah Kawalan
Pergerakan, orang-orang tua selepas 65 tahun kena. Individu lain yang sihat, yang boleh
bekerja dibenarkan bekerja, kena pakai topeng muka, tutup muka dan di hujung minggu
dikenakan kawalan pergerakan."
