level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Dato’ Kamaruddin Jaffar [Tumpat],Tuan Yang di-Pertua...
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Disebut di dalam
laporan Menteri, di sebut dalam laporan Menteri, ditolak. Ditolak oleh Jawatankuasa. Tidak
ada precedent, Tuan Yang di-Pertua. Jangan buat."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Datuk Bung Moktar bin Radin [Kinabatangan],Ditolak setelah belah bahagian!
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Dato’ Kamaruddin Jaffar [Tumpat],"Tuan Yang di-Pertua, Tuan Yang di-Pertua.
Saya ada precedentnya, Tuan Yang di-Pertua. Tuan Yang di-Pertua, saya ada
precedentnya."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang berdiri, boleh Ahli-ahli Yang
Berhormat duduk dulu sekejap."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Precedent yang mana?
PKR? Itu PKR precedentnya."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Sudahlah Yang Berhormat
Tangga Batu, Yang Berhormat Tangga Batu tidak faham apa yang dikatakan oleh Tuan
Yang di-Pertua pun. Yang Berhormat Tangga Batu berleter sahaja. [Dewan riuh]"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang sedang berdiri, tolong
duduk dulu. Tolong duduk dulu, Yang Berhormat. Tolong duduk dulu."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Karpal Singh [Bukit Gelugor],[Menyampuk]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tidak ada precedent,
jangan buat Tuan Yang di-Pertua. Tuan Yang di-Pertua sudah buat kajian, Tuan Yang di-
Pertua dah buat penyelidikan, kita terima dengan baik. Kita terima dengan berlapang dada
Tuan Yang di-Pertua."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Yang di-Pertua,"Saya belum respond lagi kepada apa yang saya utarakan
tadi."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Kalau Yang Berhormat
Tangga Batu tidak faham, duduk dulu! Dengar perbahasan! Yang Berhormat Tangga Batu
tidak payah campur tangan."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Ini hendak menegakkan
benang yang basah."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Yang di-Pertua,"Yang Berhormat Tumpat, Yang Berhormat Tangga Batu,
Yang Berhormat Petaling Jaya dan Yang Berhormat Kota Belud, duduk dulu, Ahli Yang
Berhormat."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Kita tengok Tuan Yang
di-Pertua..."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Dato’ Kamaruddin Jaffar [Tumpat],"Saya ada precedentnya, Tuan Yang di-
Pertua."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Yang di-Pertua,...Apa yang dibangkitkan oleh Yang Berhormat Gombak.
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat Menteri
datang dengan dua contoh authority yang cukup baik. Dua contoh yang cukup baik untuk
kita jadikan precedent. Itu amalan, Tuan Yang di-Pertua."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Ini Yang Berhormat Tangga
Batu hendak jadi Speakerkah?"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Yang di-Pertua,"Yang Berhormat Tangga Batu, tolong duduk dulu, Yang
Berhormat."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat
Gombak bangun tiada amalan. Tiada amalan. Kita jangan buat. Kalau buat kita sesat."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Yang di-Pertua,"Ahli Yang Berhormat, duduk dulu, Ahli Yang Berhormat."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua sudah bawa
daripada New Zealand, Erskine May, macam-macam Tuan Yang di-Pertua cerita tadi."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, sudahlah Yang Berhormat
Padang Serai. Sudahlah Ahli-ahli Yang Berhormat. Saya terpaksa respond kepada Yang
Berhormat Gombak. Sudahlah!"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Dato’ Kamaruddin Jaffar [Tumpat],"Tuan Yang di-Pertua, boleh saya bantu
Tuan Yang di-Pertua?"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Yang di-Pertua,"Nanti dulu, Yang Berhormat. Saya respond kepada Yang
Berhormat Gombak. Nanti saya jemput Yang Berhormat kalau peraturan mesyuarat.
Yang Berhormat Gombak, sebelum saya menulis surat untuk buat tindakan
kepada ketiga-tiga orang Ahli Yang Berhormat, saya memikirkan, saya buat research, saya
telah mengambil kira semua yang perlu diambil kira. Akan tetapi apabila saya tanya
dengan Setiausaha sendiri, “Adakah minority report in a writing form submitted to the
committee?”"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan R. Sivarasa [Subang],[Bangun]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Yang di-Pertua,"The answer is, ”No.” The reason why I ask is because..."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan Yang di-Pertua,"Nanti dulu, nanti dulu, nanti dulu. Nanti dulu, Yang
Berhormat. Nanti dulu.
Ahli-ahli Yang Berhormat, tolong duduk Ahli Yang Berhormat."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1230,1230,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua bukan ahli PKR
untuk Yang Berhormat Gombak tipulah."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Yang di-Pertua,"Bolehkah Ahli-ahli Yang Berhormat diam dahulu sehingga
saya selesai? Peraturan Mesyuarat 83(12) membenarkan dalam Mesyuarat Jawatankuasa
untuk report sedemikian dibentangkan. Menurut peraturan mesti paragraph by paragraph
apa yang harus dibincang, apa yang telah dikemukakan, mesti dibuat. Selepas itu kalau
tidak ada persetujuan, belah bahagian. Saya dapat tahu dalam report ini belah bahagian
lima kali. Antaranya ialah format kerana format yang diminta oleh Yang Berhormat Gombak
pada ketika itu ialah apa kiranya report tersebut mengandungi minority? Bermakna dibuat
sebagai lampiran sahaja tetapi kalaulah tujuan supaya mesej daripada pembangkang itu
dapat diketahui, Ahli-ahli Yang Berhormat Mesyuarat Jawatankuasa in verbatim. Semua
yang dihujah A sampai Z dia punya koma, noktah, koma bertindih dan sebagainya in
verbatim. It is not hidden."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Khalid Abd. Samad [Shah Alam],"If verbatim is good enough then why do
you need a report? Bagi verbatim sahajalah. Bagi verbatim. Tidak payah report. [Dewan
riuh] That shows, itu menunjukkan perlukan dalam report yang merupakan summary.
[Dewan riuh]"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Yang di-Pertua,Ahli Yang Berhormat...
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Karpal Singh [Bukit Gelugor],"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua. Minta saya."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua ada precedent, ada kajian."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat yang sedang
berdiri duduk dahulu Yang Berhormat. Ahli Yang Berhormat yang sedang berdiri duduk
dahulu, Ahli Yang Berhormat."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],Tuan Yang di-Pertua.
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Tuan Yang di-Pertua, saya
ada evidence daripada Parliament Australia. Parliament Australia, yes, yes."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua saya hendak rujuk
kepada jawapan Tuan Yang di-Pertua tadi."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat Bukit Gelugor, Yang
Berhormat Bukit Gelugor."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua. Tuan Yang di-Pertua
telah memberikan ulasan dan response kepada hujah saya. Akan tetapi ini salinan minority
report yang kita cadang untuk dimuatkan. Memang benar secara bertulis kita tidak dapat
kemukakan dalam peringkat Jawatankuasa kerana Pengerusi dan Setiausaha Dewan
menolak keras daripada awal lagi. Namun Tuan Yang di-Pertua, isu yang kita bangkitkan
memang ada perbincangan dalam jawatankuasa."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],"Seperti isu undi ragu 42,000. Itu memang
ada perbincangan panjang dalam peringkat Jawatankuasa Pilihan Khas. Begitu juga proses
belah bahagi. Proses belah bahagi yang tidak mengikut peraturan. Itu juga yang... [Dewan
riuh]"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],Tuan Yang di-Pertua.
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kalau beginilah keadaannya
Tuan Yang di-Pertua, kita ubah sahajalah Tuan Yang di-Pertua. Tidak payah buang masa."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua dia
sahaja hendak sebut. Tidak bijak mereka antara sebutan dengan laporan..."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],"[Bercakap tanpa menggunakan pembesar
suara] Isu memang berbincang panjang di peringkat jawatankuasa. Akan tetapi bila kita
hendak kemukakan secara bertulis, Setiausaha dan Pengerusi menolak daripada... [Dewan
riuh]"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tutup microphone Tuan
Yang di-Pertua. [Dewan riuh]"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Liew Chin Tong [Bukit Bendera],[Bangun]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak payah lagi
memperjelaskan apa-apa yang telah dijalankan oleh mereka..."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Dato’ Shamsul Anuar Nasarah [Lenggong],[Bangun]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],"Ini semua alasan untuk tolak. Memang
ini yang berlaku setiap hari dalam PKR."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],[Bangun]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"[Bercakap tanpa menggunakan
pembesar suara] Tidak terima alasan kita. Sudahlah Tuan Yang di-Pertua."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],"Akan tetapi tidak dibuat secara bertulis
kerana Setiausaha dan Pengerusi menghalang kami untuk berbuat begitu."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sudah Yang Berhormat Gombak."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],"Oleh sebab itu kami cadangkan bahawa
usaha kami ini telah ditolak dan tidak dibenarkan. Itu faktanya Tuan Yang di-Pertua tetapi
isu memang kita bincangkan panjang. Undi hantu, undi ragu, belah bahagi yang tidak
mengikut peraturan. Ini semua dikemukakan di dalam minority report. Jadi, saya minta Tuan
Yang di-Pertua supaya tahu latar belakang sebenarnya dan jangan mendengar hanya
kepada satu pihak. Beri peluang kepada kami untuk memberikan latar belakang apa yang
berlaku, terima kasih."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat Tumpat..."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],"Ini semua wujudlah dalam PKR,
pemilihan PKR. 160 pertuduhan masih tidak jawab sehingga hari ini."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Tumpat, Yang Berhormat
Kinabatangan duduk Yang Berhormat Kinabatangan. Saya beri kepada Yang Berhormat
Tumpat. Yang Berhormat Kota Belud duduk."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Dato’ Kamarudin Jaffar [Tumpat],Terima kasih Tuan Yang di-Pertua.
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, selepas Yang Berhormat
Tumpat beri saya."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih. Tuan Yang di-Pertua telah
bertanya dan memohon supaya Ahli-ahli Yang Berhormat turut membantu Tuan Yang di-
Pertua."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Yang di-Pertua,"Ya, sila."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Dato’ Kamarudin Jaffar [Tumpat],"Tentang kes-kes di mana di dalam Parlimen
dalam dunia, report minority ada dibentangkan dalam Dewan atau Majlis. Saya hanya
menggunakan khidmat Parlimen kita dan melihat bahawa pada 9 September 2011, ada
laporan dalam satu Parliament Commonwealth di Jamaica yang melaporkan... [Dewan riuh]"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Yang di-Pertua,"Ahli Yang Berhormat yang lain tolong senyap, Yang
Berhormat. Sila teruskan, sila."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Dato’ Kamarudin Jaffar [Tumpat],"Dalam Tahun 2011 ini Tuan Yang di-Pertua,
yang mana laporannya berbunyi dengan izin..."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Liew Chin Tong [Bukit Bendera],[Bangun]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Yang di-Pertua,Sila teruskan.
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Dato’ Kamarudin Jaffar [Tumpat],"Minority report prepared by opposition
members of Parliament Public Administration and Appropriations Committee (PAAC) yang
bersamaan dengan PAC kita, examining the first supplementary estimate of expenditure
was yesterday laid in the House of Representative. [Tepuk] After it was initially blocked by
government members. [Tepuk][Dewan riuh]"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Beberapa Ahli,"Jawab, jawab."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Liew Chin Tong [Bukit Bendera],Tuan Yang di-Pertua.
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh saya tanya itu laporan
Jawatankuasa kah ataupun... biasa sahaja."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan duduk dulu Yang
Berhormat. Yang Berhormat duduk dahulu."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua. [Dewan
riuh]"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan Jawatankuasa, apalah.
Hendak mengelirukan Dewan. Hendak pesong lagikah? [Dewan riuh]"
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, duduk Yang Berhormat.
Yang Berhormat."
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Dato’ Abd. Rahman Dahlan [Kota Belud],[Bangun]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Tuan R. Sivarasa [Subang],[Bercakap tanpa menggunakan pembesar suara]
USUL,"PENYATA JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA",,■1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"You ingat apa? Bodoh tidak
faham-faham.
[Dewan riuh]"
