level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Mana mungkin pelabur asing yakin untuk ke meja pengadilan, untuk ruang
pengadilan di Malaysia kalau begini sikap rejim perundangannya. Jadi Tuan Yang
di-Pertua, saya secara kesimpulan mohon penjelasan kepada Menteri sekali lagi
bahawa rejim yang sebenarnya bukan rejim perdagangan strategik yang
diperlukan. Apa yang diperlukan sebenarnya rejim perundangan strategik untuk
pertahankan kelompok-kelompok marhaen, kelompok-kelompok yang tidak
mampu bersaing yang perlu dibantu agar apabila satu liberalisasi ekonomi yang
dicadangkan itu tidak merugikan. Terutama kelompok-kelompok yang kita panggil
muta’afin itu yang perlu dibantu. Ya, Yang Berhormat Indera Mahkota."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Yang Berhormat Balik
Pulau, saya cuma untuk mendapatkan pandangan secara ringkas sahaja sebab di
antara perkara yang disebut tadi juga antara kerisauan kepada semua kalangan
orang yang memerhatikan tentang langkah kerajaan yang memperkenalkan Rang
Undang-undang Perancangan Strategik ini. Saya lihat ada satu aspek yang
ditekankan di sini iaitu pembrokeran barang strategik. Kita tahu yang pembrokeran
ini memang menjadi aspek yang ditekankan dalam Belanjawan 2010 yang
dibentangkan pada tahun yang lalu. Kita tahu kebimbangan ini juga kerana kita
ada satu peristiwa yang menjadi perhatian umum apabila syarikat broker yang
dilantik iaitu Perimekar Sdn. Bhd. pada masa itu, sampai sekarang belum ada
penjelasan. Kita tidak mendapat satu penjelasan atau penerangan yang baik untuk
mengatakan bahawa syarikat-syarikat seperti contoh Perimekar tadi akan juga
terlindung dalam aspek pembrokeran barang strategik yang diletakkan secara
khusus dalam undang-undang yang hendak diluluskan ini. Macam mana
pandangan Yang Berhormat Balik Pulau. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Kalau Yang
Berhormat Indera Mahkota jadi Menteri MITI saya ingat berbeza, dia tidak akan
buat begitu. Minda dia digital, keputusan dia pun digital tetapi kalau minda digital,
ekonomi inovasi keputusan analog macam inilah, maksudnya apa? Maksudnya
ialah kita berkata ekonomi baru, bebas, terbuka tetapi yang ditakuti, dirisaukan
oleh orang kita panggil brokerage business ini yang amat tertutup sifatnya, bukan
sahaja dilonggarkan, dibuka malah dipertahankan, mahu diberi satu perlindungan
perundangan. Jadi saya mohon penjelasan Menteri, apa rasional di sebaliknya,
kalau tidak saya kesian kepada Yang Berhormat Pekan iaitu Perdana Menteri
mahu membawa tarikan, semalam saya tengok dia pun bergelut di dalam Al-
Jazeera menjawab apa perbezaan New Economic Model dengan ekonomi
sekarang, di kala 1Malaysia, di kala itu ada Perkasa. Jadi perkara-perkara ini saya
khuatir cita-cita dia yang saya mungkin boleh bersetuju secara kerangka besar
mahu menjadikan masyarakat ini mempunyai pendapatan yang tinggi, nilai
tambah, competitive advantagenya ada tetapi saya khuatir gagal."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Puan Nurul Izzah Anwar [Lembah Pantai],"Mohon pencelahan Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Puan Nurul Izzah Anwar [Lembah Pantai],"Boleh? Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Balik Pulau. Bercakap tentang
perundangan tadi saya tertarik dengan komentar daripada banyak majalah
termasuklah The Edge yang menyatakan dalam Model Ekonomi Baru perlu ada
dengan izin, certainty of judicial review. Saya mahu menanyakan Yang Berhormat,
kalau kita lihat undang-undang yang sedia ada termasuklah di Australia, ia ada
sebuah akta yang dinamakan Weapons of Mass Destruction (Prevention of
Proliferation) Act 1995. Akta ini bukan memberi kuasa kepada Menteri untuk
berkuasa mutlak berkenaan barang rampasan dan sebagainya, sebaliknya
memberi kuasa kepada mahkamah untuk membuat sesuatu keputusan. Bukan
kah baik pada pendapat Yang Berhormat, kalau kerajaan dapat memastikan kuasa
tidak dipusatkan lagi sehaluan dengan semangat Model Ekonomi Baru."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Saya setuju
Yang Berhormat Lembah Pantai tetapi saya khuatir kerana ini beban yang amat
berat kepada kerajaan, Perlembagaan telah dipinda. Kuasa semakan, executive
judicial review telah diambil sudah lama daripada mahkamah. Ini kita hendak buat
akta mesti harmoni sifatnya dengan peruntukan perlembagaan tetapi yang telah
meminda perlembagaan hilang semangat yang dikatakan oleh Yang Berhormat
Lembah Pantai itu, oleh teman-teman. Saya baru dapat peluang duduk tidak
sampai dua tahun. Yang Berhormat Lembah Pantai, apa Yang Berhormat Lembah
Pantai katakan itulah sebenarnya trend masyarakat antarabangsa kalau kita mahu
memanggil mereka datang sini. Trend di Amerika Syarikat, kes Hamdan vs.
Rumsfeld, kes Guantanamo Bay yang pasca selepas itu ke arah memberi ruang
kepada mahkamah membuat keputusan. Satu badan yang bukan ke arah kita
panggil mengetatkan, apa yang kita panggil national security regime.
Ini kalau yang dicadangkan oleh Kerajaan Australia, saya rasa satu
perkara yang perlu ditekuni oleh pegawai-pegawai di belakang untuk menasihati
Yang Amat Berhormat Menteri. Tuan Yang di-Pertua, saya khuatir cita-cita
kerajaan dalam tahun 2010 ini untuk memantapkan ekonomi, menggunakan
pendekatan perundangan sebegini akan menjadi dengan izin, counter thesis,
counter productive kepada cita-citanya. Maksud saya, yang mahu ditarik perhatian
akan lebih menakutkan orang lagi kerana rejim-rejim perundangan yang ada di sini
ialah bukan ke arah mewujudkan satu rejim perdagangan yang telus, yang terbuka
seperti dijanjikan di dalam retorik-retorik Yang Berhormat Pekan ketika mana
membayangkan apa yang sebenarnya dimaksudkan sebagai New Economic
Model untuk negara ini.
Tuan Yang di-Pertua, akhir sekali saya juga ingin sebenarnya merayu
kepada kerajaan. Semalam saya katakan, Yang Berhormat Bera, sekali lagi saya
suka sebut di sini sebab dia saya tengok ada komitmen lain. Fair trade practices
act, itu yang kita perlukan, kita tidak ada anti trust law, itu tinggi sangat hendak
buat. Nanti Telekom marah, syarikat telco. Ini fair trade practices. Yang Berhormat
Johor Bahru dah katakan semasa menjadi Menteri, buat pelancaran, pun tidak
dibuat. Itu bagi saya rejim-rejim perundangan yang akan menarik perhatian mana-
mana pedagang luar negeri dan juga dalam negeri. Jangan hanya mahu menarik
perhatian orang luar, orang dalam tidak jaga. Nanti orang kata, “Kera di hutan
disusukan, anak di rumah mati makan habuk jalan”, betul kah?... [Ketawa] Boleh
kah?
Tuan Yang di-Pertua, saya tidak sekali-kali membantah tanpa rasional tapi
dengan niat agar cita-cita kerajaan yang mahu mengangkat daya saing
masyarakat, daya saing orang luar untuk ke sini dapat dicapai, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Tumpat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.07 ptg.,1507,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua,
saya ingin turut terlibat dalam perbahasan Rang Undang-undang Perdagangan
Strategik 2010. Saya berkesempatan mendengar beberapa pembentangan oleh
Ahli-ahli Yang Berhormat daripada pihak Barisan Nasional dan juga daripada
pihak Pakatan Rakyat dan saya mendapati bahawa apa yang dapat kita dengar
setakat ini adalah merupakan persoalan-persoalan yang ditimbulkan oleh Ahli-ahli
Yang Berhormat berkaitan dengan suatu rang undang-undang yang saya fikir
susah untuk kita fahami dengan baik dan mudah dan suatu rang undang-undang
yang hampir banyak menimbulkan persoalan daripada cuba menjawab dan
menjelaskan dasar kerajaan Barisan Nasional yang sebenarnya.
Di satu pihak, sebagaimana yang dibangkitkan oleh Yang Berhormat Balik
Pulau tadi, Menteri yang bertanggungjawab disebut di sini sebagai Menteri
Perdagangan Antarabangsa dan Industri, yang membentangkannya Menteri di
Jabatan Perdana Menteri pagi ini, yang menjadi pegawai yang diberi kuasa
mengikut rang undang-undang ini termasuklah pegawai kastam, pegawai polis,
pegawai Agensi Penguatkuasaan Maritim Malaysia, pegawai Suruhanjaya
Komunikasi dan Multimedia Malaysia, mana-mana pegawai lain yang dinyatakan.
Jadi ini menandakan bahawa rang undang-undang ini, saya percaya ada
benarnya dilakukan dalam keadaan yang tergesa-gesa, dalam keadaan tertekan
dan dalam keadaan percubaan negara kita. Sudah tentunya dipengaruhi oleh
penasihat-penasihat perhubungan awam yang mahal harganya kita bayar untuk
membuat sesuatu, untuk mengambil hati pimpinan dunia khususnya Amerika
Syarikat, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato’ Kamarudin Jaffar [Tumpat],"Bayangkanlah Tuan Yang di-Pertua, sudah tentu perasan kita secara
umumnya amat bersetuju jika perdagangan strategik yang haram pula ini dikawal
dan orang-orang yang terlibat dihukum walau mereka itu menantu Perdana
Menteri atau sesiapa sekali pun. Sudah tentu itu harapan kita tetapi kalau kita kaji
dan kita rasakan bahawa rang undang-undang ini hasil daripada tekanan kuasa
dunia yang mempunyai kepentingan tersendiri yang tertentu, kalau kita lihat pula
misalnya dalam catatan yang saya ada, jumlah perdagangan senjata dunia, world
arms trade dalam tahun 2008 sahaja jumlah world arms trade, dengan izin, dinilai
sekitar USD1,000 trilion, iaitu RM3,500 trilion kalau tepat terjemahan saya itu.
Yang mana yang terlibat dalam arms trade ini Tuan Yang di-Pertua, yang
banyak sekali menjual senjata, mengeksport senjata yang kononnya dalam istilah
mereka ini senjata halal tetapi sama-sama kalau digunakan akan membunuh
manusia walaupun ianya digunakan di Iraq, digunakan di Iran atau digunakan di
Malaysia dan di mana-mana negara-negara aman yang tidak berdosa. Amerika
Syarikat mengetuai pengeksport senjata di dunia ini dengan menjual senjata
bernilai USD154.882 bilion iaitu 41% daripada jumlah perdagangan senjata dunia
dimonopoli oleh Amerika Syarikat dan daripada USD154.882, lebih daripada 50%
dijual ke negara-negara membangun.
Maknanya, ini negara yang mendesak kita untuk meluluskan rang undang-
undang dan menjadikan suatu undang-undang untuk mengharamkan dunia-dunia
lain, pihak-pihak lain daripada menjual, mengalihkan, memindah, membroker.
Yang itu pun saya setuju tetapi di pihak yang sama, yang menekankan kepada kita
inilah juara penjual, pengedar, juara yang memperoleh keuntungan yang besar
dalam benda yang sama iaitu senjata. Amerika Syarikat 41%. Rusia di tempat
yang kedua, menjual senjata ke seluruh dunia bernilai USD63.823 bilion iaitu 17%.
Seterusnya Perancis, seterusnya United Kingdom, seterusnya negara China,
seterusnya negara Itali, dan seterusnya negara Jerman. Ini semuanya adalah
negara-negara maju, negara-negara besar yang terlibat dalam perniagaan yang
kononnya dalam istilah mungkin undang-undang antarabangsa, perniagaan halal
senjata.
Yang kita ditekankan ialah supaya kita ini mengharamkan, tidak terlibat
dan menghukum orang-orang yang terlibat dalam penjualan senjata-senjata
ataupun peralatan-peralatan ataupun bahan-bahan seperti senjata biologi, senjata
kimia, senjata nuklear, senjata pemusnah besar-besaran, teknologi-teknologi
strategik, toksin dan sebagainya yang dianggap juga adalah bersifat berbentuk
senjata. Jadi ini saya fikir kekeliruan yang berlaku yang mana kita jelas sekali telah
ditekankan untuk meluluskan rang undang-undang ini.
Saya dan kita semua tahu bagaimana dalam beberapa tahun yang lalu
pada tahun 2008, terdapat dan telah disebut dengan panjang lebar oleh Yang
Berhormat Klang tentang bagaimana Malaysia terlibat dalam pembuatan,
pengedaran, centrifuge, dengan izin, nuklear, yang mana yang terlibatnya adalah
syarikat dalam negara kita ini, yang mana pemegang saham terbesarnya pada
ketika itu ialah menantu yang pada ketika itu Yang Amat Berhormat Perdana
Menteri kita, yang juga terlibat ialah seorang broker antarabangsa senjata nuklear,
BSA Tahir yang mana juga BSA Tahir ini dituduh oleh kumpulan intelligent
Amerika Syarikat sebagai berada bersama-sama dengan kumpulan dari Pakistan
yang terlibat dalam penjualan senjata ini iaitu seorang yang bernama Khan dari
Pakistan.
Jadi ini adalah maklumat yang berlaku dan kejadian yang berlaku dalam
tahun 2008 yang mana saya ingin bertanya kepada Yang Berhormat Menteri
apabila menggulung nanti, andainya undang-undang ini telah berada pada ketika
itu, dengan izin, in place at that particular time, adakah Scomi akan didenda
sebagaimana mengikut peraturan dan peruntukan di sini berbilion-bilion, berjuta-
juta ringgit akan dihukum?
Adakah BSA Tahir dan Pengarah Urusan Scomi akan dihukum
sebagaimana yang ada dalam undang-undang yang akan diluluskan ini? Soalan
seterusnya, adakah rang undang-undang ini akan dapat diguna pakai dalam kes-
kes yang telah berlaku itu ataupun mereka ini telah terlepas daripada hukuman
tersebut? Jadi ini saya rasa perlu penjelasan kerana dalam kes negara kita,
kecualilah kes dalam tahun 2008 itu walaupun besar, walaupun penting, walaupun
meletakkan kita dalam rangkaian negara-negara dan orang-orang yang terlibat
dalam penghasilan, pembrokeran, pengedaran, pengeksportan, pengangkutan
senjata-senjata yang dianggap haram itu, kecualilah Yang Berhormat Menteri akan
sebutkan berbeza nanti, itu agaknyalah dalam pengetahuan kita kes yang pernah
berlaku dalam negara ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Tumpat,
boleh mencelah? Ya. Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Tumpat. Saya ingin mengambil perhatian sama ada kita tergesa-gesa
untuk meluluskan undang-undang ini. Dengan kelulusan ini, adakah kita reinforced
satu persepsi bahawa negara kita adalah negara yang menjadi hab pengedaran
weapon of mass destruction ini, dengan izin? Ramai kawan-kawan tadi telah
menyebut tentang peranan, penasihat kepada Perdana Menteri kita. Saya ingin
membawa perhatian kepada Yang Berhormat Tumpat. Penasihat APCO, ASERO
kepada Perdana Menteri, seorang yang bernama John Winer pernah menganggap
bahawa Malaysia ini adalah pusat kegiatan JI yang telah memainkan peranan
yang besar dalam pengeksportan terrorism yang menggunakan Malaysia sebagai
pusat.
Saya agak kerajaan harus jelaskan sama ada kita juga setuju dengan
pandangan beliau. Saya ingin memetik sedikit dalam Congressional Senate
Committee, Jonathan Winer pada tahun 2003 yang merupakan salah seorang
director kepada APCO menyatakan dalam bahasa Inggeris, “The Brotherhood’s of
Islam…” iaitu Ikhwan, “...Central financial mechanism, Al Taqwa established
operations in Malaysia that link to JI. According to the US Treasury, the Al Taqwa
Group which is designated as terrorist financial by the treasury on November 7,
2001 as long acted as financial advisers to Al-Qaeda and providing direct
assistance to Osama Bin Laden as well as investment advice and cash transfer
mechanisms for Al Qaeda and other radical Islamic groups.” Saya agak inilah
kekhuatiran kita. Kita sekarang ini hanya jarinya ditunjuk kepada negara-negara
Islam dan dunia ketiga sebagai pengeksport weapon of mass destruction tetapi
negara kuasa-kuasa besar ini seolah-olah tidak mengambil tanggungjawab
merekalah pengeksport yang terbesar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato' Kamarudin Jaffar [Tumpat],"Terima kasih Yang Berhormat. Saya
tidak sangat mengetahui tentang tuduhan-tuduhan itu secara khususnya tetapi
sudah tentulah ini adalah pertuduhan-pertuduhan yang sering kita dengar daripada
sama ada secara terbuka melalui media Barat ataupun kadangkala sebagaimana
Yang Berhormat sebutkan tadi, dalam sesi-sesi Parlimen atau dewan Kongres,
kalau Amerika yang mengaitkan dan menghimpunkan tuduhan-tuduhan yang
negatif hanya terhad kepada puak-puak tertentu yang pada ketika itu dan pada
ketika tertentu dianggap sebagai musuh utama Amerika ataupun dunia Barat.
Walhal sebagaimana saya mulakan awal-awal tadi, penjenayah terbesar
dunia, penjual terbesar dunia dengan izin, profiteer yang terbesar dunia yang
mengaut keuntungan yang terbesar dalam dunia berkaitan dengan senjata nuklear
ini tidak lain tidak bukan daripada negara-negara barat yang dipimpin oleh
Amerika Syarikat sendiri. Merekalah yang menjadi penjual, merekalah yang
menjadi pengeksport, merekalah yang mengaut keuntungan, merekalah yang
memilih-milih negara mana yang layak mengguna dan menerima senjata-senjata
dan negara mana yang tidak boleh sedikit pun berada dekat dengan senjata-
senjata ini.
Dunia semuanya tahu rahsia yang paling terbuka dalam dunia berkaitan
dengan senjata, Tuan Yang di-Pertua. Rahsia yang paling terbuka, the most open
secret, dengan izin, berkaitan dengan senjata dalam dunia ini ialah bahawa Israel
mempunyai senjata nuklear. Malah kalau kita baca dalam media Barat sekalipun,
mereka dapat menyebutkan berapa nuclear warheads yang ada di Israel tetapi
Israel tidak disentuh oleh mana-mana negara, mana-mana negara Barat, mana-
mana Resolusi Kongres Amerika Syarikat atau Parlimen Britain atau National
Assembly Perancis, tidak menyentuh langsung tentang bagaimana ada negara
yang mempunyai senjata nuklear enggan menandatangani perjanjian-perjanjian
nuklear dunia antarabangsa tetapi bebas dengan cara mereka begitu.
Namun, negara yang lain sama ada Iran ataupun Korea Utara yang kita
mesti jelas bahawa kita dari segi penggunaan senjata untuk peperangan dan
pembunuhan, kita menentangnya. Namun kalaulah Amerika Syarikat mempunyai
prinsip dan pendirian dan dasar yang jelas dan tegas, maka kalau Iraq tidak boleh
dibenarkan mempunyai senjata nuklear, kalau Iran tidak boleh dibenarkan untuk
memperoleh senjata ataupun mencuba untuk membuat senjata nuklear, maka
dasar yang sama seharusnya dikenakan kepada Israel.
Ini yang merupakan kebimbangan yang berterusan berkaitan dengan
sama ada Amerika Syarikat ataupun badan-badan dan perjanjian-perjanjian dan
konvensyen-konvensyen antarabangsa yang kuat pengaruhnya dikuasai oleh
Amerika Syarikat dan sekutu-sekutu mereka. Kalau dalam kes Iran, dalam kes
Iraq, dalam kes Libya, dalam kes Venezuela, dalam kes Korea Utara, mereka
ditekankan sedemikian rupa sehinggakan kejujuran seorang pegawai tinggi kita di
Viena mengundi untuk sebenarnya tidak membenarkan medan antarabangsa
IAEA itu dipergunakan dengan sepenuhnya untuk menyekat hanya satu dua
negara tertentu sahaja yang tidak disukai oleh Barat dan beliau sebagai seorang
pegawai dan wakil negara kita yang bertanggungjawab memutuskan dengan
beraninya untuk mengundi bersama-sama dengan dua tiga rakan negara lain dan
beberapa negara lain hanya berani untuk berkecuali menentang Barat, beliau telah
dipanggil pulang dan telah tidak disambung kontraknya sebagai duta kita di IAEA
itu.
Ini menandakan bahawa dilema ini bukan di bahagian dalam Dewan kita
sahaja tetapi pegawai-pegawai kerajaan pun, Tuan Yang di-Pertua tidak faham
dasar Kerajaan UMNO, Barisan Nasional kita ini berkaitan dengan keberanian,
berterus terang, menentang dalam segala bentuk. Tidak kira Amerika Syarikat,
tidak kira minggu depan kita di depan Obama, berani untuk menyatakan bahawa
kita tidak suka dengan kepura-puraan yang dilakonkan oleh Amerika Syarikat.
Kita tidak setuju dengan sikap... [Tepuk] Amerika Syarikat yang mempunyai
pendirian yang memilih hanya rakan-rakan tertentu untuk disokong dan untuk
mendiskriminasi rakan-rakan tertentu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Tuan Chua Tian Chang @ Tian Chua [Batu],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato' Kamarudin Jaffar [Tumpat],"Sepertilah dalam dasar-dasar negara
kita, kita tidak mahu diskriminasi terhadap mana-mana kaum. Dalam dasar dunia
juga kita mengharapkan bahawa tidak ada diskriminasi terhadap mana-mana
negara tertentu. Ini Tuan Yang di-Pertua, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Tumpat,
saya hanya ingin tahu apa yang terjadi dengan dasar diplomat kita. Sebelum ini
saya anggap Perdana Menteri yang dulu, Tun Dr. Mahathir pernah
membanggakan dunia sebagai seorang tokoh dunia ketiga yang berani lawan dan
berani mengambil satu sikap yang merdeka di pentas antarabangsa. Kita juga
mempunyai rekod bangga sebagai seorang ahli yang aktif di negara NAM.
Malaysia juga pernah mencadangkan satu East Asia Economic Zone yang ingin
membebaskan dominasi ekonomi rantau ini daripada kuasa-kuasa besar. Ini
semua dasar-dasar yang kita di sebelah sini, di dalam Dewan ini tidak kira apa
parti pun, kita rasa bangga sebagai rakyat Malaysia yang mengambil satu
pendirian yang berani dan tegas..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Tuan Liew Chin Tong [Bukit Bendera],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Tuan Chua Tian Chang @ Tian Chua [Batu],"Minggu lalu kita dengar
dari Yang Berhormat Menteri Pertahanan kita..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ringkaskan, Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Tuan Chua Tian Chang @ Tian Chua [Batu],"Juga menyatakan beliau
berani lawan dengan Israel. Namun hari ini kita nampak kita tergesa-gesa hendak
meluluskan undang-undang di atas tekanan kuasa besar dan juga sebagai satu
hadiah untuk bila kita bertemu dengan Presiden Amerika Syarikat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Tuan Liew Chin Tong [Bukit Bendera],"Yang Berhormat Tumpat, boleh
minta? Terima kasih Yang Berhormat Tumpat. Bolehkah..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Bukit Bendera, Yang Berhormat tidak mahu berucap selepas ini, Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Tuan Liew Chin Tong [Bukit Bendera],"Ya, okey... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato' Kamarudin Jaffar [Tumpat],"Terima kasih. Yang Berhormat Bukit
Bendera telah menerima umpan daripada Tuan Yang di-Pertua yang amat baik
dan positif sebenarnya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Pasal dia tidak
perasan yang saya akan panggil dia nanti."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato' Kamarudin Jaffar [Tumpat],"Okey. Saya amat bersetuju dengan
Yang Berhormat Batu tadi. Dahulu kita ada dasar luar yang jelas bahawa kita
mengutamakan negara-negara jiran Asian, selepas itu kita mengutamakan
negara-negara Komanwel, selepas itu kita mengutamakan negara-negara OIC,
selepas itu kita mengutamakan Negara-negara Berkecuali. Kita ada pusingan
putaran-putaran dasar kita itu. Namun saya bersetuju dengan Yang Berhormat
Batu bahawa nampaknya di dalam keadaan sekarang, kita tidak begitu jelas dalam
dasar kita ini.
Saya melihat misalnya dalam satu daripada tafsiran ini, data teknikal Tuan
Yang di-Pertua, mengingati apa yang saya dengar sebentar tadi, Yang Berhormat
Menteri Pertahanan kita telah mengumumkan bahawa ada seorang pegawai
Kementerian Pertahanan yang telah menjual ataupun melepaskan ataupun
mengedar ataupun memberikan kepada diplomat asing data teknikal ini. Maklumat
berkaitan dengan teknikal senjata Kementerian Pertahanan kita. Sekali lagi saya
ingin bertanya. Kalau rang undang-undang ini sudah menjadi undang-undang,
adakah orang ini akan diletakkan di bawah jenayah mengedar ataupun
mendedahkan data teknikal sebagaimana yang ada dalam rang undang-undang
ini.
Dari sudut itu juga, untuk respons kepada Yang Berhormat Batu,
kecelaruan dasar kita ini dan pelaksanaan dasar ini jelas dalam kes hubungan kita
dengan negara-negara lain. Saya diingatkan bahawa dalam beberapa minggu
yang lalu ini, apabila Israel dengan pasukan perisiknya, Mossad, puluhan, lebih
daripada 20 orang petugas mereka telah masuk secara haram menggunakan
pasport tiruan ke Dubai hanya untuk membunuh seorang pemimpin Hamas,
Mahmoud. Mahmoud begitu nama beliau."
