level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",4.52 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kuala Langat. Seterusnya Yang Berhormat Kalabakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",4.58 ptg.,Tuan Ma’mun bin Sulaiman [Kalabakan],"Terima kasih Tuan Pengerusi. Saya
ingin terus kepada butiran. Ada tiga butiran saya ingin angkat di sini. Butiran 040000 –
Hubungan Diplomasi dan Kerjasama Dua Hala.
Saya ingin menyentuh mengenai tuntutan Filipina ke atas Sabah. Bulan lalu,
Yang Berhormat Menteri menyebutkan bahawa isu berkenaan tuntutan ke atas Sabah
telah beberapa kali dibincangkan semasa pertemuan dua hala antara pemimpin Malaysia
dan Filipina di mana kedua-dua belah pihak mempunyai persefahaman bahawa isu ini
tidak akan dibangkitkan di mana-mana platform sama ada di rantau ini atau di peringkat
antarabangsa.
Saya ingin tahu, apakah hasil perbincangan yang dibuat dan bagaimana kerajaan
ingin memastikan bahawa cadangan Filipina untuk memasukkan Sabah dalam zon
ekonomi eksklusif sejauh 200 batu di dalam peta pasport Filipina tidak lagi berulang?
Sekiranya berlaku lagi, adakah kerajaan perlu bertindak membawa isu ini ke peringkat
yang lebih tinggi dan menamatkan tuntutan-tuntutan yang tidak berasas ini once and for
all?
Saya juga ingin tahu perkembangan terkini tuntutan pelantar benua kita di Laut
China Selatan yang dibahaskan pada bulan Ogos yang lalu di Pertubuhan Bangsa-bangsa
Bersatu di bawah Suruhanjaya Hak Pelantar Benua atau Commission on the Limits of the
Continental Shelf. Ini penting kerana tuntutan kita telah dibantah keras oleh dua kuasa
iaitu China dan Filipina. Jika China mendakwa hampir seluruh Laut China Selatan sebagai
kepunyaan mereka, Filipina pula mendakwa seluruh di negeri Sabah dan perairan sebagai
milik mereka."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1700,Tuan Ma’mun bin Sulaiman [Kalabakan],"Butiran kedua yang ingin saya sentuh ialah 02600 – Kerjasama dan
Pembangunan Antarabangsa. Dua minggu yang lalu Perdana Menteri Malaysia membuat
lawatan rasmi ke Indonesia dan mengambil kesempatan memohon kerjasama Indonesia
melibatkan usahawan Malaysia dalam rancangan pembangunan ibu kota baharu di
Kalimantan.
Mohon sedikit penjelasan apakah respond balas atas permohonan yang dibuat
oleh Malaysia. Sekiranya respond positif yang diterima amatlah wajar sekali kerajaan
mempercepatkan projek-projek ketersambungan antara Sabah, Sarawak dan Kalimantan.
Antaranya pembinaan jalan penghubung Serudung di Kalabakan dengan Simanggaris
Kalimantan Utara.
Kemudahan ICQS dan bandar sempadan perlu dibangunkan bagi menyokong
aktiviti ekonomi dua hala antara Serudung dengan Simanggaris yang sudah tentu akan
membangunkan kawasan berpotensi besar. Infrastruktur digital serta bekalan elektrik dan
air di laluan masuk dan bandar sempadan utama di Sabah dan Sarawak perlu disegera
dinaik taraf untuk merangsang pertumbuhan. Justeru, peranan Kementerian Luar Negeri
dalam mencadangkan kepada kerajaan untuk mempercepatkan projek-projek ini amatlah
diperlukan.
Ketiga dan terakhir Butiran 020200 – Hak Asasi Manusia dan Kemanusiaan.
Butiran ini diperuntukkan sebanyak RM1,158,300 saya memohon perincian perbelanjaan
peruntukan ini. Seperti yang kita ketahui umum Sabah merupakan negeri yang paling
terbeban dengan isu menangani pendatang asing tanpa izin yang sampai sekarang masih
gagal diselesaikan.
Saya ingin minta penjelasan daripada Menteri Luar Negeri. Adakah Kementerian
Luar Negeri telah berusaha menyelesaikan dengan negara-negara jiran seperti Filipina
dan Indonesia untuk menghantar pulang PATI yang datang daripada negara-negara
tersebut seperti yang diuar-uarkan oleh beberapa pemimpin kerajaan dalam ucapan-
ucapan mereka semasa kempen pilihan raya.
Adakah kementerian bersetuju bahawa negara-negara tersebut telah menyatakan
ketidaksediaan menerima warganegara mereka yang telah lama menetap di Sabah tanpa
memiliki dokumen yang sah. Masalah ini telah sekian lama mencalarkan imej kedaulatan
negara kita.
Selain itu, kita juga ingin mengetahui apakah hak asasi kemanusiaan diutamakan
lebih daripada isu kedaulatan negara kita yang sering dicerobohi oleh warga asing yang
masuk sewenang-wenangnya tanpa pengawalan yang ketat dan di setiap pintu masuk di
sempadan negara dan melalui jalan-jalan tikus. Itu sahaja perbahasan saya. Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1700,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kalabakan. Seterusnya saya jemput Yang Berhormat Dungun."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",5.03 ptg.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih Tuan Pengerusi. Butiran 020800 – Sekretariat
Kebangsaan ASEAN-Malaysia. Fungsinya ialah pertamanya melindungi, mempromosi
dan memelihara kepentingan Malaysia dan serantau berkaitan tiga tonggak utama
ASEAN terutamanya dalam isu politik dan keselamatan di platform ASEAN.
Isunya Tuan Pengerusi ialah berkait dengan pencerobohan ruang udara
Malaysia. Pada 3 Jun 2021 TUDM telah mengesan kemasukan 16 pesawat Tentera Udara
Republik Rakyat China di ruang udara negara kita. Begitu pun, jurucakap kedutaan China
di Malaysia menyatakan menurut undang-undang antarabangsa pesawat tentera China
menikmati kebebasan penerbangan berlebihan di ruang udara yang relevan.
Namun begitu, berdasarkan semakan radar oleh TUDM memang terbukti bahawa
pesawat tersebut memasuki ruang udara Malaysia. Menurut United Nations Convention
on the Law of the Sea (UNCLOS) Perkara 58(1) dan Perkara 88, sebarang kebebasan
untuk bergerak ruang udara digunakan itu untuk keamanan dan penerbangan komersial.
Namun yang bertujuan ketenteraan sukar untuk diterima. Terdapat perbezaan antara
ketenteraan dan juga komersial. Ketenteraan tidak boleh dijustifikasikan di bawah
UNCLOS.
Soalan saya adakah wujud perancangan dari kementerian untuk mengadakan
perbincangan dengan negara-negara ASEAN di platform ASEAN. Ini bagi mencapai satu
persetujuan supaya perkara sedemikian tidak berulang demi keselamatan ruang udara
kita dengan premis yang ada iaitu melalui platform ASEAN untuk rundingan bagi
memungkinkan keselamatan negara terjamin.
Tuan Pengerusi dalam Butiran 020100 – Ekonomi Pelbagai Hala dan Alam
Sekitar. Kita mempunyai perjanjian ASEAN Mengenai Jerebu Rentas Sempadan (ATHP)
yang telah diratifikasi oleh 10 anggota dan ia merupakan platform sangat penting untuk
menangani isu ini berikutan prinsip kita untuk tidak campur tangan dalam urusan domestik
antara satu sama lain. Telah wujud kebimbangan bahawa terdapat negara yang masih
mengambil tindakan unilateral misalnya mewujudkan Akta Pencemaran Jerebu Rentas
Sempadan mereka sendiri.
Namun, Malaysia mengambil keputusan untuk tidak membuat penyelesaian
seumpama itu kerana ia mencampuri kedaulatan negara-negara lain. Persoalan saya
apakah status keberkesanan perjanjian ASEAN Mengenai Jerebu Rentas Sempadan
(ATHP) ketika ini kepada negara kita dalam menangani isu yang masih berulang saban
tahun.
Seterusnya berkait dengan Butiran 020200 – Hak Asasi Manusia dan
Kemanusiaan. Laporan tahunan 2021 Jabatan Negara Amerika Syarikat mengenai
pemerdagangan manusia telah meletakkan Malaysia pada ‘tier 3’ iaitu kategori paling
bawah dalam isu pencabulan hak asasi manusia. Pemerdagangan ini termasuklah
kemasukan oleh warga asing kepada negara kita secara haram dan tidak melalui proses
undang-undang selengkapnya.
Ia jelas telah menyebabkan kedudukan negara kita sebagai negara yang
menghormati prinsip asas hak asasi manusia di rantau ini tercalar sama sekali. Ia bukan
sahaja melibatkan isu nama negara di peringkat antarabangsa, namun ia juga terpalit
kepada isu-isu kebajikan tenaga asing yang tidak dipantau secara sewajarnya.
Soalan saya, apakah perancangan kementerian bagi memastikan nama negara
dihormati semula di peringkat antarabangsa di samping menangani isu ini? Soalnya
adakah peruntukan yang disediakan mencukupi bagi menaikkan semula nama negara di
peringkat antarabangsa..."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",5.03 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Masa sudah habis Yang
Berhormat."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",5.03 ptg.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",5.03 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Dungun. Seterusnya saya menjemput Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",5.08 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Pengerusi.
Saya terus pergi kepada Butiran 050000 – Program Khusus dan seterusnya kepada
Butiran 050100 – Bertugas ke Luar Negara.
Tuan Pengerusi saya ingin bertanya kepada pihak kementerian berkaitan dasar
negara sekarang khususnya mengenai penguatkuasaan bahasa Inggeris di kalangan
kakitangan-kakitangan yang hendak ditugaskan di luar negara.
Saya ingin bertanya soalan ini kerana sebelum ini banyak dilaporkan bahawa
hatta para diplomat pun dikatakan tidak begitu mengusai bahasa Inggeris. Saya ingin
tanya apakah dasar kerajaan sekarang? Oleh sebab apa saya kata begitu untuk Tuan
Pengerusi? Ini kerana, baru-baru ini nampaknya macam ada satu – tidak tahulah sama
ada benda ini di-spin benda ini menjadi satu dasar kerajaan. Apabila ada seorang Yang
Berhormat Menteri memberikan ucapan di Glasgow dalam bahasa Melayu."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya difahamkan lebih kurang tiga minit dia berucap. Saya secara peribadi tidak
ada masalah. Saya rasa itu hak beliau untuk bercakap dalam bahasa Melayu. Akan tetapi
apa yang cuba ditonjolkan bahawa seolah-olah dia cuba membawa bahasa Melayu ke
persada antarabangsa. Adakah itu memang matlamatnya ataupun kerana kekurangan
kemahiran untuk menguasai bahasa Inggeris?
Sekiranya kekurangan kemahiran, kita berterus terang. Kita boleh lakukan kursus
dan sebagainya. Akan tetapi, apabila katakan dia cuba memartabatkan bahasa Melayu di
peringkat antarabangsa. Saya rasa itu ibaratkan kita jack kereta Tuan Pengerusi, hendak
tukar tayar. Janganlah jack kereta itu terlampau banyak sangat, jangan sampai kereta pun
terbalik. Cukup sekadar hendak keluarkan tayar untuk baiki tayar sahaja. Jangan kita jack
kereta itu untuk tukar tayar sampai kereta pun terbalik."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Sepang. Boleh saya
tanya sikit? Saya hendak tanya sikit."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Boleh. Boleh, sila."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Ya. Adakah Yang Berhormat Sepang
menyatakan bahawa bahasa luar, bahasa asing lebih baik, lebih tinggi daripada bahasa
Ibunda kita? Adakah Yang Berhormat Sepang setuju..."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],Okey.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"...Bahawa kita tidak layak untuk
bercakap dalam bahasa kita sendiri di pentas antarabangsa?"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik. Terima kasih Yang
Berhormat Sik."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak apalah, saya rasa oleh
kerana Yang Berhormat tidak faham. Saya tidak perlu jawab soalan itu. [Dewan riuh]"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Sepang yang tidak
faham! Tidak faham!"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Dia tidak faham apa yang saya
kata. Shall I speak in English?"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Beberapa Ahli,"Can, can, English."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Sepang kena
sebut dengan izin."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"[Ketawa] Tak ada, saya tidak
cakap, Yang Berhormat Sik ini, cakap Melayu dia pun tak faham agaknya."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],[Ketawa] Sila.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Pengerusi.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya setakat ini, sebenarnya
saya cakap Yang Berhormat Sik tak faham. Sebenarnya saya tidak ada masalah. Hendak
cakap bahasa Melayu, bahasa Arab pun tidak ada masalah. Akan tetapi persoalannya,
dia spin seolah-olah memartabatkan bahasa Melayu.
Sebenarnya ada, saya pernah lihat seorang yang kalau tidak silap saya bertaraf
Menteri dari Austria bercakap bahasa Arab lagi di pentas PBB. Tidak ada masalah pun.
Seorang perempuan tidak bertudung, orang bukan Islam bercakap bahasa Arab lagi. Akan
tetapi, sekiranya saya rasa diandaikan Menteri dari sebelah sana bercakap bahasa Arab
dari parti PAS. Mungkin dihighlightkan seolah-olah dia itu ulama hebat lah.
Jadi, saya rasa itu bukan isunya, saya tidak ada masalah hendak guna bahasa
Melayu di luar negara. Akan tetapi yang isunya ialah adakah kerajaan telah menukar
dasar? Sekarang ini mungkin semua pihak yang pergi ke luar negara kena cakap bahasa
Melayu? Saya hendak tanya itu.
Seterusnya, saya hendak tanya kepada hubungan diplomasi kerjasama dua hala.
Khususnya kepada Duta Khas Timur Tengah Perdana Menteri. Duta Khas Perdana
Menteri ya. Duta Khas ini.
Pertamanya, saya ingin bertanya kepada pihak Yang Berhormat Menteri. Ada
satu artikel yang ditulis oleh seorang ahli... [Tidak jelas] bertarikh 22 Jun 2021. Saya
menghormati pendapat beliau dalam tulisan ini. Akan tetapi saya rasa ini bukan isunya.
Isunya adalah dalam ucapan beliau, beliau ada menyebut saya petik antara lain.
Kejatuhan Kerajaan Melaka pada tahun 1511 diraikan di Rom. Sekali gus menunjukkan
betapa semangat kerajaan Barat melaksanakan Perang salib, agama terhadap Islam.
Saya tidak pasti, adakah pihak kementerian tidak merasa apa-apa dengan
kenyataan ini? Saya tiada masalah dengan pendapat peribadi, itu hak kebebasan
bersuara. Akan tetapi apabila beliau menjadi seorang duta mewakili kerajaan, kenyataan
seperti ini mungkin boleh mengeruhkan hubungan dua hala. Saya hendak tanya,
pertamanya adakah pihak – kita tahu kita ada wakil Kerajaan Malaysia di Vatican. Adakah
apa-apa bantahan telah dikemukakan oleh pihak Vatican terhadap kenyataan ini?
Saya agak risau apabila kenyataan dari pihak Menteri-menteri ataupun pihak
khususnya dari PAS di media mereka. Antaranya bercakap dalam nada-nada dilihat
seolah-olah menyokong Taliban dan sebagainya. Ini mungkin akan menjejaskan
pelaburan ke luar negara. Oleh sebab saya rasa lebih baik kalau dalam keadaan begini
kita mengambil sikap yang berkecuali ataupun kita buat satu kajian yang betul, terperinci.
Sebelum kita membuat kenyataan secara semberono. Tuan Pengerusi, semberono ini
bahasa apa ya?"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],[Ketawa]
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"[Ketawa] Tidak boleh? Perlukan
minta izin ya?"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Sila minta izin.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tak, semberono kena minta izin
ya? [Ketawa]"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Semberono.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okeylah, saya rasa secara apa
ya? Secara semberono lah. Maknanya kita seolah-olah macam tidak rasa bertapa imej
Taliban itu begitu buruk di kalangan persada antarabangsa ini.
Jadi, kalau kita membuat kenyataan, saya risau ini akan menjejaskan kerajaan
sekarang. Walaupun saya tahu kerajaan ini cuba menunjukkan ia sebuah Kerajaan
Melayu Islam. Akan tetapi, kenyataan seperti ini, kita sepatutnya menjaga hubungan
diplomasi dan sebagainya. Kita sepatutnya berhati-hati dalam kenyataan sebegini. Jadi
saya rasa, saya haraplah supaya kejadian tidak berulang lagi. Terakhir, Tuan Pengerusi..."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Masa sudah habis.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],Sekejap sahaja Tuan Pengerusi.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya hendak tanya, kita
mempunyai ramai Duta Khas ya. Saya hendak tanya, Duta-duta Khas khasnya Duta Khas
daripada Yang Berhormat Marang ini. Pertamanya, saya hendak tanya berapa buah
negara kah beliau telah lawati semenjak beliau menjadi Duta Khas? Saya hendak minta
dalam peruntukan. Berapa peruntukan yang telah dibelanjakan dalam setiap kali lawatan
beliau? Itu yang pertama.
Kedua, saya hendak tanya, setiap bulan berapa kerajaan harus bayar untuk
menanggung kos penyelenggaraan pejabat ataupun kakitangan terhadap semua duta ini?
Ketiga, saya hendak tanya, adakah Duta Khas yang bertaraf Menteri ini
khususnya yang melibatkan Duta Khas di Timur Tengah ini..."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Sepang,
Yang Berhormat Sepang, masukkan dalam ucapan tentang Duta Vigneswaran. Duta ke
Asia juga. Minta penjelasan berapa gaji, emolumen yang akan dibayar oleh kerajaan untuk
beliau?"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey. Saya minta masukkan
sekali. Akan tetapi saya ada lebih spesifik pada Yang Berhormat Marang lah. Saya hendak
tanya, berapa kakitangan yang beliau ada? Berapa perbelanjaan sebulan? Berapa
pejabat yang dia ada? Adakah dia ada pejabat di setiap negara-negara di Timur Tengah
itu ataupun macam mana? Sekian, terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Sepang. Seterusnya saya menjemput Yang Berhormat Batu Kawan."
