level-1,level-2,level-3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Tuan Yang di-Pertua. Memang
jasa Tuan Yang di-Pertua saya akan kenang sampai akhir hayat. Soalan saya nombor 10."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,"Seperti kata Yang Berhormat Kapar, dahsyat! [Dewan
ketawa] Silakan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Beberapa Ahli,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,Bukan soalan tambahan tadi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Seorang Ahli,Kesian Yang Berhormat Jelebu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Puan Hannah Yeoh,"Itu soalan seterusnya, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,"Soalan seterusnya? Saya minta soalan tambahan. Jadi
soalan seterusnya sudah habis masa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Soalan tambahan,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,Soalan tambahan terakhir ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,Ringkas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih Tuan
Yang di-Pertua. Soalan saya tentang hendak menentukan kewarganegaraan bayi-bayi ini.
Bagaimanakah mekanisme untuk menentukan dari segi bangsa, keturunan, agama dan
sebagainya? Keduanya, untuk membolehkan pasangan baru untuk mengambil bayi ini
sebagai anak angkat. Adakah ada proses DNA menentukan sama ada bayi tersebut
warganegara Malaysia dan juga keturunan dan juga agama apa? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,"Terima Kasih Kuala Krau. Silakan Yang Berhormat Timbalan
Menteri. Ringkas ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Puan Hannah Yeoh,"Soalan tersebut tidak boleh dijawab secara ringkas kerana
mengenai identifikasi bayi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,"Jawab bertulis, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Puan Hannah Yeoh,"Boleh, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Dato’ Jalaluddin bin Alias [Jelebu],"Boleh Tuan Yang di-Pertua? Tadi sudah bagi.
Soalan nombor 10."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,Tidak boleh. Tarik balik soalannya. [Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Dato’ Jalaluddin bin Alias [Jelebu],Saya tarik balik pujian tadi. [Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,"Ya. Memang saya hendak cadangkan tarik balik pujian tadi.
Dengan itu selesailah sesi Jawab Lisan. Kita teruskan usul Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,ANNOTATIONS,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga pukul 7.30 malam. Selepas
itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari Selasa
23 Oktober 2018”."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,Tuan Yang di-Pertua,Yang menyokong?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,"Timbalan Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Isnaraissah Munirah binti Majilis @ Fakharudy]",Sokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan.
[Usul dikemukakan bagi diputuskan; dan disetujukan]"
USUL,saksama.” [18 Oktober 2018],,11.37 pg.,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa Dewan ini,
mencapai pertumbuhan yang mampan dengan mengambil kira perubahan
trend ekonomi global, kedudukan kewangan Kerajaan serta pencapaian
dua tahun pertama, 2016-2017 Rancangan Malaysia Kesebelas;
menambah baik dan memperkukuh agenda pembangunan negara
berasaskan prinsip pertumbuhan dengan ekuiti ke arah mencapai status
negara maju dan inklusif selaras dengan aspirasi Wawasan 2020;
tempoh 2018-2020 yang memberi keutamaan dan penekanan baharu ke
atas dasar, strategi dan inisiatif sedia ada serta memperkukuh tadbir urus
bagi mencapai pertumbuhan sosioekonomi yang lebih inklusif dan mampan
ke arah meningkatkan kesejahteraan rakyat menurut Kertas Perintah
CMD.22 Tahun 2018; dan
Kesebelas, Dewan yang mulia ini menyeru seluruh rakyat Malaysia
berganding bahu untuk memastikan pertumbuhan ekonomi negara kekal
mampan serta pengagihan kekayaan dibuat secara telus, adil dan"
USUL,saksama.” [18 Oktober 2018],,11.37 pg.,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat masalahnya sekarang ialah Usul
Kajian Separuh Penggal Rancangan Malaysia Kesebelas yang dibentangkan oleh Yang Amat
Berhormat Perdana Menteri terbuka untuk dibahaskan.
Sebelum itu, Ahli-ahli Yang Berhormat, saya ingin memaklumkan bahawa pada hari
ini bermulanya perbahasan Kajian Separuh Penggal Rancangan Malaysia Kesebelas oleh
Yang Amat Berhormat Perdana Menteri. Perbahasan ini adalah selama lima hari dari hari
Isnin 22 Oktober sehingga Isnin 29 Oktober 2018. Saya juga ingin memaklumkan bahawa
Yang Berhormat Ketua Pembangkang atau wakilnya diperuntukkan selama 60 minit untuk
perbahasan, diikuti Ahli daripada Pakatan Harapan selama 45 minit dan seterusnya 30 minit
bagi pembahas-pembahas yang lain. Terima kasih."
USUL,saksama.” [18 Oktober 2018],,11.37 pg.,Beberapa Ahli,[Berucap tanpa menggunakan pembesar suara]
USUL,saksama.” [18 Oktober 2018],,11.37 pg.,Tuan Yang di-Pertua,"Ya. Selama 60 minit untuk permulaan. Saya diberikan satu
senarai yang mengandungi Yang Berhormat Rompin sebagai pembahas pertama. Saya
menjemput Yang Berhormat Rompin untuk 60 minit atau kurang. Boleh saya kurangkan.
Tiada masalah."
USUL,saksama.” [18 Oktober 2018],,11.39 pg.,Dato’ Sri Hasan bin Arifin [Rompin],"Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera. Yang Berhormat Tuan Yang di-Pertua, terlebih dahulu
saya ingin mengucapkan terima kasih di atas kesempatan pada pagi ini untuk berucap
membahaskan usul daripada Perdana Menteri berhubung dengan Kajian Separuh Penggal
Rancangan Malaysia Kesebelas."
USUL,saksama.” [18 Oktober 2018],,■1140,Dato’ Sri Hasan bin Arifin [Rompin],"Ini merupakan sejarah bagi negara kita, ya lah Rancangan Malaysia Ke-11
dilancarkan oleh Kerajaan Barisan Nasional dan kajian semula dibuat oleh Kerajaan Pakatan
Harapan. Peralihan kuasa berjalan dalam suasana yang amat aman, baik dan beradab. Akan
tetapi Pakatan Harapan tidak menggunakan kesempatan ini untuk mengucapkan terima kasih
kepada rakyat. Akan tetapi sebaliknya memotong hampir semua peruntukan-peruntukan
yang telah diluluskan oleh kerajaan sebelum ini. Apa yang paling pentingnya adalah Pakatan
Harapan gagal untuk menunjukkan satu budaya baru dalam sistem politik negara ke arah dua
sistem parti, two-party system. Di mana, budaya ini bukan budaya yang seperti yang
dilakukan oleh Kerajaan Pakatan Harapan hari ini, dengan izin, tit for tat. Ini adalah satu
budaya yang tidak menjurus kepada suatu peradaban sistem politik Malaysia moden. Mereka
menguar-uarkan Malaysia baharu tetapi dalam bentuk budaya yang tidak begitu baik bagi
sebuah negara moden seperti Malaysia yang mengamalkan sistem demokrasi Raja
berperlembagaan, dengan memotong peruntukan-peruntukan yang ada hubung kaitnya
dengan kesejahteraan rakyat seperti membina jalan, surau, rumah ibadat, masjid dan
sebagainya.
Ini akan dilihat oleh rakyat dan saya harap rakyat membuat pertimbangan yang
seadil. Lagipun, kemenangan Pakatan Harapan dalam pilihan raya kali ini adalah dalam
keadaan yang luar biasa kerana mereka mengutarakan suatu manifesto yang luar biasa.
Mereka mengatakan suatu manifesto yang luar biasa tetapi rakyat mempercayainya.
Sebenarnya ini adalah lebih dahsyat daripada politik wang sebenarnya. Kalau kita bercakap
tentang politik wang, ia sebenarnya adalah lebih dahsyat daripada politik wang. Pakatan
Rakyat, Pakatan Harapan menjanjikan satu hadiah lumayan kepada rakyat dalam bentuk
kewangan jika mereka berkuasa dalam negara kita ini."
USUL,saksama.” [18 Oktober 2018],,■1140,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Yang Berhormat.
USUL,saksama.” [18 Oktober 2018],,■1140,Dato’ Sri Hasan bin Arifin [Rompin],Ya.
USUL,saksama.” [18 Oktober 2018],,■1140,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Rompin.
Yang Berhormat Rompin sebut mereka menawarkan manifesto yang ‘luar biasa’. Saya ingat
perkataan ‘luar biasa’ itu jangan kita guna lah. Kalau ‘luar biasa’ itu nampak seolah-olah
bagus. Akan tetapi saya hendak guna perkataan ‘tidak masuk akal’. Apa pandangan Yang
Berhormat Rompin?"
USUL,saksama.” [18 Oktober 2018],,■1140,Dato’ Sri Hasan bin Arifin [Rompin],"Saya kadang-kadang diajar untuk berbahasa
berbudi bahasa. Jarang keluar daripada mulut saya perkataan-perkataan yang sedemikian.
Jadi, bolehlah dimasukkan sebahagian daripada ucapan saya bahawa ‘tidak masuk akal’.
‘Tidak masuk akal’. Akan tetapi rakyat mempercayainya dan ini lebih dahsyat daripada politik
wang sebenarnya. Jadi, kerajaan yang wujud hari ini adalah kerajaan yang keliru,
mengelirukan rakyat, rakyat keliru apakah dasar ini akan dilaksanakan atau tidak? Adakah
manifesto itu akan dilaksanakan atau tidak? Kita berasa rakyat sedang meneliti.
Selaku Yang Amat Berhormat Perdana Menteri, Tun Dr. Mahathir, saya sokong dia
meneruskan menjadi Yang Amat Berhormat Perdana Menteri tetapi dalam dua tahun sahaja.
Lepas itu, Parlimen haruslah dibubarkan untuk memberi peluang kepada rakyat membuat
pilihan semula supaya rakyat diberi pertimbangan semula dan Pakatan Harapan dan Barisan
Nasional dapat mengutarakan satu manifesto yang lebih adil, munasabah bagi melonjakkan
negara kita ini ke hadapan. Bagi melonjakkan negara kita ini menghadapi Rancangan
Malaysia Ke-11, menghadapi suasana ekonomi dunia yang tidak betul. Kita meneruskan
sebuah kerajaan yang berwibawa dan sebuah barisan Kabinet yang mantap.
Biar rakyat pilih. Dua tahun, bubar Parlimen. Kita sokong Yang Amat Berhormat
Perdana Menteri, Tun Dr. Mahathir meneruskan reformasi Parlimen. Kita sokong Yang Amat
Berhormat Perdana Menteri, Tun Dr. Mahathir melangsungkan reformasi kepada institusi-
institusi pelaksana dalam negara kita. Setelah dilaksanakan semua reformasi Parlimen,
institusi BPR dan sebagainya, wajar lebih adil, wajar lebih adil kepada rakyat Malaysia, lebih
adil kepada Barisan Nasional untuk kita bubarkan Parlimen ini. Membagi ruang kepada rakyat
Malaysia untuk membuat pilihan yang sebenar dan tepat untuk menghadapi cabaran ekonomi
yang lebih.
Ahli-ahli Yang Berhormat. Barisan Nasional melaksanakan 11 Rancangan Malaysia
sehingga ke-11. Kenapa Barisan Nasional berjaya melaksanakan Rancangan Malaysia dari
satu hingga ke-11? Ia disebabkan oleh kestabilan politik, pengurusan politik yang baik oleh
Barisan Nasional, sifat toleransi, faham memahami di antara kaum dalam negara kita ini yang
diurus dengan baik oleh Barisan Nasional. Perlembagaan kadang-kadang diubah, dipinda
seperti 121(1A), dipinda memberi ruang kepada mahkamah syariah bergerak selari dengan
mahkamah sivil. Apakah hikmah di sebalik pemimpin-pemimpin dahulu berani mengubah
perlembagaan ini? Hanyalah semata melihat bahawa desakan, keperluan, suasana politik
dunia, di mana gerakan ekstremis berleluasa dalam luar dan negara.
Maka, adalah wajar perlembagaan ini dipinda dan ia menenangkan suasana
masyarakat dalam negara kita ini yang tidak menjejaskan masyarakat bukan Islam. Tidak
menjejaskan langsung masyarakat bukan Islam. Jaminan kebebasan beragama,
mengamalkan cara hidup, makan, pakai, budaya, sekolah asas darjah satu, darjah enam
diberi keutamaan. Inilah kebijaksanaan. Kebijaksanaan yang diwarisi oleh satu kerajaan dari
pelbagai bangsa dan agama disatukan di bawah Barisan Nasional memerintah negara kita
ini. Kita cuba dan diterima.
Tahun lepas, rakan saya daripada Marang membawa usul Rang Undang-undang
355. Apakah keperluan rang undang-undang dibawa ke Parlimen? Yang Berhormat Kota
Bharu menceritakan dengan detil bagaimana rang undang-undang ini diubah dari semasa ke
semasa, dipinda berdasarkan keperluan."
USUL,saksama.” [18 Oktober 2018],,■1150,Dato’ Sri Hasan bin Arifin [Rompin],"Sayangnya ramai yang menentang rang undang-undang ini dan kita tidak
menggunakan Parlimen ini dalam kerangka – masih dalam kerangka Perlembagaan Negara,
RUU 355 dibentangkan berdasarkan kepada kepentingan keadaan semasa untuk memberi
ruang kepada negeri-negeri untuk melaksanakan undang-undang syariah. Tidak ada kena-
mengena dengan Kerajaan Persekutuan, tidak ada kena-mengena pun dengan bangsa lain
dan agama lain. Tidak ada kena-mengena. Apa yang diperlukan adalah ruang..."
USUL,saksama.” [18 Oktober 2018],,■1150,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Rompin, mohon sedikit
penjelasan. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Rompin.
Adakah Yang Berhormat Rompin bersetuju ketika tadi dibentangkan oleh Yang Berhormat
Menteri berkaitan peningkatan kes bayi yang dibuang bahawa puncanya ialah tidak
berkesannya undang-undang sivil yang ada sekarang untuk membendung jenayah ataupun
puncanya iaitu hubungan secara tidak sah di antara lelaki dan perempuan, perzinaan dan
sebagainya.
Adakah Yang Berhormat bersetuju bahawa undang-undang syariah itu khususnya
yang disarankan untuk kita meminda Akta 355 itu sebahagian daripada usaha kita untuk
mengekang masalah perzinaan ini yang akhirnya menyebabkan peningkatan kes membuang
bayi. Terima kasih."
USUL,saksama.” [18 Oktober 2018],,■1150,Dato’ Sri Hasan bin Arifin [Rompin],"Ya, masukkan dalam sebahagian dari
ucapan saya. Apa yang penting adalah pindaan dibuat dari masa ke semasa dengan melihat
suasana dalam negara dan luar negara, masih dalam lingkungan Perlembagaan Negara.
Jangan sampai rakyat memberontak, berjuang untuk melaksanakan hukum syariah di luar
Perlembagaan Negara. Ini sangat bahaya yang harus kita lihat akan berlaku dalam negara
kita selagi mana kita terus menyekat usaha-usaha sebahagian besar daripada rakyat untuk
melihat pelaksanaan undang-undang syariah dilakukan.
Saya melihat apabila Pakatan Harapan Rakyat, usia saya sudah tua – bertanding di
Dewan Negeri – pencen – masuk balik Parlimen melihat Ahli-ahli Parlimen yang muda-muda
ini, tidak memahami sensitiviti agama, sensitiviti bangsa, bercakap dalam naluri kebebasan
bersuara. Beria-ia hendak menghapuskan Akta Hasutan, bercakap tentang agama lain –
orang Islam dilarang sama sekali, dihindarkan sama sekali, tidak boleh menghina agama lain,
tidak boleh memperlekehkan agama lain. Oleh sebab itu kita jarang dengar orang Islam
komen tentang agama Hindu kah, complained tentang agama Buddha kah, tidak pernah
kerana kita dilarang, ditegah sama sekali dalam agama kita, ditegah dengan keras kerana
keharmonian agama dan bangsa itu adalah perkara yang utama.
Saya ingin mengingatkan Ahli-ahli Yang Berhormat yang muda-muda supaya harus
lebih hati-hati dalam mengeluarkan pandangan-pandangan mereka di Parlimen ini supaya
warisan pentadbiran yang diwariskan oleh Barisan Nasional dalam kerangka Raja
Berperlembagaan, perundingan mestilah diteruskan. Saya bercakap tentang..."
USUL,saksama.” [18 Oktober 2018],,■1150,Dato' Hajah Azizah binti Mohd Dun [Beaufort],"Yang Berhormat Rompin. Tuan
Yang di-Pertua, terima kasih. Saya ingin bertanya adakah Yang Berhormat Rompin bersetuju
berkaitan dengan Akta Hasutan tadi itu tidak boleh dibatalkan? Ini kerana ia bertujuan untuk
memastikan apa yang sudah termaktub di dalam Perlembagaan untuk menjaga agama rasmi,
untuk menjaga hak Melayu dan bumiputera serta juga agama Islam itu, dijaga oleh Akta
Hasutan dan kita pastikan bahawa ia tidak akan dibatalkan. Ini adalah penting untuk negara
kita. Terima kasih."
USUL,saksama.” [18 Oktober 2018],,■1150,Dato’ Sri Hasan bin Arifin [Rompin],"Dimasukkan juga ke dalam ucapan saya.
Inilah kebijaksanaan yang tersirat daripada pemimpin-pemimpin dahulu. Malah apabila
seperti Yang Berhormat Kota Baharu cakap apabila kita membentangkan RUU 355, ia
disokong oleh orang bukan Islam ketika itu kerana kebijaksanaan, kewarasan pemimpin
terdahulu..."
USUL,saksama.” [18 Oktober 2018],,■1150,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Setiu minta laluan. Hendak tanya
pandangan Yang Berhormat Rompin berkait dengan pelaksanaan hukuman sebat di
Terengganu, di mana ada pihak yang memandang sinis apa yang dilaksanakan dan
sedangkan hukuman yang dilaksanakan tidak bercanggah dengan RUU 355 yang
memperuntukkan tiga tahun penjara, RM5,000 denda dan enam kali sebatan.
Jadi, ada pandangan daripada orang Islam dan juga orang bukan Islam yang
memandang lekeh, memandang sinis apa yang dilaksanakan dan seolah-olah apa yang
dilaksanakan tadi bercanggah dengan Perlembagaan Negara."
USUL,saksama.” [18 Oktober 2018],,■1150,ANNOTATIONS,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
USUL,saksama.” [18 Oktober 2018],,■1150,Dato’ Sri Hasan bin Arifin [Rompin],"Ya, saya rasa saya tidak meneliti secara detil
tentang undang-undang syariah di negeri Terengganu. Selagi ia tidak bercanggah untuk
ketika ini, tidak bercanggah dengan Perlembagaan Negara, ia harus dilaksanakan. Oleh
sebab itulah kita mahu ubah RUU 355 itu supaya..."
USUL,saksama.” [18 Oktober 2018],,■1150,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Rompin, Yang
Berhormat Lenggong hendak mencelah lagi."
