level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Seputeh masuk blok Barisan Nasional. Yang Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Dia sudah mahu tukar
parti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Tuan Khairy Jamaluddin,"Tahniah. Terima kasih kerana memilih Barisan
Nasional. Tahniah, tahniah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Tuan Khairy Jamaluddin,"Begitu yakin dengan penggulungan saya sampai dia
masuk Barisan Nasional. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Tuan Khairy Jamaluddin,"Mengulas mengenai perbelanjaan K-Pop
yang dibangkitkan. Untuk makluman Ahli-ahli Yang Berhormat, tujuan Sambutan Hari Belia
Negara adalah merupakan satu pengiktirafan tertinggi kerajaan kepada golongan muda
terhadap sumbangan mereka kepada proses pembangunan negara. Golongan belia
bukanlah kelompok yang membebankan negara, di sebaliknya adalah aset yang tidak
ternilai harganya. Mereka adalah penentu kepada ketahanan, kekuatan pembangunan
politik sosial ekonomi negara pada masa hadapan.
Sebanyak 500 aktiviti yang terdiri daripada 38 segmen telah dilaksanakan semasa
sambutan Hari Belia Negara 2012. Persembahan penyanyi dari Korea iaitu K-Pop adalah
merupakan salah satu trend dan tarikan kepada belia masa kini, terutama dalam menarik
golongan belia yang terdiri daripada pelbagai latar belakang. Untuk makluman Ahli Yang
Berhormat, kementerian melaksanakan aktiviti program mengikut kehendak dan trend
generasi masa kini. Jika dilihat dari sudut positif, perkara tersebut telah juga merupakan
satu pengiktirafan pihak kementerian dan kerajaan khususnya kepada golongan belia,
bahawa betapa kerajaan mengambil berat tentang minat mereka. Justeru mereka dapat
menyaksikan persembahan tersebut secara percuma."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Tuan Khairy Jamaluddin,"Walau bagaimanapun, kajian impak ekonomi
Himpunan Jutaan Belia Putrajaya 2012 telah pun membuktikan bahawa program
keseluruhan memberi impak ekonomi yang tinggi dengan kehadiran seramai 2.4 juta
pengunjung yang secara tidak langsung memberi pendapatan kepada golongan usahawan
dan peniaga yang terlibat semasa himpunan ini. Selain daripada persembahan artis K-Pop
dari Korea, peranan kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sepang bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Tuan Mohamed Hanipa bin Maidin [Sepang],Sepang ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Tuan Khairy Jamaluddin,"Sekejap ya, sekejap. Selain daripada persembahan
artis Korea, jangan kita lupa seramai 254 artis-artis tempatan, individu dan berkumpulan
turut diundang dan membuat persembahan sepanjang empat hari Himpunan Jutaan Belia
2012 tersebut berlangsung melibatkan nama-nama besar seperti Wings, Search, Azlan &
Typewriter, Rabbani serta Hijjaz. Ya, Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya apabila mendengar jawapan
daripada Menteri tadi bahawa antara sebab kenapa dipanggil K-Pop ini adalah untuk
memenuhi trend pemuda, cita rasa pemuda. Saya rasa sebuah kerajaan yang
bertanggungjawab kita mesti jangan terjebak dalam fahaman utilitarianism ataupun
pragmatisme ini. Bermakna dasar kita ini kita lihat apa orang hendak. Jadi sebagai sebuah
kerajaan, kita ini adalah orang Timur, kita ada budaya dan juga falsafah kita tersendiri. Jadi
janganlah kita berpegang kepada konsep pragmatisme ataupun utilitarianism ini. Ini satu
fahaman yang bahaya. Makna kalau kita berfaham dengan fahaman begini, kita tidak lagi
mengira soal halal dan haram, soal etika. Saya rasa jawapan daripada Menteri itu satu
jawapan yang adakah ini satu pendirian Kerajaan Barisan Nasional.
Kalau fahaman ini, ini yang berbahaya. Jadi saya harap kerajaan janganlah lagi
terlibat dengan fahaman seperti ya? Ini fahaman yang begitu bahaya, yang pada saya
boleh dihujahkan, didebatkan adakah ia sesuai dengan Islam itu sendiri dan juga budaya
Timur ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Yang di-Pertua,
Yang Berhormat Menteri saya. Sebenarnya Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Kerajaan Negeri Pulau
Pinang dengan PAS Pulau Pinang pun pernah menjemput kumpulan artis. Sebab itu dia
bercakap hipokrit Yang Berhormat. Dia pun sendiri buat. Tidak payahlah layan. Tapi saya
hendak tanya tadi fasal pengiktirafan tadi. Pengiktirafan. Yang Berhormat sebut, betul saya
setuju kita adakan program untuk memberi pengiktirafan kepada golongan muda.Ini
memang perlu kita buat. Salah satu daripada pengisian penghidupan yang sebelum ini
menjadi amalan dan saya lihat pelbagai agensi yang lain misalnya di bawah Jabatan
Perdana Menteri melakukan sambutan Maal Hijrah misalnya. Mengangkat pengiktirafan
golongan agama diberi dengan hadiah yang begitu baik. Hingga hari ini orang tengok Tokoh
Maal Hijrah sebagai tokoh yang begitu dibanggakan. Diberi nilai yang baik.
Antara satu daripada cara ialah saya fikir yang perlu dihidupkan semula, diberi
nafas baru oleh Menteri muda yang saya tahu pemikiran pun cukup baik, bagaimana kita
hendak beri pengiktirafan yang dulu memang menjadi cukup baik. Anugerah Belia Negara.
Saya salah seorang penerimanya waktu itu, ternanti-nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Dulu, dulu. Betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Bukan, saya tidak mahu
nafikan. Memang dulu saya adalah penerima. Tapi pernah saya menerima anugerah Tokoh
Belia Negara. Itu rekod. Rekod. Saya tidak nafikan. Bukan semua orang dapat macam ini.
Apatah lagi orang Sepang sudah tidak dapat. Yang Berhormat yang saya hendak sebut di
sini ialah supaya kementerian beri nilai yang begitu baik kepada anugerah ini. Bagaimana
kita hendak memberi pengiktirafan kepada tokoh anak muda. Tokoh pertubuhan belia
supaya ia memberi galakan kepada mengaktifkan kembali gerakan-gerakan belia yang
semakin nampak sedikit ada kelesuan.
Saya harap Menteri beri tumpuan kepada perkara ini. Ini sebahagian daripada
pengiktirafan. Kalau tidak boleh bagi RM100 ribu kepada tokoh belia, RM50 ribu pun cukup
baik untuk belia. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,Tuan Khalid bin Abd. Samad [Shah Alam],"Baik, terima kasih Tuan Yang di-
Pertua. Kalau Yang Berhormat Lenggong pernah dapat anugerah menunjukkan bahawa
sistem penilaian itu ada benda yang tidak betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1720,1720,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1730,1730,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Menteri, saya rasa isu yang dipertikaikan oleh semua yang
membahaskan bajet Kementerian Belia dan Sukan ialah persoalan pembayaran RM1.6 juta
untuk kumpulan K-pop itu. Yang pada awalnya Yang Berhormat Menteri sendiri, kalau tidak
silap sayalah, telah menyebut bahawa ianya ditaja oleh pihak swasta. Apabila
dibentangkan bajet dan didapati bahawa ada perbelanjaan daripada kementerian itu sendiri,
maka diberikan alasan bahawa oleh kerana pihak penaja tarik diri, maka kementerian
terpaksa bayar. Adakah ini *standard operating procedure?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1730,1730,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1730,1730,Tuan Khalid bin Abd. Samad [Shah Alam],"Kalau ianya adalah *standard operating procedure* di mana apabila seseorang
penaja itu tarik diri dan selepas itu kementerian kena *cover*. Maka, saya merasakan itu satu
pendirian dan pendekatan yang tidak baik dan tidak tepat dan cukup berbahaya.
Kalau sikap yang sebegini adalah sikap yang standard, maka selepas ini ramai
yang akan turun mengaku bahawa mereka akan menaja program-program dan pada saat
terakhir, tarik diri dengan penuh keyakinan bahawa kementerian akan membayar apa yang
perlu di bayar. Dalam keadaan begitu, bagaimana kita hendak kawal bajet kita sedangkan
pihak penaja itu sendiri pun tidak dikenakan apa-apa tindakan setakat mana yang kita tahu.
Sepatutnya dalam keadaan yang sebegitu rupa, paling kurang pun pihak penaja yang
menarik diri pada saat yang terakhir, perlu dikenakan satu tindakan, teguran secara
terbuka. Paling kurang, orang kenal siapa dia ini yang telah menyebabkan RM1.6 juta duit
rakyat dibazirkan.
Akan tetapi apabila kementerian sanggup membayar dengan begitu sahaja, ini
merupakan satu tindakan yang amat dipertikaikan. Malahan, ada yang meragui kenyataan
Yang Berhormat Menteri itu sendiri iaitu daripada awal kementerian sendiri yang hendak
membayar tetapi oleh kerana timbul isu, maka dinyatakan ianya ditaja. Akan tetapi selepas
itu diam-diam bayar, keluar maklumat barulah kata, beri alasan yang sebegini dan sebegitu.
Lalu saya rasa dalam persoalan ini saya hendak Yang Berhormat Menteri menjawab.
Nombor satu, adakah ini *standard operating procedure?* Nombor dua, kenapa
pihak penaja atau pun yang mengaku hendak menaja itu tidak ada dikenakan apa-apa
tindakan? Nombor tiga, apakah cara, bagaimana hendak dapatkan balik duit yang
sebanyak RM1.6 juta yang pada asalnya memang tidak patut dibelanjakan oleh pihak
kementerian untuk program yang sebegitu rupa? Yang terakhir, persoalan pengiktirafan.
Betullah kita hendak beri pengiktirafan kepada belia dan sebagainya tetapi adakah dengan
mengadakan program-program yang seperti itu merupakan cara hendak berikan
pengiktirafan. Soal pengiktirafan kepada Tokoh Maal Hijrah dengan memberikan duit
RM100,000 dan sebagainya.
Adakah itu yang diinginkan oleh tokoh-tokoh keagamaan? Saya rasa mereka lebih
pentingkan kerajaan ikut apa yang disampaikan dan dituntut oleh agama. Bukan beri dia
duit. Inilah ketokohan yang diinginkan oleh tokoh-tokoh agama yang sebenar. Lalu, saya
harap bahawa Yang Berhormat Menteri boleh memberikan jawapan berhubung dengan dua
aspek ini. Satu tentang program itu kementerian bayar. Nombor dua, cara pengiktirafan
atau pun penghargaan yang diberikan kepada belia dengan cara yang sedemikian rupa.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1730,1730,Tuan Sim Chee Keong [Bukit Mertajam],"Okey, terima kasih Yang Berhormat
Menteri. Sambungan daripada apa yang dikatakan oleh Yang Berhormat Shah Alam. Saya
rasa RM1.6 juta itu penting tetapi saya juga hendak dapatkan penjelasan daripada Yang
Berhormat Menteri tentang kos keseluruhan Hari Belia 2012. Oleh sebab saya pernah kata
bahawa kosnya telah melambung daripada jumlah asal RM15 juta, sehingga mencecah
RM68 juta. Itu adalah lebih kurang 10% daripada Bajet 2012 Kementerian Belia dan Sukan.
Jadi, saya hendak minta penjelasan terperinci atau pun maklumat terperinci tentang kos
keseluruhan Hari Belia 2012. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1730,1730,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Menteri, tadi Yang Berhormat
Shah Alam ada menyebut bahawa apakah tindakan yang diambil terhadap penaja yang
pada awalnya telah pun berjanji untuk menaja sebanyak RM1.6 juta. Di sini saya juga ingin
minta penjelasan daripada Yang Berhormat Menteri. Oleh sebab bagi untuk jemputan
seorang artis daripada Korea, patutlah ada pihak atau pun pegawai yang bertugas untuk
menghubungi atau pun untuk merunding dengan pihak penyanyi K-pop ini. Saya juga ingin
tahu, apakah tindakan dan juga siasatan yang telah dijalankan terhadap pegawai-pegawai
yang berunding dengan penaja ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1730,1730,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Tentang pengiktirafan daripada belia ini. Saya ingin minta penjelasan daripada Yang
Berhormat Menteri, adakah saban tahun Anugerah Tokoh Belia, anugerah kepada
pertubuhan belia dan sebagainya ini dilihat sebagai hanya satu anugerah. Satu slot yang
diletakkan dalam Festival Belia dan ia sebenarnya tidak memberikan gambaran bahawa
tokoh-tokoh belia dan juga persatuan-persatuan belia yang terbaik itu tidak diberikan
peluang. Maksudnya, setelah mereka menang, setelah mereka berjaya, dinobatkan
sebagai tokoh dan hari ini saya ingin maklumkan kepada Dewan, saya baru mendapat
makluman yang Tokoh Belia Negara untuk kita tahun ini, semalam membuat persembahan
di Vietnam, telah pun berjaya menjawat sebagai Tokoh Belia di peringkat ASEAN dan
tahniah kepada pihak kementerian.
Ini sebenarnya adalah satu pencapaian yang baik. Cuma, saya perlukan juga
penjelasan daripada Menteri sendiri. Selain daripada program-program seperti yang
disebutkan oleh Yang Berhormat-Yang Berhormat tadi, berkaitan dengan kehilangan RM1.6
juta, program-program K-pop dan sebagainya ini. Kita melihat Festival Belia juga
sebenarnya telah memberikan gambaran bahawa selain daripada pengiktirafan kepada
tokoh-tokoh belia, program-program dan aktiviti yang dilaksanakan di peringkat Festival
Belia, ia juga memberikan peluang dan juga ruang kepada golongan belia yang ada di
seluruh negara untuk melihat bahawa Festival Belia ini sebenarnya sambutan Hari Raya
Belia setahun sekali kepada mereka. Saya minta penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1730,1730,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya hendak sambung sedikit lagi. Saya bersetuju
dengan kenyataan daripada Yang Berhormat Sepang sebentar tadi berkait dengan K-pop.
Saya hendak dapatkan penjelasan, komitmen daripada pihak Yang Berhormat Menteri.
Apakah selepas daripada ini, pihak kementerian atau pun pihak kerajaan masih mahu
meneruskan program-program hiburan yang seperti itu? Sebenarnya, kita tidak menolak
pun hiburan. Kita memahami anak-anak muda juga perlukan hiburan tetapi biarlah kita
memilih konsep atau pun hiburan yang bermoral, yang tidak merosakkan akhlak dan juga
anak muda.
Saya pasti dasar Kementerian Belia pasti untuk melahirkan jati diri anak muda
yang baik dari segi peribadi dan juga jati diri mereka. Jadi, apakah selepas ini ia akan
diulang lagi atau pun sudah cukup apa yang lepas itu jadi pengajaran dan selepas ini kita
fokus pada apa yang ada dalam negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1730,1730,Tuan Khairy Jamaluddin,"Terima kasih Yang Berhormat. Ada banyak isu yang
dibangkitkan. Saya cuba jawab dengan menyeluruh tetapi dengan ringkas. Apa yang
dibangkitkan oleh Yang Berhormat Lenggong dan Yang Berhormat Shah Alam dan juga
Sekijang tadi mengenai pengiktirafan kepada belia kita. Saya melihat bahawa Anugerah
Belia Negara ini adalah satu pengiktirafan yang cukup penting. Walaupun Ahli Yang
Berhormat daripada Lenggong rasa bahawa prestij*,* dengan izin, anugerah ini telah kurang
dalam tahun-tahun yang lepas tetapi dari segi pengiktirafan yang kita beri dan platform yang
kita sediakan sebenarnya bertambah.
Walaupun saya setuju dengan Yang Berhormat Shah Alam bahawa kita tidak
boleh ukur pengiktirafan ini dari segi wang ringgit sahaja tetapi dari segi pengiktirafan duit,
nilai dia sudah meningkat. Akan tetapi dari segi pendedahan yang kita bagi kepada mereka
juga pun sudah meningkat. Kita seperti mana yang disebutkan oleh Yang Berhormat
Sekijang tadi, kita ketengahkan mereka sebagai jurucakap bagi Kementerian Belia dan
Sukan, bagi negara Malaysia di pentas belia antarabangsa. Mereka dibawa kepada
program KBS sama ada di tanah air atau pun di luar negara untuk menjadi sebagai ikon
kepada anak-anak muda kita.
■1740
Jadi saya harap bahawa dari semasa ke semasa kita akan dapat perbaiki lagi
pengiktirafan yang kita beri kepada tokoh-tokoh belia negara dan mungkin salah satu idea
yang baik daripada Yang Berhormat Sekijang tadi kita kaji sama ada kita hendak teruskan
dari segi anugerah itu diberi sempena dengan Festival Belia atau pun kita hendak asingkan
dan hendak adakan satu majlis yang khas bagi mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1730,1730,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Menteri, sekejap. Saya
hendak *respons* tadi. Sebenarnya saya bercakap bukan soal wang ringgit tetapi yang saya
sebut tadi ialah beri pengiktirafan dalam satu keadaan yang lebih baik. Waktu saya diberi
memang saya akui itu dalam keadaan yang cukup bagus dalam suasana yang cukup baik
kerana kementerian beri pengiktirafan. Saya bersetuju tadi, jangan kita untuk selepas ini
hanya menyelitkan dalam program yang besar. Ia menjadi tenggelam, beri pengiktirafan
bukan soal wang ringgit tetapi pengiktirafan yang memberi galakan kepada pihak terlibat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1730,1730,Tuan Khairy Jamaluddin,"Saya lihat mungkin tahun-tahun yang lepas apabila
diselitkan ia bukan *main event* dan itu telah menyebabkan gambaran bahawa tidak sehebat
dahulu dan mungkin kita kena kaji semula penganugerahan dan juga pengiktirafan yang
diberi.
Saya pergi kepada isu yang banyak dibangkitkan oleh Ahli Yang Berhormat
Sepang, Yang Berhormat Shah Alam, Yang Berhormat Bukit Mertajam, Yang Berhormat
Rasah, Yang Berhormat Temerloh, Yang Berhormat Sekijang mengenai Festival Belia
Putrajaya. Saya setuju dengan apa yang dibangkitkan oleh Yang Berhormat Sekijang
bahawa Hari Belia Negara yang sekarang ini dipanggil Festival Belia Putrajaya adalah hari
perayaan yang kita meraikan anak-anak muda di seluruh negara. Dari segi konsepnya, dari
segi program keseluruhannya adalah satu program yang banyak memberi faedah kepada
anak-anak muda negara kita memandangkan Putrajaya itu dikonsepkan sebagai ‘Bandar
Belia’ dan Putrajaya ditawan oleh anak-anak muda dengan pelbagai aktiviti yang
merangkumi pelbagai bidang daripada bidang kerohanian, keusahawanan, sukan, rekreasi
dan macam-macam lagi.
Jadi kalau kita melihat kepada impak dan juga maklum balas yang kita perolehi
daripada mereka yang hadir di program Hari Belia Negara atau sekarang ini dipanggil
sebagai Festival Belia Negara, saya rasa tidak boleh dinafikan bahawa program ini dinanti-
nantikan oleh anak-anak muda setiap tahun dan sudah menjadi satu *fix events,* dengan izin,
dalam takwim kerajaan terutamanya dalam Kementerian Belia dan Sukan.
Saya ingin *respons* kepada isu yang dibangkitkan khusus mengenai acara K-Pop
yang diadakan pada tahun 2012. Acara K-Pop ini hanya diadakan pada tahun 2012. Untuk
menjawab soalan daripada Ahli Yang Berhormat Temerloh, pada tahun 2013 kita tidak lagi
mengadakan program K-Pop ini dan pada tahun seterusnya pun kita tidak bercadang untuk
menganjurkan acara K-Pop.
Saya ingin beri penjelasan mengenai mengapa kita cuba acara K-Pop ini dan
acara ini telah mendapat undangan pelbagai dan kita pun sedar bahawa sebab itu kita tidak
teruskan pada tahun 2013. Salah satu sebab yang mana kita pilih acara K-Pop ini adalah
kerana kita dapati bahawa untuk tahun acara himpunan belia pada tahun 2010 dan 2011
kita dapat penglibatan yang ramai daripada masyarakat belia terutamanya daripada
masyarakat Cina. Oleh yang demikian, Kementerian Belia dan Sukan telah fikirkan apakah
tarikan yang boleh membawa ramai anak muda daripada masyarakat Cina untuk bersama
dalam Hari Belia Negara ataupun perayaan Hari Belia Negara di Putrajaya.
Salah satu cadangan yang diberi adalah konsep K-Pop yang mendapat minat dan
dapat pengikut yang ramai di kalangan anak-anak muda daripada masyarakat Cina. Oleh
yang demikian apabila dilaksanakan program ataupun konsep K-Pop tersebut memang
jelas nyata bahawa buat kali pertama kita dapat ribuan anak-anak muda daripada
masyarakat Cina yang bersama dengan kita dalam perayaan Hari Belia Negara tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1730,1730,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat, boleh sedikit?
Sedikit sahaja. Di samping K-Pop ini, Yang Berhormat pernah dengarkah Kerajaan Negeri
Pulau Pinang menganjurkan Pesta *Hugging Day* atau Hari Berpeluk-peluk untuk remaja-
remaja. Apakah kementerian juga *organize program* seumpama ini?"
