level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1810,Tuan William Leong Jee Keen [Selayang],"Saya tahu ada yang ada kekangan dan tidak dapat membuat keputusan tetapi
saya mengingatkan bahawa bila ekonomi jatuh menjunam, bila ketua keluarga tanpa
bekerja, rakyat susah, mereka akhirnya ada sesuatu dalam tangan iaitu kuasa mengundi.
Mereka akan menggunakan kuasa itu untuk menentang rasuah, menentang penderaan,
menentang penindasan dan rakyat akan mengundi supaya BN akan kalah dan tidak ada
kuasa lagi.
Dengan ini, saya menolak Bajet 2016. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1810,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Dalam
senarai ini, Yang Berhormat Kangar. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1818,Ir. Shaharuddin bin Ismail [Kangar],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk sama-sama mengambil bahagian dalam perbahasan
dasar Bajet 2016 yang bertemakan “Mensejahtera Kehidupan Rakyat”. Fokus saya pada
petang ini adalah tertumpu pada perkara-perkara pokok yang menjadi asas perbincangan.
Ia meliputi isu-isu pertanian, pelancongan, keselamatan negara, keusahawanan, sukan dan
kemajuan kawasan luar bandar.
Tuan Yang di-Pertua, tanaman padi merupakan satu aktiviti penting yang
membekalkan beras kepada rakyat Malaysia. Negeri Perlis khususnya, antara pengeluar
beras di Malaysia. Walau bagaimanapun, terdapat beberapa faktor yang membantutkan
pengeluaran hasil padi. Misalnya, apabila tiba musim tengkujuh, kebanyakan pesawah
mengalami kerugian akibat padi rosak kerana banjir. Selain daripada itu, para petani turut
mengalami kerugian kerana masalah pengairan air dan penyakit yang menjejaskan mutu
dan hasil pengeluaran, penyakit seperti hawar daun bakteria, jalur daun bakteria dan karah
akibat penggunaan benih yang kurang daya tahan penyakit. Sehingga 31 Disember 2014,
sebanyak 336 hektar padi di kawasan MADA telah terlibat dengan penyakit-penyakit
tersebut.
Tuan Yang di-Pertua, para petani turut menyokong pelaksanaan Mini Estet Padi
yang diperkenalkan oleh kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1820,Ir. Shaharuddin bin Ismail [Kangar],"Projek ini mampu mengurangkan kebergantungan negara kepada beras import
serta memberi manfaat kepada pesawah di bawah Skim Insentif Pengeluaran Padi. Ia
meliputi pemberian baja, racun, kapur bagi tujuan pertanian terutamanya padi supaya
menjadi lebih efisien. Maka dengan itu saya mencadangkan kerajaan harus peka kepada
golongan petani supaya pampasan sewajarnya harus diberikan kepada pesawah-pesawah
agar dapat menampung kerugian yang dialami akibat daripada padi rosak, di sebalik
penyakit dan akibat bencana banjir.
Tuan Yang di-Pertua, berpandukan kepada keutamaan kedua dalam
pembentangan Bajet 2016 iaitu meningkatkan produktiviti, inovasi dan teknologi hijau.
Saya ingin mengetengahkan cadangan bagi memajukan industri penanaman harum manis.
Penanaman buah mempelam harum manis merupakan satu industri PKS dan ikon bagi
negeri Perlis. Permintaan yang tinggi di seluruh negara menjadikan sebagai buah eksklusif
yang mesti dibawa pulang sebagai cenderamata apabila berkunjung ke negeri Perlis. Selain
mendapat sambutan yang tinggi dari rakyat Malaysia, mempelam harum manis juga turut
menerima permintaan yang tinggi daripada negara-negara seperti Singapura, Thailand,
Taiwan dan Jepun.
Malah penanaman harum manis pada tahun ini dengan keluasan 655 hektar
dengan penghasilan kira-kira 3,200 metrik tan. Ingin saya mendapatkan penjelasan
daripada Yang Berhormat Menteri, setakat ini adakah sebarang bentuk kajian ataupun
penyelidikan telah dilakukan bagi pengkomersialan produk harum manis ini ataupun adakah
diadakan kajian yang dapat menghasilkan buah harum manis lebih daripada sekali setahun.
Adakah terdapat bajet yang diperuntukkan untuk R&D industri ini? Pada pandangan saya
kerajaan boleh mengkaji bagaimana untuk sama-sama ditingkatkan lagi kualiti buah serta
hasil pengeluaran dengan penyemburan racun dan pembajaan secara berkala. *Insya-Allah*
permintaan terhadap harum manis ini akan meningkat dari semasa ke semasa dan mampu
memasuki pasaran seluruh dunia.
Tuan Yang di-Pertua, negeri permai lagi mempesona merupakan ungkapan yang
paling tepat untuk menggambarkan keindahan dan kedamaian negeri Perlis dengan daya
tarikan pelancongannya yang tersendiri. Sebagai contoh, Perlis terkenal dengan ladang
anggur, kompleks arked niaga, Padang Besar, Taman Ular dan Reptilia, Gua Kelam, Tasik
Melati, Batu Pahat dan Jeti Kuala Perlis dan yang terbaru adalah Taman Bunga Kertas
Tuanku Lailatul Shahreen dan sebagainya. Perlis telah menerima kunjungan pelancong
pada tahun 2014 dengan anggaran sebanyak 3.4 juta pelancong berikutan Tahun Melawat
Malaysia dan juga penganjuran SUKMA yang ke-17.
Akan tetapi apa sudah jadi dengan ladang anggur, Sungai Batu Pahat, Taman Ular
dan Reptilia, Gua Kelam dan Tasik Melati yang mana kini tidak terurus dan terbiar begitu
sahaja. Mohon pencerahan daripada Yang Berhormat Menteri, sejauh manakah perhatian
terhadap pembangunan industri pelancongan negeri Perlis ini dan apakah perancangan
dan berapakah peruntukan yang diberikan untuk menghidupkan kembali industri
pelancongan di negeri Perlis yang semakin suram.
Tuan Yang di-Pertua, selain daripada itu, Jeti Kuala Perlis merupakan laluan
transit bagi tiga juta pelancong yang ingin ke Pulau Langkawi dan Satong di Thailand.
Masalahnya jeti tersebut semakin meruncing, air semakin cetek akibat mendapan di muara
sungai yang mengecilkan laluan feri dan kedalaman air yang agak cetek membantutkan
perjalanan feri dan jadualnya sudah menjadi tidak teratur. Saya mohon agar kerajaan
dapat menyalurkan peruntukan bagi menambah baik kawasan jeti pelancongan tersebut.
Dengan pembaikan jeti kawasan tersebut dapat merancakkan lagi pertumbuhan ekonomi
negeri Perlis dan sekali gus menarik minat pelancong yang sebelum ini hanya menjadikan
Kuala Perlis sebagai laluan transit semata-mata.
Tuan Yang di-Pertua, izinkan saya menyentuh isu keselamatan negara kita.
Adalah diakui bahawa Malaysia merupakan negara transit bagi aktiviti pemerdagangan
manusia. Ini menunjukkan statistik pada tahun 2010 hingga 2015, jumlah keseluruhan
sebanyak 1,892 orang telah menjadi mangsa pemerdagangan manusia di Malaysia. Ini
jelas terbukti bahawa keselamatan sempadan negara adalah berada pada tahap yang tidak
selamat. Sebagai tambahan, baru-baru ini kita digemparkan dengan penemuan lebih 100
mayat warga Rohingya di kawasan perkuburan yang luas di Wang Kelian, Perlis yang
terletak bersempadan dengan Malaysia-Thailand.
Tuan Yang di-Pertua, selain itu kes penyeludupan senjata api dan pencerobohan
dari negara jiran turut meningkat dari setahun ke setahun iaitu pada tahun 2010 dengan
penangkapan 92 suspek dan rampasan 137 senjata api. Pada tahun 2011 iaitu seramai
121 suspek dan 160 senjata api. Tahun 2012, sebanyak 163 suspek dan 199 senjata api.
Oleh yang demikian, ini merupakan satu perkara yang amat serius kerana melibatkan
keselamatan negara kita. Difahamkan kerajaan pada tahun 2008 telah mewujudkan
Bahagian Dasar Kepolisan dan Keselamatan Sempadan dan keselamatan sempadan yang
meliputi tiga unit iaitu Unit Dasar Kepolisan, Unit Dasar Keselamatan Sempadan dan Unit
Pencegah Penyeludupan. Namun begitu, mohon pihak kementerian menyatakan apakah
mekanisme atau pelan tindakan kerjasama di antara agensi-agensi yang terbabit.
Tuan Yang di-Pertua, saya menyarankan kepada kerajaan supaya agensi
keselamatan negara memperketatkan lagi kawalan keselamatan di kawasan Malaysia-
Thailand supaya tidak wujud lagi sebarang penemuan kubur-kubur mangsa
pemerdagangan di Perlis mahupun di seluruh sempadan negara ini sekali gus
meminimumkan kadar penyeludupan di negara ini.
Tuan Yang di-Pertua, hasrat Kementerian Belia dan Sukan untuk melahirkan
rakyat yang sihat dan ke arah negara sukan sememangnya satu idea yang bagus. Malah
langkah pro aktif kementerian adalah sesuatu yang patut dibanggakan dengan pelancaran
pelbagai program kesukanan umpamanya FitMalaysia dengan siri penjelajahan dari negeri
ke negeri. Selain itu, kita baru-baru ini telah menyambut Hari Sukan Negara dengan
penyertaan seramai 4.2 juta rakyat Malaysia melibatkan 17,648 acara sukan dan
kecergasan yang mana kementerian turut menetapkan hari Sabtu kedua bulan Ogos
sebagai Hari Sukan Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1830,Ir. Shaharuddin bin Ismail [Kangar],"Namun, prasarana yang terdapat di negeri Perlis adalah amat sedikit berbanding
negeri lain. Oleh yang demikian, saya ingin mencadangkan kepada pihak kementerian
supaya mewujudkan sebuah mini stadium di setiap Parlimen yang berkonsepkan
*multipurpose* atau pelbagai guna. Umpamanya, terdapat padang bola sepak, kemudahan
futsal dan gelanggang badminton atau sebagainya yang berkonsepkan *in-door.*
Tuan Yang di-Pertua, setiap kali seperti yang kita telah maklum pada tahun 2014,
negeri Perlis juga merupakan tuan rumah bagi temasya Sukan Malaysia (SUKMA). Namun,
apa yang membimbangkan saya adalah kemudahan-kemudahan sukan di Kompleks Sukan
Tuanku Syed Putra yang kini sudah rosak akibat daripada tiada penyelenggaraan dengan
baik oleh kontraktor. Sebagai contoh, gelanggang badminton dan kolam renang yang telah
pun rosak.
Sebenarnya Tuan Yang di-Pertua, sejak dari awal lagi memang terdapat masalah
dalam pembinaan kolam renang dan juga badminton yang sehingga sekarang masih belum
disiapkan walaupun SUKMA 2014 telah setahun lebih berlalu. Jadi, dua perkara telah saya
cadangkan iaitu kemudahan sukan yang terdapat di Kompleks Sukan Tuanku Syed Putra
perlulah diperbadankan. Kedua, gelanggang-gelanggang ataupun kemudahan sukan yang
terdapat perlulah diserahkan kepada persatuan sukan masing-masing untuk ditadbir, diurus
dan dijaga dengan seelok-eloknya. Namun, apa yang jadi sekarang ialah tidak ada apa-
apa tindakan yang diambil dan kemudahan-kemudahan sukan di Kompleks Sukan Tuanku
Syed Putra telah mengalami kerosakan dan kerja-kerja pembinaan masih lagi berjalan.
Tuan Yang di-Pertua, menyentuh kepada isu-isu sukan ini, saya baru-baru ini ada
menghadiri majlis penutupan sukan OKU. Walaupun sukan OKU ini tidak popular tetapi kita
telah berjaya melahirkan atlet-atlet OKU yang mampu untuk menyumbang pingat kepada
Malaysia di peringkat antarabangsa mahupun di peringkat Asia dan juga dunia. Apalah kita
peruntukkan lebih banyak kemudahan kepada OKU dan kebajikan atlet-atlet OKU yang
berpotensi untuk menyumbang pingat kepada negara diambil perhatian oleh kementerian.
Tuan Yang di-Pertua, menyentuh Kementerian Luar Bandar dan Wilayah sebelum
mengakhiri ucapan saya. Saya ingin menyentuh tentang masalah berkenaan kemudahan-
kemudahan jalan di luar bandar, khususnya di negeri Perlis.
Keadaan-keadaan jalan di luar bandar harus dititik berat yang kebiasaannya
mudah rosak apabila tiba musim hujan, musim banjir seumpamanya, terutamanya di
kawasan utara Semenanjung. Malah jalan-jalan luar bandar ini ada yang telah lama tidak
disenggara. Dengan itu saya mencadangkan pihak kementerian memberi perhatian yang
sewajarnya kepada penambahbaikan infrastruktur jalan-jalan di kawasan luar bandar.
Antara langkah lain yang boleh diambil di kawasan luar bandar bagi memudahkan
penduduk luar bandar yang rata-ratanya golongan petani dengan membina jalan baru atau
menaik taraf jalan-jalan yang sedia ada bagi menghubungkan di antara kampung ke
kampung, di antara kampung ke ladang dan juga jalan yang dapat memudahkan petani-
petani mengerjakan sawah padi. Dengan itu sekian, Kangar mohon menyokong. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1830,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Kangar. Saya jemput Yang Amat Berhormat Ahli Parlimen Gombak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1835,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua
yang memberikan laluan kepada saya pada petang ini. Secara ringkasnya saya tumpu
kepada penggubalan Belanjawan 2016 yang telah dibentangkan oleh Yang Amat
Berhormat Menteri Kewangan baru-baru ini. Saya percaya, melihat kepada perubahan dan
ketidaktentuan ekonomi global pada hari ini sebagai sebuah negara ekonomi yang
sederhana dan terbuka, pastinya tahun 2015 ini Malaysia akan menghadapi satu cabaran
yang getir dalam pengurusan ekonomi negara.
Kita juga mengambil maklum bahawa senario ekonomi dunia hari ini dibentuk oleh
pertembungan tiga faktor utama. Pertama, kita harus mengambil kira dan melihat
perubahan dan transformasi ekonomi China yang beralih dari pertumbuhan yang didorong
oleh eksport dan pelaburan serta pembuatan kepada ekonomi yang berteraskan
penggunaan dan juga perkhidmatan.
Keduanya, sudah tentulah faktor kejatuhan harga komoditi juga menentukan hala
tuju ekonomi negara. Ketiga, kita juga melihat secara dekat mengenai kenaikan kadar
faedah di Amerika Syarikat yang pastinya mempunyai implikasi di peringkat global.
Walau bagaimanapun, saya ingin mengingatkan Dewan yang mulia ini bahawa kita
tidak boleh mengetepikan faktor luaran sahaja, termasuk kejatuhan harga komoditi. Akan
tetapi pada masa yang sama kita juga harus mengakui bahawa penyusutan nilai ringgit
yang berlaku hari ini juga berpunca daripada faktor dalaman.
Ringgit Malaysia telah melepasi RM4.37 sen berbanding Dollar Amerika buat
pertama kalinya sejak krisis kewangan Asia 17 tahun yang lalu. Hakikat yang harus kita
akui hari ini ialah negara sedang berdepan dan bergelut dengan skandal kewangan 1MDB
dengan skala yang tidak pernah dialami oleh negara sebelum ini.
Tuan Yang di-Pertua, penyusutan nilai ringgit berbanding Dollar Amerika yang
begitu ketara dan ditambah dengan kemerosotan harga komoditi utama negara iaitu harga
minyak dan juga kelapa sawit, sebenarnya telah menyesakkan lagi dan menyulitkan lagi
ekonomi Malaysia hari ini.
Ia bertambah gawat apabila keadaan pasaran saham dan penurunan nilai Yuan
yang berlaku baru-baru ini telah memberikan kesan yang begitu besar kepada ekonomi
global, bukan sahaja di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1835,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Amat Berhormat, ada usul daripada Yang Berhormat Menteri di bawah Peraturan
12(1). Sila Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1835,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), tanpa
menghiraukan Usul terdahulu, saya mohon mencadangkan bahawa
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga jam 11 malam
dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10
pagi pada hari Selasa, 3 November 2015.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1835,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi, [Dato’ Noriah binti Kasnon]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1835,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Baiklah
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk
diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1835,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1835,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila
Yang Amat Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1835,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua.
Menyambung perbahasan saya, apa yang ingin saya menarik perhatian Dewan pada
petang ini ialah senario ekonomi sebegini menunjukkan bahawa ekonomi negara China itu
mempunyai satu kesan ataupun signifikan yang amat besar kepada prestasi dunia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1840,Tuan Mohamed Azmin bin Ali [Gombak],"Seperti yang saya nyatakan baru-baru ini ketika pembentangan Belanjawan Negeri
Selangor 2016, dengan izin Tuan Yang di-Pertua, *‘when China sneezes, the world catches
cold’* kerana kita harus melihat negara China itu merupakan destinasi eksport pertama
Malaysia dan juga sumber import utama dan sudah tentulah sebarang perkembangan yang
berlaku di dalam pengurusan ekonomi dan kewangan di negara China itu mempunyai
kesan besar kepada Malaysia.
Akan tetapi amat malang sekali, ketika Belanjawan 2016 dibentangkan oleh Yang
Amat Berhormat Menteri Kewangan, langsung tidak menyentuh perkara-perkara yang
menjadi fundamental kepada ekonomi negara kita. Tidak disentuh tentang penyusutan yang
mendadak nilai ringgit yang berlaku pada hari ini. Tidak disentuh langkah-langkah yang
perlu diambil bagi mengembalikan keyakinan pelabur-pelabur asing untuk kembali melabur
dalam negara kita. Langsung tidak disentuh tentang skandal kewangan yang berskala
besar iaitu 1MDB dalam pembentangan belanjawan. Maka persoalan saya, bagaimana satu
belanjawan yang begitu penting di permulaan RMKe-11 ini tidak menyentuh isu-isu pokok
yang dapat membantu memulihkan ekonomi negara kita?
Kita juga sedang menyaksikan kenaikan *household debt* ataupun hutang isi rumah
yang begitu besar, hampir RM1 trilion yang berlaku dalam negara pada hari ini. Apa yang
menjadi keprihatinan Ahli-ahli Dewan yang mulia ini ialah bagaimana kerajaan dapat
membantu memulihkan ekonomi dalam keadaan tidak ada satu langkah ataupun usaha
yang bersungguh-sungguh untuk melihat perkara-perkara ini ditangani.
Tuan Yang di-Pertua, izinkan saya berkongsi sedikit statistik pada petang ini
tentang kepesatan yang kita saksikan bukan sahaja dalam pertumbuhan ekonomi negeri
Selangor tetapi juga kadar purata pertumbuhan tahunan yang dibentangkan baru-baru ini.
Berdasarkan kepesatan pertumbuhan ekonomi negeri Selangor, ia telah menyumbang
kepada kenaikan kadar purata pertumbuhan tahunan dan diunjurkan pada tahun 2020,
jumlah penduduk di negeri Selangor adalah 6.8 juta orang. Maka, pertumbuhan penduduk
yang begitu pesat ditambah dengan kepesatan ekonomi, ia menjadi faktor utama mengapa
kerajaan negeri mengambil inisiatif untuk melihat pembangunan sistem pengangkutan
awam dan penyediaan rumah-rumah yang mampu dimiliki oleh rakyat di negeri Selangor ini
termasuk rakyat daripada negeri lain yang datang ke negeri Selangor yang berhijrah untuk
mencari pekerjaan bagi menyiapkan perumahan bagi mereka.
Saya ingin memaklumkan kepada Tuan Yang di-Pertua hasrat kerajaan negeri
untuk membina 15,000 unit rumah mampu milik dalam tempoh tiga tahun telah mendapat
satu dukungan yang cukup baik daripada pemaju-pemaju hartanah swasta dan juga anak
syarikat kerajaan negeri melalui Skim Insentif Galakan Rumah Selangor Ku 2015 dan
sehingga hari ini ia telah melangkaui sasaran yang telah diletakkan oleh kerajaan negeri
daripada 15,000 kepada 20,568 unit rumah dan dijangka siap menjelang tahun 2018.
Walau bagaimanapun, apa yang menjadi kekangan kepada kerajaan negeri untuk
menyiapkan rumah-rumah mampu milik ini ialah apabila pembeli-pembeli rumah ini
menghadapi masalah untuk mendapatkan pembiayaan daripada bank tempatan untuk
membiayai pembelian rumah-rumah yang berkenaan, ekoran tindakan Bank Negara
Malaysia mengetatkan lagi kemudahan kredit memandangkan hutang isi rumah yang saya
nyatakan tadi telah melonjak kepada hampir RM1 trilion. Kalau dasar ini diteruskan,
kebimbangan kita ialah rumah-rumah yang telah siap dibina ini tidak dapat dimiliki oleh
rakyat sama ada rakyat negeri Selangor ataupun rakyat negeri lain yang datang ke negeri
Selangor untuk mencari pekerjaan. Kalau ini berlaku, ekonomi negara akan terkesan dan ia
tidak membantu pertumbuhan yang lebih rancak di masa yang akan datang.
Saya ingin bertanya di Dewan yang mulia ini, apakah Kementerian Kewangan
bersama Bank Negara boleh melihat semula garis panduan yang telah dilaksanakan ini
supaya melihat kepada komponen hutang isi rumah itu sendiri, kerana sebahagian besar
daripada komponen hutang isi rumah ini bukan pinjaman perumahan tetapi yang terbesar
daripada komponen hutang isi rumah ini ialah masalah pembayaran kad kredit yang
mewakili satu peratusan yang begitu besar, diikuti dengan pinjaman kenderaan dan
pinjaman perumahan hanya terletak pada tahap yang ketiga atau yang keempat.
Sekiranya fakta ini dapat didukung oleh statistik yang boleh diperoleh daripada
Bank Negara, saya ingin mencadangkan supaya Kementerian Kewangan bersama Bank
Negara dapat melonggarkan sekurang-kurangnya bagi pembiayaan perumahan bagi
mereka yang *first time buyer* ini, diberikan kelulusan untuk memiliki rumah-rumah yang
mereka ingin beli tersebut. Maka kalau ini dapat diberikan perhatian oleh Bank Negara,
saya percaya hasrat kerajaan negeri untuk membina lebih banyak rumah mampu milik ini
pada kadar dan harga yang cukup berpatutan akan dapat dimiliki oleh pembeli-pembeli
rumah khususnya bagi *first time buyer* yang terdiri daripada graduan-graduan muda
ataupun mereka yang baru mendirikan rumah tangga.
Yang kedua Tuan Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1840,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],"Boleh beri jalan? Terima
kasih Yang Berhormat Gombak. Ucapan tahniahlah, ucapan di Dewan Undangan Negeri
dua jam lebih untuk bahaskan RM3 bilion. Agaknya kalau RM300 bilion macam Perdana
Menteri bentang, mahu-mahu lima jam barangkali. Yang Amat Berhormat Perdana Menteri
bentang 1 setengah jam sahaja RM300 bilion tetapi tidak apalah, Yang Berhormat dengan
penuh semangat, sebak, saya tengok pun kasihan juga kenapa sebak, baru setahun jadi
Menteri Besar.
Saya tertarik dengan cadangan Yang Berhormat mengenai rumah mampu milik.
Yang Berhormat memberikan pandangan dan saya tidak ada halangan pandangan Yang
Berhormat kepada bank. Saya hendak tanya Yang Berhormat sebagai Menteri Besar,
apakah Yang Berhormat boleh beri jaminan bahawa ada lagi satu badan di negeri Selangor
iaitu Majlis Agama Islam Negeri Selangor (MAIS) yang kita tahu tanahnya banyak tetapi
MAIS tidak mampu hendak bangunkan rumah ini untuk jual kepada orang-orang miskin,
golongan-golongan asnaf kerana kerajaan negeri mengenakan premium yang mahal yang
sama seperti syarikat swasta. Jadi kalau premiumnya mahal, syarat-syaratnya juga ketat,
sebab itu baru-baru ini Pengarah MAIS membuat kenyataan bahawa pembangunan
perumahan MAIS terencat. Jadi boleh Yang Berhormat terangkan, boleh beri jaminan
supaya membantu MAIS ini supaya buat rumah lebih murah?
Kedua, boleh bagi beza di antara DEIG dengan 1MDB ini? DEIG ini saya tengok
bukan sahaja Barisan Nasional bangkang, DAP dan PAS pun bangkang dalam Dewan
Undangan Negeri. Minta penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1840,Tuan Mohamed Azmin bin Ali [Gombak],"Habis dah? Kalau hendak cari
populariti pun biar dapat fakta yang betul ya. Kalau teringin sangat hendak kembali ke
negeri Selangor, biar dapat yakinkan rakyat Selangor, kita berhujah dengan fakta yang
betul dan tepat. Kalau tidak, menjadi bahan ketawa sahaja.
Yang pertama yang disebut oleh Yang Berhormat Tanjong Karang, seolah-olah
kita mengenakan satu kadar premium yang begitu tinggi terhadap satu institusi agama iaitu
MAIS sehingga menggagalkan usaha MAIS untuk membina rumah. Ini pembohongan yang
luar biasa. Pengerusi MAIS beritahu saya dalam masjid pada hari Jumaat yang baru lalu,
tiga hari yang lepas, dia kata dia baca kenyataan Yang Berhormat Tanjong Karang, ini satu
pembohongan luar biasa. Takkanlah kita hendak kenakan premium yang tinggi kepada
MAIS sedangkan individu rakyat Selangor yang diberi anugerah tanah pun, buat kali
pertama Kerajaan Negeri Selangor memperkenalkan premium yang paling rendah iaitu
mana-mana rakyat Selangor yang diberikan hak milik tanah, ada satu skim baru dibayar
RM1,000 sahaja dan boleh memiliki tanah tersebut."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1850,Tuan Mohamed Azmin bin Ali [Gombak],UMNO tidak pernah buat selama 50 tahun. Jadi saya harap...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1850,Datuk Seri Haji Noh bin Omar [Tanjong Karang],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1850,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1850,Tuan Mohamed Azmin bin Ali [Gombak],"Yang Berhormat Tanjong Karang,
jangan cari populariti yang murah sebegini hendak jadi jaguh di negeri Selangor. Orang
kenal siapa Yang Berhormat Tanjong Karang. Bela udang pun udang lesap, hendak
bercakap soal kebajikan MAIS dan kebajikan rakyat ...."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1850,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Itu yang nak tanya Menteri
Besar siapa yang membohong? Saya hendak cakap..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1850,Tuan Mohamed Azmin bin Ali [Gombak],Saya sudah beri penjelasan dasar....
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1850,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Bukan. Yang Berhormat
bohong dalam Dewan. Kalau Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1850,Tuan Mohamed Azmin bin Ali [Gombak],Dengar dahulu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1850,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Kalau Yang Berhormat kata
pasal rokok, bermakna pengerusi JAIS yang berbohong. Saya boleh tunjuk bukti dalam
keratan akhbar, saya sendiri *call personally*. Saya juga menghubungi pengerusi JAIS, tanya
betul ke keratan Yang Berhormat Dato’ Sri, dia kata betul. Siapa yang bohong? Yang
Berhormat yang berbohong atau saya yang berbohong?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1850,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Tanjong Karang."
