level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tuan R. Sivarasa [Subang],Minta penjelasan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Subang
bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tan Sri Dr. Koh Tsu Koon,Yang Berhormat Subang sekali lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tuan R. Sivarasa [Subang],"Ya, sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tan Sri Dr. Koh Tsu Koon,Bolehkah ringkas?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tuan R. Sivarasa [Subang],"Ya, ya memang ringkas. Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Menteri. Berkaitan dengan seksyen 19 di mana
seksyen ini saya kurang senang sebab saya nampak di sini kita tubuhkan skim ini pada
asas semangat sukarelawan. Kita galakkan mereka datang dan menyumbang satu
perkhidmatan kepada masyarakat mereka sendiri. Akan tetapi pada masa yang sama di sini
saya nampak, saya baca dengan izin, *“A member of Voluntary Patrolling Scheme who,
whilst on patrol duty or guard duty –
(a) willfully gives false information pertaining to any matter;
(b) disobeys the lawful order or direction of a Director or the*
Rukun Tetangga *Area Committee;
(c acts in any manner which is obscene, abusive or insulting;
(d) uses obscene, abusive or insulting language;
(e) acts irresponsibly such as sleeping, gambling or being under
the influence of alcohol or drugs;
(f) acts negligently; or…”*
Kecuaian sahaja. Buat kerja secara kecuaian. Ini semua adalah dianggap sebagai
kesalahan jenayah dan boleh dihadapkan di mahkamah, disabit dan didenda RM2,000 atau
dipenjarakan juga untuk satu tahun.
Jadi, bagi saya kenapa kita letak ini? *I mean,* kita hendak galakkan orang masuk
dan di seksyen 17 saya nampak kuasa yang cukup jelas ada di tangan pengarah untuk
kawasan itu. Kalau ada seorang ahli yang melakukan kesalahan salah laku, *misconduct*
dengan izin, *so* pecat. *The power is there. You can terminate anytime the membership. So*,
dia mabuk kah bila dia datang, okeylah pecat dia. Itu sahaja. Ini seolah-olah macam
menakutkan orang dan tidak menggalakkan orang datang kepada skim ini. Kita nampak
kelebihan skim ini tapi saya pun kurang faham apakah tujuan kita masukkan peruntukan
macam ini padahal kita hendak galakkan dan mengembangkan skim ini. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tan Sri Dr. Koh Tsu Koon,"Saya ingat saya boleh faham kekhuatiran Yang
Berhormat. Adakah ini mengenai tajuk yang sama?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Datuk Wira Haji Ahmad Hamzah [Jasin],"Ya, ringkas sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tan Sri Dr. Koh Tsu Koon,Tajuk yang sama atau yang lain?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Datuk Wira Haji Ahmad Hamzah [Jasin],"Yang sama, yang sama. SRS tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tan Sri Dr. Koh Tsu Koon,Yang sama dengan Yang Berhormat Subang?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Datuk Wira Haji Ahmad Hamzah [Jasin],SRS tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tan Sri Dr. Koh Tsu Koon,"SRS? Akan tetapi biar saya jawab secara ringkas
dahulu Yang Berhormat. Sebenarnya pengarah memang ada kuasa untuk memecat tetapi
bukankah lebih baik kalau kita ada senaraikan sebagai panduan apakah yang asas untuk
mengawal tata kelakuan anggota SRS supaya mereka ini yang hendak menyertai SRS
mereka faham. Itulah sahaja. Kalau tidak ada nanti kita dituduh pula kita salah guna kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tuan R. Sivarasa [Subang],Kita boleh ada *Code of Conduct*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tan Sri Dr. Koh Tsu Koon,"Ada juga di kalangan Yang Berhormat dari sebelah
sana yang menyuarakan kekhuatiran bahawa adakah anggota SRS akan menjalankan
tugas dengan baik. Apakah kalau ada anasir-anasir yang kurang baik. Ini adalah untuk
memberi penjelasan sebagai satu tahap yang dapat dipersetujui kerana ada kuasa
perundangan. Itulah sahaja. Bukan hendak menakut-nakutkan orang. Kalau kita menakut-
nakutkan orang tidak mungkin KRT berkembang dengan begitu pesat, SRS begitu pesat
dalam tempoh tiga tahun kebelakangan ini. Memang disambut dengan baik. Saya ingat
cukuplah Yang Berhormat Subang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tuan R. Sivarasa [Subang],"Maksudnya kita boleh *Code of Conduct*. Maksud
saya kita boleh ada satu garis panduan, boleh buat macam ini, tidak boleh buat macam ‘A’,
‘B’, ‘C’ sampai ‘G’. Itu boleh, itu bukan masalah. Akan tetapi *you* jadikan itu kesalahan
jenayah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tan Sri Dr. Koh Tsu Koon,Sudah teranglah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tuan R. Sivarasa [Subang],"Itu maksudnya. *So, this is not a uniform body*. Ini
bukan macam RELA. RELA itu lain. *This is a neighborhood patrol*. Itu sahaja. Orang biasa,
*citizen*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tan Sri Dr. Koh Tsu Koon,"Ya, tetapi *neighborhood patrol, neighborhood watch*
seperti yang disebut oleh Yang Berhormat arau tadi dengan tepatnya, ini adalah konsep
*neighborhood watch* tetapi *neighborhood watch* juga mesti ada rukunnya. Itulah Rukun
Tetangga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tuan R. Sivarasa [Subang],"Saya setuju itu, saya setuju dengan rukun. Saya
tidak ada masalah dengan rukun. Saya ada masalah dengan menjadikan kesalahan
jenayah dan dihukum satu tahun penjara. Itu isunya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Tan Sri Dr. Koh Tsu Koon,"Itu ialah yang maksimum dan ini adalah *enabling
clause*. Bukan kita akan jadikan satu *police state,* bukan. Kita cuma mengatakan memang
menakutkan mereka yang mungkin berhasrat kurang baik. Itu sahaja. Okey, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2110,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Yang Berhormat Menteri.
Saya hendak tanya ringkas sahaja tentang SRS ini adalah bertujuan untuk mencegah
kejadian jenayah sebagai *neighborhood watch* tetapi ianya tidak dibekalkan kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,Datuk Wira Haji Ahmad Hamzah [Jasin],"Sekiranya apa-apa terjadi semasa rondaan dalam mencegah apa-apa juga
jenayah, dalam waktu tersebut sekiranya mereka ini di*assault,* adakah boleh menggunakan
*citizen’s arrest* ataupun kuasa mempertahankan diri dan menangkap? Ini kerana semasa
rondaan, polis tidak bersama mereka. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,Tan Sri Dr. Koh Tsu Koon,"Ya, sebenarnya boleh sebab *citizen’s arrest,* sesiapa
pun boleh melaksanakan *citizen’s arrest*. Selagi orang yang berkenaan itu mestilah menilai
keadaan. Kalau penjenayah itu mempunyai pistol, saya ingat tidak ada orang yang siuman
akan membuat *citizen’s arrest*. Cuma untuk penjenayah kecil sahaja kita boleh
melaksanakannya. Itu memang hak untuk setiap warganegara sebab itu ianya dipanggil
sebagai *citizen’s arrest*.
Tuan Yang di-Pertua, memang banyak perkara yang boleh saya jawab tetapi kalau
yang lebih terperinci itu kami akan menjawab secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Menteri, sekejap.
Kota Belud. Satu *point* sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,Tan Sri Dr. Koh Tsu Koon,"Okey, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,Dato' Abd. Rahman Dahlan [Kota Belud],"Bolehkah Yang Berhormat Menteri
jelaskan tentang apa yang saya hujahkan sama ada perlu rukun tetangga atau pun
kementerian itu menumpukan kepada kawasan bandar? Ini kerana pada saya kalau kita
tumpukan juga kepada kawasan luar bandar di mana kita ada KEMAS, kita ada Komuniti
Bestari, kita ada Desa Wawasan, *is over killed*. Permasalahan sekarang dari segi
keselamatan, kecurian lagi rapuh perpaduannya ialah di kawasan bandar. *Why don’t*
kementerian ini memastikan bahawa Skim Rukun Tetangga ini besarkan, perkukuhkan di
kawasan bandar. *Otherwise you are spreading your resources too thin*, dengan izin. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,Tan Sri Dr. Koh Tsu Koon,"Sememangnya Tuan Yang di-Pertua, saya telah
mengatakan bahawa kita memang bertumpu kepada kawasan bandar dan kawasan
perumahan. Seberapa yang boleh kita elakkan daripada masuk ke dalam kawasan luar
bandar kecuali pada kebetulan memang ada minat yang ditunjukkan oleh beberapa ladang
Felda di mana kita ada 117 SRS di kawasan Felda khasnya di Pahang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat Menteri.
Sedikit sahaja. Hendak respons kepada Yang Berhormat Kota Belud. Dia pun baru *Tweet*
tadi mengatakan tumpuan sepatutnya di bandar. Saya tidak bangun tadi tetapi apabila Yang
Berhormat Menteri sebut seboleh-bolehnya hendak elakkan daripada masuk ke luar
bandar, saya kata bukan begitu sepatutnya.
Sepatutnya melihat di mana sahaja ada *plural ethnic*, di mana sahaja ada
*multiracial*. Di sana sebenarnya patut ada unit RT ini yang berfungsi bukan sahaja untuk
keselamatan tetapi juga untuk kaedah-kaedah perpaduan. Itu yang saya minta. Jangan
Yang Berhormat Menteri kata seboleh-boleh hendak elak. Kena juga. Tidak kira di mana
sama ada di bandar atau di luar bandar, asal ada *plural society*, Rukun Tetangga perlu ada.
Wajib ada bahkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,Tan Sri Dr. Koh Tsu Koon,"Akan tetapi apa yang saya maksudkan tadi ialah kita
elak sekiranya kawasan itu memang ada JKKK yang aktif. Kita tidak mahu masuklah kalau
boleh tetapi kalau dijemput oleh JKKK supaya di dalam lingkungan JKKK ditubuhkan pula
KRT, kita memang masuk kalau dijemput. Akan tetapi kita tidak mahu bercanggah dengan
struktur pertubuhan atau institusi yang telah wujud, yang telah berlangsung dengan baik
dan telah memainkan peranan positif. Itu bukan tujuan kita. Itu maksud saya.
Akhirnya mengenai peruntukan. Sememangnya saya hendak menegaskan
bahawa walaupun kita kata tidak akan melibatkan perbelanjaan tambahan, ini dari segi
maksud tidak diwujudkan jabatan atau badan yang baru. Kita meneruskan aktiviti yang
sedia ada tetapi oleh kerana penambahan bilangan KRT dan SRS serta juga bilangan
aktiviti yang dianjurkan memang kita memerlukan perbelanjaan yang lebih setiap tahun.
Tahun demi tahun ianya akan meningkat. Oleh itu dengan adanya sokongan daripada Ahli-
ahli Yang Berhormat, kita memang akan sentiasa meminta peruntukan tambahan, bukan
mewujudkan jabatan atau badan yang baru tetapi kerana lebih banyak KRT, lebih banyak
SRS dan lebih banyak aktiviti. Itu pertama.
Keduanya mengenai kawalan kewangan memang tidak berlaku salah guna yang
serius dan sistem yang sedia ada memang mempunyai peraturannya yang juga akan
dipantau oleh dua orang juru audit yang dilantik dari kalangan pemastautin. Ini tidak
menjadi masalah.
Akhirnya mengenai pegawai yang dibangkitkan iaitu di Sarawak. Memang
Sarawak telah berkembang dengan amat pesat dari segi bilangan KRT yang ditubuhkan.
Sarawak boleh disifatkan sebagai negeri yang berkembang cukup pesat di mana bilangan
KRT sepuluh tahun dahulu, Sarawak duduk di tempat yang keempat dari bawah. Sekarang
ini sudah tempat yang keempat dari atas. Oleh itu pihak jabatan telah berusaha untuk
meningkatkan lagi gred untuk pengarah di negeri Sarawak dan Sabah supaya bukan sahaja
setanding tetapi mungkin lebih tinggi daripada negeri-negeri tertentu di Semenanjung. Maka
ianya juga melibatkan satu kawasan yang amat luas.
Oleh itu sebagai rumusan saya ingin mengucapkan terima kasih sekali lagi dan
yang lebih terperinci akan diberi jawapan bertulis. Dengan ini saya ucapkan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Ahli-ahli Yang Berhormat sekarang saya kemukakan masalah kepada Majlis
bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang
kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG RUKUN TETANGGA 2012
Bacaan Kali Kedua dan Ketiga",,2120,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) mempengerusikan
Jawatankuasa]"
