level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1610,ANNOTATION,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Dato’ Sri Mustapa bin Mohamed [Jeli],"Jadi, apakah peranan yang boleh dimainkan oleh tribunal ini untuk memastikan
bahawa tidak berlaku kenaikan harga yang mendadak yang tidak munasabah peranan untuk
mengekang inflasi, sama ada tribunal boleh memainkan peranan lebih aktif untuk
memastikan bahawa kadar inflasi dapat dikawal pada tahap lebih rendah. Terima kasih Tuan
Yang di-Pertua. Saya tidak mahu ulangi apa yang kawan-kawan sudah sebut. Itu sahaja
ucapan saya, saya menyokong cadangan pindaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Jeli. Sekarang saya menjemput jirannya, Yang Berhormat Rantau Panjang. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua kerana memberi peluang kepada saya untuk sama-sama untuk
membahaskan Rang Undang-undang Perlindungan Pengguna (Pindaan) 2019. Tuan Yang
di-Pertua, sudah menjadi tanggungjawab kita terutama kita sebagai rakyat Malaysia dan
tanggungjawab kerajaan untuk menjamin kesejahteraan dan kebajikan pengguna apa lagi
dalam era globalisasi yang ada pada hari ini.
Tanggungjawab pemerintah juga bukan setakat menggubal undang-undang yang
melindungi pengguna dan memantapkan penguatkuasaan tetapi untuk memastikan taraf dan
kualiti kehidupan rakyat lebih baik dan lebih sejahtera. Termasuklah kemudahan asas,
perumahan yang mencukupi, kemudahan kesihatan yang mampu dinikmati oleh semua
golongan, jaminan makanan yang berzat, kemudahan pendidikan, perpustakaan kepada
semua golongan, termasuk juga kemudahan teknologi maklumat. Semuanya memainkan
peranan untuk mencapai kesejahteraan hidup yang berkualiti.
Peningkatan kualiti kehidupan memerlukan kerjasama dan muafakat antara
kerajaan sektor swasta, termasuk juga pengguna. Jadi pihak kerajaan bertanggungjawab
menyediakan infrastruktur yang mencukupi, pihak swasta juga harus memainkan peranan
untuk mengambil kira faktor-faktor yang dapat menghasilkan pengeluaran barangan dan
perkhidmatan dan pengguna juga bertanggungjawab untuk memastikan kualiti kehidupan
dengan taraf yang terbaik.
Saya ingin penjelasan sejauh mana usaha yang telah dibuat oleh pihak kerajaan
hari ini menepati Dasar Pengguna Negara. Kita melihat banyak isu-isu kepenggunaan yang
kita dengar pada pembentangan ataupun perbahasan Ahli-ahli Yang Berhormat dalam
Dewan ini, begitu juga yang dilaporkan melalui media. Jadi, sejauh mana pencapaian setakat
ini Dasar Pengguna Negara yang telah dicapai? Dan apakah kekangan ataupun halangan
yang menjadi halangan untuk kita mencapai matlamat dalam objektif ini?
Jadi, saya ingin tahu juga sejauh mana pusat-pusat pemasaran yang lengkap
berkaitan dengan barangan dan perkhidmatan yang telah disediakan untuk kemudahan
pengguna sebab kita melihat banyak kilang-kilang ataupun pembekal yang tidak
bertanggungjawab meletakkan harga yang sewenang-wenangnya, apa lagi berlaku penipuan
dan sebagainya. Jadi, seharusnya pusat maklumat pasaran seharusnya disediakan di semua
peringkat termasuk di peringkat negara ataupun di peringkat negeri ataupun di peringkat
daerah.
Begitu juga saya ingin tahu berkaitan dengan sistem sokongan iaitu di antaranya
ialah pergerakan persatuan pengguna-pengguna. Saya ingin tahu, setakat ini berapakah
persatuan pengguna yang telah berdaftar? Berapakah yang aktif? Apakah peruntukkan yang
telah diberi dari pihak kerajaan kepada persatuan pengguna-pengguna untuk memastikan
mereka memainkan peranan untuk memberi kesedaran kepada masyarakat terutama sekali
untuk hak mereka sebagai pengguna?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Rantau Panjang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pendang mohon
mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Rantau Panjang beri
sedikit. Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Rantau Panjang.
Bila menyentuh berkenaan persatuan pengguna, sekarang ini kita ingin melihat adakah
persatuan pengguna ini diberi geran kerana persatuan pengguna ini memanglah, persatuan
pengguna agak kontra dengan pandangan kerajaan. Akan tetapi dalam masa yang sama
persatuan pengguna ini juga membantu kerajaan untuk menambah baik hak-hak pengguna.
Jadi kita hendak tanya kepada Yang Berhormat Rantau Panjang, kenapa sekarang
kita dapati tidak ada peruntukan untuk persatuan pengguna sekarang? Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Yang
Berhormat Pendang. Saya bersetuju dengan pandangan Yang Berhormat Pendang.
Seharusnya persatuan pengguna diberi geran yang secukupnya sebab kerajaan tidak
mampu hanya dengan pegawai ataupun agensi yang terhad, dengan kemampuan yang
terhad untuk menangani semua isu yang berkaitan dengan kepenggunaan dengan jumlah
penduduk yang ada dalam negara kita.
Jadi, seharusnya geran kepada persatuan-persatuan pengguna ini hendaklah
disediakan dengan secukupnya dan memberi galakkan supaya mereka dapat berperanan
secara aktif untuk memastikan hak pengguna ini dapat dibela dan kebajikan mereka terbela.
Kita tidak mahu sebagaimana yang dilaporkan beribu-beribu kes yang difailkan tetapi
penyelesaiannya hanya satu peratus ataupun dua peratus, ini tidak menyelesaikan masalah.
Kita hendak setiap isu ataupun setiap kes yang dilaporkan dapat diselesaikan
dengan cekap, mudah dan cepat. Begitu juga lambat bertindakan, contohnya satu aduan
yang diberi sebulan, dua bulan, tiga bulan tidak selesai kes. Jadi ini menyebabkan orang
semakin tidak berminat untuk mengadu kepada tribunal isu-isu berkaitan.
Jadi saya ingin tahu juga berapa kes yang telah dilaporkan setakat ini dan berapa
kes yang telah diselesaikan dan berapakah pegawai-pegawai yang terlibat? Apakah
cadangan pihak kementerian untuk memastikan supaya perkhidmatan hak pengguna ini
dapat ditambahbaikkan sama ada menambahkan bilangan kakitangan ataupun
menggunakan prosedur yang lebih mudah dan cekap supaya kesan terutama dalam
melindungi hak pengguna ini akan lebih berkesan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Rantau
Panjang, minta laluan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Apakah pandangan Yang
Berhormat Rantau Panjang jika saya katakan bahawa kempen tentang hak-hak
kepenggunaan ini perlu dibuat dengan lebih agresif. Ini kerana dari apa yang kita perhatikan
bahawa pengguna di Malaysia ini merupakan antara pengguna yang masih mempunyai
kurang kesedaran tentang hak-hak mereka.
Apakah kempen ini perlu dilakukan secara menyeluruh oleh pihak kerajaan supaya
mereka menyedari hak mereka dan dapat dibuat aduan secara lebih teratur? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Yang
Berhormat Kuala Krai. Saya setuju dengan pandangan Yang Berhormat Kuala Krai. Kempen
pengguna bijak atau kempen kesedaran haruslah digerakkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Dato' Hajah Azizah binti Mohd Dun [Beaufort],"Yang Berhormat Rantau Panjang?
Bolehkah? Adinda?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Sekejap sahaja ya,
masa saya terhad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Dato' Hajah Azizah binti Mohd Dun [Beaufort],"Sedikit sahaja, ya. Setuju tidak
Yang Berhormat Rantau Panjang selain daripada kita bercakap tentang persatuan-persatuan
hal ehwal pengguna kita juga cuba minta kementerian mungkin wujudkan satu badan seperti
Biro Bantuan Guaman itu yang khusus bagi pengguna-pengguna kita yang kurang mampu
supaya membantu mereka dalam mempercepatkan lagi perbicaraan dalam tribunal itu
supaya hak mereka betul-betul dapat terjaga. Setuju kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Setuju dengan
pandangan Yang Berhormat Beaufort. Supaya satu badan menjadi– kita ada macam-macam
badan yang boleh membantu terutama dalam bidang undang-undang untuk membantu
terutama pengguna yang di pedalaman, pengguna yang mungkin pendapatan yang rendah.
Mungkin tidak mampu mereka menggunakan khidmat peguam dengan kos yang tinggi. Jadi
perlu adanya untuk satu badan guaman yang membantu untuk memudahkan pengguna-
pengguna ini dapat menyuarakan hak mereka ataupun bela hak mereka.
Begitu juga saya mencadangkan supaya persatuan pengguna haruslah dilebarkan
program-program pelaksanaannya sama ada di peringkat daerah ataupun negeri supaya
dapat mereka mengemukakan aduan, begitu juga melalui agensi kerajaan atau pihak
berkuasa tempatan. Supaya dapat mereka mengemukakan aduan dan pandangan dengan
lebih cepat dan berkesan.
Jadi ini amat penting. Saya ingin tahu sejauh mana mekanisme ini telah ada dari
susun atur dari pihak kerajaan untuk memastikan hak pengguna terutama penduduk-
penduduk di pedalaman dapat menyuarakan hak mereka. Begitu juga saya setuju dengan
pandangan Yang Berhormat Kuala Krai tadi tentang masalah pendidikan pengguna.
Pendidikan pengguna ini sangat penting, program kesedaran bukan sahaja harus diberi
kepada pengguna, juga harus juga diberi pembekal, harus diberi juga kepada pengilang-
pengilang.
Ini kerana mereka juga bertanggungjawab sebagaimana kita tahu apa yang disebut
oleh Yang Berhormat Pasir Gudang tadi, isu masalah kilang haram yang wujud yang
menyebabkan isu masalah pencemaran udara dan sebagainya, kesan kepada kesihatan
rakyat. Tanggungjawab pengilang, tanggungjawab pembekal, mesti diberi kesedaran dan
undang-undang yang ketat, penegasan, penguatkuasaan perlu dibuat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Tidak ada erti satu undang-undang akta yang baik tetapi kalau tidak ada
penguatkuasaan yang berkesan. Maka, tidak ada erti keindahan ataupun kebaikan undang-
undang itu. Jadi, saya ingin tahu, sejauh mana perkara ini telah diambil tindakan setakat ini?
Berapa kes yang telah berjaya? Serta, berapakah pembekal-pembekal ataupun pengilang-
pengilang yang tidak bertanggungjawab yang telah diambil tindakan oleh pihak kerajaan?
Saya ingin penjelasan juga, bagaimanakah untuk memastikan sistem penyelesaian
ini agar lebih mudah, murah dan lebih cepat dalam membantu terutama pengguna dalam
menyelesaikan isu-isu yang berkaitan? Saya ingin tahu juga ialah berkaitan dengan program-
program untuk memastikan supaya kebajikan dan kesejahteraan pengguna ini dapat dipenuhi
ataupun diselesaikan dengan baik terutama dari sudut pemantauan. Jadi, kita melihat
banyak isu penipuan ataupun pemalsuan sudah berlaku dalam pasaran negara kita. Kita cari
contoh, saya pernah dapat aduan.
Contoh, barangan yang dijual, digoreng di tepi-tepi jalan. Ada yang menggunakan
minyak masak yang letakkan plastik dalam minyak masak untuk memastikan gorengannya
supaya lebih rangup ataupun tahan lama. Ini pernah berlaku satu kes yang kita melihat
sendiri dengan mata kepala sendiri, sarung minyak plastik itu dilepaskan ke dalam minyak
untuk menggoreng, rupa-rupanya itu ada peranannya. Ini sangat memberi kesan kesihatan
kepada rakyat.
Begitu juga ada. Ini penjual, tidak semua yang tidak bertanggungjawab. Ada yang
membuat kuah laksa, contoh, tetapi untuk memekatkan kuah laksa sepatutnya menggunakan
ikan yang banyak, tetapi ada peniaga yang tidak bertanggungjawab guna kuah laksa dengan
memasukkan tisu. Dia mesin kertas tisu untuk memekatkan kuah laksa. Bayangkan kalau
makanan seperti kertas, tisu, plastik masuk dalam perut anak-anak kita. Begitu juga pasaran
beras palsu, macam-macam yang ada di pasaran. Sejauh mana pemantauan dibuat oleh
pihak kementerian untuk memastikan barang-barang palsu ini yang sudah tentu menjejaskan
kesihatan pengguna untuk diambil tindakan? Begitu juga tentang logo halal. Ada kadang-
kadang yang dilabelkan halal tetapi perkaranya amat diragukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Rantau Panjang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Jadi perkara ini,
saya harap diambil perhatian yang serius oleh pihak kerajaan. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih, Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Rantau Panjang. Saya hendak bangkitkan masalah seperti
mana yang dibangkitkan oleh Yang Berhormat Pasir Gudang tadi.
Kita difahamkan ini hak pengguna. Kita difahamkan factory atau kilang-kilang ini
sudah beroperasi 30 tahun ke 40 tahun. Tiba-tiba tahun ke 41, berlaku kebocoran bahan
kimia dan sebagainya menyebabkan kesan kepada penduduk di sekitar itu hari ini yang kita
dapati. Jadi, di sini kita tentulah ada SOP. Bagi saya, setuju kah Yang Berhormat Rantau
Panjang kalau saya katakan enforcement? Apabila kita hendak merenew lesen balik semula,
ia akan ikut SOP. Adakah mereka deliver ataupun mengikut apa yang diminta sebelum kita
meluluskan lesen-lesen ini? Begitu juga dengan infrastruktur dan sebagainya termasuk
reservoir yang perlu ada setiap kali toxic waste ini mengalir keluar? Ini, saya ingat berkenaan
dengan enforcement. Kerajaan perlu menitikberatkan hal-hal ini iaitu enforcement dan
implementation serta monitoring."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Yang
Berhormat Pendang. Saya amat setuju dengan pandangan Yang Berhormat Pendang. Inilah
yang menjadi tanggungjawab pemerintah ataupun kerajaan yang ada pada hari ini. Untuk
memastikan segala dasar, SOP dan begitu juga penguatkuasaan serta segala syarat yang
telah ditentukan dipatuhi. Di sinilah kita tidak mahu berlakunya salah guna kuasa ataupun
rasuah yang menyebabkan yang tidak sepatutnya diluluskan tapi diluluskan, di sinilah
perlunya integriti yang tinggi.
Jadi tanggungjawab untuk memastikan kualiti hidup rakyat yang sihat sebab kita
semua adalah pengguna, sama ada rakyat dan pemimpin kita adalah pengguna. Jadi, untuk
memastikan kualiti kesejahteraan rakyat, kita memerlukan supaya semua pihak sama ada
pihak kerajaan untuk dari sudut penguatkuasaan dan undang-undang, pihak swasta, pihak
pengilang, pihak pembekal dan pihak pengguna mesti celik undang-undang. Mesti tahu hak
mereka, mesti mematuhi prosedur yang telah ditetapkan.
Jadi, saya juga ingin penjelasan sejauh mana perkara ini telah diambil tindakan?
Apakah perancangan pihak kementerian untuk memastikan supaya tidak ada penipuan?
Hasrat rakyat seluruh negara yang mana-mana kita pergi, rakyat mengeluh harga barang
yang mahal, kos hidup yang tinggi. Janji Pakatan Harapan untuk menurunkan harga barang,
untuk turunkan harga minyak, untuk menurunkan kos hidup harap ditunaikan.
Begitu juga tentang akta-akta yang berkaitan termasuk Akta Kawalan Harga dan
Antipencatutan 2011, Akta Timbang dan Sukat 1972, Akta Perihal Dagangan 2011 termasuk
akta yang sedang kita bahaskan ini Akta Perlindungan Pengguna 1999 benar-benar dapat
direalisasikan dengan sebenarnya supaya dapat melahirkan masyarakat yang sejahtera..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Yang Berhormat Rantau
Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"...masyarakat yang
dapat hidup dengan suasana yang berkualiti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Tuan Yang di-Pertua? Hendak
mencelah sikit Yang Berhormat Rantau Panjang sebelum you tutup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan Yang di-
Pertua. Setujukah Yang Berhormat Rantau Panjang, sebelum ini memang ada satu
persatuan yang dibuat, saya rasa di setiap Parlimen mungkin dalam kerajaan baharu, ia
diteruskan, iaitu Persatuan Perlindungan Pengguna Malaysia. Ia terdiri daripada beberapa
orang yang dilantik oleh kementerian ataupun dari mana sumber pelantikan. Jadi,
pengalaman kita kalau di Limbang, iaitu kita tengok Persatuan Perlindungan ini terdiri
daripada bukannya pengguna tetapi adalah– minta maaf, istilah kita penjual ini ialah tauke
lah, semua tauke. Jadi, kadang-kadang timbul persoalan rakyat, ini hendak lindungi
pengguna atau hendak melindungi peniaga? Jadi, bagaimana pendapat Yang Berhormat
Rantau Panjang dalam hal ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Yang
Berhormat Limbang dan saya harap ucapan Yang Berhormat Limbang ini juga dimasukkan
dalam ucapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila menggulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Saya ingin pihak
kerajaan memberikan penjelasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Masa sudah tamat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"...dari sudut
Persatuan Perlindungan Pengguna ini sejauh mana keberkesanannya? Adakah ia betul-
betul melindungi pengguna ataupun melindungi tauke-tauke? Itu sahaja Tuan Yang di-
Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Rantau Panjang, sekarang saya menjemput Yang Berhormat Pontian. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.27 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih, Tuan Yang di-
Pertua. saya diberikan tips perkongsian kepada pengguna yang ingin saya kongsikan di sini
apabila membuat– berada ketika pendengaran tribunal ini. Yang menuntut itu dipanggil
penuntut. Kemudian yang kita tuntut itu dipanggil penentang dan pengadilnya dipanggil
presiden.
Pertama, tipsnya ialah, kes juga melebihi satu tahun kalau kita ingin membuat
tuntutan. Kedua, sebagaimana pindaan ini, jumlah yang dituntut oleh penuntut tidak lebih
RM50,000. Ketiga, surat yang kita hantar itu kita sebagai penuntut hendaklah pastikan
sampai kepada penentang. Kadang-kadang penentang ini, menyatakan mereka tidak
menerima surat dan macam-macam.
Keempat, sediakan dokumen yang lengkap seperti resit, invois dan perjanjian jika
ada. Kelima, menyediakan gambar-gambar yang baik sebagai dokumen sokongan. Contoh,
kalau produk itu gambar-gambar produk yang baik, yang jelas, supaya boleh dilihat oleh
presiden dengan baik. Keenam, kebolehan menjawab soalan dan penting bawa saksi supaya
kes kita itu lebih ada harapan untuk didengar. Ketujuh, hendaklah membuat taksiran ikut nilai
pasaran. Bukan kita main sekadar anggapan dan kira-kira semberono. Kelapan, kita
hendaklah tahu sedikit sebanyak berkenaan dengan Akta Perlindungan Pengguna 1999 ini.
Tuan Yang di-Pertua, kedua ialah saya ingin membuat cadangan oleh sebab tadi
ada ramai Ahli Yang Berhormat seperti Yang Berhormat Jeli, Yang Berhormat Lipis
menceritakan tentang bagaimana sekarang ini, online business ini sudah menjadi satu
budaya dan ia akan terus menjadi budaya yang hebat untuk masa-masa yang akan datang.
Kita ada Tribunal Tuntutan Pengguna Malaysia (TTPM). Kita juga ada Tribunal Tuntutan
Pembeli Rumah (TTPR). Maka, cadangannya ialah kita adakan Tribunal Tuntutan Pengguna
Online Business atau Tribunal Tuntutan Pengguna Niaga Atas Talian. Ini kerana ia
memerlukan kepakaran yang tertentu, kepakaran itu boleh kita dapati daripada SKMM
misalnya sebagai ahli-ahli kepada tribunal yang berkaitan.
Saya memberikan tiga contoh dalam internet..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.27 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan sikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.27 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Sila. Tekan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.27 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.27 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Pontian,
terima kasih Tuan Yang di-Pertua. Dalam kes pengguna ini, penggunalah yang selalu tertipu.
Contohnya, kes perdagangan gold bar yang lalu. Beberapa tahun yang lalu Bank Negara
telah bekukan aktiviti perniagaan gold bar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Jadi, sehingga sekarang dia punya pembeli ataupun pengguna yang itu tidak dapat
menuntut duit mereka sudah bertahun-tahun. Bukan itu sahaja, bahkan skim macam piramid
memungut kewangan di kalangan orang ramai dan tiba-tiba dibekukan. Ini juga telah—
pengguna juga yang kerugian. Jadi dalam negara kita ini, istilahnya pokoknya yang tewas
pengguna, jadi apakah Yang Berhormat Pontian akan mencadangkan satu mekanisme
supaya mungkin pengguna akan terus dilindungi dan mendapat hak yang sebenarnya.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Yang Berhormat
Kinabatangan. Beliau baru sahaja masuk dia sudah tahu apa subjek yang kita bincangkan,
itu kehebatan Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1630,ANNOTATION,[Ketawa]
