level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Saya rasa soalan pertama tadi tidak jawab
lagi. Soalan pertama tadi berkenaan dengan Dasar Pembangunan Luar Bandar untuk B40, akses
luar bandar dari segi internet. Itu belum dijawab.
Saya minta tadi yang kedua berkenaan dengan jumlah kalaupun baru tetapi mesti dah
ada laksanakan. Kalau tidak boleh, boleh bagi dalam jawapan bertulis supaya saya boleh
sampaikan kepada pihak ketua kampung dan luar bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Tuan
Yang di-Pertua, satu lagi Hang Tuah Jaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato' Henry Sum Agong,"Untuk mendapatkan detil kesemua program ini, saya akan
menjawab secara bertulis. Mengenai coverage tadi, ini merupakan kerjasama di antara
kementerian lain, di antara KPLB. Kita kalau diperlukan akan menyediakan peruntukan untuk
tujuan ini. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Timbalan Menteri. Pertanyaan jawab lisan seterusnya, saya ingin menjemput Yang Berhormat
Datuk Seri Saifuddin Nasution bin Ismail, Kulim-Bandar Baharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"minta  Menteri
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna menyatakan langkah-langkah terperinci
kerajaan sekarang dalam menangani isu kos sara hidup rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato' Rosol bin Wahid],"Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh.
Terima kasih Tuan Yang di-Pertua dan terima kasih sahabat saya dari Kulim-Bandar Baharu.
Sebenarnya ini soalan daripada bekas Menteri dan soalan ini sebenarnya sepatutnya
Timbalan Menteri dah tahu. Cuma apa yang ingin diketahui oleh Yang Berhormat Kulim-Bandar
Baharu berkaitan dengan langkah terkini yang dibuat oleh kerajaan untuk menangani isu kos sara
hidup rakyat.
Alhamdulillah Tuan Yang di-Pertua, sebenarnya kita meneruskan apa yang telah dibuat
oleh kerajaan lalu yang baik untuk rakyat, kita tidak ada agenda lain kecuali untuk memastikan
rakyat terbela terutamanya di kawasan luar bandar yang mengalami masalah kos sara hidup.
Apa yang kita tambah daripada apa yang telah dilaksanakan oleh kerajaan terdahulu adalah kita
mengadakan ataupun kita melakukan kerjasama yang mesra dengan Kementerian Perdagangan
Antarabangsa dan Industri (MITI) dalam menghapuskan isu orang tengah melalui platform e-
Dagang.
Keduanya, kementerian juga turut menjalinkan hubungan yang erat dengan Kementerian
Kesihatan Malaysia untuk memastikan harga ubat dan kos rawatan tidak meningkat ataupun tidak
melambung. Di samping itu, kita juga menjalankan program untuk menghapuskan kartel ataupun
monopoli kepada industri-industri yang diliberalisasikan supaya wujud persaingan sihat yang
boleh menjamin pengguna membeli barang pada harga yang kompetitif.
Selain itu, kita juga bercadang untuk menyeragamkan harga bagi membolehkan rakyat
di kawasan pedalaman terutamanya kawasan terpencil menikmati harga barangan keperluan
asas yang sama di kawasan-kawasan bandar. Apa yang telah dilaksanakan, kita teruskan seperti
mengadakan Akta Kawalan Harga supaya tidak terkesan pada mereka yang berada di luar
bandar.
Kemudian, mengadakan pemantauan harga barang asas setiap musim perayaan. Kita
mempunyai seramai 1,044 orang pegawai pemantau harga kementerian dan setakat ini telah
memeriksa sebanyak 13,226 buah premis. Jadi ini apa yang kerajaan laksanakan untuk
memastikan kos sara hidup berada dalam keadaan yang terkawal. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Terima kasih
sahabat saya atas jawapan. Saya bersyukur kerana usaha ini adalah usaha yang berterusan.
Saya hendak tanya soalan ini, pertama, rakyat Malaysia ini pada hujung bulan selepas mereka
dapat gaji ataupun pendapatan, mereka akan guna banyak untuk makanan, bil utilities,
perumahan dan pengangkutan. Kemudian ada jugalah untuk pendidikan dan kesihatan.
Isu kos sara hidup ini Tuan Yang di-Pertua, secara mikronya penyelesaiannya adalah
kita kena tingkatkan pendapatan boleh guna rakyat. Kita kena kurangkan cost of doing business,
kita kena tingkatkan produktiviti dan kita kena cari usaha inovasi secara mikronya.
Jadi soalan tambahan saya adalah satu dari platform terpenting yang telah dimulakan
oleh Kerajaan Barisan Nasional adalah Majlis Tindakan Sara Hidup, kemudian diteruskan oleh
Kerajaan Pakatan Harapan. Kedua-duanya dipengerusikan oleh Timbalan Perdana Menteri.
Saya ingin tahu, apakah Majlis Tindakan Sara Hidup ini masih lagi berjalan? Kalau telah benar-
benar berjalan, apakah di antara syor-syor terkini dalam usaha untuk menangani isu kos sara
hidup yang telah dibentangkan sebagai Kertas Jemaah Menteri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato' Rosol bin Wahid,"Terima kasih sahabat saya dan terima kasih Tuan Yang di-
Pertua. Sebenarnya jawapan kepada apa yang ditanya itu, Majlis Tindakan Sara Hidup ini masih
berjalan dan mesyuarat di peringkat eksekutif telah kita adakan pada 21 Julai yang lalu yang
mana beberapa dapatan, kajian ataupun cadangan telah diutarakan untuk memastikan ianya
selaras dengan apa yang diinginkan oleh rakyat dan kerajaan.
Di samping itu, Jawatankuasa Tertinggi Kos Sara Hidup (NACCOL) ini dijangka akan
bermesyuarat pada September 2020. Apa yang berlaku sekarang Tuan Yang di-Pertua,
sebenarnya dalam kos sara hidup ini kita tidak boleh lari daripada kos dan pendapatan. Kalau
dulu tahun 60-an dan 70-an mungkin pendapatannya tidak seberapa tetapi kosnya cukup rendah.
Kita tidur sahaja tahun 60-an dan 70-an, duit tidak berjalan.
Akan tetapi sekarang Tuan Yang di-Pertua, kita tidur pun duit berjalan, air conditioner
berjalan, fridge berjalan, elektrik berjalan dan air berjalan. Jadi ini menunjukkan bahawa kita
sedang memikirkan bagaimana cara untuk meningkatkan pendapatan dan usaha untuk
menangani masalah sara hidup ataupun masalah yang dihadapi oleh rakyat kita. Ini kerana
kerajaan kita prihatin, kita memahami denyut nadi rakyat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Timbalan Menteri. Soalan tambahan kedua, saya jemput Yang Berhormat Jempol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato' Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua. Pada tahun 2018,
sebanyak 150 notis di bawah Seksyen 21 Akta Kawalan Harga dan Anti Pencatutan telah
dikeluarkan terhadap peniaga yang disyaki pencatutan kerana telah menaikkan harga ataupun
mengenakan harga yang tinggi. Dalam jumlah itu, 46 kes telah pun dibuka kerana kesalahan
pencatutan.
Apakah mekanisme yang diguna pakai oleh kementerian dalam melaksanakan Peraturan
Kawalan Harga dan Anti Pencatutan di negara ini? Apakah langkah yang akan diambil oleh pihak
kementerian untuk mengukuhkan pelaksanaan dari semasa ke semasa bagi meningkatkan tahap
pematuhan serta kesedaran peniaga kepada peraturan. Adakah penggunaan ataupun
pelaksanaan SST ini harga barang turun berbanding dengan GST yang lalu? Mohon Yang
Berhormat Menteri untuk menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato' Rosol bin Wahid,"Terima kasih Tuan Yang di-Pertua dan terima kasih sahabat
saya Yang Berhormat Jempol. Sebenarnya Akta Kawalan Harga dan Antipencatutan ini memang
kita laksanakan untuk menghapus atau menghalang para peniaga mengambil keuntungan yang
melampaui batas yang mana kita akan berbincang dengan para pemborong (manufacturer) dan
mereka boleh membuat aduan melalui Ez ADU dan juga melalui web yang kita sediakan untuk
pastikan hal tersebut tidak berlaku.
Jadi untuk mengatasi masalah ini, kita perlu kepada kerjasama daripada rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato' Rosol bin Wahid,"Rakyat di luar perlu berpendidikan untuk melaporkan apa sahaja tindakan yang tidak
beretika yang dilakukan oleh peniaga-peniaga ataupun penjual-penjual di luar sana untuk mereka
melaporkan kepada kita. Kita mempunyai beberapa pejabat untuk mereka mengadukan
sebarang masalah berkaitan kepenggunaan agar mereka terbela, agar tidak dianiayai oleh
mereka yang mengambil kesempatan dengan menaikkan harga barang-barang. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Haji Salim Sharif [Jempol],"Satu lagi tidak dijawab, SST. Adakah SST harga
barang lebih murah berbanding GST?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Rosol bin Wahid,"Sebenarnya SST dan GST, setakat ini tidak ada satu kesan
signifikan antara ia murah ataupun mahal, ia bergantung kepada penawaran dan juga
permintaan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Mohamad bin Alamin [Kimanis],"minta  Menteri Kerja Raya menyatakan apakah
status dan kemajuan semasa tentang Projek Pembinaan Lebuh Raya Pan Borneo (Sabah) dan
juga perkembangan projek Lebuh Raya Trans Borneo serta projek Sarawak Sabah Link Road
yang telah diluluskan oleh kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Menteri Kerja Raya [Dato’ Eddin Syazlee bin Shith],"Bismillahi Rahmanir
Rahim, Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Tuan Yang di-
Pertua. Untuk makluman Ahli Yang Berhormat, status kemajuan fasa satu projek Lebuh Raya
Pan Borneo Sabah sehingga Jun 2020 adalah sebanyak 32 peratus bagi 11 pakej kerja yang
sedang dilaksanakan. Manakala tiga pakej kerja baharu dan satu pakej kerja melibatkan laluan
dari Tawau ke Semporna telah ditamatkan kontrak, kini sedang ditender dan dijangka akan
dimuktamadkan pada tahun ini.
Manakala untuk makluman Ahli Yang Berhormat, kerajaan akan tetap meneruskan
projek Sarawak-Sabah Link Road. Ini soalan berkenaan SSLR (Sarawak-Sabah Link Road) yang
dilaksanakan secara berfasa iaitu fasa satu daripada Lawas ke Kampung Pa’ Berunut dan fasa
dua dari Kampung Pa’ Berunut ke Long Lama. Setakat ini surat ataupun LOI telah dikeluarkan
kepada kontraktor pada 7 Julai 2020, manakala SST akan dikeluarkan apabila kontraktor
memenuhi syarat-syarat yang ditetapkan dalam dokumen tender.
Manakala bagi projek Lebuhraya Trans Borneo pula, kerajaan masih meneruskan projek
tersebut yang akan menghubungkan negara Brunei Darussalam, Indonesia dan negeri-negeri
Sarawak dan Sabah di Malaysia. Namun pada masa ini kerajaan hanya menumpukan kepada
penyiapan Lebuhraya Pan Borneo daripada Sarawak-Sabah Link Road dahulu. Sekian terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Mohamad bin Alamin [Kimanis],"Terima kasih kepada Yang Berhormat
Timbalan Menteri dan terima kasih kepada kerajaan yang tidak jemu-jemu untuk memberikan
penjelasan di dalam Dewan yang mulia ini tentang progress dan juga status pembinaan projek
Pan Borneo ini. Kita tahu Tuan Yang di-Pertua bahawa pada permulaan di mana projek ini
dilaksanakan dikatakan bahawa penyiapannya ataupun completion date dengan izin pada
penghujung tahun 2021 untuk ke jajaran sejauh 700 kilometer untuk Pan Borneo Sabah.
Soalan saya Yang Berhormat Timbalan Menteri, bilakah the new completion date dengan
izin, agak-agak akan diumumkan oleh kerajaan kerana rakyat sedang menantikan bila projek ini
siap. Oleh kerana kita tahu bahawa banyak kelewatan telah pun berlaku tentang projek ini.
Keduanya Tuan Yang di-Pertua, apakah sebab-sebab yang berlaku kelewatan projek ini.
Apakah pula langkah-langkah kerajaan untuk mengatasi sebab kelewatan kerana rakyat ingin
tahu sebab-sebabnya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Eddin Syazlee bin Shith,"Ya, berkenaan tarikh completion memang betul sewaktu
diumumkan kerajaan menyasarkan bahawa projek ini perlu disiapkan dalam tahun 2021. Walau
bagaimanapun berdasarkan perkembangan terkini yang mana projek ini yang terdiri daripada tiga
fasa projek yang dipecahkan mengikut pakej-pakej, kerajaan tidak dapat menentukan secara
tepat bilakah projek ini akan dapat disiapkan keseluruhannya.
Hal ini kerana kalau mengikut perkembangan terkini untuk pakej yang kedua ada
melibatkan empat fasa, tiga sedang dalam proses ditender dan satu ditender semula disebabkan
kegagalan untuk mematuhi syarat-syarat yang ditetapkan. Ada lagi 20 fasa yang akan di tender
dan dikemukakan dalam Rancangan Malaysia yang ke-12.
Oleh yang demikian, pelaksanaan projek itu adalah tertakluk kepada peruntukan oleh
agensi pusat dan barulah daripada situ akan dapat ditentukan bilakah projek ini akan dapat
disiapkan keseluruhannya. Bagi masalah-masalah kelewatan ini berpunca, pertama daripada
perubahan dasar itu sendiri, berkenaan pelaksanaan dan yang kedua akibat daripada pertukaran
Project Delivery Partner (PDP) ataupun dengan izin, Rakan Pelaksana Projek yang telah pun
ditamatkan dan projek ini diserahkan kepada Kerajaan Negeri Sabah untuk mengambil alih
pelaksanaan projek. Hal ini juga masalah-masalah yang mana terdapat beberapa fasa di dalam
projek itu yang terpaksa di tender semula telah menyumbangkan kepada faktor kelewatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Timbalan Menteri. Sila soalan tambahan kedua Yang Berhormat Papar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua. Kami rakyat
Sabah memang terutamanya di P175 memang mengalu-alukan Lebuh Raya Pan Borneo yang
dibina ini. Akan tetapi selepas Pan Borneo ini dibina, bermacam-macam masalah yang telah
timbul. Salah satu daripadanya ialah banjir kilat yang selalu melanda orang-orang kampung di
sepanjang jalan Pan Borneo yang menyebabkan banjir dan juga penanam-penanam padi iaitu
petani-petani bermasalah.
Jadi, ini disebabkan oleh pemasangan culvert yang tidak mengikut assessment yang
sebenarnya. Jadi soalan saya ialah apakah kerajaan tidak akan membuat assessment semula
atas pemasangan-pemasangan culvert yang telah dibuat yang mana ada di antara culvert itu
terlalu kecil menyebabkan perjalanan air mengalir sewaktu hujan tidak begitu lancar. Inilah yang
menyebabkan masalah-masalah yang dihadapi oleh orang-orang kampung di sepanjang jalan
Pan Borneo. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Eddin Syazlee bin Shith,"Terima kasih Yang Berhormat Papar di atas soalan
tambahan. Dengan izin Tuan Yang di-Pertua, berkenaan masalah assessment culvert ini telah
pun, saya percaya adalah antara faktor-faktor yang memang diambil kira oleh JKR. Oleh sebab
itu, salah satu perkara yang saya terangkan sebentar tadi dari segi projek ataupun Rakan
Pelaksana Projek (PDP) itu telah ditamatkan dan projek ini telah diserahkan secara langsung
secara terus kepada JKR Sabah.
Ini barangkali salah satu daripada usaha untuk memastikan bahawa JKR boleh membuat
assessment secara terus dan lebih teliti dalam perkara-perkara yang melibatkan masalah-
masalah yang timbul diakibatkan oleh kelalaian kontraktor-kontraktor yang dilantik. Walau
bagaimanapun, saya percaya kerajaan sememangnya komited untuk memastikan projek Pan
Borneo ini dapat disempurnakan sebaik dan sesegera mungkin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Pagi-pagi mandi di muara,
Siapkan bekal jangan dilupakan,
Orang muda harapan negara,
Soalan saya soalan nombor enam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"minta  Menteri Belia dan Sukan
menyatakan membentangkan rancangan bagi memberi pemahaman dan pengetahuan perihal
demokrasi dan kenegaraan kepada belia yang bakal menjadi pengundi terutamanya pengundi
yang akan mencecah umur 18 tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Timbalan Menteri Belia dan Sukan [Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal],"Bismillahi Rahmani Rahim. Tuan Yang di-Pertua. Susulan pindaan Perlembagaan
Persekutuan pada tahun 2019 untuk menurunkan had umur kelayakan mengundi dan bertanding
daripada 21 tahun kepada 18 tahun sesuatu Yang Berhormat Muar usahakan bersama-sama
saya dahulu.
Kementerian telah merancang penerapan elemen-elemen kenegaraan dan jati diri,
semangat patriotisme, pengetahuan dan kesedaran berkaitan sistem demokrasi dan pilihan raya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Timbalan Menteri Belia dan Sukan [Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal],"Kita juga memfokuskan kesedaran tanggungjawab individu dalam memelihara dan
meraikan demokrasi. Penerapan elemen-elemen tersebut secara khususnya dilaksanakan
melalui program-program kenegaraan dan secara amnya melalui Program Malaysia Future
Leader School (MFLS).
Kementerian juga telah mewujudkan jawatankuasa khas bersama agensi-agensi lain
seperti Kementerian Pendidikan Malaysia, Kementerian Pengajian Tinggi, Kementerian
Perpaduan Negara, Kementerian Komunikasi dan Multimedia dan Akademi Pilihan Raya untuk
menyelaraskan program-program peningkatan kadar literasi politik di kalangan anak muda.
Pada tahun 2020, kementerian telah merancang untuk melaksanakan program-program
untuk tujuan yang sama serta pendedahan sosialisasi politik di kalangan belia dengan sasaran
pelajar sekolah berusia 15 tahun hingga 17 tahun, pelajar pra-universiti dan institusi pengajian
tinggi berusia 18 tahun ke atas, pelajar universiti luar negara tajaan JPA dan agensi-agensi,
pelajar-pelajar TVET, belia masa dan penjawat awam muda berusia di bawah 30 tahun.
Walaupun Perintah Kawalan Pergerakan terpaksa dilaksanakan akibat wabak COVID-
19, banyak program berjalan secara dalam talian dengan mengekalkan objektif asal. Program
yang dilaksanakan secara bersemuka pula tertakluk kepada SOP daripada Majlis Keselamatan
Negara (MKN) dan Kementerian Kesihatan Malaysia (KKM). Program-program yang telah kami
anjurkan berbentuk seminar termasuk webinar, kursus, dialog dan forum, perkongsian info grafik
di atas talian.
Tuan Yang di-Pertua, Kementerian Belia dan Sukan juga telah merancang dan
melaksanakan perkara berikut, sewaktu PKP Debat Rakan Muda dianjurkan secara dalam talian
yang turut membincangkan isu-isu kenegaraan. Sepanjang PKP, Parlimen Belia Malaysia juga
telah melaksanakan perbincangan di peringkat jawatankuasa sebanyak sembilan siri yang
disiarkan secara langsung di Facebook, siri-siri lain masih dalam perancangan.
Program Rakan Muda KLIK juga berbentuk kuiz dalam talian akan turut menyentuh soal
tadbir urus negara. Program sebanyak 15 siri dirancang bermula lewat Ogos hingga September
2020 dan melibatkan 600 peserta. Pada tahun 2019, Sekolah Rukun Negara dilaksanakan
sebagai platform untuk memberikan kesedaran tentang objektif-objektif tersebut serta nilai-nilai
politik di kalangan generasi muda. Empat modul program ialah Rukun Negara, Suara Demokrasi
Belia, Klik dengan Bijak, dan Pendidikan Pengundi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat Muar
untuk soalan tambahan yang pertama, 30 saat."
