level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Hanipa bin Maidin,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Soalan, soalan. Jangan *debate*. Soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Nga Hock Cheh,"*If it is the same report presented why not to Dewan
Negara?*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Okey, adakah laporan tersebut ini dibentangkan di Dewan
Negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Hanipa bin Maidin,"Soalan yang ditanyakan oleh Yang
Berhormat Senator tadi lebih kepada fasal Orang Asli ya, Laporan Inkuiri Orang Asli. Akan
tetapi yang saya nyatakan tadi Yang Berhormat, melibatkan Laporan Tahunan SUHAKAM
yang baru dibentangkan. Jadi itu adalah satu laporan yang berbeza. Jadi yang
dibangkitkan ini berkaitan Orang Asli, Laporan Inkuiri 2013. Yang Berhormat, jadi *it is a
different* laporan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, pertanyaan Yang
Berhormat Senator itu adakah laporan tahunan SUHAKAM..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Hanipa bin Maidin,"Tidak, tidak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,...Juga dibentangkan di...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Hanipa bin Maidin,"Tidak, tidak. Untuk Orang Asli pun
sebenarnya kedua-dua Dewan belum dibentangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Bukan, laporan tahunan seperti yang di..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Hanipa bin Maidin,"Akan dibentangkan di sini. Ini saya- Yang
Berhormat, saya tidak ada apa-apa jawapan. Saya minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Hanipa bin Maidin,"Akan tetapi Yang Berhormat boleh *request*-
lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Nga Hock Cheh,"Dewan Negara juga *is part of Parliament. What is good
for the* Dewan Rakyat, *it should also be similarly presented here for our attention.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Okey. Terima kasih Yang Berhormat. Yang Berhormat
Timbalan Menteri sudah memberitahu Dewan kalau tidak diberi di Dewan Negara, Yang
Berhormat boleh minta. *So*, kalau saya sebagai Tuan Yang di-Pertua Dewan Negara ingin
memberitahu kepada Yang Berhormat Timbalan Menteri jikalau boleh tolong edarkan
kepada Ahli-ahli Dewan Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua, saya baru dapat satu
nota daripada pihak belakang ini. Laporan tahunan, untuk berita gembira. Semua Laporan
Tahunan SUHAKAM akan dibentangkan di Dewan Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Adrian Banie Lasimbang,"Terima kasih Tuan Yang di-Pertua. Soalan
saya, soalan tambahan ini memandangkan laporan inkuiri ini sudah lama, dan isu-isu yang
diambil di dalam syor-syor ini sangat penting bagi masyarakat Orang Asli dan Orang Asal.
Laporan ini bukan hanya untuk Orang Asli tetapi juga merangkumi Orang Asal Sabah dan
Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Adrian Banie Lasimbang,"Jadi soalan saya adakah pihak kementerian akan melibatkan Bahagian Hal
Ehwal Undang-undang. Ini kerana kebanyakan daripada syor-syor ini ada kaitannya
dengan undang-undang yang harus dipinda untuk membolehkan syor-syor ini dapat
dilaksanakan.
Jadi apakah *taskforce* yang disebutkan tadi itu melibatkan *AG’s Chambers*
ataupun Bahagian Hal Ehwal Undang-undang di Jabatan Perdana Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Jawapan yang sama Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Mohamed Hanipa bin Maidin,"Untuk makluman Yang Berhormat, yang
saya sebut walaupun mungkin tidak dinyatakan tentang AGC tetapi saya percaya ia juga
terlibat tetapi Majlis Peguam terlibat. Jadi saranan-saranan itu memang Yang Berhormat
akan di ambil kira tentang perundangan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Yang Berhormat berkenaan dengan pembentangan
Laporan Tahunan SUHAKAM itu sebenarnya buat masa sekarang ini harusnya diletakkan
di atas meja tetapi oleh kerana *Audit Report* dan sebagainya tebal sangat. *So,* mereka
tidak termasukkan pada masa sekarang. Dalam satu, dua hari lagi dia akan bentangkan.
Silakan Yang Berhormat Puan Hajah Nuridah binti Mohd Salleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Nuridah binti Mohd Salleh,"minta Menteri Pengangkutan menyatakan,
sejauh mana penggunaan *Internet of Thing* (IoT) dalam meningkatkan kemampuan
kapasiti Lapangan Terbang Sultan Mahmud Terengganu terutamanya untuk menerima
lebih ramai pelancong dari luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Pengangkutan [Dato' Kamarudin Jaffar],"Terima kasih,
Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Untuk makluman Ahli Yang Berhormat Senator Puan Nuridah, Teras Dua
Dasar Pengangkutan Negara 2019-2030 memperuntukkan inisiatif yang meningkatkan
penggunaan teknologi dan pendigitalan dalam pengangkutan.
Selaras dengan DPN ini, inisiatif *Internet of Thing* (IoT), dengan izin, merupakan
salah satu elemen utama yang dilaksanakan di bawah inisiatif *Airport 4.0* yang kini sedang
dalam fasa percubaan di KLIA bermula bulan November 2019 sehingga awal tahun 2020.
Melalui fasa percubaan tersebut, MAHB melaksanakan pengecaman muka dan
cap jari secara digital bagi melicinkan pengurusan aliran penumpang bermula daripada
kaunter daftar masuk sehinggalah pelepasan.
Penggunaan IoT adalah sejajar dengan Tahun Melawat Malaysia 2020 yang
mana Malaysia dijangka akan menerima kedatangan pelancong-pelancong dari luar
negara dalam skala yang besar.
Pada masa ini pelaksanaan sistem tersebut di lapangan terbang Sultan Mahmud
Terengganu serta lapangan-lapangan terbang yang lain masih di peringkat perancangan.
Kaji selidik mendalam perlu dilakukan dari segi justifikasi komersial, modal kewangan,
termasuk kapasiti semasa lapangan terbang tersebut sebelum ia dapat dilaksanakan
secara menyeluruh.
Dalam hubungan ini, lapangan terbang Sultan Mahmud Kuala Terengganu
direka untuk menampung kapasiti penumpang berjumlah 1.5 juta setahun. Rekod
pencapaian tertinggi setakat ini berkaitan kapasiti di lapangan terbang Sultan Mahmud
berjumlah 943,660 orang penumpang pada tahun 2017. Manakala pada tahun 2018 pula,
jumlah penumpang adalah seramai 894,277 orang, menurun sedikit.
Untuk makluman Ahli Yang Berhormat Senator juga lapangan terbang ini juga
turut dilengkapi dengan kemudahan-kemudahan yang diperlukan bagi penerbangan
antarabangsa seperti balai pelepasan, balai ketibaan antarabangsa, kaunter pemeriksaan
imigresen, kastam serta landasan yang panjangnya 3,480 meter yang boleh menerima
pesawat bersaiz besar.
Bagi meningkatkan jumlah penumpang di lapangan terbang Sultan Mahmud,
pihak Malaysia *Airport* dan Kerajaan Negeri Terengganu telah mengadakan beberapa siri
perbincangan dan rundingan yang berterusan untuk membawa masuk penumpang
*charter* terutama dari negara China di lapangan terbang ini. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri, soalan tambahan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Hajah Nuridah binti Mohd Salleh,"Terima kasih, Yang Berhormat
Timbalan Menteri.
Tuan Yang di-Pertua, sebenarnya perkara ini adalah satu perkara mendesaklah
bagi Terengganu untuk mendapatkan satu lapangan terbang yang cukup lengkap dengan
kemudahan teknologi dan kapasiti bertaraf antarabangsa bagi menghubungkan Pantai
Timur, Pantai Barat, Borneo dan antarabangsa secara langsung tanpa perlu transit di
lapangan terbang KLIA untuk mengurangkan kos dan mempercepatkan masa perjalanan.
Umpamanya Terengganu ke Penang pun terpaksa transit di KLIA.
Jadi soalan saya apakah langkah kementerian untuk mengiklankan lapangan
terbang Sultan Mahmud sebagai lapangan terbang yang sama tarafnya seperti lapangan
terbang antarabangsa lain dalam kalangan kumpulan syarikat penerbangan dan di
*website* utama? Apakah jaminan kementerian bahawa *facility* penerbangan semasa ini
setaraf dengan lapangan antarabangsa sehingga dapat menambahkan pelancong dalam
Tahun Melawat Malaysia tahun hadapan, *insya-Allah.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Walaupun sebahagian besar sudah dijawab. Silakan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Kamarudin Jaffar,"Terima kasih, Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator. Sebagaimana yang saya sebutkan tadi, kapasiti penumpang yang
menggunakan lapangan terbang hanyalah sekitar- kalau kiraan saya tadi 65 peratus
sahaja daripada kapasiti maksimum yang boleh menggunakan lapangan terbang tersebut.
Ia mempunyai kapasiti dan infrastruktur yang cukup besar yang membolehkan kapal
terbang bersaiz besar pun menggunakannya.
Akan tetapi, penggunaan lapangan terbang mana-mana sekali pun tertakluk
kepada unsur-unsur, ciri-ciri komersialnya sama ada penumpangnya berjumlah besar,
sama ada syarikat-syarikat penerbangannya mahu menggunakannya dan meningkatkan
penggunaannya.
Jadi setakat ini rekod di lapangan terbang tersebut hanyalah menampung
penumpang yang tidak mencapai kapasiti lagi yang memerlukan tindakan-tindakan
pembesaran ataupun peningkatan kemudahan-kemudahan yang lainnya.
Dalam rekod lapangan terbang Sultan Mahmud Terengganu ini memang pada
awal tahun 2009, 2010 pernah ada penerbangan antarabangsa khususnya untuk ke haji.
Akan tetapi, ia tidak diteruskan- sama juga oleh kerana kapasiti penggunaannya tidak
memberikan keuntungan komersial dan sebagainya kepada syarikat-syarikat
penerbangan yang mengendalikannya- Tabung Haji, *Malaysia Airlines* dan sebagainya.
Jadi ini keadaan yang ada di lapangan terbang Kuala Terengganu sekarang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Menteri, berkenaan dengan
penerbangan dari Terengganu ke Pulau Pinang. Bolehkah Yang Berhormat Menteri ini
buat rayuan kepada syarikat penerbangan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Kamarudin Jaffar,"Boleh, tetapi sudah tentu kita tertakluk kepada
perkiraan, pertimbangan komersial yang syarikat-syarikat masing-masing lakukan. Jika ia
memberi keuntungan, sudah tentu syarikat-syarikat ini akan melakukan. Akan tetapi, jika
tidak mungkin mereka tidak. Kita tidak boleh memaksa syarikat-syarikat ini untuk
melakukan sesuatu yang tidak memberikan keuntungan kepada mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Okey, terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Razali bin Idris,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Silakan Yang Berhormat, Terengganu, Yang Berhormat
Razali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Razali bin Idris,"Terima kasih, Tuan Yang di-Pertua. Saya hendak tanya
sikit sahaja soalan tambahan. Berapa penerbangan *benchmark* kalau kita hendak
kategorikan lapangan terbang tersebut adalah internasional*?* Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Kamarudin Jaffar,"Sebenarnya tidak ada *benchmark* yang khusus untuk
menaik taraf ataupun meningkatkan penggunaan mana-mana lapangan terbang daripada
lapangan terbang domestik kepada lapangan terbang antarabangsa. Apabila ada
permintaan daripada syarikat-syarikat penerbangan untuk memulakan penerbangan
antarabangsa selepas kelulusan oleh MAVCOM atau sebagainya diperoleh.
Maka pihak MAHB akan berurusan dengan imigresen dan kastam untuk
mempunyai suasana di mana pegawai-pegawai yang berkaitan dengan penerbangan
antarabangsa ditempatkan di lapangan terbang tersebut. Jadi tidak ada apa-apa
*benchmark* yang khusus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri. Dipersilakan
Yang Berhormat Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Prof Emeritus Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah,"minta
Menteri Pertanian dan Industri Asas Tani menyatakan, apakah kemudahan yang
disediakan dari segi modal, geran atau pinjaman daripada kerajaan untuk penggiat
pertanian terutamanya kepada wanita dan anak-anak muda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Pertanian dan Industri Asas Tani [Tuan Sim Tze Tzin],"Terima kasih Tuan Yang di-Pertua. Dalam usaha memperkukuhkan bidang agromakanan
negara, MOA mengambil langkah proaktif melancarkan hala tuju Kementerian Pertanian
dan Industri Asas Tani, Prioriti dan Strategi 2019-2020. Dokumen hala tuju ini
mengandungi lima hala tuju yang dibangunkan bersama 18 strategi dan 51 inisiatif untuk
dilaksanakan sepanjang tempoh 2019 hingga tahun 2020.
Pembangunan agropreneur muda telah diberikan keutamaan di dalam hala tuju
ketiga iaitu menjadikan pertanian sebagai satu sumber pendapatan yang mampan dan
kukuh serta menguntungkan untuk petani, penternak, nelayan dan agropreneur muda.
Melalui strategi tiga, inisiatif pembangunan agropreneur muda dalam bidang
agromakanan telah ditetapkan iaitu Program Agropreneur Muda yang dilancarkan bagi
tujuan menarik minat agropreneur muda yang berumur antara 18 hingga 40 tahun untuk
menceburi sektor agromakanan.
Program Agropreneur Muda menawarkan bantuan geran berbentuk barangan
dan pembiayaan sehingga maksimum RM20,000 dan pembiayaan dengan kadar faedah
serendah dua peratus kepada golongan muda. Bantuan khidmat nasihat teknikal,
rundingan serta latihan bagi membangunkan projek-projek pertanian yang akan
dilaksanakan turut disediakan. Secara keseluruhannya dari tahun 2016 hingga Oktober
2019, seramai 5449 orang agropreneur muda seluruh negara yang berjumlah 95.14 juta
telah mendapat manfaat daripada program Agropreneur Muda.
Bagi pembangunan mempergiat pertanian khusus untuk wanita, kementerian
juga ada menawarkan kemudahan Program Pembiayaan Mikro Agro Nisaa'-i melalui Agro
Bank kepada usahawan tani untuk menjalankan perniagaan berasaskan pertanian dan
industri asas tani. Program pembiayaan ini menawarkan pembiayaan sehingga RM30 ribu
dengan margin pembiayaan sehingga 100 peratus. Program pembiayaan ini disediakan
khusus untuk usahawan wanita tanpa memerlukan cagaran dengan kadar pinjaman yang
dikenakan serendah empat peratus. Selain itu, kementerian juga giat membantu
pengusaha industri kecil dan sederhana mengeluarkan produk-produk berasaskan
industri asas tani untuk dipasarkan ke peringkat domestik dan antarabangsa.
Beberapa bantuan pembiayaan modal telah disediakan bagi aktiviti-aktiviti
menambah nilai bagi produk berasaskan pertanian, penternakan dan perikanan seperti
berikut; Geran Pemadanan *High Impact Product* (HIP), Geran Pemadanan *Change
Upgrade Product* dan Projek Pemacu Pertanian. MOA telah memperuntukkan sebanyak
RM46.41 juta di bawah Rancangan Malaysia Kesebelas bagi pembiayaan melalui geran
pemadanan untuk meningkatkan lagi keupayaan usahawan ke peringkat yang lebih tinggi.
Sebanyak RM14.41 juta telah diperuntukkan bagi pembiayaan Geran
Pemadanan *High Impact Product* yang melibatkan 99 orang usahawan tani. Manakala
sebanyak RM13.19 juta bagi pembiayaan Geran Pemadanan *Change Upgrade Product*
yang melibatkan sebanyak 574 orang usahawan tani. Sehingga kini, seramai 318 orang
merupakan usahawan wanita yang telah menerima geran pemadanan di mana 40 orang
penerima HIP, manakala 278 orang penerima CUP.
Projek Pemacu Pertanian pula merupakan inisiatif yang diperkenalkan oleh
kerajaan untuk memberi tumpuan kepada 14 subsektor yang mempunyai potensi
pertumbuhan tinggi seperti akuakultur, rumpai laut, sarang burung walet, produk herba,
buah-buahan serta sayuran premium dan sebagainya.
Pendekatan pembangunan program ini juga berbeza di mana diterajui oleh
sektor swasta serta disokong oleh pihak kerajaan yang bertindak sebagai pemudah dan
fasilitator. Melalui program ini sebanyak 10 buah syarikat peneraju, *anchor company* telah
diberi kemudahan pembiayaan bagi perbelanjaan modal dan perbelanjaan operasi di
bawah program yang melibatkan peruntukan sebanyak RM62.8 juta bagi tujuan berskala
besar. Program ini menyasarkan sumbangan kepada pendapatan negara kasar sebanyak
RM884.3 juta menjelang tahun 2020 dan mewujudkan sebanyak 4928 peluang pekerjaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat, saya
ingat sudah cukup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Saya
setuju. Memang saya hendak soal pun tidak ada soalan sudah. Memang *solid* lah Yang
Berhormat Menteri punya jawapan. Terima kasih banyaklah. *Thank you.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Cuma saya
hendak tanya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Ada lagi*?...*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"...Sebelum
itu saya patut- kita patut mengucapkan tahniah kepada Yang Berhormat Menteri, jawapan
yang *solid* dan juga saya secara peribadi mengucapkan tahniah kepada kementerian
kerana bidang *agriculture*, pemakanan memang bidang yang cukup penting. Tidak ada
makanan, kita akan menghadapi masalah yang serius.
Persoalan saya, kebelakangan ini kita melihat dua senario. Senario yang
pertama, kita masih mengimport bahan-bahan makanan dari luar. Kita masih tidak
mempunyai bahan makanan yang mencukupi, itu yang pertama.
Senario kedua pula, kita masih menghadapi masalah walaupun Yang Berhormat
Menteri telah menjawab bantuan kepada anak-anak muda, tidak kira lelaki ataupun
perempuan, masalah pada hari ini juga banyak orang menyoalkan masalah graduan
menganggur yang dikatakan masih ramai.
Persoalan saya, semenjak tahun 2018 sampailah masa kini, berapa peratus
graduan menganggur dan berapa orang yang telah diberikan bantuan melalui projek ini?
*A simple question* sebab saya lebih risau graduan selalu kompelin*.* Itu soalan saya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Yang Berhormat, berkenaan dengan orang muda dan
wanita telah dijawab tetapi berkenaan dengan graduan bukan di bawah bidang kuasa
Kementerian Pertanian. Ini terpulang kepada Yang Berhormat Menteri kalau hendak
jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Sim Tze Tzin,"Terima kasih. Saya jawab sekadar yang bolehlah ya. Tahun
2018, pengimportan makanan, agromakanan, *the import bill* adalah RM50.15 bilion. Ini
agak besar tetapi turun sedikit daripada tahun 2017. Tahun 2017 lebih kurang RM52 bilion.
Jadi, kita mempunyai *high import bill.* Mengapa begitu? Ini adalah kerana tanah yang di-
*allocate* untuk pertanian itu kurang.
Saya selalu membangkitkan bahawa hanya *total agriculture land* dalam Malaysia
adalah lapan juta hektar. Enam juta hektar diberikan kepada kelapa sawit, 1.2 juta adalah
diberikan kepada getah. Jadi untuk agromakanan, kita lebih kurang satu juta hektar
sahaja. *Less than one million*. Jadi, ini memang tidak diberikan- selama ini kerana kita
fokus kepada komoditi. Ini adalah sejarah dan alasan tertentu, sebab-sebab tertentu. Akan
tetapi sekarang, kerajaan telah sedar bahawa *we cannot continue to rely on import*. Kita
perlu fokus kepada agromakanan.
Kita tengok bahawa negara kecil seperti Belanda, mereka merupakan sebuah
negara kedua terbesar di dunia untuk mengeksport makanan. Jadi kita, Malaysia perlu
*reduce the import bill* dan fokus kepada pengeluaran makanan. Bagaimana kita berbuat
begitu? Kita perlu meningkatkan teknologi dan fokus kepada orang-orang muda kerana
mereka boleh melonjak. Kalau kita *rely on the existing farmers* tidak mencukupi dan
petani-petani semakin bersara dan mereka telah tua dan *aging farmers.* Saya sangat
berterima kasih kepada Yang Berhormat Senator yang bertanya soalan yang sangat
bagus iaitu bagaimana kita boleh membantu graduan."
