level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1600,Dato’ Wira Othman bin Aziz,"Di sinilah langkah seterusnya diperlukan untuk memperkukuhkan tadbir urus fiskal
bagi menambah baik pengurusan kewangan awam. Dalam pembentangan Yang Amat
Berhormat Perdana Menteri di dalam Buku RMKe-12 disebutkan iaitu untuk
menginstitusikan prinsip kemampanan fiskal melalui pengenalan Akta Tanggungjawab
Fiskal. Ia bertujuan untuk memastikan kemampanan fiskal dalam jangka panjang, juga
meneroka sumber baharu bagi meningkatkan hasil, memperluaskan asas cukai dan juga
mengkaji semula asas insentif cukai yang diberikan kepada mungkin pelabur-pelabur ke
dalam negara ini dan juga hendak memperkukuhkan keseluruhan pengurusan
pentadbiran cukai.
Pengurusan perbelanjaan pula perlu diperkukuh melalui rangka kerja belanjawan
jangka sederhana, penilaian perbelanjaan seperti yang disebut oleh Yang Amat
Berhormat Perdana Menteri tadi ditubuhkan satu Jawatankuasa Pemantau Perjalanan
RMKe-12 ini, sudah tentu termasuk juga mengikuti aspek penilaian tentang perbelanjaan
yang dibuat daripada *Rolling Plan* Pertama sampailah *Rolling Plan* Kelima iaitu setiap
tahun. Juga untuk melaksanakan perakaunan akruan. Ini kerajaan tidak boleh buat
sebelum tetapi dibuat oleh pihak swasta. Jadi kerajaan akan melaksanakan perakaunan
akruan ini supaya ia lebih mencerminkan perbelanjaan sebenar.
Juga menubuhkan Pejabat Pengurusan Hutang, jadi tahniah kepada pihak
kerajaan kerana sebelum ini mungkin kita hanya berbelanja dan berbelanja, kita hendak
hutang dan sebagainya. Jadi bila ada pejabat ini maka bolehlah ia memberi nasihat untuk
melihat sejauh mana atau tahap keberhutangan negara ini supaya ia dapat terkawal. Serta
juga akhir sekali ialah untuk mengukuhkan rangka kerja jaminan kerajaan, ini apabila
kerajaan memberi jaminan GC ini kepada projek-projek tertentu.
Tuan Yang di-Pertua, dalam satu tajuk untuk mengembalikan semula momentum
pertumbuhan, kerajaan telah mencadangkan dalam Buku RMKe-12 ini untuk menubuhkan
pihak berkuasa khusus dan rangka kerja institusi iaitu ia menzahirkan harapan untuk
menjadikan *output subsector* mineral ataupun bahan galian yang merupakan antara input
utama untuk pertumbuhan industri.
Ia juga akan menyokong penubuhan Lembaga Pembangunan Industri Mineral
bagi mengawal selia secara sistematik dan menerajui pembangunan subsektor mineral
yang mampan di sepanjang rantaian nilai, bertanggungjawab menarik pelaburan dalam
aktiviti pertengahan dan hiliran serta menggalakkan penerima gunaan teknologi bagi
meningkatkan lagi penyelidikan dan pembangunan ataupun, dengan izin, *research and
development* secara bersama di antara pemain industri tempatan dan juga antarabangsa."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1600,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1600,Dato’ Wira Othman bin Aziz,"Saya ingin melanjutkan sedikit perbahasan berkaitan dengan sumber asli ini iaitu
yang kita sebutkan mineral tadi. Malaysia menerima manfaat daripada kekayaan sumber
aslinya yang memberikan sumbangan signifikan kepada sektor ekonomi. Menyedari
hakikat ini, inisiatif bagi mengoptimumkan hasil kekayaan sumber asli ini secara lestari,
maka Transformasi Industri Mineral Negara 2021/2030 ataupun dikenali TIM 2021/2030
telah dirangka oleh kerajaan dan akan dilaksanakan sepanjang RMKe-12, 13 dan
seterusnya.
Transformasi Industri Mineral Negara ini dirangka bertujuan untuk
membangunkan industri mineral secara menyeluruh dan bersepadu melalui transformasi
di setiap peringkat rantaian nilai iaitu sektor huluan, pertengahan dan juga hiliran. Sekali
gus memberi pulangan jangka panjang sebagai antara penyumbang utama kepada
Keluaran Dalam Negara Kasar (KDNK) dan menawarkan lebih peluang pekerjaan kepada
rakyat.
Justeru, tumpuan harus diberikan kepada perkara ini kerana ia merupakan satu
mekanisme terbaik bagi melonjakkan industri mineral negara. Pelan ini juga diyakini akan
melonjakkan industri mineral di negeri Kedah yang telah diumumkan oleh Yang Amat
Berhormat Menteri Besar yang dianggar nilainya berbilion-bilion Ringgit.
Tambahan pula, hasil daripada kajian yang dijalankan oleh Jabatan Mineral dan
Geosains Malaysia menunjukkan bahawa nilai sumber mineral yang dimiliki oleh negara
dianggarkan berjumlah RM4.1 trilion yang merangkumi tiga kategori mineral utama terdiri
daripada mineral berlogam sebanyak RM1.03 trilion, mineral bukan logam sebanyak
RM2.96 trilion dan mineral bertenaga sebanyak RM0.12 bilion.
Rentetan hasil bumi yang dimiliki oleh Malaysia ini, ia bakal menjadikan Malaysia
sebagai hab penting industri mineral di peringkat global kerana kepelbagaian sumber
mineral yang dimiliki dan berpotensi untuk diusahakan secara optimum. Sehubungan
dengan itu, bagi merealisasikan kejayaan dan pelaksanaan Transformasi Industri Mineral
Negara, pada hemat saya tumpuan dan penambahbaikan perlu diberikan kepada:
(i) dasar dan polisi sedia ada perlu diperkemas agar ia lebih
komprehensif sesuai dengan potensi ekonomi di samping tidak
meminggirkan aspek kelestarian alam sekitar;
(ii) sesi libat urus di antara pemegang taruh, institusi berkaitan badan
profesional, pakar-pakar dan industri perlu diperkasakan bagi
membolehkan hala tuju industri mineral ini dapat dilaksanakan
dengan efektif;
(iii) mewujudkan Tabung Industri Mineral Negara sebagai satu
platform simpanan hasil keuntungan yang diperoleh daripada
industri ini yang kemudiannya boleh digunakan untuk tujuan
penyelidikan dan pembangunan (R&D) serta baik pulih kawasan
perlombongan;
(iv) memberi penekanan kepada penciptaan nilai tambah yang
diusahakan secara lestari menerusi penciptaan industri sokongan
termasuk penggunaan teknologi terkini dalam Revolusi Industri
4.0 ataupun IR 4.0, dengan izin Tuan Yang di-Pertua seperti yang
dilakukan di negara-negara maju yang lain;
(v) kolaborasi antara kementerian, agensi dan negeri perlu
diperkemas dan dieratkan memandangkan aspek teknikal
berkaitan mineral dikawal selia oleh kementerian dan agensi,
manakala hal ehwal urus berkaitan tanah adalah bidang kuasa
kerajaan negeri;
(vi) daripada aspek perundangan, Akta Pembangunan Mineral 1994,
Akta Kualiti Alam Sekitar 1974, Akta Keselamatan dan Kesihatan
1994, Enakmen dan Ordinan Mineral Negeri-negeri, Peraturan-
peraturan Mineral Negeri perlu dikoordinasi secara bersama. Hal
ini penting bagi mengelak isu pertindihan kuasa dan
tanggungjawab antara agensi pusat dan negeri, kedua-dua agensi
Persekutuan dan juga negeri-negeri yang terbabit,
memandangkan pada masa ini, setiap negeri mempunyai
enakmen atau ordinan berkaitan tanah dan galian mengikut negeri
masing-masing.
Maka saya percaya dan yakin bahawa transformasi industri mineral negara akan
berupaya mempertingkatkan dan memperkasakan pembangunan industri mineral
termasuk di negeri Kedah dan seterusnya akan memberi impak positif kepada negara dan
penawaran peluang pekerjaan kepada rakyat, *insya-Allah*.
Selain daripada itu Tuan Yang di-Pertua, untuk melonjakkan pertumbuhan industri
strategik iaitu salah satu lagi yang disarankan melalui perancangan RMKe-12 ini untuk
mempergiatkan aktiviti pertanian pintar. Bagi membangun rangka kerja pertanian pintar
yang komprehensif, dirangka bersama dengan Dasar Agromakanan Negara 2021-2030
dan juga Dasar Agrokomoditi Negara 2021-2030 bagi mempercepatkan penerima gunaan
teknologi moden di kalangan pemain-pemain industri dan juga untuk meningkatkan
penyertaan penyedia teknologi.
Program e-Ladang sebagai contohnya yang dibuat projek perintis di FELDA Bukit
Rokan akan diperluaskan di FELDA yang lain iaitu merangkumi usaha tanaman kontan,
*aquaculture,* dengan izin, dan juga ternakan. Apabila kita menyebut tajuk FELDA, sudah
tentulah ia ada kaitan dengan perkara lima, iaitu menangani kemiskinan dan membangun
masyarakat inklusif.
Tuan Yang di-Pertua, kita menyedari FELDA merupakan satu pembangunan
tanah paling berjaya di dunia yang dipelopori oleh Almarhum Allahyarham Tun Abdul
Razak sekitar tahun 1960-an dulu."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Dato’ Wira Othman bin Aziz,"FELDA ditubuhkan pada 1Julai 1956 dan kini mempunyai 317 rancangan seluruh
negara disertai oleh 114,286- keluarga peneroka, melibatkan sejumlah 528,482 hektar
tanah. Maka, sudah tentulah kita menyedari bahawa potensi untuk diterokai dalam
pendekatan baharu melalui RMKe-12 ini, kita mempunyai ruang yang cukup luas di
kawasan-kawasan FELDA. Kelebihan di kawasan FELDA ini ialah ia merupakan
setempat, maksudnya kawasan FELDA satu rancangan yang mungkin ada 5,000 ekar
tanah. Melibatkan mungkin 1,000- keluarga ditempatkan dan telah pun dirancang begitu
tersusun, dan saiz milikan tanah pun oleh setiap peneroka adalah sama.
Cuma masalah yang dihadapi oleh FELDA setelah saban tahun, saban dekad.
Generasi pertama sudah tentu tidak ada, banyak yang sudah tidak ada termasuk arwah
orang tua saya sendiri. Kemudian, timbullah generasi kedua dan ketiga yang
kebanyakannya lebih berminat untuk keluar daripada rancangan FELDA ataupun dalam
bahasa moden kita sebut migrasi keluar ke pusat-pusat bandar dan sebagainya untuk
mencari rezeki. Malahan dan yang tinggal di FELDA itu tidak lagi berminat untuk
mengusahakan tanah yang dimiliki oleh ibu dan bapa mereka sebelum ini.
Malahan ada di kalangan mereka yang sanggup menganggur. Jadi, setelah
sekian lama masalah-masalah berkaitan dengan hutang tidak pernah selesai. Jadi, kita
mengucapkan terima kasih kepada kerajaan yang telah pun menghapuskan banyak
hutang di kalangan peneroka-peneroka FELDA baharu-baharu ini. Akan tetapi, apa yang
membimbangkan ialah kitaran hutang ini akan wujud semula, mungkin sepuluh, dua puluh
tahun, tiga puluh tahun yang akan datang kerana kita menyedari kawasan FELDA
memerlukan perbelanjaan yang tinggi untuk proses tanaman semula dan sebagainya,
wang sara hidup, sara diri.
Jadi ini akan menjadi tapuk, kemudian ada masalah pengurusan di kalangan
peneroka yang tidak menghantar hasil kepada FELDA, kemudian tidak dapat dipotong
hutang, hasil dijual di luar kawasan. Maka, inilah yang menyebabkan antara punca yang
menjadikan hutang peneroka kepada FELDA itu tidak pernah habis-habis. Jadi, pada
hemat saya sudah tiba masanya kerajaan melihat secara serius melalui EPU, melalui
FELDA itu sendiri untuk menggabungkan tanah-tanah milikan keluarga FELDA, antara
lapan hingga sepuluh ekar setiap keluarga ini dijadikan satu buah ladang yang besar.
Maka, waris dan peneroka boleh menjadi pemegang saham. Pengurusan ladang
boleh dibuat secara profesional seperti ladang-ladang besar dalam negara contohnya
*Sime Darby* boleh dijadikan contoh. Kemudian, pengurusan dapat dilaksanakan secara
profesional, penggunaan mekanisasi dan juga automasi dapat ditingkatkan. Sudah tentu,
produk aktiviti akan meningkat dan hasilnya juga saya yakin akan meningkat. Maka,
pulangan kepada pemegang saham ini pertama, melalui jaminan pendapatan bulanan
untuk sara diri mereka dan keluarga, kemudian dividen dalam bentuk kelebihan ataupun
untung yang dapat di hujung tahun itu dapat diagihkan kepada keluarga ini.
Dalam masa yang sama, mereka pula boleh dilibatkan dalam aktiviti sampingan
seperti yang telah disebut awal tadi di mana projek perintis sedang dilakukan di FELDA
Bukit Rokan di Pahang ini untuk meningkatkan lagi pendapatan keluarga masing-masing.
Kita menyedari, kita menyedari hari ini, *alhamdulillah* negara kita dirahmati.
Minyak pun makin naik, harga minyak sawit pun meningkat. Kepada peneroka-
peneroka FELDA ini maka sudah tentulah sepatutnya dengan harga yang lebih ini. Kalau
RM4,000 Tuan Yang di-Pertua, maka harga buah tandan baik (BTB) kalau kita ambil OER
ataupun kadar perahan minyak ini pada 20 peratus pun mereka boleh mendapat nilai satu
tan buah tandan baik ini, buah yang dihantar dari ladang itu tidak..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Tuan Yang di-Pertua,"Saya hendak tanya Yang Berhormat Senator, kadar
perahan minyak itu ada berapa yang paling maksimum?"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Dato’ Wira Othman bin Aziz,"Saya rasa Tuan Yang di-Pertua, purata 22 peratus."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Tuan Yang di-Pertua,Purata 22 peratus.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Dato’ Wira Othman bin Aziz,"Ya, 22 peratus. Akan tetapi ada macam *estate*,
ladang-ladang besar ini boleh sampai 25 peratus pun ada mengikut benih."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Tuan Yang di-Pertua,"Sebab di kampung saya, 17 peratus sahaja."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Dato’ Wira Othman bin Aziz,"Betul Tuan Yang di-Pertua. Oleh sebab
pengeluaran BTB atau buah tandan baik ini dia bergantung juga kepada tanah, basah..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Tuan Yang di-Pertua,Ya.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Dato’ Wira Othman bin Aziz,"...Dan juga pengurusan ladang termasuk baja lah.
Jadi, kalau 17 peratus itu memang terlalu rendah."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Tuan Yang di-Pertua,Terlalu rendah.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Dato’ Wira Othman bin Aziz,Mungkin juga ada mainan orang tengah.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Tuan Yang di-Pertua,Ya.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Dato’ Wira Othman bin Aziz,"Yang ini pun perlu dilihat oleh MPOB, untuk MPOB."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Tuan Yang di-Pertua,"*Insya-Allah* nanti di bawah Jawatankuasa Kesejahteraan
kita."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Dato’ Wira Othman bin Aziz,Ya.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Tuan Yang di-Pertua,"Kita harus ambil berat peranan orang tengah dalam
FELDA dan lain-lain."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Dato’ Wira Othman bin Aziz,"Terima kasih, saya faham."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Tuan Yang di-Pertua,Silakan jawab.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1610,Dato’ Wira Othman bin Aziz,"Terima kasih. Jadi, apabila kita mendapat harga
yang saya rasa ini antara yang tertinggi dalam sejarah ini, pernah mencecah *trading*
ataupun jualan kontrak hadapan sampai RM5,000- baru-baru ini. Kita doakan supaya dia
kekal terus begini sebab mengikut laporan dengan bila kita sampai hujung tahun ini,
bekalan minyak ataupun bekalan minyak sawit ini makin menurun maka harga makin
meningkat lah. Cuma pesan kita, pesan kita sudah tentulah sepatutnya sebahagian
daripada pendapatan lebihan ini dapat dilaburkan semula dalam program mekanisasi.
Bagaimana kita hendak mengatasi masalah-masalah bergantung terus dengan orang luar
ini buruh-buruh asing.
Oleh sebab banyak kita tahu, buah yang rosak, buah yang buah pecah-pecah ini,
yang kecil-kecil tidak dikutip pun kerana kekurangan tenaga kerja. Maka sudah tentu kita
hendak supaya apabila FELDA ini dapat digabungkan, dijadikan ladang besar setiap
rancangan itu maka proses untuk memperkenalkan mekanisasi teknologi, automasi dan
sebagainya lebih mudah. Kita akan kurang bergantung dengan tenaga kerja yang
memang hari ini sukar walaupun kerajaan bercadang dan berhasrat mengikut fahaman
yang diberikan oleh Timbalan Menteri Sumber Manusia, kerajaan sanggup memberi
tambahan RM500 sebulan kepada pekerja tempatan yang terlibat dengan industri ladang.
Namun, masih belum dapat orang kata apa sambutan. Ini menjadi masalah-
masalah yang tidak akan putus-putus. Maka, mahu tidak mahu kita perlu merubah kepada
automasi dan juga mekanisasi seperti mana yang dibuat oleh ladang-ladang besar yang
lain. Walaupun kita tahu modal awalnya memang besar, memang tinggi tetapi untuk
jangka panjang akan memberi pulangan yang lebih melalui peningkatan produktiviti dan
mengurangkan pembaziran ataupun hasil yang tidak dapat dikutip sepenuhnya. Maka,
sudah tentu semua ini tidak mampu dibuat oleh setiap peneroka secara individu. Jadi,
integrasi hak milik dan dijadikan ladang berskala besar ini akan mengatasi masalah seperti
yang telah disebutkan tadi.
Tuan Yang di-Pertua, selain daripada itu RMKe-12 ini juga merancang untuk
mengurangkan ketidaksamaan pembangunan bagi menggalakkan keseimbangan
wilayah. Keutamaan untuk mengimbangi pertumbuhan ekonomi dan merapatkan jurang
antara wilayah. Inilah antara sebab kenapa dan mengapa dulu Kerajaan Barisan Nasional
di bawah Dato’ Sri Mohd Najib bin Tun Abd Razak memperkenalkan *East-Coast Rail Link*
(ECRL) ini, dengan izin, iaitu untuk kita membuka wilayah Pantai Timur, Pahang,
Terengganu dan juga Kelantan. Kita sedar bahawa pembangunan tak seimbang di
wilayah-wilayah Pantai Timur ini jika dibandingkan dengan Pantai Barat.
Begitu jugalah walaupun di kawasan Pantai Barat ini pun banyak juga antara
pembangunan negeri contoh Kedah dan Pulau Pinang pun tidak seimbang. Maka, kita
menyambut baik saranan untuk mengutamakan mengimbangi pertumbuhan ekonomi dan
merapatkan jurang antara wilayah.
Kerjasama antara Kerajaan Pusat, kerajaan negeri, pejabat daerah, pejabat tanah
daerah dan sebagainya untuk menyelesaikan, mengurangi masalah birokrasi *red tape,*
dengan izin, hal-hal berkaitan tanah perlu ditingkatkan. Untuk menaik taraf infrastruktur,
tambah baik kesalinghubungan antara bandar dan juga luar bandar.
Saya secara peribadi sebagai wakil daripada Dewan Undangan Negeri Kedah
hendak merakamkan penghargaan kepada kerajaan yang memberikan tumpuan khusus
kepada beberapa buah negeri yang dianggap kurang maju seperti Kedah dalam RMKe-
12 pada kali ini."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1620,Dato’ Wira Othman bin Aziz,"Kedah, mengikut laporan Rancangan Malaysia Kesebelas mempunyai- mencapai
pertumbuhan *Gross Domestic Product* (GDP) ataupun Keluaran Dalam Negara Kasar
(KDNK) pada kadar 3.5 peratus dan dirangka dan disaran serta diunjurkan, menjelang
akhir tahun 2025 ataupun Rancangan Malaysia Kedua Belas ini, *insya-Allah* Kedah akan
mendapat pertumbuhan ekonomi secara purata 6.2 peratus setahun.
Kedah mempunyai beberapa buah kawasan industri, antaranya di Kulim dan Bukit
Kayu Hitam. Di Kulim kita mempunyai industri automatif, begitu jugalah yang tersohor ialah
*Kulim Hi-Tech Park*- Taman Perindustrian Berteknologi Tinggi Kulim, dan kita minta
kepada kerajaan melalui kerangka kerja bersama, mungkin agensi pembangunan
wilayah- *Northern Corridor Economic Region-* NCER, dengan izin, Tuan Yang di-Pertua,
untuk melebarluaskan lagi kawasan *Kulim Hi-Tech Park* ini, termasuk juga industri
automatif dan juga membuka ruang-ruang peluang pekerjaan yang lebih agar masalah
migrasi yang saya sebutkan tadi ataupun perpindahan generasi muda dari kampung
keluar ke bandar-bandar besar untuk mencari rezeki dapat kita kurangkan.
Mereka diberikan peluang untuk bekerja di kilang-kilang berteknologi tinggi, maka
sudah tentulah isu berkaitan dengan pengangguran di kalangan siswazah juga akan dapat
dikurangkan. Kita juga berbangga dengan pengumuman pelabuhan baru di Pulau Bunting
di Kedah. Di sini kita memerlukan sedikit pencerahan atau juga penjelasan daripada
Kementerian Pengangkutan.
Sejauh mana rancangan ini akan dilakukan dan dilaksanakan, dan bilakah akan
bermula? Apakah bentuk pelabuhan yang dicadangkan? Besar mana sesebuah kapal
yang boleh berlabuh di situ kerana kita tahu Pulau Bunting di Yan, Kedah ini juga adalah
dekat dengan pelabuhan sedia ada di Pulau Pinang.
Tuan Yang di-Pertua, selain daripada itu, Kedah juga mempunyai Bukit Kayu
Hitam. Di Bukit Kayu Hitam ini merupakan sempadan antara Malaysia-Thailand. Kita
merupakan salah sebuah negara, Tuan Yang di-Pertua, yang belum lagi mengambil
kesempatan sepenuhnya pembangunan antara sempadan negara. Kalau di bawahnya, di
Johor dengan Singapura, kita mempunyai pembangunan Iskandar yang mendapat
sambutan begitu hebat, lebih daripada RM250 bilion pelaburan telah pun sampai di situ.
Akan tetapi di Kedah, sempadan utama Bukit Kayu Hitam, dan Hat Yai ataupun Danok di
Thailand ini masih ketinggalan.
Sebelum ini pada tahun 2018, kerajaan terdahulu Barisan Nasional telah pun
merancang untuk mewujudkan satu projek besar-besaran berskala besar yang disebut
sebagai Zon Ekonomi Sempadan Khas Bukit Kayu Hitam- *Special Border Economic Zone
Bukit Kayu Hitam* Tuan Yang di-Pertua, dengan izin, yang merangkumi pelabuhan darat.
Pelabuhan darat ini adalah untuk memudahkan urusan keluar masuk kontena, barangan
daripada dua buah negara ini, ditempatkan pejabat kastam dan sebagainya untuk urusan-
urusan dokumentasi dan sebagainya untuk memudahkan urusan.
Di situ dicadangkan untuk dibangunkan sebanyak 12 ribu hektar tanah, milik Kota
Perdana dan juga milik kerajaan negeri, Perbadanan Kemajuan Negeri Kedah, untuk
dijadikan pusat ataupun kawasan industri berintegrasi dan sebagainya. Maka, di sini kita
hendak tanyalah sekali lagi kepada pihak kerajaan, sejauh mana projek ini diletakkan
dalam keutamaan RMKe-12 kerana di situ kita telah pun sedia ada, merupakan industri
halal iaitu *packaging* ataupun pembungkusan barang-barang, yang kita peroleh daripada
negara jiran Thailand. Kemudian dibuat industri hiliran, dibuat pembungkusan dan
dieksport ke luar pula.
Kemudian ada juga industri aeroangkasa iaitu sebuah kilang yang membangun
dan membina setiap masa untuk sebahagian daripada komponen kapal terbang *Boeing*
dan juga sudah tentulah industri logistik. Maka, kita minta kepada kerajaan untuk
membangunkan Bukit Kayu Hitam ini secara tersusun dan rapi dengan kerjasama
pelbagai agensi termasuk kerajaan negeri agar kita mengambil ruang dan peluang yang
ada sebagai bandar sempadan antara negara yang menjadi penghubung utama Malaysia.
Kalau kita bercakap soal *One Belt, One Road* ini- apa nama dahulu di...."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1620,Tuan Yang di-Pertua,"“Satu talian, satu jalan.”..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1620,Dato’ Wira Othman bin Aziz,Ulang balik Tuan Yang di-Pertua.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1620,Tuan Yang di-Pertua,"“Satu talian, satu jalan.” ..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1620,Dato’ Wira Othman bin Aziz,"Ya, yang dipelopori oleh China, sampailah ke
Singapura masuk ke Malaysia kemudian kita akan terus ke negara-negara Asia Selatan
di sana. Jadi, inilah peluang-peluang yang kita lihat yang dapat memangkinkan lagi
pembangunan negara kita pada masa depan.
Tuan Yang di-Pertua, sudah tentulah apabila kita bercakap dalam Rancangan
Malaysia Kedua Belas ini, kita tidak boleh lepas daripada berbahas sedikit berkaitan
dengan kemiskinan tegar. Mengikut laporan terkini setelah kesan COVID-19 ini, terdapat
sekitar 78 ribu- keluarga, yang dimasukkan sebagai miskin tegar di negara kita.
Di dalam Rancangan Malaysia Kedua Belas, perancangan dibuat untuk
memastikan semua rakyat tanpa mengira jantina, etnik, status sosioekonomi dan lokasi,
akan dibantu. *Alhamdulillah*, cuma seperti yang disebut oleh rakan kita tadi, Yang
Berhormat Senator Dr. Yaakob bin Sapari, kita tidak mahulah terus-terusan mengambil
pendekatan yang sama untuk menyelesaikan masalah yang katanya sama tetapi akhirnya
keputusannya pun sama. Maka akhir-akhir, kita tetap dengan masalah kemiskinan tegar.
Jadi penubuhan unit kemiskinan yang khusus di peringkat pusat dan daerah amat, amat
dialu-alukan. Jadi kita menggunakan unit ini mungkin untuk mengenal pasti dan
mengesahkan status sesuatu keluarga itu, sama ada tahap miskin mereka itu macam
mana supaya dapat dirangka dan dirancang untuk mengatasi masalahnya.
Penubuhan pangkalan data kemiskinan yang bersepadu dan berpusat, yang ini
merupakan satu masalah yang tidak pernah habis tidak, pernah kunjung padam yang
mana kita hendak elak penerimaan bantuan atau pemberian bantuan kepada pihak yang
dikatakan miskin ini, bertindih. Pelbagai agensi hendak bantu tetapi kita tidak ada data
berpusat yang berulang-ulang kita bantu orang yang sama dan menjadikan mereka
mungkin berfikiran tunggu, minta, tunggu, lulus, tidak bagi, marah, kan? Jadi inilah
masalah-masalah masyarakat kita dan minta dengan adanya pangkalan data kemiskinan
bersepadu dan berpusat ini..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1620,Datuk Razali bin Idris,"Yang Berhormat Tuan Yang di-Pertua, mohon
pencerahan sedikit boleh."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1620,Tuan Yang di-Pertua,Dipersilakan.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1620,Datuk Razali bin Idris,"Terima kasih Tuan Yang di-Pertua, terima kasih sahabat
saya. Tentang pangkalan data, saya- sebenarnya perkara ini memang betul sepertimana
dikatakan oleh Yang Berhormat Senator Dato’ Wira Othman bin Aziz. Cuma di sini, dahulu
kita ada eKasih, pangkalan data eKasih dan semasa pemerintahan Pakatan Harapan,
Tuan Yang di-Pertua, dia sudah buat sedikit tambah nilai proses eKasih. Ini oleh sebab
ada eKasih yang tidak berkasih pun Tuan Yang di-Pertua, boleh juga menerima bantuan
daripada pihak kerajaan. Maksudnya, tidak sampai ke tahap yang betul-betul menerima.
Jadi, saya hendak minta pencerahan sedikit oleh sebab Yang Berhormat
bangkitkan isu pangkalan data. Adakah eKasih yang ada sekarang ini masih lagi tidak
membantu untuk memilih siapa yang layak menerima bantuan-bantuan yang disediakan
oleh pihak kerajaan. Terima kasih, Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1620,Tuan Yang di-Pertua,Sila.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1620,Dato’ Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua, terima kasih
saudara Yang Berhormat Senator Datuk Razali bin Idris. Saya mohon dimasukkan
pencerahan yang diminta tadi sebagai sebahagian daripada ucapan saya dan minta pihak
kerajaan menjelaskan.
Cuma kita pun sudah lama terlibat dalam tajuk ini sebenarnya. Ada data eKasih,
ada juga data i-Sinar. Jadi kita pun tidak tahu, kadang-kadang itu- macam contohlah, yang
saya selalu alami ada Jabatan Kebajikan Masyarakat, ada Pejabat Daerah, ada Pejabat
Zakat tetapi data itu tidak pernah sama dan orang yang sama kadang-kadang dapat
bantuan terutama macam bulan Ramadhan, bulan puasa ini, boleh sampai 10 buah
agensi, bagi pada dia seorang. Oleh sebab apa? Oleh sebab data yang tidak jelas."
