level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.42 ptg.,1542,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya mintalah
Yang Berhormat kena dengarlah kawan-kawan bercakap itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.42 ptg.,1542,Dato’ Ismail bin Haji Abd. Mutalib [Maran],"Saya tengah cakap ini. Saya hendak
bawa masalah kampung saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.42 ptg.,1542,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau kita tidak
puas hati, lepas ini bercakaplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.42 ptg.,1542,Dato’ Ismail bin Haji Abd. Mutalib [Maran],"Jadi minta Timbalan Menteri,
tolonglah. Di bandar ini orang yang berpendapatan tinggi, banyak klinik swasta yang boleh
mereka pergi. Akan tetapi di luar bandar ini kota tidak boleh terikat ataupun berpaut
ataupun berpegang kepada pembantu-pembantu perubatan. Walaupun mungkin
pengalaman ada tidak standard seperti doktor. Jadi, kita hendak supaya pemeriksaan
doktor ini dapat dibuat segera di kawasan-kawasan luar bandar seperti di Chenor, di Maran
dan sebagainya dan juga tempat-tempat lain.
Jadi saya mohon benarlah di samping kemudahan-kemudahan lain yang
diperlukan oleh pusat-pusat kesihatan luar bandar ini. Jadi Tuan Pengerusi, saya sekali
menyokong. Terima kasih banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.42 ptg.,1542,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.45 ptg.,1545,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Pengerusi. Mengenai B.42
ini saya ingin mengatakan bahawa, kita sedar sebagai rakyat bahawa ada banyak usaha di
buat di hospital-hospital kita untuk memberi perkhidmatan kepada rakyat. Akan tetapi saya
pohonlah bahawa perbelanjaan ini dipertingkatkan lagi di desa-desa, ladang-ladang dan
kampung-kampung baru di seluruh negara.
Ini sebab seumpamanya perkhidmatan pakar tidak selalu dapat di desa-desa
ataupun di luar-luar bandar. Apabila pesakit di hantar ke bandar ini selalunya akan
mengambil atau memakan masa. Dalam pada itu, masa itu penting apabila seseorang
pesakit itu sakit. Ini ada kesan yang jauh ataupun buruk kepada pesakit tersebut. Jadi, saya
pohonlah kepada kerajaan supaya satu pandangan yang luas diambil mengenai kesihatan
luar bandar dan desa-desa. Ini supaya rakyat desa-desa dan luar bandar akan menikmati
segala kemudahan yang telah dinikmati oleh warga di bandar kita. Saya rasa semua test
pun tidak ada di negara kita.
Jadi mungkin kerajaan boleh mengurangkan perbelanjaan di sektor lain dan
meningkatkan perbelanjaan di sektor ini. Sehingga sekarang kita kena hantar ujian ke
Singapura atau Australia. Saya rasa ini tidak wajar dan satu kajian harus dibuat oleh
Kementerian Kesihatan supaya semua ujian yang asas pada semua penyakit mahupun
yang dasar ataupun diagnostik harus didapati di negara kita dan tidak perlu dihantar untuk
kajian kimia ataupun lain-lain kajian ke luar negara. Saya harap kerajaan ambil tindakan
yang sewajarnya terhadap ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.45 ptg.,1545,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.47 ptg.,1547,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Terima kasih. Sedikit
sahaja saya mengambil kesempatan Tuan Pengerusi tentang B.42. Saya nampak
pembelaan dari segi kesihatan itu umumnya kita kena beri tumpuan kepada mereka yang
berpendapatan rendah. Di sini tradisinya Tuan Pengerusi pendapatan rendah ini ialah yang
di luar bandar. Namun demikian Tuan Pengerusi, ada juga fenomena baru yang
berpendapatan rendah itu juga tinggal di bandar. So saya nampak bahawa kita beri
tumpuan kepada mereka yang berpendapatan rendah.
Sama ada tradisinya mereka tinggal di luar bandar. Pada masa yang sama melihat
juga mereka yang di bandar, di pinggir-pinggir bandar itu pertama. Tumpuan sama kita
kena beri kerana dalam mereka yang berpendapatan rendah saya menyatakan bahawa
dalam demografi di negara kita sekarang hampir lima juta pada mereka di Malaysia yang
berpendapatan RM1,500 ke bawah. Kalau RM1,500 di luar bandar memanglah satu
pendapatan yang tinggi.
Namun demikian, kalau RM1,500 ke bawah tinggal di bandar di mana ada anak,
isteri yang tidak bekerja, anak tiga, empat orang. Satunya kos sara hidup Tuan Pengerusi,
satu bayaran rumah dia, bayaran dari segi sewa atau beli lepas itu pengangkutan dia. Juga
yang penting ialah kesihatan. Untuk itu saya nampak bahawa juga untuk mengurangkan
kos ini supaya ia boleh satu beban yang mampu kerana pendapatan mereka rendah. Saya
hendak tanya Kementerian, adakah mereka menggunakan teknologi-teknologi baru? Ini
kerana kadang-kadang tidak mungkin kita ada pakar seluruh tempat.
Sama ada di seluruh kawasan yang berpendapatan rendah sama ada di luar
bandar atau di pinggir bandar tidak mampu kita ada pakar-pakar yang seperti Yang
Berhormat Telok Intan katakan tadi. Bahawa tiap-tiap rakyat Malaysia memerlukan kualiti
kesihatan pada satu kadar yang patut kita mampu sebagai rakyat Malaysia. Kita tidak boleh
bandingkan dengan negara-negara yang kurang maju kerana Malaysia akan jadi negara
maju tidak lama lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,■1550,1550,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Pada pokoknya sumber kaedah baru seperti teknologi, pakar-pakarnya hanya
berada di hospital-hospital yang tertentu. Kita dengar cerita di mana di Amerika, untuk
mengurangkan kosnya mereka menggunakan pakar-pakar yang berada di India.
Contohnya, mungkin katakanlah hendak buat satu treatment jantung atau keadaan badan
yang lain, mereka menggunakan pakar-pakar daripada India kerana kosnya lebih rendah
tetapi dari segi kemampuan teknikalnya tinggi. Adakah kerajaan memikirkan menggunakan
teknologi baru melalui remote treatment ini di antara bandar.
Misalnya kita ada satu pakar yang besar, yang tinggi dan ramai di university
hospital sama ada di Universiti Malaya atau Universiti Kebangsaan Malaysia. Bagi mereka
yang tinggal di Bangi mungkin dekat tetapi yang jauh mungkin di Seremban atau di bandar-
bandar kecil Kampung Pandan ataupun di bandar kecil di Seremban atau di Johor Bahru,
tidak mungkin dapat datang untuk mendapatkan pakar ini.
Saya hendak bertanya sedikit dari segi belanja operasinya, adakah dirancang
untuk tahun ini atau akan datang untuk menggunakan kaedah-kaedah baru ini, treatment
pakar di satu tempat tetapi yang lain juga ada akses kepada kepakaran yang ada. Ini
kerana amat penting kita menggunakan teknologi baru ini untuk memberikan satu standard
perubatan yang tinggi kepada rakyat Malaysia kepada mereka yang berpendapatan rendah
sama ada di bandar ataupun di pinggir bandar. Saya mohon sedikit pandangan nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,■1550,1550,Dr. Che Rosli bin Che Mat [Hulu Langat],Hulu Langat sudah lama.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,■1550,1550,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya ingatkan,
Yang Berhormat. Saya bacakan kalau Yang Berhormat belum baca lagi. Maksud B.42 -
Kementerian Kesihatan. Tambahan sebanyak RM789,599,700 adalah dikehendaki untuk
membiayai pengisian jawatan baru. Perbelanjaan emolumen anggaran sedia ada. Itu
sahaja, Yang Berhormat. Kalau ia terkeluar daripada itu maknanya tidak terlibat dengan
perkara ini, Yang Berhormat. Yang Berhormat Parit Buntar, ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,■1550,1550,Dr. Che Rosli bin Che Mat [Hulu Langat],Hulu Langat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,■1550,1550,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Hulu Langat.
Minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.52 ptg.,1552,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih, Tuan Pengerusi. Saya
ingin merujuk kepada Butiran 010100 hingga 060100, semuanya berkaitan dengan
emolumen. Jadi, saya ingin mendapat penjelasan daripada Kementerian Kesihatan dari
segi jumlah yang digunakan sebanyak RM789.6 juta ini, apakah kategori yang dibuat
pelantikan, sama ada pakarnya, doktor, nurse ataupun pegawai-pegawai kesihatan yang
lain yang dicadangkan dan negeri-negeri mana diagihkan. Saya rasa itu yang mungkin
menimbulkan kerisauan kepada sahabat-sahabat Ahli Parlimen lain. Kalau Yang Berhormat
Menteri telah jelaskan itu mungkin selesai sedikit kerisauan itu. Itu yang saya hendak minta.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.52 ptg.,1552,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih,
Yang Berhormat. Pertama kali saya dengar yang betul-betul tertumpu kepada itu. Yang
Berhormat Titiwangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.53 ptg.,1553,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih, Tuan Pengerusi.
Saya juga ingin menyebut Maksud B.42 - 03000 tentang yang dikatakan emolumen tadi.
Walaupun sahabat saya daripada Serdang mengatakan beribu-ribu aduan dibuat
khususnya kepada Kementerian Kesihatan, para petugas, doktor dan jururawat. Akan tetapi
saya selaku doktor di sini mengambil kesempatan di sini untuk mengucapkan tahniah dan
terima kasih kepada semua doktor dan juga jururawat kerana selama hari ini telah bertugas
dengan penuh dedikasi walaupun ada banyak ruang lagi untuk diperbaiki.
Saya tahulah, saya sendiri pun sebagai doktor dan cabaran apabila bekerja di
sesebuah hospital kerajaan dan klinik, sebab saya juga pernah bekerja di pusat kesihatan
di Pokok Sena. Jadi saya tahu bagaimana susahnya menangani atau mengendalikan
sebuah pusat kesihatan terutama apa yang diperlukan oleh orang kampung. Jadi, saya
ucapkan tahniah di atas tambahan emolumen ini dan saya rasa sudah sampai masanya
untuk kerajaan mengambil berat tentang kebajikan rakyat ini agar dapat diperluas dan
dimantapkan lagi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.53 ptg.,1553,Tuan Haji Salleh bin Haji Kalbi [Silam],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.53 ptg.,1553,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Silam, saya memperingatkan ini soalan Jawatankuasa, Yang Berhormat. Jangan berucap.
Biasa saya dengar Yang Berhormat, tidak payah bagi kepada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.53 ptg.,1553,Tuan Haji Salleh bin Haji Kalbi [Silam],"Insya-Allah. Terima kasih, Tuan
Pengerusi. Teguran yang baik, harap Ahli Parlimen yang lain pun turut sama. Saya ingin
merujuk Butiran B.42 iaitu Membiayai Pengisian Jawatan Baru, Perbelanjaan Emolumen
Anggota Sedia Ada. Tahniah kepada kementerian kerana bersimpati dengan petugas
terutamanya doktor yang menjalankan tanggungjawab dan kebajikan mereka di bawah
kementerian.
Pada masa yang sama saya ingin bertanya kepada pihak kementerian dari segi
membiayai pengisian jawatan baru ini oleh sebab Hospital Lahad Datu secara khususnya,
dan Kunak yang masih lagi terlalu kekurangan doktor. Saya mohon supaya untuk
membiayai pengisian jawatan baru ini terutamanya bahagian doktor supaya kedua-dua
buah hospital tersebut di kawasan Parlimen saya diberikan perhatian dan keutamaan.
Terutamanya Hospital Lahad Datu yang sepatutnya kalau dari segi tarafnya memerlukan 27
orang pakar tetapi sekarang ini hanya ada tiga orang. Jadi, saya mohon supaya pihak
kementerian mengambil tindakan yang sewajarnya dalam perkara ini. Terima kasih, Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.53 ptg.,1553,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih.
Yang Berhormat Silam kerana beri kerjasama kepada saya. Saya bagi Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.56 ptg.,1556,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.56 ptg.,1556,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya bagi Yang
Berhormat Bandar Kuching dan selepas itu Yang Berhormat Kota Melaka dan Menteri
menjawab selepas Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,3.56 ptg.,1556,Tuan Chong Chieng Jen [Bandar Kuching],"Ya. Saya ingin menyebut satu kes
yang telah saya bangkitkan pada penghujung tahun lalu iaitu mengenai kecuaian doktor-
doktor di Poliklinik Sri Aman yang akhirnya mengakibatkan satu kematian di mana
pesakitnya mati kerana kecuaian doktor di Poliklinik Sri Aman. Pada masa itu jawapan yang
telah diberi oleh Yang Berhormat Menteri Kesihatan ialah, saya akan petik apa yang dia
kata dalam Hansard ini, “Saya minta kes ini sebab saya hendak buat penyiasatan. Kita
akan membuat penyiasatan dan pihak kementerian sentiasa memberi tumpuan kepada
aspek keselamatan pesakit dan perkhidmatan kesihatan berkualiti. Saya akan dapatkan
maklumat terperinci daripada Yang Berhormat Bandar Kuching.”
Akan tetapi saya masih tunggu di sini sudah beberapa bulan tidak ada sesiapa
pegawai daripada Kementerian Kesihatan yang telah approach me untuk ambil maklumat.
Saya ingin tahu sama ada Kementerian Kesihatan memang mengambil berat tentang
keselamatan pesakit-pesakit di Sri Aman. Saya percaya bahawa Yang Berhormat dari Sri
Aman juga ada feedback mengenai kecuaian dan perkhidmatan yang buruk sekali yang
ditawarkan oleh doktor-doktor yang berkhidmat di Poliklinik Sri Aman itu. Oleh itu, saya
ingin menyeru sekali lagi supaya Yang Berhormat Menteri boleh mengambil berat tentang
hal ini. Kalau ada apa-apa maklumat yang diperlukan saya akan serahkan kepada Yang
Berhormat Menteri.
Kedua, adalah mengenai satu jawapan yang saya terima pada dua minggu yang
lalu. Ini juga mengenai Menteri Kesihatan iaitu minta Menteri Kesihatan menyatakan kadar
pengisian tempat kosong bagi semua jawatan di Hospital Umum Kuching. Umpamanya
doktor pakar, pegawai perubatan, kakitangan perubatan, jururawat dan lain-lain. Bagaimana
keadaannya di Hospital Umum Sri Aman, Sibu, Sarikei, Bintulu, Mukah, Limbang dan Miri.
Saya dapati sehingga 31 Disember 2008 kedudukan perjawatan dan pengisian jawatan
bagi jawatan-jawatan di atas adalah seperti berikut:"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,■1600,1600,Tuan Chong Chieng Jen [Bandar Kuching],"Hospital Umum Sri Aman 75.9 peratus pengisian; Hospital Sibu pun ada angka
diberi; Hospital Sarikei ada angka diberi; Hospital Bintulu, Hospital Mukah, Limbang, Miri,
semua ada angka tetapi Hospital Umum Kuching tidak ada angka diberi.
Soalan asal saya, kenapa ini tidak dijawab baik-baik dan saya juga ada tanya
dengan terperinci tentang breakdown figure mengenai doktor pakar, pegawai perubatan,
kakitangan dan ubat perubatan. Oleh itu saya fikir sikap Yang Berhormat Menteri untuk
menjawab, attitude nya untuk menjawab soalan ini tidak berapa bertanggungjawab.
Soalan asal saya adalah mengenai Hospital Umum Kuching dan juga hospital lain.
Kenapa angka mengenai hospital lain diberi tetapi Kuching telah tersilap, tidak diberi. Oleh
itu saya fikir menteri sebagai Menteri Kesihatan ini adalah satu jawatan yang begitu penting.
Mungkin Menteri telah terlalu sibuk dalam pertempuran di antara parti-parti chairman, baik
deputy chairman nya sehinggakan dia telah cuai dalam memberi jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,■1600,1600,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat,
tidak payah begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,■1600,1600,Tuan Chong Chieng Jen [Bandar Kuching],"Okey, tidak apa, tidak apa. Just for
the record. Oleh itu saya haraplah lain kali Menteri beri jawapan di dalam Dewan ini lebih
berhati-hatilah.
Perkara ketiga adalah mengenai satu welfare yang diberikan kepada doktor-doktor
negara asing yang berkhidmat di hospital kita. Beberapa bulan lalu saya terima satu aduan
daripada seorang doktor dari Bangladesh. Dia kata dahulu dia diberi tiket untuk balik ke
negara asalnya satu kali satu tahun tetapi sekarang kebajikannya, welfare facility tidak
diberikan. Mereka hanya diberi, kalau saya tidak silap, satu kali dalam dua tahun. Oleh itu
mereka kata negara kita mahu mereka berkhidmat di sini, please give them the benefit,
welfare that is accorded to them. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,4.05 ptg.,1605,Tuan Sim Tong Him [Kota Melaka],"Ya, terima kasih Tuan Pengerusi. Tuan
Pengerusi, saya juga ingin ambil bahagian dalam perbahasan Maksud B.42, Kementerian
Kesihatan. Saya ingin merujuk kepada Butiran 00300 - Kecemasan dan Pesakit Luar. Tuan
Pengerusi, saya amat faham tentang peruntukan tambahan yang dipohon adalah untuk
emolumen dan juga untuk diisi jawatan-jawatan kosong dalam kementerian ini. Saya
seorang pesakit luar tidak kurang daripada 15 tahun di Hospital Melaka, saya tahu
bagaimana kita tunggu dan bagaimana kita perlu sabar tetapi saya ingin buat satu
cadangan kepada pihak kementerian dan minta Yang Berhormat Timbalan Menteri ambil
perhatian.
Tiap-tiap kali masa untuk pendaftaran peserta khidmat negara, sama juga itu
diwajibkan mesti ke hospital kerajaan sebab itu beberapa klinik luar, Hospital Melaka atau
hospital wilayah penuh dengan peserta ini untuk mendaftar dan kerja-kerja untuk mendaftar
bukan hanya pemeriksaan doktor sahaja. Ada banyak paperwork dan borang perlu
dipenuhi. Saya nampak dengan mata sendiri sebab saya terlibat bersama-sama dengan
rakyat Melaka yang menunggu atau pesakit yang menunggu.
Saya anggap bahawa ini akan berulang. Tiap-tiap tahun akan berulang. Apakah
perancangan atau usaha yang akan diambil oleh pihak kementerian untuk menyusun atau
ada satu cara untuk susunkan agar dapat membantu pihak kementerian yang lain untuk
daftar atau periksa peserta-peserta yang terlibat, tetapi juga tidak menjejaskan pesakit luar
dan juga jika semasa kecemasan, bagaimana kita dapat mengelakkan kesulitan ini.
Inilah satu cadangan yang saya kemukakan harap dapat satu jawapan daripada
Timbalan Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,4.05 ptg.,1605,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,4.05 ptg.,1605,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tuan Pengerusi, boleh saya
satu? Ringkas sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,4.05 ptg.,1605,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat,
Yang Berhormat, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,4.05 ptg.,1605,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tidak sampai seminit, Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,4.05 ptg.,1605,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat,
Yang Berhormat tanyalah dengan Menteri selepas ini. Saya sudah buat keputusan, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,4.05 ptg.,1605,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,4.05 ptg.,1605,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,4.07 ptg.,1607,Timbalan Menteri Kesihatan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Terima
kasih Yang Berhormat Tuan Pengerusi. Terdapat 13 orang, Yang Berhormat Bandar
Kuching dan akhir sekali Yang Berhormat Kota Melaka memberikan pandangan-pandangan
mereka dalam Bekalan B.42, bukan Pembangunan P.42. Jadi saya minta izin dengan Tuan
Pengerusi, boleh tak saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,4.07 ptg.,1607,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jawab yang
relevan sahaja, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008
Jawatankuasa",Maksud B.42 [Jadual] -,4.07 ptg.,1607,Datuk Dr. Haji Abdul Latiff bin Ahmad,Jawab yang relevan sahaja.
