level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Saya ada di dalam ucapan saya
mengenai peruntukkan kepada sekolah. Iaitu peruntukkan itu tidak berdasarkan kepada
jumlah murid dan juga jumlah sekolah. Memang kita nampak dari segi on the surfacenya, dari
segi luaran memang sekolah kebangsaan mendapat RM250 juta jauh lebih tinggi. RM300
juta. Akan tetapi, apabila dibahagikan dengan jumlah sekolah dan sebagainya, begitu rendah
sekali. Saya akan masukkan di dalam ucapan saya. Sudah ada di dalam teks saya. Saya
akan sebut nanti.
Sebagai perbandingan tentang hutang kerajaan tadi. Hutang kerajaan Persekutuan
hanya bertambah sebanyak RM38.4 bilion sahaja pada tahun 2017. Berbanding dengan
RM74.9 bilion setahun di dalam sewaktu pemerintahan Kerajaan Pakatan Harapan. Nisbah
hutang kerajaan kepada KDNK pula meningkat daripada 48.7 peratus pada suku pertama
sebelum Pakatan Harapan mengambil alih menjadi 52.7 peratus pada September tahun 2019
selepas Kerajaan Pakatan Harapan mengambil alih.
Selain daripada itu, ekonomi negara berhadapan dengan risiko pertumbuhan yang
sangat perlahan. Nilai mata wang ringgit berada pada tahap paling lemah bukan sahaja
berbanding dengan mata wang utama dunia tetapi juga mata wang serantau termasuk
perbandingan dengan wang Baht daripada Thailand. Malah, indeks saham juga turut
menjunam kepada paras terendah dalam masa empat tahun dan pelbagai lagi kegagalan
yang jelas.
Pada masa yang sama, rizab antarabangsa negara sebenarnya semakin mengecil
iaitu daripada USD17.8 bilion pada akhir suku pertama tahun 2018 kepada USD103 bilion
pada suku ke tiga tahun 2019. Apa yang pelik dan ajaibnya semasa pembentangan Yang
Berhormat Menteri Kewangan, Yang Berhormat Menteri ataupun Yang Berhormat Bagan
menyifatkan rizab antarabangsa negara kita kekal teguh. Adakah maksud Yang Berhormat
Menteri Kewangan ketika berlakunya penguncupan rizab antarabangsa ya masih layak
dikatakan sebagai kekal kukuh.
Lebih penting lagi semua kelemahan dan kerapuhan yang saya ceritakan ini tidak
juga bertambah baik sekali pun setelah kerajaan menjual pelbagai aset strategik negara di
bawah GLC. Sebagai contohnya, IHH Healthcare Berhad dari Khazanah kepada Mitsui & Co.,
ORC daripada MPlus S kepada beberapa firma Hong Kong dan Singapura serta Hotel Andaz
di Singapura.
Sehingga kini saya difahamkan jumlah penjualan aset negara dianggarkan sudah
mencecah hampir RM41 bilion yang kebanyakan adalah aset Khazanah Nasional Berhad
yang selama ini mendatang pulangan yang tinggi kepada kerajaan dan semuanya ini terjual
dalam masa kurang daripada satu tahun. Pembangkang akui bahawa jual beli aset ini bukan
perkara yang pelik dan salah tetapi ia haruslah dipimpin oleh pertimbangan komersial yang
baik dan strategik.
Saya juga akui bahawa adalah wajar jika kita menjual dan melepaskan aset yang
bermasalah persoalannya, apakah rasionalnya menjual aset-aset yang tidak bermasalah
yang sedang memberikan pulangan yang baik."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1230,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Misalnya, pegangan IHH bukan sahaja memberikan kita pulangan, malah pegangan
dalam hospital bertaraf dunia seperti Prince Court Medical Centre sudah pastilah
bertentangan dengan aspirasi Kerajaan Malaysia ini yang ingin menjadikan Malaysia sebagai
destinasi pelancongan kesihatan yang disebutkan sendiri di dalam Belanjawan 2020 ini.
Pada saya, semua ini sebenarnya tidak ubah seperti satu karnival mega sale oleh
Pakatan Harapan. Jual dan terus jual kerana sehingga saat ini kerajaan tidak pun
membentangkan bagaimanakah hasil penjualan aset-aset strategi ini yang akan digunakan
sama ada untuk membayar hutang ataupun perkara-perkara lain. Jika ianya bertujuan untuk
mengambil peluang keuntungan dan merancang pelaburan semula, saya menuntut pihak
kerajaan untuk membentangkan pelan sedemikian dengan jelas dan terperinci.
Tuan Yang di-Pertua, baru-baru ini..."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1230,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Bera? Yang
Berhormat Bera?"
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1230,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Baru-baru ini, indeks persaingan dunia
menunjukkan bahawa..."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1230,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Bera? Yang
Berhormat Bera? Sikit?"
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1230,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Sekejap. Kedudukan Malaysia yang
berada pada tangga ke-27 terus merosot jatuh lagi anak tangga berbanding tahun
sebelumnya.  Sedangkan, mengikut laporan prestasi Kementerian Perdagangan
Antarabangsa dan Industri (MITI), sasaran Pakatan Harapan adalah untuk berada pada
tangga ke-20 pada tahun ini dan tahun hadapan.
Justeru, saya ingin membangkitkan adalah tatkala kita sudah tergelincir tujuh anak
tangga dari sasaran yang juga merupakan terburuk dalam sejarah negara, mengapakah
Belanjawan 2020 tidak memperincikan inisiatif khusus yang jelas bagi meningkatkan tahap
kebolehsaingan negara? Apa yang ada adalah kenyataan bahawa beberapa langkah dan
prosedur tertentu dalam melakukan perniagaan akan dikurangkan selain penambahbaikan
Pelabuhan Klang. Sedangkan, kebolehsaingan negara sangat tergantung kepada pelbagai
aspek termasuklah dasar dan pendirian kerajaan yang mesti bersifat profesional dan tidak
boleh bercanggah-canggah."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1230,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Bera? Sikit?
Boleh, sikit sahaja? Saya hendak minta pandangan Yang Berhormat Bera berkaitan pihak
Kerajaan Pakatan Harapan membuat karnival mega sale aset negara. Saya hendak minta
pandangan Yang Berhormat Bera, adakah dakwaan anak-anak muda hari ini bahawasanya
penjualan aset-aset negara merupakan satu penghinaan yang besar dan pengkhianatan
kepada bakat-bakat anak muda negara?
Apabila kita menjual aset-aset negara seperti IHH, kita seolah-olahnya telah
menutup peluang bakat anak-anak muda yang mempunyai kepakaran dan mereka belajar
bersungguh-sungguh mempunyai pakar untuk berkhidmat di syarikat-syarikat besar negara.
Apabila kita jual syarikat-syarikat besar negara ini, bagaimana pandangan Yang Berhormat
Bera potensi anak-anak muda Malaysia yang akan berkhidmat di sektor-sektor penting
kerana sudah pastinya pemilik saham yang terbesar akan memilih rakyat mereka untuk
berkhidmat di syarikat tersebut. Itu yang pertama.
Kedua, kita buat program brain drain kita buat program brain gain tetapi dengan
keadaan kita menjual aset-aset strategik negara, adakah ia sebenarnya semata-mata hanya
untuk menguntungkan Kerajaan Pakatan Harapan untuk menunjukkan prestasi ekonomi
tetapi melupakan dari segi gambaran yang besar iaitu bakat-bakat anak muda Malaysia.
Minta pandangan Yang Berhormat Ketua Pembangkang."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1230,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Saya setuju dengan Yang Berhormat
Paya Besar. Saya difahamkan beberapa syarikat investment dan beberapa syarikat
pelaburan di bawah Khazanah dan sebagainya mungkin akan ditutup dan sebagainya. Tentu
sahaja apabila terlepas ke tangan orang lain, kemungkinan besar akan berlaku pembuangan
pekerja dan sebagainya. Jadi, bakat-bakat yang selama ini kita pupuk mungkin akan hilang
begitu sahaja apabila syarikat lain dimiliki oleh pihak lain dan sebagainya.
Penutupan syarikat-syarikat tertentu yang saya difahamkan akan berlaku tentu
sahaja akan menyebabkan peluang pekerjaan kepada anak-anak muda bukan sahaja
tertutup malah yang sudah bekerja pun mungkin akan diberhentikan.
Keempat, pemberat ataupun weightage unit yang saya nyatakan tadi menjadikan
Belanjawan 2020 sebagai super kritikal dan extra important. Cuma, yang hairan dan peliknya
kenapa Yang Berhormat Menteri Kewangan boleh menjadi begitu cuai sehinggakan
Belanjawan 2020 tidak langsung mengambil sebarang jalan proaktif untuk memasukkan
langkah-langkah kontingensi dan mitigasi di dalam berhadapan dengan kemungkinan
kegawatan ekonomi. Ataupun mungkin Pakatan Harapan bercadang untuk mengambil jalan
pintas dengan menjarah sahaja pemberian dividen istimewa daripada Petronas sekali lagi
seperti yang dilakukan pada tahun ini.
Tuan Yang di-Pertua, pembangkang percaya banyak pengumuman dan inisiatif
yang telah diumumkan tidak lebih dari sekadar “menanam tebu di bibir”, “indah khabar dari
rupa”. Apa yang lebih penting kita boleh merumuskan yang Belanjawan 2020 ini adalah
belanjawan capitalist yang meminggirkan masyarakat luar bandar, yang meminggirkan
masyarakat miskin bandar dan yang kaya diutamakan, yang miskin dan memerlukan tidak
begitu dipedulikan.
Misalnya, demi menjaga dan memelihara capitalist dan para pemodal besar,
Belanjawan 2020 menawarkan inisiatif yang sangat menarik iaitu misalnya, pelaburan baru
bagi taman tema antarabangsa diberikan pengecualian cukai pendapatan sebanyak 100
peratus daripada pendapatan berkanun atau elaun cukai pelaburan daripada 100 peratus
ditolak sehingga tujuh peratus untuk 50 tahun. Dasar terbaru yang merendahkan nilai
ambang kepada warga asing yang sangat memihak kepada pemaju dan berorientasikan
keuntungan. Malah, pakej galakan pelaburan istimewa bernilai sehingga RM1 bilion setahun
untuk tempoh lima tahun iaitu langkah strategik untuk menarik Syarikat Fortune 500 dan
Global Unicorn untuk mengukuhkan ekosistem pembuatan dan perkhidmatan.
Apa yang menyedihkan, tidak pula ada sebarang dasar baru atau inisiatif khas
secara besar-besaran dan jelas untuk menambah baik kehidupan dan kesejahteraan
masyarakat luar bandar dan mereka yang memerlukan. Sebagai contoh, kita lihat kepada
nelayan. Terima kasih kerana masih lagi meneruskan elaun sara hidup nelayan yang telah
diperkenalkan oleh Kerajaan Barisan Nasional dulu. Cuma, bezanya dulu kita memberikan
RM300 sekarang diturunkan kepada RM250. Saya juga ingin bertanya kepada pihak
kementerian, selepas Program Proses Pemutihan Nelayan, berapakah jumlah nelayan yang
akan menerima bantuan sara hidup bulanan ini.
Sepatutnya, ketika zaman semakin mencabar dan hasil berkurangan, bantuan
ditambah bukan dipotong. Kita memerlukan satu dasar dan pelan yang khusus untuk
meningkatkan taraf hidup dan pendapatan golongan ini. Namun, tidak ada pengumuman
dasar baru bagi membantu nelayan meningkatkan pendapatan mereka. Isu asas yang paling
besar yang dihadapi oleh nelayan adalah tekanan daripada pihak orang tengah. Sewaktu
Barisan Nasional dahulu, kita telah melancarkan jihad memerangi orang tengah untuk
memastikan nelayan tidak terikat dengan orang tengah. Pelbagai program telah pun
dilaksanakan bagi memastikan orang tengah dikurangkan peranan mereka. Akan tetapi, kita
tidak tahu apakah dasar ataupun program yang dilaksanakan oleh Kementerian Pertanian
dan Industri Asas Tani terutamanya bagi memastikan isu orang tengah ini dapat dikurangkan.
Apa yang kita dengar adalah nelayan untuk menambahkan pendapatan mereka
diminta untuk menanam nanas dan juga rambutan di belakang rumah. Saya ingin jelaskan,
beberapa program telah pun dilaksanakan untuk menambahkan pendapatan nelayan iaitu
program-program yang berkaitan dengan laut, akua seperti gamat di Langkawi, ikan hiasan,
akuakultur dan sebagainya. Semua ini untuk membantu nelayan tetapi itu merupakan
program di bawah Kerajaan Barisan Nasional dan tidak kita dengar apa yang baru ataupun
kalau diteruskan berapakah jumlah dan sebagainya yang telah diperuntukkan."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1230,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Mohon penjelasan Ketua
Pembangkang, saya rasa terpanggil untuk membawa satu isu melalui Ketua Pembangkang
baru-baru ini saya berada di Kukup, Tanjong Piai. Saya difahamkan 76 orang penternak ikan
masin, di kawasan paya bakau."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Mereka ini menghadapi masalah ikan itu mati sebanyak 100 tan, kerugian sebanyak
RM5 juta. Yang Berhormat Menteri dan Timbalan Menteri Pertanian dan Industri Asas Tani
turun tetapi tidak boleh buat apa-apa kerana mereka menganggap ini sebagai fenomena
biasa, ikan mati sahaja. Akan tetapi saya tanya Yang Berhormat, apakah yang sepatut yang
dilakukan oleh Pakatan Harapan, bukan sekadar untuk menghadapi PRK. Apa yang penting
ialah bagaimana kita hendak membantu golongan ini yang mengalami kesengsaraan dan
bagaimana kerajaan mengenal pasti masalahnya.
Sungai tercemar, BOD terlalu tinggi, kandungan ammonia tinggi. Ini nelayan tidak
boleh buat apa-apa. Sepatutnya kita kenal pasti masalah pencemaran, adakah disebabkan
Sungai Kim Kim yang membawa pencemaran sampai mati. Pencarian rezeki mereka tidak
ada, ini demi penduduk di Kukup saya minta Ketua Pembangkang, supaya bekas Menteri
Pertanian, apa yang seharusnya dilakukan daripada dia turun kata tidak boleh buat apa
kerana ini fenomena biasa. Mati— dia kata ikan mati di mana-mana sahaja. Apa pandangan
Yang Berhormat dan saya rasa kita patut membela nasib golongan ini seramai 76 orang,
bukan kurang, patutnya ini pencarian rezeki bagi setiap keluarga. Apa pandangan Yang
Berhormat? Terima kasih."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1240,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Terima kasih Yang Berhormat. Saya
setuju pelan jangka panjang perlu ada. Pelan jangka sederhana, pelan jangka pendek dan
pelan jangka panjang. Kita patutnya, seperti kata Yang Berhormat itu melihat kepada isu yang
sebenar. Bukan— apa yang berlaku sekarang ini adalah fire fighting, berlaku isu, selesaikan
tetapi tidak ada program khusus, program yang jelas untuk membantu nelayan dari segi
jangka panjang dan sebagainya.
Saya ingin menarik perhatian kepada isu padi. Isu padi kalau kita lihat peruntukan
untuk industri padi dan beras telah pun dipotong oleh kerajaan daripada RM69.2 dipotong
menjadi RM66.1 juta. Saya ingin tanya kepada kementerian, apakah dasar sara diri dari segi
padi ini diteruskan ataupun tidak lagi diteruskan ataupun dikurangkan.
Saya ingin tanya kementerian, baru-baru ini berlaku isu kelewatan penghantaran
benih padi sah. Pesawah sepatutnya menerima benih padi dalam waktu yang ditetapkan
kerana Kementerian Pertanian telah mengeluarkan jadual penanam padi kepada pesawah
untuk memastikan yield ataupun pendapatan mereka bertambah dan sebagainya. Mereka
sepatutnya mendapat benih padi untuk ditanam sebelum akhir September, selewat-lewatnya
awal Oktober tetapi benih padi tidak sampai. Ini menyebabkan pesawah-pesawah mungkin
akan menghadapi masalah yang besar kerana tidak mempunyai benih yang sepatutnya
dihantar oleh Kementerian. Saya ingin..."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1240,Tuan Sabri bin Azit [Jerai],Yang Berhormat Bera.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1240,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Saya ingin meminta Yang Berhormat
Menteri menjawab dengan jelas mengapa isu ini berlaku."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1240,Tuan Sabri bin Azit [Jerai],"Terima kasih. Berkenaan dengan benih padi ini, saya
mendapat sungutan daripada— di Jerai sendiri bagaimana benih padi sekarang harganya
tinggi. Adakah ini dimonopoli oleh pengusaha-pengusaha benih padi yang ada di seluruh
negara sekarang ini? Minta penjelasan."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1240,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Ya Yang Berhormat, memang benih padi
dimonopoli oleh beberapa buah syarikat tertentu yang dilantik oleh kementerian. Kementerian
melantik mereka. Jadi, pesawah tidak ada pilihan selain daripada membeli daripada syarikat-
syarikat besar ini. Monopoli di dalam industri padi ini begitu membimbangkan. Saya bertemu
dengan wakil Persatuan Pengilang Padi Bumiputera Malaysia dan juga wakil Pengilang Padi
Sino-Malay Negeri Kedah. Kilang-kilang mereka ditutup kerana gagal bersaing dengan
kilang-kilang padi besar yang dibantu oleh kerajaan. Mereka dibantu daripada segi benih,
mereka dibantu dari segi pengilangan dan sebagainya.
Kilang-kilang besar ini menguasai keseluruhan rantaian nilai daripada benih padi
kepada mengilang padi sehinggalah kepada mengedar beras dan sebagainya. Semuanya
dikuasai oleh beberapa kilang besar di negeri-negeri jelapang padi dan lain-lain. Jadi pihak
kementerian, saya harap perlu melihat perkara ini dengan teliti, kerana kilang padi Sino-Malay
kalau tidak silap saya tinggal lapan lagi daripada beratus-ratus dahulu. Figure itu saya akan
dapatkan. Jadi, monopoli inilah sebenarnya yang memberi tekanan kepada pesawah-
pesawah yang hari ini tidak ada undang-undang yang jelas.
Misalnya dahulu, waktu dahulu padi tidak boleh merentas negeri dan kawasan untuk
dihantar, untuk dikilangkan. Akan tetapi kerana hari ini tidak ada dasar yang jelas dan
peraturan yang jelas, padi dari tempat lain, jauh dari kawasan kilang besar tadi, boleh dihantar
ke kilang-kilang besar. Ini yang menyebabkan— walaupun padi berada di kawasan kilang
kecil, tetapi kerana monopoli yang dilaksanakan oleh kilang besar, maka pesawah-pesawah
menghantar padi ke kilang yang besar walaupun kilang kecil berada di kawasan mereka.
Perkara ini tidak ditangani oleh kementerian dan kita jangka jika ini berterusan, maka akhirnya
seluruh industri padi dikawal oleh beberapa pengilang-pengilang besar ini.
Tadi saya sebutkan bahawa, belanjawan ini adalah untuk menjaga kepentingan
kaum pemodal dan kapitalis dan tidak menjaga kepentingan rakyat di luar bandar. Saya
hendak maklumkan bahawa peruntukan-peruntukan untuk petani dan sebagainya dipotong.
Peruntukan Kementerian Pertanian dan Industri Asas Tani dipotong. Peruntukan untuk
pertanian daripada RM194 juta diturunkan kepada RM180 juta. MARDI yang sebagai
penyelidik diturunkan bajet daripada RM215 kepada RM212, peruntukan Industri
Agromakanan dan Usahawan Tani, kita memang mempromosikan usahawan tani untuk
membantu anak-anak muda di luar bandar dan sebagainya untuk terlibat di dalam industri
makanan, daripada RM262 juta dipotong menjadi RM244 juta.
Masalah petani, pesawah dan sebagainya adalah masalah pemasaran. Untuk
membantu pemasaran, petani memasarkan produk mereka, kerajaan mempunyai FAMA
membantu petani. Akan tetapi bajet untuk FAMA yang patutnya ditingkatkan, diturunkan
sebanyak RM11 juta daripada RM182 juta kepada RM121 juta. Malah Pertubuhan Peladang
yang selama ini yang membantu petani termasuk pesawah, menjadi pusat pengumpulan
produk-produk pertanian untuk dipasarkan dan sebagainya, sepatutnya diberikan bajet
tambahan tetapi kali ini diturunkan sebanyak RM26 juta daripada RM190 juta kepada RM164
juta. Saya amat berharap di bawah kerajaan yang baharu ini, di bawah Kerajaan Malaysia
Baharu ini, supaya memberikan perhatian kepada golongan-golongan pesawah yang selama
ini memberikan sumbangan yang amat besar kepada negara.
Saya ingin beralih kepada isu kelapa sawit. Saya hendak bangkitkan tentang kelapa
sawit mengenai pekebun-pekebun kecil sawit yang bukan di bawah FELDA. Sebelum ini
mereka mendapat insentif penanaman semula sawit iaitu secara geran percuma yang
diberikan oleh kerajaan. Akan tetapi di dalam bajet kali ini, sudah tidak ada lagi geran untuk
mereka dan yang ada hanyalah pinjaman. Dalam keadaan harga sawit yang jatuh ketika ini,
kehidupan mereka terhimpit, maka kita himpitkan lagi kehidupan mereka dengan tidak lagi
memberi geran tetapi minta mereka supaya berhutang untuk tanaman semula sawit.
Penanam sawit di luar bandar, pekebun-pekebun kecil merupakan golongan yang
telah lanjut umurnya. Jikalau mereka berhutang, bermakna putaran hutang ini akan
berterusan sehingga membawa sehingga akhir mereka. Sepatutnya kerajaan masih perlu
meneruskan geran ini kerana pekebun kecil merupakan golongan yang miskin dan tentunya
tidak mampu untuk membayar hutang dan sebagainya."
