level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.30 [Jadual] –,7.56 mlm.,1956,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Sebelum itu Yang Berhormat Timbalan
Menteri, Kuala Krai hendak bertanya sedikit walaupun saya tidak masuk di dalam
perbahasan tadi. Berbanding dengan data-data resolusi data yang diambil daripada satelit
Perancis dan sebagainya, bagaimana kedudukan data-data yang didapati daripada satelit-
satelit Malaysia seperti MEASAT, apakah kedudukannya dari segi resolusinya, bagus, tinggi
ataupun lebih rendah berbanding dengan yang disebutkan tadi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.30 [Jadual] –,■2000,2000,Datuk Haji Fadillah bin Yusof,"Untuk makluman Yang Berhormat, banyak jenis
satelit MEASAT adalah lebih kepada satelit komunikasi dan yang kita bincangkan hari ini
ialah berkaitan dengan remote sensing, yang mana kita akan dapat imej lebih kepada untuk
data diproses untuk kegunaan. Sebagaimana yang dikatakan, banyak kegunaan yang boleh
kita lakukan iaitu untuk pembangunan pangkalan data, untuk pengurusan biodiversiti
kebangsaan, eksplorasi, air tanah, sistem FMRS ataupun Forest Monitoring Using Remote
Sensing, sistem ramalan hasil kelapa sawit, sistem pemantauan pembangunan tanah
berasaskan remote sensing, pemetaan dan pelbagai lagi sebenarnya. Ini termasuk juga
untuk kita memantau wabak penyakit, contohnya yang telah kita bangunkan ialah wabak
denggi, yang mana kita hendak buat forecasting di mana kemungkinan berlakunya tempat-
tempat pembiakan nyamuk Aedes kita hasilkan kepada remote sensing.
Itu yang dibangkitkan oleh Yang Berhormat Rembau tadi, misalnya jalinan
kerjasama yang telah kita bangunkan dengan LKIM dan perikanan, yang mana kita sudah
membangunkan menggunakan teknologi remote sensing ini untuk kita buat forecasting di
mana terdapatnya kemungkinan ikan-ikan yang banyak. Dengan forecasting daripada
remote sensing ini, kita akan bekalkan pangkalan data ini kepada persatuan nelayan yang
akhirnya akan memberikan data ini kepada nelayan dan mereka akan pergi terus ke
tempat-tempat yang diramalkan akan adanya ikan yang banyak.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Ini sebenarnya telah banyak menjimatkan dari segi penggunaan diesel cuma dari
segi keputusan laporan muktamadnya berapa banyak penjimatan dapat kita lakukan hasil
daripada pelaksanaan teknologi remote sensing ini. Saya akan bekalkan kepada Yang
Berhormat Rembau secara bertulis sebab saya tidak ada maklumat ini secara terperinci.
Begitu juga untuk tanah runtuh, sebenarnya untuk pengurusan tanah runtuh
remote sensing boleh digunakan. Sebenarnya salah seorang pelanggan kita ialah
Kementerian Sumber Asli dan Alam Sekitar di mana pejabat tanah dan galian dan
sebagainya akan menggunakan dan mengambil data-data ini yang kita akan bekalkan
dengan segala maklumat. Akhirnya mereka akan menggunakan maklumat ini untuk mereka
memantau dan pada masa ini memang beginilah kaedahnya kita bekerja. Yang Berhormat
Tangga Batu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.30 [Jadual] –,■2000,2000,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Pengerusi, saya sedikit
sahaja sebab Yang Berhormat menyebut tentang remote sensing kapasiti ini. Yang
Berhormat Timbalan Menteri, saya hendak tanya apabila Yang Berhormat menyebut
tentang antara utilization nya adalah untuk memantau pembangunan dan sebagainya. Saya
percaya hari ini kita menghadapi masalah iaitu apabila kita memohon gambar-gambar
satelit ini, ia memerlukan satu masa yang panjang dan kadang-kadang berlaku situasi di
mana over taken by event.
Jadi di sana Tuan Pengerusi, saya hendak tanya Timbalan Menteri ada atau tidak
bentuk-bentuk amaran yang diberikan kepada mana-mana pembangun, pemaju tentang
bakal berlakunya sesuatu bencana, umpamanya tanah runtuh di Hulu Langat baru-baru ini.
Ada atau tidak kaedah ini boleh disambungkan dengan MEASAT dan MEASAT kemudian
menghantar signal memberitahu bahawa kawasan sekian bakal berlaku tanah runtuh, yang
mungkin boleh membawa kepada menyelamatkan nyawa dan sebagainya. Ada tak
kebolehan dan keupayaan itu dalam satelit-satelit yang dibangunkan ini? Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.30 [Jadual] –,■2000,2000,Datuk Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Tangga Batu.
Daripada imej yang kita perolehi daripada remote sensing ini maka imej-imej ini akan
dibekalkan kepada pelanggan-pelanggan seperti JKR misalnya, Kementerian Sumber Asli
dan Alam Sekitar maka mereka akan melihat daripada proses ini akan membuat
pemantauan kepada keseluruhan di Malaysia. Gambar-gambar ini bukannya setiap hari
akan diperolehi tetapi akan diperolehi dalam beberapa hari dan sebagainya.
Daripada situ mereka akan membuat forecasting untuk mengenal pasti di manakah
kebarangkalian ataupun kemungkinan tempat-tempat yang boleh dikenal pasti sebagai
sensitif. Daripada situ, barulah JKR yang merupakan agensi yang bertanggungjawab dalam
memantau tanah runtuh dan sebagainya. Maka mereka boleh memfokuskan untuk
melaksanakan apa yang dikatakan amaran awal melalui sensor, meletakkan sensor di
tanah, di tempat yang berkemungkinan ataupun mempunyai kebarangkalian yang lebih
tinggi untuk berlakunya tanah runtuh. Dengan itu maka mereka akan dapat membuat
forecasting yang lebih tepat dan terperinci. Jadi, bidang kuasa di bawah JKR. Kita akan
hanya membantu, membekalkan maklumat ataupun data-data yang diperlukan dan
dikehendaki oleh mereka.
Yang Berhormat Kota Belud juga ada menyebut berkaitan dengan kolaborasi
berkaitan dengan pembangunan data forecasting berkaitan dengan pertanian.
Sememangnya memang ada pengurusan ini, sistem pemantauan dan ramalan hasil padi
misalnya, yang mana kita bekerjasama dengan Jabatan Pertanian, IADA Barat Laut
Selangor dan juga forecasting ini, kita akan melihat di mana tanah yang sesuai dengan padi
dan di situ mereka akan membuat pemantauan dan hasil daripada segala maklumat ini
akan digunakan oleh Jabatan Pertanian, IADA dan MADA untuk mereka membuat perincian
untuk pemantauan.
Ini sebenarnya boleh membantu untuk mereka membuat di manakah kesesuaian
untuk kita membuat pertanian. Apakah bentuk pertanian yang lebih sesuai di kawasan-
kawasan tertentu dan sebagainya. Ianya lebih merupakan memberi imej yang akan
digunakan untuk processing oleh badan-badan tertentu. Jadi Tuan Pengerusi, saya kira itu
sahaja yang dapat saya beri penjelasan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.30 [Jadual] –,■2000,2000,Dato’ Abd. Rahman Dahlan [Kota Belud],"Publik, kalau hendak maklumat?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.30 [Jadual] –,■2000,2000,Datuk Haji Fadillah bin Yusof,"Ya, untuk makluman sama ada publik untuk
mendapat maklumat berkaitan dengan data. Mereka boleh melayari laman web sebenar
remote sensing iaitu www.remotesensing.gov.my, boleh mendapat maklumat daripada sana
tetapi apakah data-data yang boleh dibeli oleh publik, ianya bergantung kepada tahap
security yang dibenarkan. Ada yang perlu mendapatkan kelulusan daripada Jabatan
Pemetaan ataupun ketenteraan kita. Bergantung juga kepada maklumat apa yang
dikehendaki oleh publik tersebut dan bukan semuanya boleh diperolehi secara umum tetapi
boleh diperolehi tertakluk kepada kelulusan beberapa agensi dari sudut keselamatannya.
Jadi Tuan Pengerusi, saya dengan ini mengucapkan terima kasih kepada Ahli-ahli
Yang Berhormat yang telah mengambil bahagian dalam perbahasan bagi Rang Undang-
undang Perbekalan Tambahan yang melibatkan Kementerian Sains, Teknologi dan Inovasi.
Saya mengucapkan terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.30 [Jadual] –,■2000,2000,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih Ahli-
ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah RM7,730,000 untuk
Maksud B.30 di bawah Kementerian Sains, Teknologi dan Inovasi jadi sebahagian daripada
Jadual hendaklah disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM7,730,000 untuk Maksud B.30 diperintahkan jadi sebahagian
daripada Jadual."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2000,2000,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kepala Bekalan
B.32 di bawah Kementerian Wilayah Persekutuan dan Kesejahteraan Bandar terbuka untuk
dibahas. Yang Berhormat Wangsa Maju."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,8.08 mlm.,2008,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Pengerusi. Saya
bangun untuk membahaskan Maksud B.32 Kementerian Wilayah Persekutuan dan
Kesejahteraan Bandar atas Butiran 070000. Ini adalah dasar baru untuk projek tebatan
banjir dan perbelanjaannya sebanyak RM15 juta.
Biasanya untuk perbelanjaan tambahan banjir ini untuk kebaikan rakyat, memang
kita sokong tetapi kalau kita tengok daripada pengurusan DBKL ini, saya rasa RM15 pun
kita tidak boleh setuju. Jangan kata RM15 juta, RM15, 15 sen pun tidak boleh kerana
pengurusannya amat teruk, daripada atas ke bawah. Sudah beberapa kali kita tengok dapat
wang tambahan dan sebagainya tetapi masalah di Kuala Lumpur masih ada khasnya kalau
ada hujan lebat sedikit sahaja, jangan kata banyak, sedikit sahaja sudah jadi banjir di Kuala
Lumpur.
Bukannya setempat sahaja, banyak tempat banjir. Kenapa, kita sudah menjelang
tahun milenium yang baru 2011 tetapi masih banjir. Ini menunjukkan bahawa pengurusan
DBKL dan kementerian."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2010,2010,Tuan Wee Choo Keong [Wangsa Maju],"Jangan senyum Yang Berhormat Menteri, jangan senyum sebab ini adalah amat
serius kerana di Kuala Lumpur ini, inilah masalah. Kalau pengurusan DBKL tidak baik,
kenapa tidak baik? Masih berterusan, kenapa? Ini kerana kementerian ataupun Yang
Berhormat Menteri dan Yang Berhormat Timbalan Menteri, kedua-duanya tidak memainkan
sikap yang baik untuk pembaikan pengurusan DBKL.
Dua hari lalu saya telah bangkitkan di sini bahawa sikap pengurusan DBKL
(management) amat teruk dari atas ke bawah, tetapi sampai hari ini tidak jawab apa-apa
pun. Masih berterusan. Saya hendak beri dua tiga contoh di sini. Kalau tidak Yang
Berhormat Timbalan Menteri akan kata saya cakap di sini cakap kosong sahaja, tuduhan
sahaja. Saya hendak beri contoh khas, di Wangsa Maju pemaju (developer) boleh
bangunkan bangunannya, frontage lebih tinggi daripada jalan. Bagaimana mereka dapat
kelulusan saya tidak tahu. Saya harap Yang Berhormat Timbalan Menteri sudah ada
jawapan ini kerana sudah bangkitkan di sini. Dalam surat khabar pun sudah ada. Frontage
nya lebih tinggi daripada jalan, lebih kurang 10 kaki, akhirnya apa berlaku? Kerajaan, DBKL
perlu buat jalan itu, tinggikan jalan sebelah di Danau Kota untuk mematuhi kehendak
developer dan sebahagian jalan jadi bukit dan sebelah jalan lagi rendah 10 kaki. Pertama,
kita nampak pun sakit mata.
Kedua, kita nampak sangat bagaimana kelulusan ini boleh diberi oleh kerana
banyak bayaran tanpa resit telah berlaku. Kalau saya kata rasuah beliau marah saya. So,
saya tidak berani hendak cakap rasuah. Bayaran tanpa resit sahajalah. Ini sangat biasa di
Kuala Lumpur ini sebab banyak permit yang dikeluarkan ataupun kelulusan yang tidak
sepatutnya diberi, tetapi diberi kerana bayaran tanpa resit. Ini satu hakikat yang amat ketara
di DBKL. So, saya harap SPRM masuk ke dalam DBKL, khasnya yang kepala-kepala dalam
DBKL ini. Siasat mereka. Saya gerenti banyak aset mereka. Mesti living beyond their
means. Kalau tidak bagaimana kelulusan ini diberi sedangkan ini mengakibatkan satu yang
berbahaya. Bila ada kemalangan, kereta jatuh ke sebelah jalan di Danau Kota ini, mesti
banyak nyawa akan terkorban. Harap Yang Berhormat Timbalan Menteri boleh jawab
benda ini. Contoh yang kedua yang ketara, di Danau Kota ini pun ada pasar malam..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2010,2010,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2010,2010,Tuan Wee Choo Keong [Wangsa Maju],Silakan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2010,2010,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan Pengerusi,
Yang Berhormat Wangsa Maju ini meluahkan perkara-perkara yang saya nampak berat
sebab banyak tuduhan. Jadi saya fikir walaupun ada imuniti Parlimen, nanti kalau SPRM
minta Yang Berhormat untuk bagi satu dua bukti, bolehkah Yang Berhormat sanggup untuk
datang kemukakan semua? Itu persoalan saya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2010,2010,Tuan Wee Choo Keong [Wangsa Maju],"Bila-bila saya sudi. Bila-bila saya boleh
jumpa dengan pegawai SPRM. Kalau mereka belum tahu, saya boleh tunjuk kepada
mereka pegawai yang mana, jabatan yang mana mereka perlu ambil tindakan sebelum
hendak pergi ke jabatan yang lain. So, jangan bimbang. Saya rela bila-bila masa SPRM
datang, kita akan bangkitkan. Kalau Yang Berhormat Timbalan Menteri cabar, saya akan
sebut juga nama-nama sekian orang. Akan tetapi tidak eloklah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2010,2010,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
Yang Berhormat. Panjang cerita Yang Berhormat cerita lain itu. Ini perlu untuk projek
tebatan banjir sahaja Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2010,2010,Tuan Wee Choo Keong [Wangsa Maju],"Ya, ya memang ini soal pengurusan
Tuan Pengerusi. Saya hendak beri contoh ini supaya Yang Berhormat Timbalan Menteri
boleh ambil perhatian supaya kita boleh nampak pengurusan DBKL lebih baik. Kalau kita
berikan banyak wang tambahan sebanyak RM15 juta ini, kalau pengurusan ini masih teruk
berterusan, jadi sia-sia juga. Lebih baik kita jangan luluskan wang sebanyak RM15 juta ini.
Oleh kerana itulah saya harap Yang Berhormat Timbalan Menteri nampak seperti
di Danau Kota. Pasar malam tujuh hari seminggu, 365 hari setahun, jam 8 malam sampai
jam 4 pagi. Ganggu dan kacau berhampiran dengan rumah kediaman. Beberapa kali kita
bangkitkan perkara ini, sila pindah. Bukan kita menentang kata tutup. Kita tahan tidak mahu
mereka cari makan di sana, tidak. Kita cuma merayu dan memohon kepada DBKL supaya
memindahkan mereka ke tempat yang sesuai. Jauh daripada rumah kediaman.
Kita sentiasa menyokong sesiapa hendak cari rezeki, tetapi janganlah
mengganggu penduduk-penduduk di sana dan pengundi-pengundi di sana dan pengundi ini
memang amat marah. Semua masuk akaun saya, padahalnya benda ini berlaku sebelum
saya. Mereka telah tandatangani, 580 orang penduduk di sana. Datuk Bandar setuju dan
mengakui bahawa tempat itu tidak sesuai, perlu pindah. Sudah dua tahun. Pegawai DBKL
kata apa, masih cari tempat tidak jumpa. Akan tetapi, cari permit-permit bayaran tanpa resit
ini amat senang. Struktur tetap untuk gerai. Dasar DBKL kata tidak boleh ada struktur tetap,
tetapi dibangunkan di merata-rata tempat. Bila kita complain, notis dikeluarkan 20 April
hendak roboh. Sekarang 23 Jun, masih tidak roboh. Kerana apa? Ini kerana bayaran tanpa
resit. Inilah masalah DBKL ini. So, sila kementerian sendiri dengan jelas minta SPRM
masuk ke DBKL seperti di kastam. Akan tetapi bila buat apa-apa siasatan, please make
sure di basement kerana kita tidak mahu mereka loncat keluar daripada tingkap.
So Tuan Pengerusi, masalah ini dia kata dasar baru. Memang bagus dasar baru,
tetapi DBKL perlu meningkatkan pengurusannya (management) dengan baik. So,
kementerian perlu oversee, monitor and supervise mereka sebab mereka ini dalam closed
system. Mereka tidak peduli. Mereka boleh bermaharajalela. Mereka boleh buat apa-apa
pun sebab mereka tahu pegawai ini, puak-puak ini tahu. Dia tahu sebab apa, dia tahu
bahawa mereka boleh buat apa-apa, tetapi Kerajaan Pusat tidak boleh ambil tindakan
kerana dia ada satu syarat di bawah Akta Kerajaan Tempatan (Local Government Act) di
mana mereka tidak boleh ditukar atau dikeluarkan daripada DBKL jika mereka tidak setuju.
Consent tidak diberi. So, kebanyakannya mereka tidak peduli. Yang Amat Berhormat
Perdana Menteri isytiharkan satu fertilization program untuk tukar mereka, mereka pun tidak
pergi. Siapa itu Yang Amat Berhormat Perdana Menteri?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2010,2010,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, masa sudah
habis Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2010,2010,Tuan Wee Choo Keong [Wangsa Maju],"So, kita perlu pinda Local Government
Act supaya mereka ini boleh di transfer. Satu minit lagi, injury time Tuan Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2010,2010,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Mana ada injury
time Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2010,2010,Tuan Wee Choo Keong [Wangsa Maju],Sedikit lagi.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2010,2010,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini semua injury
Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2010,2010,Tuan Wee Choo Keong [Wangsa Maju],"Sedikit lagi, minta maaf. So, kita perlu
pinda Local Government Act supaya mereka sama rata dengan semua pegawai kerajaan
supaya mereka boleh sedar diri bahawa mereka ini tidak kebal seperti sekarang. Kita mesti
ada satu pindaan. Jikalau Parlimen boleh memberikan hak kepada mereka yang sekarang
ini, saya rasa Parlimen juga ada hak mengambil balik sekatan ini, membuka servis DBKL
supaya mereka boleh di transfer seperti jabatan yang lain. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2020,2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, saya
memperingatkan Yang Berhormat, yang RM15 juta itu memang semua untuk tebatan banjir
sahaja Yang Berhormat, diperlukan untuk menampung projek tebatan banjir, ya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2020,2020,Seorang Ahli,Banjir sahaja Tuan Pengerusi.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,■2020,2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Banjir... [Ketawa]
Maknanya, semua soal banjir, soal tampung banjir, tebat banjir dan sebagainya Yang
Berhormat. Sila Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,8.20 mlm.,2020,Datuk Haji Yusof Haji Mahal [Labuan],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Menteri. Saya juga ingin turut membahaskan mengenai peruntukan
sebanyak RM15 juta dasar baru untuk projek tebatan banjir. Saya ingin menanya kepada
menteri, adakah ini di fokus kepada Kuala Lumpur sahaja ataupun termasuk daerah-daerah
lain atau kawasan-kawasan lain yang mana kalau kita lihat untuk Kuala Lumpur, apakah
perancangan kerajaan sebenarnya.
Kalau kita lihat Kuala Lumpur ini tidak pernah selesai dengan masalah-masalah
banjirnya walaupun kita belanja beratus-ratus juta, sehinggakan kita pun pernah buat
SMART Tunnel yang mana secara tidak langsung untuk memperbaiki sistem pengairan dan
juga sistem saliran untuk mengelakkan daripada banjir. Akan tetapi apa yang berlaku
sehingga kini pun masih Kuala Lumpur itu kalau hujan empat, lima jam tetap akan banjir.
Jadi, apakah langkah-langkah kerajaan sebenarnya. Apakah apabila sudah peruntukan
untuk Greater Kuala Lumpur yang akan menelan belanja berbilion-bilion nanti masalah
banjir di Kuala Lumpur akan dapat kita selesaikan.
Oleh demikian saya mengharapkan kita harus mempunyai perancangan yang
solid, yang mantap. Ini kerana kalau kita lihat, contohnya macam negeri Belanda, walaupun
kedudukannya di bawah daripada paras laut tetapi mereka tidak mengalami masalah banjir
seperti di Kuala Lumpur. Jadi, apa kita harus belajar daripada negara luar untuk
membolehkan kita menyelesaikan masalah kita.
Saya rasa tidak salah kita mempelajari teknologi-teknologi dari luar yang mana
terbukti, contohnya macam Belanda tidak mengalami banjir walaupun kedudukannya di
bawah permukaan air. Jadi, ini adalah satu langkah saya rasa supaya jangan kita
membelanjakan duit sampai berjuta-juta, ratusan juta, berbilion-bilion ringgit tetapi masalah
banjir di Kuala Lumpur masih tidak selesai. Jadi, itulah harapan kita supaya kerajaan
ataupun kementerian dapat melihat dalam hal ini supaya masalah-masalah ini akan dapat
kita selesaikan walaupun sedikit demi sedikit. Akan tetapi seharusnya ada kemajuan untuk
kebaikan Kuala Lumpur itu sendiri, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,8.20 mlm.,2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Bagi Yang
Berhormat Batu, Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,8.20 mlm.,2020,Tuan Chua Tian Chang @ Tian Chua [Batu],Okey.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.32 [Jadual] –,8.20 mlm.,2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Selepas ini Yang
Kepong."
