level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Tuan Charles Anthony Santiago [Klang],"Soalan saya mengenai *consistency plan*,
*ILO Core Labor Standard.*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Dato’ Sri Richard Riot anak Jaem,"*Union members*. Jadi, setiap pekerja berhak
untuk menubuhkan kesatuan sekerja. Akan tetapi sama ada ia diluluskan oleh Ketua
Pengarah Jabatan Hal Ehwal Kesatuan Sekerja, terpulanglah kepada beliau. Memang ada
syarat-syarat mengapa ia perlu ditolak dan mengapa ia boleh diluluskan. *So,* dengan itu
Tuan Yang di-Pertua, itu sahaja dari saya. *I finish...*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Tuan Charles Anthony Santiago [Klang],"Menteri. Menteri. Menteri, *you* belum
*finish* lagi. *Who’s going to answer my question*?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Tuan Yang di-Pertua,Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Tuan M. Kulasegaran [Ipoh Barat],*Showmanship.*
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Tuan Charles Anthony Santiago [Klang],"Menteri belum jawab soalan saya. Tuan
Yang di-Pertua. Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Tuan Yang di-Pertua,Yang Berhormat Menteri di Jabatan Perdana Menteri. Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua, Menteri Sumber
Manusia belum jawab soalan saya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Tuan Yang di-Pertua,Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.17 ptg.,1617,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Terima
kasih. *Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan
salam sejahtera semua.
Tuan Yang di-Pertua, terlebih dahulu bagi pihak kerajaan, saya ingin mengucapkan
ribuan terima kasih kepada Ahli-ahli Dewan Rakyat yang telah mengambil bahagian dalam
perbahasan ke atas usul mengenai Perjanjian Perkongsian Trans-Pasifik atau TPPA
khususnya yang telah menyentuh dan membangkitkan pertanyaan berhubung isu *Investor-
State Dispute Settlement* (ISDS).
Sebelum saya meneruskan untuk menjawab pertanyaan, menenangkan kegusaran
dan membetulkan dakwaan-dakwaan yang tidak tepat yang telah dibangkitkan oleh
beberapa Ahli Yang Berhormat, saya mengambil kesempatan ini untuk merakamkan
setinggi-tinggi penghargaan dan syabas kepada pegawai-pegawai kerajaan yang selama
hampir enam tahun kebelakangan ini telah bertungkus-lumus memainkan peranan yang
besar sebagai perunding bagi menjaga dan memastikan kepentingan hasrat, mandat serta
yang paling penting sekali kedaulatan negara kita dipertahankan dan dilindungi ketika
merundingkan perjanjian TPP ini.
Tuan Yang di-Pertua, negara kita ini sungguh bertuah sekali kerana mempunyai
pegawai-pegawai kerajaan yang gigih, berdedikasi dan pada masa yang sama saya yakin
telah banyak melakukan pengorbanan. Sebagai contoh, bekerja tanpa mengira hari cuti
umum, bersengkang mata berunding sehingga lewat malam dan sebagainya demi
memastikan negara memperoleh yang terbaik menerusi TPPA ini.
Namun, saya sedih dan pada masa yang sama tidak salah kalau saya katakan amat
terkilan apabila mendengar beberapa Ahli Parlimen dari sebelah sana menuduh bahawa
kerajaan ingin menjual negara dan menggadaikan kedaulatan negara kepada Amerika
Syarikat melalui TPPA ini. Sedar kah Ahli-ahli Yang Berhormat sekalian bahawa tuduhan
dan tohmahan bahawa negara kita akan kena jual atau kedaulatan negara digadai, yang
berkenaan itu sebenarnya membawa makna bahawa Ahli-ahli Yang Berhormat menuding
jari dan menuduh pegawai-pegawai kerajaan dan perunding-perunding kita tidak
mempedulikan kepentingan negara dan seolah-olah mereka merundingkan syarat-syarat
yang merugikan negara..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.17 ptg.,1617,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Malah, ada juga Yang Berhormat yang di sebelah sana, dengar. Ini bergantung pada
isu apa yang telah dibangkitkan, Yang Berhormat, yang mengatakan penglibatan atau pun
penglibatan pegawai kita, Jabatan Peguam Negara terutama sekali amat menghina sekali.
Ada mengatakan tidak serius. Ini yang menyebabkan mereka berasa tersinggung. Saya
rasa terpanggil untuk menyahut kerana pegawai di bawah Jabatan Peguam Negara adalah
pegawai di bawah naungan saya dan mereka terasa apabila perkara ini disentuh.
Jadi, memang patut sebagai Menteri yang bertanggungjawab, patut saya membawa
perkara ini. Ini menggambarkan seolah-olah perunding-perunding kita tidak pandai, tidak
mempunyai semangat patriotisme dan sanggup melihat kedaulatan negara jatuh ke tangan
orang lain. Ini amat menyedihkan. Oleh itu Ahli Yang Berhormat, fikirlah dahulu sebelum
lantang bersuara, menuduh secara membuta tuli. Tidak perlulah berpolitik dan
bersandiwara seolah-olah pihak pembangkang sahaja yang sayangkan negara. Manakala
kami di pihak kerajaan dan pegawai-pegawai kerajaan ini tidak mempedulikan kepentingan
negara..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Nga Kor Ming [Taiping],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Teo Kok Seong [Rasah],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Chua Tian Chang @ Tian Chua [Batu],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ini yang menghina pegawai
sendiri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Puan Hajah Nancy binti Shukri,"Hakikatnya, hakikatnya..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Puan Hajah Nancy binti Shukri,"Tak tahan dengar ya, tak tahan dengar? Sebab itu
waktu menuduh kena ingat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Manivannan A/L Gowindasamy [Kapar],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Yang di-Pertua,"Duduk, duduk. Yang Berhormat Batu, duduk. Yang lain,
berdiri itu duduk dahulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Chua Tian Chang @ Tian Chua [Batu],Akan tetapi ini sudah melampau.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Puan Hajah Nancy binti Shukri,Hakikatnya kita semua sayangkan negara kita.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Yang di-Pertua,"Yang Berhormat Menteri, duduk dahulu, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Chua Tian Chang @ Tian Chua [Batu],"Hujah-hujah ini menghina pegawai
kerajaan, Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Puan Hajah Nancy binti Shukri,Kita mahu yang terbaik untuk negara kita.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Yang di-Pertua,"Sila duduk dahulu, Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Chua Tian Chang @ Tian Chua [Batu],Ini adalah hujah yang menghina...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Yang di-Pertua,"Yang Berhormat Batu, duduk dahulu..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Chua Tian Chang @ Tian Chua [Batu],Kalau hendak pertahankan maruah...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Yang di-Pertua,"Yang Berhormat Batu, duduk Yang Berhormat Batu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Chua Tian Chang @ Tian Chua [Batu],Ini bukan sahaja tanggungjawab...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Yang di-Pertua,"Yang Berhormat duduk. Besar masalah saya.
Pertama, masalah saya, mengikut Peraturan Mesyuarat 35, sesiapa Yang
Berhormat hendak berhujah itu berdiri, dan selepas itu tunggu sama ada *Speaker* pandang
atau tidak. Sebelum dijemput, tidak payah bercakap. Akan tetapi peraturan mesyuarat tidak
kita ubah. Apabila mencelah, *“Tuan Speaker, Tuan Speaker, Menteri, soalan saya belum
dijawab*”. Masalah besar saya, terpaksa saya tutup telinga, pejam mata. Biar langgar. Dari
kelmarin sehingga hari ini, apabila Ahli Yang Berhormat daripada pembangkang berhujah,
tidak ada Menteri yang berteriak-teriak. Menteri-menteri yang teriak-teriak. Apabila Menteri
menjawab, jawapan setimpal, rasanya semua Ahli Yang Berhormat berdiri. Fasal apa? Fasal
apa? Saya yang bermasalah. Soalan-soalan tadi saya biarkan walaupun soalan itu adalah
andaian-andaian. Perkara yang boleh menjadi masalah. Peraturan Mesyuarat 23(1) akhirnya
mengatakan, tidak boleh menyoal perkara-perkara andaian-andaian atau pun belum berlaku.
Itu pun saya biarkan. Sila Yang Berhormat Menteri jawab."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Puan Hajah Nancy binti Shukri,
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Yang di-Pertua,"Siapa lagi yang berdiri, mengganggu Yang Berhormat
Menteri, saya tidak akan teragak-agak untuk arahkan untuk minum teh tarik di luar..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,ANNOTATION,"[Dewan
riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Yang di-Pertua,Saya serius. Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Puan Hajah Nancy binti Shukri,"Terima kasih Tuan Yang di-Pertua. Hakikatnya,
kita memang semua sayangkan negara. Kita mahu yang terbaik untuk negara kita. Kita
mahukan yang terbaik untuk rakyat kita dan kita semestinya mahu memastikan kemerdekaan
dan kedaulatan negara kita dikekalkan dan dipertahankan dengan sewajarnya. Oleh sebab
itu, sebagai Menteri yang bertanggungjawab terhadap pegawai-pegawai yang telah
bertungkus-lumus ini, saya terpaksa menjawab semua ini untuk menjelaskan mereka juga
seperti kita kerana mereka adalah rakyat Malaysia.
Oleh itu, sebagai terma, reservasi dan perkara-perkara yang terkandung dalam
TPPA ini telah pun diperhalusi oleh pihak kerajaan dalam memastikan ia memberikan
manfaat yang optimum kepada negara."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Dr. Michael Jeyakumar Devaraj [Sungai Siput],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Puan Hajah Nancy binti Shukri,"Dalam penggulungan saya pada petang ini, saya
akan bahagikan kepada dua bahagian iaitu bahagian pertama yang akan menyentuh isu-isu
dasar berhubung ISDS dan kedua, bahagian yang akan menyentuh perkara-perkara
teknikal berhubung ISDS yang telah dibangkitkan.
Ingin saya ingatkan di sini seperti rakan-rakan saya yang lain, kita akan menjawab
selepas habis penggulungan ini. Kita akan memberi peluang kepada soalan-soalan yang
akan diajukan.
Jadi Tuan Yang di-Pertua, terdapat juga pandangan bahawa ISDS seolah-olah
menswastakan sistem perundangan negara kepada tribunal asing. Ini telah disentuh oleh
Yang Berhormat Permatang Pauh. Terdapat juga kegusaran terhadap peguam yang sama
yang berperanan sebagai peguam dan penimbang tara dalam sesuatu kes ISDS yang
dikemukakan oleh Yang Berhormat Lembah Pantai.
Untuk makluman Ahli Yang Berhormat, ISDS merupakan satu mekanisme
penyelesaian pertikaian antara pelabur asing dan kerajaan atas dasar autonomi pihak-pihak
bertikai yang bersetuju secara bersama untuk menyelesaikan sesuatu kes pertikaian.
Dalam sistem perundangan dan kehakiman Malaysia, mahkamah tidak
mempunyai bidang kuasa untuk mendengar isu perlanggaran triti antarabangsa. Pada
masa yang sama, ISDS bukanlah satu perkara yang baru yang membenarkan pelabur
asing menyaman kerajaan sekiranya terdapat pelanggaran obligasi oleh kerajaan.
Peruntukan ISDS ini telah sekian lama dirunding oleh Malaysia dalam 74 perjanjian jaminan
pelaburan atau pun *investment guaranteed agreement* dan beberapa FTAs yang lain,
dengan izin. Bagi ISDS dalam TPPA, tribunal timbang tara antarabangsa tidak boleh
dengan sewenang-wenangnya membuat keputusan tanpa meneliti keseluruhan fakta kes
tersebut apa bentuk pelanggaran obligasi yang mungkin dilakukan oleh kerajaan di bawah
TPPA.
Tribunal timbang tara antarabangsa tertakluk kepada terma rujukan yang
dipersetujui bersama oleh pihak-pihak yang bertikai dengan peraturan timbang tara yang
termaktub dalam TPPA untuk menghakimi dan memutuskan sesuatu kes. Tambahan lagi,
dalam Bab 9 iaitu Artikel 9.24 iaitu seksyen B TPPA, Suruhanjaya TPP yang dianggotai 12
buah negara anggota TPA boleh membuat tafsiran terhadap terma-terma TPPA dan
tafsiran ini adalah terpakai kepada tribunal antarabangsa."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Mohamed Hanipa bin Maidin [Sepang],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Puan Hajah Nancy binti Shukri,"Justeru adalah tidak benar ISDS menswastakan
proses membuat keputusan kepada tribunal timbang tara antarabangsa kerana sekiranya ia
melibatkan interpretasi TPPA, tafsiran Suruhanjaya TPPA adalah terpakai."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri, boleh
sedikit?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Puan Hajah Nancy binti Shukri,"Kita sudah maklumkan tadi, dalam bahasa
Malaysia bahawa selepas ini baru kita beri peluang untuk menjawab. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Mohamed Hanipa bin Maidin [Sepang],Apa salahnya?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Puan Hajah Nancy binti Shukri,"Mengenai isu peguam yang sama yang pernah
bertindak sebagai peguam kepada kerajaan atau syarikat dan kemudiannya dilantik sebagai
penimbang tara antara dalam sesuatu kes ISDS, ini bukanlah suatu kebimbangan kerana
sekiranya terdapat konflik kepentingan, perkara ini boleh di bantah dalam prosedur
pemilihan panel penimbang tara seperti mana yang diperuntukkan dalam Artikel 9.21, Bab
9. Menurut artikel ini, kerajaan juga mempunyai kuasa autonomi untuk meneliti peguam
antarabangsa mahu pun tempatan yang akan dipilih bagi mewakili kerajaan dan begitu juga
bagi proses pemilihan penimbang tara.
Negara kita sendiri sebenarnya memiliki sekumpulan penimbang tara yang tidak
kurang hebatnya. Antara nama-nama tokoh penimbang tara atau pun *prominent arbitrators,*
dengan izin, dalam negara kita yang juga terkenal di peringkat antarabangsa adalah seperti
berikut. Pertama, kita ada Tan Sri Cecil Abraham iaitu peguam. Kedua, Dato Azmi Haji
Makmur, mantan Hakim Mahkamah Persekutuan. Ketiga, Dato’ Azmi Mohd Ali, peguam.
Keempat, Tan Sri Datuk Amar Steve Shim, mantan Ketua Hakim Sabah dan Sarawak.
Kelima, Datuk Professor Sundra Rajoo, *Director of the Kuala Lumpur Regional Centre for
Arbitration* (KLRCA).
Oleh yang demikian, kita tidak perlu berasa gusar tentang kemampuan dan
kepakaran tempatan yang kita miliki. Hakikatnya, penimbang tara kita juga adalah
setanding dengan mutu dan standard penimbang tara antarabangsa.
Untuk makluman Yang Berhormat Sepang tadi nak bertanya, bercakap, kenapa
kita hendak habiskan penggulungan dahulu sebab kadang-kadang soalan yang mungkin
Yang Berhormat ajukan kita jawab dalam isu-isu yang lain. Jadi sila bersabar, ya.
Jadi seterusnya, Tuan Yang di-Pertua, beberapa Ahli Yang Berhormat iaitu Yang
Berhormat Marang dan Yang Berhormat Parit Buntar telah membangkitkan kebimbangan
bahawa ISDS akan mengehadkan kuasa yang ada pada negara untuk membuat dasar dan
menggubal undang-undang kerana terdapat campur tangan pihak asing. ISDS juga dilihat
sebagai hanya menjaga kepentingan syarikat-syarikat antarabangsa atau pun, dengan izin,
*multinational companies* semata-mata dan bukanlah untuk memelihara kedaulatan negara."
