level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.42 ptg.,1542,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, silakan Yang
Berhormat Tuan Mohd. Khalid bin Ahmad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.50 ptg.,1550,Tuan Mohd. Khalid bin Ahmad,"Terima kasih Tuan Yang di-Pertua kerana
memberi saya ruang untuk turut serta dalam membahaskan Undang-undang Cukai
Aktiviti Luar Pesisir Labuan 2009. Dengan rang undang-undang ini saya percaya ia
dapat mewujudkan satu undang-undang komprehensif berkenaan dengan pelesenan
pengawalan dan juga penguatkuasaan aktiviti perkhidmatan kewangan yang dijalankan
di Labuan. Tuan Yang di-Pertua, walaupun matlamat rang undang-undang ini adalah
satu menawarkan undang-undang khusus bagi aktiviti kewangan di negara ini, terdapat
banyak perbezaan konsep kewangan di antara kewangan konvensional di seluruh
dunia sehingga mewujudkan banyak perbezaan dan terdapat percanggahan dan
kewangan.
Ini menyebabkan banyak ketidaksatuan dalam proses menyelesaikan konflik
kerjasama bagi perkhidmatan kewangan di peringkat antarabangsa. Ini bukan masalah
yang khusus bagi sektor perkhidmatan kewangan di Labuan tetapi merupakan dilema
global yang sering dikaji dan dibincangkan di forum-forum kewangan antarabangsa.
Tuan Yang di-Pertua, menurut kajian strategik yang telah dilakukan, pelabur-pelabur
antarabangsa lebih tertarik kepada kawasan perniagaan yang mempunyai rangka
undang-undang yang khusus, telus pasti dan konsisten terutamanya bagi konsep
perkhidmatan kewangan. Selain itu, badan-badan penetapan standard antarabangsa
turut menggalakkan perkembangan industri dengan rangka pelesenan dan undang-
undang yang telah teratur dan tersusun.
Labuan menjangkakan perubahan rang undang-undang ini dapat menarik
minat ramai pelabur antarabangsa untuk menggunakan infrastruktur perkhidmatan
kewangan di Malaysia dan Labuan. Rang undang-undang ini bakal meletakkan Labuan
dan Malaysia di landasan yang kukuh bagi menghadapi persaingan untuk menjadi
pusat perniagaan dan kewangan antarabangsa. Dengan pusat perkhidmatan kewangan
antarabangsa yang lain memandangkan Labuan merupakan antara pusat perkhidmatan
kewangan antarabangsa yang kini berkembang pesat di persada dunia.
Tuan Yang di-Pertua, adanya penggubalan ini yang menjadikan Labuan
sebagai satu identiti dalam menguruskan aktiviti perniagaan Labuan agar ia dapat
mencerminkan komitmen kerajaan dalam memastikan perkhidmatan kewangan ini
dapat dimantapkan agar pengawal selia dan tahap resolusi dikukuhkan. Saya mohon
agar kuasa-kuasa yang besar ini dapat diguna pakai dengan cermat supaya ia tidak
disalahgunakan bagi kepentingan individu sambil menarik taraf sistem kewangan
negara ke satu persada yang lebih aktif. Tuan Yang di-Pertua, dengan kata-kata ini
saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.50 ptg.,1550,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Dato’ Haji Abdul Rashid bin Ngah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,1553,Dato’ Haji Abdul Rashid bin Ngah,"Terima kasih Tuan Yang di-Pertua. Saya
mengambil kesempatan membahaskan rang undang-undang ini dengan menyentuh
dua perkara kecil. Yang pertama berhubung dengan cukai pendapatan. Perkara yang
ingin saya sentuh Tuan Yang di-Pertua ialah berhubung dengan cukai yang dikenakan
ke atas pencen seseorang yang menerima lebih daripada dua pencen. Apa yang
diamalkan oleh Lembaga Hasil Dalam Negeri, ini pengalaman peribadi saya. Jika
sekiranya seseorang wakil rakyat telah berkhidmat dan mendapat satu pencen, katalah
ia dahulunya seorang Ahli Majlis Mesyuarat Kerajaan Negeri (Exco), maka sebahagian
daripada pencennya itu sebagai Ahli Dewan Undangan Negeri dikenakan cukai atau
mungkin pencennya sebagai Ahli Majlis Mesyuarat Kerajaan Negeri dikenakan cukai.
Hanya satu daripada dua pencen dikenakan cukai.
Jadi pertanyaan saya, saya hendak penjelasan daripada Yang Berhormat,
mengambil kesempatan daripada pembentangan rang undang-undang ini adakah ini
berlaku juga kepada pencen yang diterima oleh seorang bekas Menteri misalnya?
Adakah dua pencen yang diterima satu sebagai Ahli Parlimen ataupun Ahli Dewan
Negara dan satu lagi sebagai Menteri atau Timbalan Menteri ataupun kedua-dua
pencen ini disatukan dan tidak dikenakan cukai? Itu perkara yang saya minta supaya
diberi penjelasan.
Yang kedua berhubung dengan cukai pendapatan kepada Petronas. Baru-
baru ini kita dikejutkan juga oleh dua perkara. Yang pertama tentang menurun dengan
banyaknya hasil Petronas dan dengan sendirinya berkuranganlah cukai yang dapat
diperoleh oleh kerajaan. Saya tidak salah mengikut anggaran 40% daripada
pendapatan yang dianggarkan oleh Kerajaan Persekutuan adalah terimaan daripada
Petronas. Jadi keadaan ini menyebabkan pihak pembangkang merasakan bahawa
bajet yang dibentangkan di Dewan Rakyat sudah tidak valid lagi kerana pendapatan
yang diharapkan daripada Petronas itu begitu besar merupakan sebahagian besar
daripada anggaran perbelanjaan.
Jadi saya mengambil kesempatan di sini Tuan Yang di-Pertua untuk bertanya
kepada Yang Berhormat keadaan yang sebenarnya. Berapakah cukai yang dapat kita
harapkan daripada Petronas kepada Kerajaan Persekutuan dan berapa banyak
sebenarnya perbezaan antara anggaran yang dibuat dalam bajet dengan kemungkinan
kita menerima sebenarnya hasil ataupun cukai daripada Petronas. Ini dua perkara yang
saya kemukakan untuk penjelasan. Terima kasih Tuan Yang di-Pertua. Saya ingin
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,1553,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Minta Yang
Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,1553,Dato' Chor Chee Heung,"Tuan Yang di-Pertua, pertama sekali saya ingin
mengucapkan banyak-banyak terima kasih kepada tiga orang Ahli Yang Berhormat iaitu
Yang Berhormat Senator Puan Hajah Zainun binti A. Bakar, yang kedua Yang
Berhormat Senator Tuan Mohd. Khalid bin Ahmad dan ketiga Yang Berhormat Senator
Dato’ Haji Abdul Rashid bin Ngah yang telah pun mengambil bahagian dalam
perbahasan mengenai rang undang-undang yang baru dibentangkan oleh saya dalam
Dewan yang mulia ini. Saya mula dengan pertanyaan dan juga apa yang diperkatakan
oleh Yang Berhormat senator Puan Hajah Zainun binti A. Bakar mengenai pelepasan.
Kalau kita meneliti bajet yang dibentangkan dan diluluskan di Dewan yang mulia ini
semalam, didapati kerajaan telah pun memberi beberapa jenis pelepasan.
Yang pertama ialah bertambah lagi satu ribu dari RM6,000 hingga RM7,000
untuk membeli skim anuiti termasuk juga dengan EPF yang tidak boleh... Apa yang kita
dapat dan EPF tidak perlu dikira dalam apa yang lepas daripada gaji kita. Yang kedua
pada dahulunya RM8,000 sekarang sudah naik RM9,000 untuk pelepasan cukai
individu. Soalannya ialah berapa orang pembayar cukai akan menerima manfaat
daripada pelepasan ini? Seperti yang kita semua maklum di negara kita buat masa ini
hanya terdapat 1.5 juta pembayar cukai sahaja. Oleh yang demikian pelepasan ini akan
dinikmati oleh semua pembayar cukai seramai 1.5 juta orang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato' Chor Chee Heung,"Mengenai cadangan pelepasan, sama ada rawatan ibu bapa dapat dinaikkan
dari RM5,000 hingga RM8,000. Termasuk juga dengan pelepasan RM5,000 kepada
anak yang menyara ibu bapa, dan juga dengan pelepasan yuran broadband dari
RM500 bolehkah tambah kepada RM1,000. Ini adalah cadangan-cadangan yang bagus
tetapi buat masa ini kerajaan dalam bajet yang baru diluluskan tidak dapat memberi
apa-apa pertimbangan setakat ini. Sebab seperti saya katakan tadi dalam sistem
percukaian kita, memang kerajaan telah pun memberi begitu banyak kemudahan dan
juga pelepasan-pelepasan.
Kita ambil satu misalan ialah macam seorang yang pembayar cukai seorang
bekerja. Kalau gajinya pada purata tidak melebihi RM3,000 sebulan tidak kena, tidak
gaduh bayar cukai, tidak kena langsung. Ini boleh dikatakan satu kemudahan dan satu
kemudahan cukup baik yang diberikan oleh kerajaan. Selain daripada itu juga kita
dapat melihat macam bayaran hospital, bayaran kemudahan-kemudahan yang lain juga
agak boleh diterima dengan begitu murah. Maka setakat inilah kita tidak boleh, kita
tidak dapat memberi pertimbangan terhadap permintaan Yang Berhormat.
Mengenai apa yang diperkatakan oleh Yang Berhormat Senator Tuan Mohd.
Khalid bin Ahmad. Memang pada masa ini Labuan sebagai satu offshore centre ini
telah pun bertambah baik banyak bertambah baik dari segi prestasinya. Dari segi
perkhidmatan, aktiviti perniagaan yang bercorak offshore. Ini memang sudah... Labuan
telah menjadi salah satu tempat di mana dalam dunia ini telah pun diiktiraf sebagai satu
tempat offshore di mana pelabur-pelabur besar dan syarikat-syarikat asing boleh
menjalankan aktiviti perniagaan mereka.
Akan tetapi Yang Berhormat jangan bimbang sebab rakan saya Yang
Berhormat Timbalan Menteri Kewangan II, Dato’ Dr. Awang Adek Hussin akan nanti
mengemukakan lagi rang undang-undang mengenai LOFSA dan Labuan. Kita boleh
tahulah apakah jenis perniagaan yang sedang dijalankan di Labuan. Yang Berhormat
Senator Dato’ Haji Abdul Rashid bin Ngah bertanya mengenai dua perkara iaitu
mengenai pencen.
Saya memang memahami terdapat begitu ramai di antara kawan-kawan kita
yang menikmati dua jenis pencen. Satu jenis ialah di peringkat negeri. Mungkin pada
tahun awalan seseorang telah berkhidmat sebagai ADUN, selepas itu dia menjadi
budak Exco, Ahli Exco Kerajaan Negeri. Habis bila dia bersara dari peringkat negeri dia
masuk pula, ada peluang masuk menjadi Ahli Parlimen pula. Sama ada Senator
ataupun sebagai lepas itu sebagai seorang Timbalan Menteri, katalah. Maka, di antara
dua jenis pencen ini orang yang berkenaan calon yang berkenaan haruslah membayar
cukai terhadap satu. Tidak boleh menikmati tidak bayar cukai dua jenis pencen sama
sekali. Macam mana kita hendak kira pencen dia? Pencennya ialah mengikut jawatan
yang tertinggi sekali. Katalah seorang yang pernah menjadi ADUN lepas itu menjadi
Exco Kerajaan Negeri. Maka, pencen itu akan bergantung pada apa yang diterima
semasa dia menjadi Ahli Exco kerajaan.
Sama juga bagi peringkat di Persekutuan dari Ahli Parlimen orang itu menjadi
Timbalan Menteri. Bila dia bersara, maka pencen yang diterima adalah pencen yang
paling tinggi iaitu di tahap yang dikira pada tahap Timbalan Menteri sahaja. Akan tetapi,
bayaran tax dia kena pilihlah yang mana dia kena bayar. Satu memang tidak kena
bayar cukai. Mengenai Petronas, memang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Haji Abdul Rashid bin Ngah,"Tuan Yang di-Pertua, Tuan Yang di-
Pertua. Sedikit lagi masalah. Sebenarnya apa yang dikatakan oleh Yang Berhormat itu
saya faham. Akan tetapi apa yang saya tidak faham ialah masalah perkhidmatan pada
tempat yang sama. Katalah misalnya di Parlimen dia menjadi Menteri, dia pencen
kemudian pencennya itu sekali gus satu jumlah yang merupakan dia sebagai Ahli
Dewan Rakyat. Pada masa yang sama dia sebagai Menteri.
Akan tetapi kepada Lembaga Hasil Dalam Negeri masih dipisahkan, dibahagi
dua. Satu daripadanya sama ada kalau saya tidak salah yang terbanyak tentulah
pencen Menteri dikenakan cukai. Sedangkan pencen sebagai Ahli Dewan Rakyat tidak
dikenakan cukai. Begitu juga di peringkat negeri. Apa Yang Berhormat terangkan tadi
jelas iaitu satu perkhidmatan di negeri, satu perkhidmatan di Persekutuan. Ini satu
tempat di negeri ataupun di Persekutuan. Saya minta sedikit lagi penjelasan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato' Chor Chee Heung,"Boleh Yang Berhormat beri penerangan lagi?...
[Bercakap tanpa menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Haji Abdul Rashid bin Ngah,"Begini, Yang Berhormat, katalah saya.
Saya pencen kemudian saya mendapat satu pencen di negeri. Pencen saya itu
sebenarnya satu jumlah merupakan pencen sebagai Ahli Dewan Undangan Negeri dan
sebagai Exco. Jadi di pecah dua diambil mana yang besar dikenakan cukai. Bukan
masalah ini cukai ke atas pencen kerana khidmat di negeri dan satu lagi cukai di atas
pencen kerana khidmat di Persekutuan. Macam itulah, yang saya tidak jelas itu kalau
khidmatnya hanya satu tempat sahaja. Sama ada di Persekutuan ataupun di negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato' Chor Chee Heung,"Baiklah Tuan Yang di-Pertua. Tadi Yang Berhormat
Senator Dato’ Haji Abdul Rashid bin Ngah bertanya kalau hanya menerima satu jenis
pencen sahaja. Katalah di peringkat Persekutuan sebagai Ahli Parlimen lepas itu
sebagai Timbalan Menteri. Kalau macam itu pencen diberikan kepada orang berkenaan
itu tidak kena tax langsung tidak kena bayar langsung. So free, boleh gunalah sampai
habis-habisan.
Baiklah Tuan Yang di-Pertua. Yang Berhormat Dato’ Haji Abdul Rashid bin
Ngah bertanya mengenai bajet yang baru diluluskan sama ada ia akan terjejas oleh
kerana harga minyak mentah telah banyak menurun. Untuk makluman Dewan yang
mulia ini kerajaan semasa mengambil kira, membuat kajian untuk merangka bajet untuk
tahun hadapan telah pun mengambil kira bahawa minyak mentah setong dalam
lingkungan RM65 sahaja bukan macam dahulu. Memang tahun 2008 ia melambung
naik tinggi, kita pun untung banyak.
Sekarang bila ia turun kita akan menerima kurang pendapatan. Ini memang
benar tetapi bila kita buat dan merangka bajet yang baru kita hanya mengambil
harganya RM65. Maksudnya segala bajet, segala kemudahan, segala pembayaran
projek perancangan tidak terjejas sama sekali. Akhir sekali ialah mengenai anggaran
hasil yang kita terima daripada Akta Petroleum Cukai Pendapatan. Pada tahun 2008,
kita menerima sebanyak RM24 bilion dan pada tahun 2009 kemungkinan besar kita
akan menerima juga RM24 bilion dari Syarikat Petroleum kita ini.
Baiklah Tuan Yang di-Pertua, saya percaya ini adalah beberapa perkara yang
saya telah pun beri penjelasan. Saya mengucapkan berbanyak-banyak terima kasih
kepada tiga orang wakil rakyat yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Haji Ahamad @ Ahamad bin Yusop,"Yang Berhormat ada sedikit
pertanyaan. Terima kasih Tuan Yang di-Pertua. Saya inginkan sedikit penjelasan
daripada Yang Berhormat tentang keputusan kerajaan dalam bajet yang baru-baru ini
diumumkan. Mengenai cukai dikenakan kepada pekerja-pekerja dalam bidang tertentu
di Iskandar Malaysia 15% yang jauh lebih rendah daripada yang dikenakan pada rakyat
tempatan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Haji Ahamad @ Ahamad bin Yusop,"Saya ingin penjelasan. Yang pertama, adakah ini membawa maksud ataupun
maknanya kerajaan sukar untuk menarik pekerja-pekerja profesional sehingga terpaksa
menawarkan cukai yang begitu rendah?
Kedua, adakah perkara seumpama ini menjadi amalan yang biasa dibuat oleh
negara-negara lain dalam usaha untuk membangunkan wilayah-wilayah tertentu?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat Senator Haji Ahamat.
Memang tidak dapat dinafikan kerajaan kita sedang menarik lebih ramai pakar-pakar
yang berpengetahuan ataupun ICT specialist, dengan izin. Untuk mempunyai satu
tempat, suasana yang lebih baik supaya mereka ini dapat bekerja, dapat berkhidmat,
maka kerajaan juga menambahkan pemberian kemudahan supaya income tax mereka
ini...
Kalau mereka ini bekerja di wilayah tertentu seperti Iskandar dan tinggal dalam
kawasan itu juga, maka income tax mereka ini hanya dicajkan pada tahap 15%. Ini
telah pun terbukti di banyak tempat yang lain. Pada permulaannya memang kerajaan
memberikan kepada orang-orang berpengetahuan seperti golongan ini sahaja. Akan
tetapi hanya ke atas bidang teknologi tinggilah seperti green technology, bioteknologi,
macam pendidikan, services, financial, advisory di mana Malaysia buat masa ini kurang
kepakaran. Itu sahajalah penjelasan saya. Tuan Yang di-Pertua, sekian terima kasih.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Yang di-Pertua,"Okey, terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 59** diperintahkan jadi sebahagian daripada rang undang-
undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
yang ketiga dan diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,4.16 ptg.,1616,Timbalan Menteri Kewangan II [Dato' Dr. Awang Adek Hussin],"Tuan Yang
di-Pertua, saya mohon mencadangkan suatu Rang Undang-undang Lembaga
Perkhidmatan Kewangan Luar Pesisir Labuan (Pindaan) 2009 untuk meminda Akta
Lembaga Perkhidmatan Kewangan Luar Pesisir Labuan 1996 dibacakan kali yang
kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,4.16 ptg.,1616,Tuan Yang di-Pertua,Yang Berhormat boleh huraikan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,4.16 ptg.,1616,Dato' Dr. Awang Adek Hussin,"Tuan Yang di-Pertua, dengan izin sebelum
saya memulakan pembentangan ini, saya ingin mengalu-alukan kehadiran rakan-rakan
dari Wanita UMNO Bahagian Kluang berserta dengan Ketua Wanitanya. Tetap dapat
undi sudah.
Pusat Kewangan dan Perniagaan Antarabangsa Labuan (Labuan IBFC)
dahulunya dikenali sebagai Pusat Kewangan Luar Pesisir Labuan (Labuan IFOC) telah
ditubuhkan pada tahun 1990 dengan tujuan untuk melengkapkan peranan Kuala
Lumpur sebagai pusat kewangan antarabangsa. Sejak daripada awal penubuhannya,
Labuan IBFC adalah berbeza daripada lain-lain pusat kewangan luar pesisir kerana
hanya syarikat yang mempunyai kehadiran fizikal dibenarkan untuk didaftar atau
diperbadankan di Labuan dan tiada urus niaga tunai dibenarkan untuk mengelak
masalah money laundering.
Labuan IBFC juga tidak membenarkan pendaftaran syarikat perniagaan
antarabangsa atau international business company atau IBC, yang lazimnya dikaitkan
dengan aktiviti pengelakan cukai.
Krisis kewangan yang melanda negara-negara Asia dalam tahun 1997, 1998
dan krisis kewangan dunia pada tahun 2008 telah menjadikan pusat-pusat kewangan
luar pesisir sebagai tumpuan utama kepada badan-badan pengawalseliaan
antarabangsa sebagai antara penyumbang kepada krisis tersebut kerana konsep
kerahsiaan ketat yang diamalkan dan kurangnya pengawalseliaan yang rapi.
Pandangan negatif ini mendorong Labuan IBFC untuk turut melaksanakan
proses penjenamaan semula untuk memperjelaskan pendekatan yang dilaksanakan di
Labuan IBFC sebenarnya adalah berbeza berbanding dengan lain-lain pusat luar
pesisir. Hasilnya Labuan IBFC telah melalui satu proses penjenamaan semula dan
ditukarkan kepada Labuan IBFC pada 28 Januari 2008.
Penjenamaan semula ini bukan sekadar pertukaran nama sahaja sebaliknya ia
merupakan hala tuju strategik yang menyeluruh untuk mencerminkan dengan lebih
nyata kedudukan Labuan sebagai pusat kewangan perniagaan. Labuan IBFC kini
bermatlamat menjadi pusat kewangan yang ternama di rantau Asia Pasifik. Secara
amnya rumusan dari kajian semula tersebut telah menghasilkan cadangan-cadangan
pindaan pada rangka perundangan Labuan IBFC yang boleh dinyatakan sebagai
berikut:
(i) menghentikan penggunaan nama luar pesisir, offshore
dalam rangka perundangan Labuan IBFC selari dengan
penjenamaan semula Labuan IBFC;
(ii) menggantikan nama Lembaga Perkhidmatan Kewangan
Luar Pesisir Labuan (LOFSA) kepada Lembaga
Perkhidmatan Kewangan Labuan atau Labuan FSA; dan
(iii) Membuat pindaan kepada akta-akta berikut:
(a) Akta Syarikat Labuan 1990. Dahulunya Akta
Syarikat Luar Pesisir Labuan 1990; dan
(b) Akta Percukaian Aktiviti Perniagaan Labuan
1990. Dahulunya Akta Percukaian Aktiviti
Perniagaan Luar Pesisir Labuan 1990;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1)(cid:1)(cid:1)(cid:1)1620,1620,Dato' Dr. Awang Adek Hussin,"Akta Lembaga Perkhidmatan kewangan Labuan 1996, dahulunya Akta
Lembaga perkhidmatan Kewangan Luar Pesisir Labuan 1996 dan Akta Amanah
Labuan 1996, dahulunya Akta Amanah Labuan Luar Pesisir Labuan. Di samping itu,
menggubal akta baru seperti berikut, Akta Perkhidmatan Kewangan dan Sekuriti
Labuan 2009, Akta Perkhidmatan Kewangan dan Sekuriti Islam Labuan 2009, Akta
Yayasan Labuan 2009 dan Akta Perkongsian Terhad dan Perkongsian Liabiliti Terhad
Labuan 2009.
Tuan Yang di-Pertua, Mesyuarat G20 pada 2 April 2009, turut membawa
cabaran baru kepada Labuan IBFC apabila OECD menyenaraikan Labuan IBFC dan
Malaysia dalam Kategori III iaitu kategori yang tidak komited dan tidak melaksanakan
berhubung piawaian OECD dalam isu pertukaran maklumat, exchange of information
dengan izin, mengenai perkara-perkara berkaitan dengan cukai.
Ia merupakan suatu tindakan yang dilakukan oleh OECD secara unilateral dan
tidak sepatutnya berlaku memandangkan Malaysia telah pun mempunyai peruntukan
yang membolehkan kerjasama antarabangsa berkaitan percukaian. Pengesahan
komitmen Malaysia oleh Yang Amat Berhormat Perdana Menteri untuk menerima pakai
kesemua piawaian OECD terhadap exchange of information untuk tujuan cukai pada 7
April 2009 telah membolehkan Malaysia dikategorikan semula kepada Kategori II, iaitu
yang komited tetapi masih belum dilaksanakan.
Tuan Yang di-Pertua, sebagai sebuah Pusat Perniagaan dan Kewangan
Antarabangsa Labuan IBFC sememangnya tertakluk kepada tuntutan pengawalseliaan
dan pematuhan terhadap pelbagai penanda aras antarabangsa yang ditetapkan oleh
badan-badan penetapan penanda aras antarabangsa seperti International Monetary
Fund (IMF), World Bank, Organization for Economic Corporation and Development
(OECD), Financial Action Taskforce, (FATF), Asia/Pacific Group on Money Laundering
(APGML) dan lain-lain lagi.
Kredibiliti rangka perundangan Labuan IBFC ternyata telah diiktiraf melalui
penilaian yang telah dijalankan oleh pihak IMF, program penilaian Pusat Kewangan
Luar Pesisir sejak tahun 2002 lagi yang disertai secara sukarela oleh Labuan IBFC.
Hakikat ini kemudiannya diperkuatkan lagi melalui penilaian dan pengiktirafan yang
diberikan oleh pihak Asia/Pacific Group on Money Laundering (EPGML) dan Financial
Action Task Force (FATF) di bawah OECD sendiri melalui tindakan penilaian bersama
siri kedua dalam tahun 2007. Mengambil kira persekitaran ekonomi global terkini,
semua penanda aras antarabangsa yang perlu dipatuhi, proses penjenamaan semula
yang telah dirancang dan isu berkaitan dengan OECD, pindaan rangka perundangan
Labuan IBFC akan merangkumi empat matlamat utama:
(i) memastikan kesinambungan pengiktirafan dunia terhadap
kredibiliti rangka perundangan di Labuan IBFC;
(ii) memastikan Labuan IBFC menerima pakai perubahan
konsep dan landskap bagi pusat kewangan antarabangsa
selari dengan perkembangan terkini;
(iii) sebagai proses penambahbaikan terhadap rangka
perundangan Labuan IBFC yang sedia ada; dan
(iv) mengemaskinikan rangka perundangan Labuan IBFC selari
dengan piawaian yang ditetapkan oleh badan-badan
penanda aras antarabangsa.
Tuan Yang di-Pertua, rang undang-undang ini bertujuan untuk menyediakan
rangka perundangan yang lengkap bagi pihak Lembaga Perkhidmatan Kewangan,
untuk menjalankan peranan penuh sebagai pengawal selia perkhidmatan kewangan
Pusat Perniagaan dan Kewangan Antarabangsa Labuan dengan lebih dinamik dan
berkesan. Rang undang-undang ini juga akan membolehkan pihak lembaga untuk
memenuhi satu keperluan utama yang ditetapkan oleh pihak OECD sebelum Malaysia
dapat disenaraikan dalam senarai Kategori I OECD dalam kerjasama urusan
percukaian antarabangsa. Ia juga akan menambahkan dan memperjelaskan fungsi
berkanun lembaga dengan mengambil kira kuasa pengawalseliaan dan kuasa
penguatkuasaannya.
Rang undang-undang ini turut memberikan kuasa kepada lembaga untuk
bekerjasama dengan lain-lain badan penyeliaan dan agensi penguatkuasaan. Ini
selaras dengan matlamat untuk meningkatkan kerjasama lembaga dengan lain-lain
agensi pengawalseliaan seperti yang dituntut oleh badan pengawalseliaan
antarabangsa. Rang undang-undang ini juga akan membolehkan pihak lembaga untuk
memohon kepada mahkamah bagi menggulung mana-mana syarikat Labuan yang
telah melanggar mana-mana undang-undang. Ini akan membolehkan pihak lembaga
untuk menguatkuasakan undang-undang di Labuan dengan lebih berkesan dan
memastikan hanya syarikat Labuan yang credible dan menjalankan urusan dengan sah
sahaja terus dibenarkan beroperasi termasuk juga kuasa bagi pihak lembaga untuk
memohon sebarang injunksi sekiranya perlu, pihak lembaga juga boleh mengarahkan
pelantikan juruaudit bagi tujuan audit khas untuk memastikan integriti syarikat di
Labuan.
Rang undang-undang ini mengandungi peruntukan yang menyeluruh dan
terkini serta memenuhi piawaian antarabangsa yang dituntut ke atas pihak
pengawalseliaan dan penguatkuasaan rang undang-undang antarabangsa. Tuan Yang
di-Pertua, saya memohon mencadangkan."
