level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,Tuan Mohd Yusmadi bin Mohd Yusoff,"Tidak pernah. Pemuda Keadilan pun, Angkatan Pemuda Keadilan, ini saya
cakap eksklusif dalam Dewan, sajalah untuk petang-petang. Saya aktif dalam Gerakan
Reformasi tahun 1998 tapi ketika mana diberi peluang untuk bertanding di Balik Pulau
tahun 2008, barulah saya- itu pun sebab orang kampung saya tanya, “Ini apa, bukan ahli
Keadilan masuk ini bertanding?” Saya berjuang atas dasar reformasi sebab bagi saya
orang muda mesti berani, orang muda mesti menyatakan sikap. Saya bukan ahli parti
tapi 2008..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,Datuk Razali bin Idris,Sikit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,Tuan Mohd Yusmadi bin Mohd Yusoff,Ini cerita perbandingan. Ada lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,Datuk Razali bin Idris,Sikit saja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,Tuan Mohd Yusmadi bin Mohd Yusoff,Boleh Tuan Yang di-Pertua ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,Datuk Razali bin Idris,"Tadi soalan pendek, ini hendak terang sikit. Jadi
maksud saya. Belia ini 90 peratus dia di kalangan ahli Pemuda UMNO, betul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,Tuan Khairul Azwan bin Harun,"Tuan Yang di-Pertua, saya hendak rekodkan.
Seumur hidup saya, saya tidak pernah jadi ahli kelab belia ataupun persatuan belia
mana-mana"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,Tuan Khairul Azwan bin Harun,"Terus terang, jadi saya hanya jadi ahli Pemuda UMNO saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,Datuk Razali bin Idris,"Jadi sekarang oleh sebab itu kalau kita tengok
sekarang, memang belia dia tidak setuju. Ahli-ahli belia yang sekarang ini dia tidak
bersetuju dengan 30 tahun sebab yang ada pemimpin-pemimpin di peringkat atasan,
politik, semuanya di kalangan bekas-bekas, ada sebahagian besarnya bekas pemimpin
belia tetapi mereka di kalangan Menteri daripada UMNO.
Jadi siapa yang dulu ada sebahagiannya yang hendak jadi calon, dia mesti
berada di dalam pemimpin belia di peringkat kawasan, di peringkat bahagian. Oleh sebab
itu hari ini saya bersetuju sangat Yang Berhormat Menteri mencadangkan supaya belia
ini dihadkan umur 30 tahun. Jangan bagi lama. Kalau bagi lama dia makin kuat, dia makin
pertahan. Oleh sebab itu saya tanya soalan tadi.
Jadi yang mempertahankan sekarang ini bukan kerana kemampuan tetapi
untuk mempertahankan kuasa. Ini pandangan sayalah. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1843,Tuan Mohd Yusmadi bin Mohd Yusoff,"Sebenarnya itu *point* saya yang
berikutnya. Jadi saya hendak tahu apa masalahnya. Saya hendak cakap fasal nepotisme,
saya hendak cakap fasal kronisme. Okey, poin pertama saya cakap, adakah kelesuan
belia itu disebabkan oleh undang-undang, sebab umur? Saya rasa belia di kampung yang
aktif apa semua dia tidak nampak pun umur itu sebagai satu perkara. Ini pada pandangan
sayalah.
Akan tetapi belia itu mungkin kategori belia lain, belia tidak berpersatuan tetapi
kalau belia yang dimaksudkan ialah satu kelompok masyarakat yang muda, yang terlibat
dalam buat kerja masyarakat, bagi saya itulah belia. Bukan mereka ini yang
berpersatuan, ada nombor ahli. Bukan! Ini pandangan saya, pertama dan kedua.
Jadi perkara itu kita perlu jelas bahawa sebenarnya kelesuan belia tersebut
bukan isu undang-undang semata-mata. Jadi saya mencadangkan kepada rakan saya,
anak muda, saudara Tuan Syed Saddiq. *Sorry* sebut nama. Tidak apa ya? Bahawa
sebenarnya peranan undang-undang dalam memastikan kelesuan belia itu terhindar,
terhakis, hanya sedikit sahaja. Undang-undang sikit saja. Kadang-kadang isunya ruang,
peluang dan keyakinan dan yang saya maksudkan di sini ruang ialah mengenai
*opportunity.*
Contohnya Tuan Yang di-Pertua pun tahu Perlembagaan menetapkan hendak
jadi Senator ini, Perlembagaan sudah letak sudah 30 tahun ke atas. Berapa ramai
Senator sepanjang terwujudnya Dewan Negara ini yang berumur 30 tahun, 31 tahun?
Tidak ramai. Undang-undang sudah bagi sudah. Kenapa tidak ramai? Mungkin
ada isu lain. Isunya tadi, isu *vertical.* Apa isu *vertical?* Ialah, bukan *horizontal. Vertical* ini
maksudnya dia tinggi, jauh. Hendak jadi Senator ini kena jadi kroni itu, kena jadi kroni
ini, yang mana benda itu tidak dekat Yang Berhormat Datuk Haji Megat dengan anak
muda."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Mohd Yusmadi bin Mohd Yusoff,"Jadi sudah ada sebenarnya penggubal undang-undang negara- mungkin dekat
situ kita panggil *Reid Commission-* Suruhanjaya Reid Tuan Yang di-Pertua, sudah fikir
sudah kenapa senator ini layak orang yang umur 31 tahun. Maksudnya 30 tahun ke atas,
jadi kalau 30 tahun boleh kah? Kalau 30 tahun ke atas, 31 tahun ya? Akan tetapi dekatlah,
tidak ada bezalah. Jadi, sudah diiktiraf sejauh itu, seawal tahun 1950-an. Akan tetapi kita
sekarang ini baru hendak bahas tahun 2019.
Jadi, dalam saya mengucapkan tahniah kepada rakan saya, sebenarnya
perkara itu perlu difikirkan. Oleh sebab itu apabila saya melihat Tun Dr. Mahathir ada
mengatakan di satu ruang bahawa peluang akan diberikan kepada anak muda untuk
menjadi senator, saya galakkan. Itu sebahagian daripada cadangan reformasi kita
jugalah. Anak muda dan juga kesaksamaan gender. Itu salah satu benda yang
diperjuangkan oleh Yang Berhormat Senator Dato' Hajah Fahariyah yang saya kena
rekod. Saya banggalah.
*Point* yang kedua yang ingin saya bahaskan ialah yang dikatakan oleh rakan
saya Yang Berhormat Senator Datuk Razali. Di kampung, Tuan Yang di-Pertua, orang
itulah ketua pemuda parti itu, orang itulah belia 4B, orang itulah GPMS, orang itulah
kadang-kadang juga jaga belia dekat masjid..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Mohd Yusmadi bin Mohd Yusoff,"Ya, kan?
Jadi, *point* yang saya hendak cakapkan di situ ialah maksud yang saya
bahaskan di sini ialah dalam masyarakat, ia sekurang-kurangnya ada kerajaan, ada
NGO, ada orang meniaga dan ada juga orang tak nak berpersatuan, Tuan Yang di-
Pertua. Jadi tok imam, jadi pastor. Itu *sovereign* individu. Akan tetapi mereka ini, Yang
Berhormat Datuk Megat, sangat berpengaruh dalam masyarakat. Hatta kita hendak
kempen katakan HIV-AIDS, kadang-kadang tok imam lebih berpengaruh daripada tokoh-
tokoh belia. Sebab, dia ada keyakinan. Kadang-kadang saya rasa tok-tok sami di *temple-
temple* pun sangat berpengaruh dan itu terbukti.
Akan tetapi persoalannya, kenapa jadi begitu? Ini kerana selama ini, ini yang
saya rasa- bukan salahlah. Rakan saya tidak sebut tadi. Kita sudah jadikan institusi belia
ini satu bahan politik, *the contest of political influence,* sehinggakan orang yang sama
memimpin persatuan belia dalam kampung, orang yang sama pimpin satu organisasi
belia yang sepatutnya tidak berpolitik. Saya kena sebut. GPMS, semua ini bagus
sejarahnya. Sebut lagi macam-macam. Apa lagi? Belia 4B, semua ini bagus. Oleh sebab
itu dia ada pemimpin dahulu macam Tun Abdullah Badawi yang asalnya GPMS, MBM
ini, mana boleh tidak bagus. Dekat situlah semua pemimpin belia yang hari ini seperti
Dato’ Seri Anwar Ibrahim dan sebagainya, semua di situ.
Jadi, yang ingin saya minta bantuan Yang Berhormat Menteri ialah bagaimana
kita hendak menghilangkan masalah kronisme, nepotisme ini. Benda itu sebenarnya
yang anak muda hendak ruang, peluang dan keyakinan. Bukan lagi dihantui dengan
perkara yang saya kata tadi itu.
*Point* yang ketiga yang ingin saya bahaskan juga ialah saya melihat akta ini ialah
satu akta yang sangat progresif dan bagi saya ia bagus. Cumanya yang ingin saya
cadangkan kepada Yang Berhormat Menteri dan Yang Berhormat Timbalan Menteri ialah
orang yang ingin melaksanakan dan memastikan agenda ini berjaya ialah belia. Kalau
pemegang taruh yang sangat penting dalam konteks ini yang berstruktur dan sebagainya
itu tidak bersama dengan Menteri atas sebab-sebab yang kita boleh perbaiki- Menteri,
saya yakin kita sudah tukar kerajaan, kita buat benda yang lagi susah. Benda ini saya
yakin Menteri dengan iltizam buat, kita sama-sama cari jalan bagi ia jadi juga.
Majlis Belia Malaysia (MBM) ini bagi saya ialah satu badan yang saya pun tidak
pernah anggotai pun, tidak pernah ada peluang. Tidak masuk belia, mana boleh jadi
MBM, tidak layak. Akan tetapi, kita cari jalan bahawa bergerak ke depan, ada sedikitlah
dalam komunikasi tetapi kalau MBM tidak bersama dengan dasar ini, saya khuatir dasar
ini tidak efektif.
Jadi saya sebagai senator yang kecil ini merayu kepada Yang Berhormat
Menteri, kita cari jalan atau dalam erti kata muafakat belia Malaysia, kita cari jalan, kita
cubalah. Kalau esok tidak betul, kita *adjust* lagi.
*Point* yang terakhir. Ini hendak cakap secara prinsiplah, kalau Yang Berhormat
Menteri boleh bantu. Saya sebenarnya nama *Youth Power Club* ini bagus tetapi bagilah
Bahasa Melayu. Pada pandangan sayalah. Memanglah bunyi sedap- *Youth Power Club*.
Yang Berhormat Menteri, saya tahu Yang Berhormat Menteri ini boleh cakap dua-dua
bahasa. Dia boleh. Bahasa Melayu dia boleh, bahasa Inggeris dia boleh. Rakan saya
Yang Berhormat Timbalan Menteri lagilah boleh. Kadang-kadang dia cakap Bahasa
Melayu lagi bagus daripada saya.
Tukarlah. Tidak payahlah *Youth Power Club* ini, tidak *best*. Bagi jadi Bahasa
Melayu. Tidak tahulah, kuasa- apa? *Youth Power Club,* Tuan Yang di-Pertua. *Youth
Power.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Yang di-Pertua,Kuasa belia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Mohd Yusmadi bin Mohd Yusoff,"Kuasa belia. Kelab Kuasa Belia. Okey.
Di sini saya ingin terangkan, jelas maksud kelab lain, maksud majlis lain untuk
sesuatu gerakan menjadi kelab, menjadi majlis melalui satu tahap. Jadi apabila Majlis
Belia menjadi satu majlis, ia telah menjalani satu proses yang panjang. Untuk menjadi
satu majlis ini, ia satu benda yang panjang. Jadi kita tahu di mana kedudukan gerakan
belia ini.
Jadi, saya sudahi dengan ucapan tahniah kepada Yang Berhormat Menteri dan
Yang Berhormat Timbalan Menteri dan kerajaan untuk meminda rang undang-undang ini
kepada umur 30 tahun. Saya sudahi dengan kata-kata *the future is now and the future is
our youth today*. Saya tahu Tuan Yang di-Pertua juga mantan pimpinan belia yang
banyak berpengalaman. Saya rasa kita, *inshaa Allah*, dalam yang Dewan yang mulia ini
kita beri sokongan yang sebaik mungkin kepada cadangan pindaan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Yang di-Pertua,"Saya selaku- dahulu saya di Kementerian Belia dan
Sukan, Setiausaha Parlimen. Akta Belia digubal semasa saya duduk di kementerian.
Sebagaimana yang dikatakan oleh Yang Berhormat Senator Datuk Razali, kita yang
gubalkan membawa akta itu kepada 40 tahun kepada pemimpin. Sebelum itu, 60 tahun
pun mereka presiden"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Yang di-Pertua,"*So*, mengikut saya, hari ini bukan sejarah. Sejarah sudah buat sudah pada tahun
2005, tahun 2007 apabila kita menggubal akta. Semasa itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Khairul Azwan bin Harun,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Yang di-Pertua,Duduk sekejap. Ini Tuan Yang di-Pertua cakap ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Khairul Azwan bin Harun,"Ada soalan tambahan kepada Tuan Yang di-
Pertua. Boleh tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Yang di-Pertua,"Saya hendak beritahu kepada Dewan bahawa usaha ini
apabila- saya hendak beritahu, saya bukan masuk campur dalam perbincangan tetapi
apabila saya selaku Setiausaha Parlimen Kementerian Belia dan Sukan, apabila kita
bawa penggubalan akta ini ialah supaya remaja hendak dipimpin oleh remaja. Dia tak
nak orang yang bukan dalam *level* yang sama dengan mereka. Umur 60 tahun, 50 tahun
yang pemimpin-pemimpin ini dan ada dari parti-parti politik.
*So*, kita gubal bawa kepada 40 tahun. Alasan yang diberikan oleh puak-puak
tertentu adalah bahawa pemimpin-pemimpin ini belum lagi mengikuti kursus dan
sebagainya, tidak boleh menjalankan kelab-kelab tersebut. Alasan yang sama tetapi kita
gubalkan juga dan kita ada perubahan.
Pada masa sekarang ini, bawa kepada 30 tahun dan ini lagilah mengikut kepada
UN *charter* ini, kita belum sampai tahap itu. *So*, ada lah kekangan, kekurangan dan
sebagainya. Akan tetapi, saya pun kena, sebagai munasabah ini, saya kena bercakap
kepada Ahli Yang Berhormat ini bahawa perubahan-perubahan ini kalau ada yang baik,
terima sahajalah. Kalau yang tidak baik itu, kritikan itu memang ada, betul.
Apa Yang Berhormat Tuan Khairul Azwan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Khairul Azwan bin Harun,"Soalan tambahan kepada Tuan Yang di-
Pertua"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Khairul Azwan bin Harun,"Kenapa waktu Tuan Yang di-Pertua di Kementerian Belia dan Sukan
tidak terus *push* ke 30 tahun? Saya tahu tadi jawapannya kerana ada desakan-desakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Yang di-Pertua,Ada. Saya akan jawab
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Yang di-Pertua,"Pemimpin-pemimpin
masa itu adalah *vice president,* dengan izin, UMNO yang tahap besar dalam pemimpin
remaja ini. Susah. Kalau saya dengan Dato’ Sri Azalina ini hendak pergi cakap terus,
susah pasal dia memang terlalu kuat.
*So*, kalau hendak bawa lagi pula- kita kena buat berperingkat. Sudah buat
bawah 40 tahun, sekarang hendak buat bawah 30 tahun, tidak ada masalah. Pandangan
sayalah. Akan tetapi kalau daripada 60 tahun itu hendak bawa 30 tahun"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Yang di-Pertua,"Saya
dengan Dato’ Sri Azalina pun tidak ada dalam kementerianlah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Yang di-Pertua,"Ada lagi soalan
tambahan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Yang di-Pertua,Silakan Yang Berhormat Senator Laksamana Pertama Haji Mohamad Imran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1859,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Terima kasih
Tuan Yang di-Pertua. Yang Berhormat Menteri, saya pun tidak pernah jadi pemimpin
belia dan tidak pernah masuk persatuan belia. Kadang-kadang tidak sedar pun ada
persatuan belia. Saya tahu GPMS sahaja, kalau itu persatuan belia.
Apa pun, saya tidak ada masalah, Tuan Yang di-Pertua, untuk menyokong julat
umur belia ini antara 15 hingga 30 tahun. Akan tetapi, cuba kita lihat. Saya bahagi
kumpulan belia ini kepada dua. Satu, belia cemerlang yang selepas Tingkatan 3 ataupun
Tingkatan 5, dia akan terus belajar dan menimba ilmu sehinggalah ke umur 30 tahun
boleh bekerja, boleh jadi seorang profesional yang kita tidak risau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1900,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Sebenarnya kumpulan ini, kalau belia itu 100 peratus, saya bagi kumpulan ini
lebih kurang 20 ke 30 peratus saja. Akan tetapi, yang lagi satu kumpulan, kumpulan yang
tidak cemerlang yang apabila selepas SPM, dia tidak boleh meneruskan pelajaran dan
golongan ini lebih ramai. Mungkin dia jadi penganggur, mungkin dia menjadi pekerja
biasa, mungkin menjadi nelayan, petani, peladang atau buruh kasar. Ada yang menjadi
ahli sukan.
Bukan semestinya yang tidak cemerlang ini, tidak cemerlang dalam sukan. Ada
yang tidak cemerlang dalam akademik tetapi mereka cemerlang dalam sukan.
Sepatutnya, saya cadangkan kementerian memberi lebih tumpuan kepada kumpulan-
kumpulan ini. Oleh kerana mereka ini memerlukan bimbingan dan tunjuk ajar daripada
golongan-golongan yang lebih tua. Mungkin juga golongan-golongan cemerlang tadi,
boleh membimbing golongan yang tidak cemerlang.
Jadi, kita ingin tahulah bagaimana kementerian boleh membimbing kumpulan-
kumpulan belia ini. Mereka ini pun saya tengok tidak masuk persatuan belia.
Kebanyakannya tidak masuk persatuan belia. Kalau di GPMS itu, itulah kumpulan-
kumpulan yang hendak cemerlang. Mereka adakan tuisyen dan ada belajar kelas
tambahan. Akan tetapi, kalau yang tidak cemerlang ini, Tuan Yang di-Pertua memang
dia *happy go lucky lah.* Kalau sekarang ini, mak bapa berada, boleh belikan motor, boleh
beri dia duit. Mereka akan lebih *relax.* Jadi, saya ingin melihat kementerian dengan
cadangan-cadangan program yang boleh membantu kumpulan ini.
Kalau kita lihat Dasar Belia Negara iaitu membangunkan taraf sosial dan
ekonomi belia serta mengukuhkan perpaduan. Akan tetapi, kita lihat persatuan-
persatuan belia ini berdasarkan kepada kaum. Jarang sekali kita lihat persatuan belia ini
campur kecualilah macam Persatuan Palang Merah, itu ada campur. *Scout* ataupun
Pandu Puteri kita boleh lihat di sekolah-sekolah, mereka bercampur. Akan tetapi,
kebanyakan persatuan-persatuan belia ini lebih kepada kumpulan-kumpulan kaum.
Menjadi tanggungjawab kementerian oleh sebab Dasar Belia Negara,
memerlukan mereka didedahkan dengan aktiviti supaya mengukuhkan perpaduan.
Dasar Belia Negara ini mewujudkan program dan aktiviti yang boleh meningkatkan
kemahiran para belia dalam bidang kepemimpinan, perniagaan dan vokasional.
Ini merupakan tanggungjawab kementerian untuk mewujudkan program-
program yang boleh membantu belia meningkatkan kemahiran mereka. Memang kita
lihat ada tetapi saya tidak melihat itu melalui persatuan belia.
Kalau kita kata IKBN itu di bawah Kementerian Belia dan Sukan, mungkin ia
adalah program-program untuk meningkatkan kemahiran belia. Jadi, Tuan Yang di-
Pertua saya ingin melihatlah Menteri muda, Timbalan Menteri muda dan mereka boleh
memikirkan sesuatu yang boleh menaikkan taraf belia, khususnya kumpulan belia yang
kurang cemerlang yang memerlukan panduan.
Saya tidak bimbang kepada kumpulan yang cemerlang ini oleh kerana mereka
berpendidikan, mereka ada, orang putih kata, *tertiary education.* Mereka boleh berdikari
dan kumpulan-kumpulan yang lebih 30 tahun itu sepatutnya tidak boleh cemburu kepada
tumpuan kementerian untuk memberi penumpuan kepada belia yang berumur 15 hingga
30 tahun. Sifat-sifat cemburu ataupun bangkangan mereka itu mungkin ada sebab-sebab
politik, sebab-sebab tertentu khususnya daripada penajaan dana yang kita tahu dana
diperuntukkan kepada kumpulan ini, biasanya kumpulan yang lebih dewasa akan
menguasainya.
Jadi, saya mencadangkan kepada Kementerian Belia dan Sukan terus dengan
rang undang-undang ini dan saya sokong supaya pindaan Rang Undang-undang
Pertubuhan Belia dan Pembangunan Belia ini dilaksanakan pada mesyuarat ini. Terima
kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA DAN
PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1900,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Dipersilakan Yang Berhormat Senator Datuk Ir. Yong Wui Chung."
